country;variable;percentile;year;value;age;pop
QE;bhwealj992;p99.1p100;2004;2.45518112182617;992;j
QE;bhwealj992;p99.1p100;2005;2.45855784416199;992;j
QE;bhwealj992;p99.1p100;2006;2.45639610290527;992;j
QE;bhwealj992;p99.1p100;2007;2.42658877372742;992;j
QE;bhwealj992;p99.1p100;2008;2.38704490661621;992;j
QE;bhwealj992;p99.1p100;2009;2.28978276252747;992;j
QE;bhwealj992;p99.1p100;2010;2.37688398361206;992;j
QE;bhwealj992;p99.1p100;2011;2.38945317268372;992;j
QE;bhwealj992;p99.1p100;2012;2.46561169624329;992;j
QE;bhwealj992;p99.1p100;2013;2.59491038322449;992;j
QE;bhwealj992;p99.1p100;2014;2.88713574409485;992;j
QE;bhwealj992;p99.1p100;2015;2.73635458946228;992;j
QE;bhwealj992;p99.1p100;2016;2.6513557434082;992;j
QE;bhwealj992;p99.1p100;2017;2.63157534599304;992;j
QE;bhwealj992;p99.1p100;2018;2.69483137130737;992;j
QE;bhwealj992;p99.1p100;2019;2.68816304206848;992;j
QE;bhwealj992;p99.1p100;2020;2.68267393112183;992;j
QE;bhwealj992;p99.1p100;2021;2.75576949119568;992;j
QE;bhwealj992;p99.2p100;1995;2.3551242351532;992;j
QE;bhwealj992;p99.2p100;1996;2.49111580848694;992;j
QE;bhwealj992;p99.2p100;1997;2.52872896194458;992;j
QE;bhwealj992;p99.2p100;1998;2.52971625328064;992;j
QE;bhwealj992;p99.2p100;1999;2.57085585594177;992;j
QE;bhwealj992;p99.2p100;2000;2.49046111106873;992;j
QE;bhwealj992;p99.2p100;2001;2.46783971786499;992;j
QE;bhwealj992;p99.2p100;2002;2.37859749794006;992;j
QE;bhwealj992;p99.2p100;2003;2.37654662132263;992;j
QE;bhwealj992;p99.2p100;2004;2.45964598655701;992;j
QE;bhwealj992;p99.2p100;2005;2.49055981636047;992;j
QE;bhwealj992;p99.2p100;2006;2.49238348007202;992;j
QE;bhwealj992;p99.2p100;2007;2.52727079391479;992;j
QE;bhwealj992;p99.2p100;2008;2.47721385955811;992;j
QE;bhwealj992;p99.2p100;2009;2.415851354599;992;j
QE;bhwealj992;p99.2p100;2010;2.4716522693634;992;j
QE;bhwealj992;p99.2p100;2011;2.46441888809204;992;j
QE;bhwealj992;p99.2p100;2012;2.45344471931458;992;j
QE;bhwealj992;p99.2p100;2013;2.61855149269104;992;j
QE;bhwealj992;p99.2p100;2014;2.93191456794739;992;j
QE;bhwealj992;p99.2p100;2015;2.80813837051392;992;j
QE;bhwealj992;p99.2p100;2016;2.68080735206604;992;j
QE;bhwealj992;p99.2p100;2017;2.65023708343506;992;j
QE;bhwealj992;p99.2p100;2018;2.73883962631226;992;j
QE;bhwealj992;p99.2p100;2019;2.6920702457428;992;j
QE;bhwealj992;p99.2p100;2020;2.65494704246521;992;j
QE;bhwealj992;p99.2p100;2021;2.72309374809265;992;j
QE;bhwealj992;p99.3p100;1995;2.24667596817017;992;j
QE;bhwealj992;p99.3p100;1996;2.33175945281982;992;j
QE;bhwealj992;p99.3p100;1997;2.38302254676819;992;j
QE;bhwealj992;p99.3p100;1998;2.38740229606628;992;j
QE;bhwealj992;p99.3p100;1999;2.47088360786438;992;j
QE;bhwealj992;p99.3p100;2000;2.46142339706421;992;j
QE;bhwealj992;p99.3p100;2001;2.48269295692444;992;j
QE;bhwealj992;p99.3p100;2002;2.35475325584412;992;j
QE;bhwealj992;p99.3p100;2003;2.3996376991272;992;j
QE;bhwealj992;p99.3p100;2004;2.50113987922669;992;j
QE;bhwealj992;p99.3p100;2005;2.55267643928528;992;j
QE;bhwealj992;p99.3p100;2006;2.5552191734314;992;j
QE;bhwealj992;p99.3p100;2007;2.63824677467346;992;j
QE;bhwealj992;p99.3p100;2008;2.55847120285034;992;j
QE;bhwealj992;p99.3p100;2009;2.49589490890503;992;j
QE;bhwealj992;p99.3p100;2010;2.55317521095276;992;j
QE;bhwealj992;p99.3p100;2011;2.52174925804138;992;j
QE;bhwealj992;p99.3p100;2012;2.49013543128967;992;j
QE;bhwealj992;p99.3p100;2013;2.6046769618988;992;j
QE;bhwealj992;p99.3p100;2014;2.75647950172424;992;j
QE;bhwealj992;p99.3p100;2015;2.66327261924744;992;j
QE;bhwealj992;p99.3p100;2016;2.58904433250427;992;j
QE;bhwealj992;p99.3p100;2017;2.59007716178894;992;j
QE;bhwealj992;p99.3p100;2018;2.6457793712616;992;j
QE;bhwealj992;p99.3p100;2019;2.60628366470337;992;j
QE;bhwealj992;p99.3p100;2020;2.58518767356873;992;j
QE;bhwealj992;p99.3p100;2021;2.63806843757629;992;j
QE;bhwealj992;p99.4p100;1995;2.11095309257507;992;j
QE;bhwealj992;p99.4p100;1996;2.1533567905426;992;j
QE;bhwealj992;p99.4p100;1997;2.22990989685059;992;j
QE;bhwealj992;p99.4p100;1998;2.26235771179199;992;j
QE;bhwealj992;p99.4p100;1999;2.39471578598023;992;j
QE;bhwealj992;p99.4p100;2000;2.43817949295044;992;j
QE;bhwealj992;p99.4p100;2001;2.41373872756958;992;j
QE;bhwealj992;p99.4p100;2002;2.41170144081116;992;j
QE;bhwealj992;p99.4p100;2003;2.47308683395386;992;j
QE;bhwealj992;p99.4p100;2004;2.52635407447815;992;j
QE;bhwealj992;p99.4p100;2005;2.57103896141052;992;j
QE;bhwealj992;p99.4p100;2006;2.55325365066528;992;j
QE;bhwealj992;p99.4p100;2007;2.59066319465637;992;j
QE;bhwealj992;p99.4p100;2008;2.53280830383301;992;j
QE;bhwealj992;p99.4p100;2009;2.42748284339905;992;j
QE;bhwealj992;p99.4p100;2010;2.51477932929993;992;j
QE;bhwealj992;p99.4p100;2011;2.47601056098938;992;j
QE;bhwealj992;p99.4p100;2012;2.48482060432434;992;j
QE;bhwealj992;p99.4p100;2013;2.5508975982666;992;j
QE;bhwealj992;p99.4p100;2014;2.59989309310913;992;j
QE;bhwealj992;p99.4p100;2015;2.50810980796814;992;j
QE;bhwealj992;p99.4p100;2016;2.52604532241821;992;j
QE;bhwealj992;p99.4p100;2017;2.52626585960388;992;j
QE;bhwealj992;p99.4p100;2018;2.57466053962708;992;j
QE;bhwealj992;p99.4p100;2019;2.53108525276184;992;j
QE;bhwealj992;p99.4p100;2020;2.50680661201477;992;j
QE;bhwealj992;p99.4p100;2021;2.57500529289246;992;j
QE;bhwealj992;p99.5p100;1995;2.07301902770996;992;j
QE;bhwealj992;p99.5p100;1996;2.11182951927185;992;j
QE;bhwealj992;p99.5p100;1997;2.18581199645996;992;j
QE;bhwealj992;p99.5p100;1998;2.21672773361206;992;j
QE;bhwealj992;p99.5p100;1999;2.36267685890198;992;j
QE;bhwealj992;p99.5p100;2000;2.42166185379028;992;j
QE;bhwealj992;p99.5p100;2001;2.37470889091492;992;j
QE;bhwealj992;p99.5p100;2002;2.37248730659485;992;j
QE;bhwealj992;p99.5p100;2003;2.39791893959045;992;j
QE;bhwealj992;p99.5p100;2004;2.47267484664917;992;j
QE;bhwealj992;p99.5p100;2005;2.48352742195129;992;j
QE;bhwealj992;p99.5p100;2006;2.45184516906738;992;j
QE;bhwealj992;p99.5p100;2007;2.48788022994995;992;j
QE;bhwealj992;p99.5p100;2008;2.48778748512268;992;j
QE;bhwealj992;p99.5p100;2009;2.36773085594177;992;j
QE;bhwealj992;p99.5p100;2010;2.46202182769775;992;j
QE;bhwealj992;p99.5p100;2011;2.42307066917419;992;j
QE;bhwealj992;p99.5p100;2012;2.43898320198059;992;j
QE;bhwealj992;p99.5p100;2013;2.4912633895874;992;j
QE;bhwealj992;p99.5p100;2014;2.52314305305481;992;j
QE;bhwealj992;p99.5p100;2015;2.47447872161865;992;j
QE;bhwealj992;p99.5p100;2016;2.5086772441864;992;j
QE;bhwealj992;p99.5p100;2017;2.51129031181335;992;j
QE;bhwealj992;p99.5p100;2018;2.5513608455658;992;j
QE;bhwealj992;p99.5p100;2019;2.52766418457031;992;j
QE;bhwealj992;p99.5p100;2020;2.5250358581543;992;j
QE;bhwealj992;p99.5p100;2021;2.60351037979126;992;j
QE;bhwealj992;p99.6p100;1995;2.12749600410461;992;j
QE;bhwealj992;p99.6p100;1996;2.16142845153809;992;j
QE;bhwealj992;p99.6p100;1997;2.20223426818848;992;j
QE;bhwealj992;p99.6p100;1998;2.22999310493469;992;j
QE;bhwealj992;p99.6p100;1999;2.37582302093506;992;j
QE;bhwealj992;p99.6p100;2000;2.42185735702515;992;j
QE;bhwealj992;p99.6p100;2001;2.35778570175171;992;j
QE;bhwealj992;p99.6p100;2002;2.30217409133911;992;j
QE;bhwealj992;p99.6p100;2003;2.33675956726074;992;j
QE;bhwealj992;p99.6p100;2004;2.43816566467285;992;j
QE;bhwealj992;p99.6p100;2005;2.41863751411438;992;j
QE;bhwealj992;p99.6p100;2006;2.40389919281006;992;j
QE;bhwealj992;p99.6p100;2007;2.47322726249695;992;j
QE;bhwealj992;p99.6p100;2008;2.51306462287903;992;j
QE;bhwealj992;p99.6p100;2009;2.39003849029541;992;j
QE;bhwealj992;p99.6p100;2010;2.48248887062073;992;j
QE;bhwealj992;p99.6p100;2011;2.46059632301331;992;j
QE;bhwealj992;p99.6p100;2012;2.46822953224182;992;j
QE;bhwealj992;p99.6p100;2013;2.47780561447144;992;j
QE;bhwealj992;p99.6p100;2014;2.51250982284546;992;j
QE;bhwealj992;p99.6p100;2015;2.54872679710388;992;j
QE;bhwealj992;p99.6p100;2016;2.54619264602661;992;j
QE;bhwealj992;p99.6p100;2017;2.54290866851807;992;j
QE;bhwealj992;p99.6p100;2018;2.58184957504273;992;j
QE;bhwealj992;p99.6p100;2019;2.57143783569336;992;j
QE;bhwealj992;p99.6p100;2020;2.59004092216492;992;j
QE;bhwealj992;p99.6p100;2021;2.68379402160644;992;j
QE;bhwealj992;p99.7p100;1995;2.26674604415894;992;j
QE;bhwealj992;p99.7p100;1996;2.27014636993408;992;j
QE;bhwealj992;p99.7p100;1997;2.29359436035156;992;j
QE;bhwealj992;p99.7p100;1998;2.31653428077698;992;j
QE;bhwealj992;p99.7p100;1999;2.47034287452698;992;j
QE;bhwealj992;p99.7p100;2000;2.46625065803528;992;j
QE;bhwealj992;p99.7p100;2001;2.44161605834961;992;j
QE;bhwealj992;p99.7p100;2002;2.38566064834595;992;j
QE;bhwealj992;p99.7p100;2003;2.42081999778748;992;j
QE;bhwealj992;p99.7p100;2004;2.50617599487305;992;j
QE;bhwealj992;p99.7p100;2005;2.48582196235657;992;j
QE;bhwealj992;p99.7p100;2006;2.48184013366699;992;j
QE;bhwealj992;p99.7p100;2007;2.55104064941406;992;j
QE;bhwealj992;p99.7p100;2008;2.57776403427124;992;j
QE;bhwealj992;p99.7p100;2009;2.44374346733093;992;j
QE;bhwealj992;p99.7p100;2010;2.50082325935364;992;j
QE;bhwealj992;p99.7p100;2011;2.5203549861908;992;j
QE;bhwealj992;p99.7p100;2012;2.58412933349609;992;j
QE;bhwealj992;p99.7p100;2013;2.61334419250488;992;j
QE;bhwealj992;p99.7p100;2014;2.74129748344421;992;j
QE;bhwealj992;p99.7p100;2015;2.7097282409668;992;j
QE;bhwealj992;p99.7p100;2016;2.66530871391296;992;j
QE;bhwealj992;p99.7p100;2017;2.64568209648132;992;j
QE;bhwealj992;p99.7p100;2018;2.67536592483521;992;j
QE;bhwealj992;p99.7p100;2019;2.65486335754394;992;j
QE;bhwealj992;p99.7p100;2020;2.64074206352234;992;j
QE;bhwealj992;p99.7p100;2021;2.76588869094849;992;j
QE;bhwealj992;p99.8p100;1995;2.36153888702393;992;j
QE;bhwealj992;p99.8p100;1996;2.32842397689819;992;j
QE;bhwealj992;p99.8p100;1997;2.33911275863648;992;j
QE;bhwealj992;p99.8p100;1998;2.37846422195435;992;j
QE;bhwealj992;p99.8p100;1999;2.55089282989502;992;j
QE;bhwealj992;p99.8p100;2000;2.51143574714661;992;j
QE;bhwealj992;p99.8p100;2001;2.57003116607666;992;j
QE;bhwealj992;p99.8p100;2002;2.53114175796509;992;j
QE;bhwealj992;p99.8p100;2003;2.56991314888;992;j
QE;bhwealj992;p99.8p100;2004;2.63542175292969;992;j
QE;bhwealj992;p99.8p100;2005;2.60255789756775;992;j
QE;bhwealj992;p99.8p100;2006;2.59183120727539;992;j
QE;bhwealj992;p99.8p100;2007;2.65045499801636;992;j
QE;bhwealj992;p99.8p100;2008;2.65946650505066;992;j
QE;bhwealj992;p99.8p100;2009;2.50490999221802;992;j
QE;bhwealj992;p99.8p100;2010;2.54294395446777;992;j
QE;bhwealj992;p99.8p100;2011;2.59627962112427;992;j
QE;bhwealj992;p99.8p100;2012;2.70452284812927;992;j
QE;bhwealj992;p99.8p100;2013;2.80308556556702;992;j
QE;bhwealj992;p99.8p100;2014;3.05118227005005;992;j
QE;bhwealj992;p99.8p100;2015;2.86958861351013;992;j
QE;bhwealj992;p99.8p100;2016;2.76864051818848;992;j
QE;bhwealj992;p99.8p100;2017;2.74717330932617;992;j
QE;bhwealj992;p99.8p100;2018;2.76741027832031;992;j
QE;bhwealj992;p99.8p100;2019;2.72553133964539;992;j
QE;bhwealj992;p99.8p100;2020;2.68240809440613;992;j
QE;bhwealj992;p99.8p100;2021;2.81830978393555;992;j
QE;bhwealj992;p99.91p100;1995;2.70724964141846;992;j
QE;bhwealj992;p99.91p100;1996;2.60327482223511;992;j
QE;bhwealj992;p99.91p100;1997;2.7014856338501;992;j
QE;bhwealj992;p99.91p100;1998;2.69675421714783;992;j
QE;bhwealj992;p99.91p100;1999;3.00266122817993;992;j
QE;bhwealj992;p99.91p100;2000;3.01037526130676;992;j
QE;bhwealj992;p99.91p100;2001;2.9514467716217;992;j
QE;bhwealj992;p99.91p100;2002;2.82965731620789;992;j
QE;bhwealj992;p99.91p100;2003;2.80950927734375;992;j
QE;bhwealj992;p99.91p100;2004;2.75522899627686;992;j
QE;bhwealj992;p99.91p100;2005;2.73638534545898;992;j
QE;bhwealj992;p99.91p100;2006;2.81069660186768;992;j
QE;bhwealj992;p99.91p100;2007;2.83329153060913;992;j
QE;bhwealj992;p99.91p100;2008;2.85988068580627;992;j
QE;bhwealj992;p99.91p100;2009;2.66136002540588;992;j
QE;bhwealj992;p99.91p100;2010;2.87004828453064;992;j
QE;bhwealj992;p99.91p100;2011;2.82408142089844;992;j
QE;bhwealj992;p99.91p100;2012;2.96214604377747;992;j
QE;bhwealj992;p99.91p100;2013;3.54332423210144;992;j
QE;bhwealj992;p99.91p100;2014;3.67037415504456;992;j
QE;bhwealj992;p99.91p100;2015;3.4614565372467;992;j
QE;bhwealj992;p99.91p100;2016;3.25806546211243;992;j
QE;bhwealj992;p99.91p100;2017;3.15503525733948;992;j
QE;bhwealj992;p99.91p100;2018;3.19714617729187;992;j
QE;bhwealj992;p99.91p100;2019;3.12766838073731;992;j
QE;bhwealj992;p99.91p100;2020;3.08250832557678;992;j
QE;bhwealj992;p99.91p100;2021;3.29777479171753;992;j
QE;bhwealj992;p99.92p100;1995;2.70751857757568;992;j
QE;bhwealj992;p99.92p100;1996;2.76865577697754;992;j
QE;bhwealj992;p99.92p100;1997;2.80997776985169;992;j
QE;bhwealj992;p99.92p100;1998;2.79326629638672;992;j
QE;bhwealj992;p99.92p100;1999;3.02429723739624;992;j
QE;bhwealj992;p99.92p100;2000;3.02752614021301;992;j
QE;bhwealj992;p99.92p100;2001;3.07472133636475;992;j
QE;bhwealj992;p99.92p100;2002;2.92902565002441;992;j
QE;bhwealj992;p99.92p100;2003;2.82745718955994;992;j
QE;bhwealj992;p99.92p100;2004;2.84077548980713;992;j
QE;bhwealj992;p99.92p100;2005;2.86155796051025;992;j
QE;bhwealj992;p99.92p100;2006;2.88367915153503;992;j
QE;bhwealj992;p99.92p100;2007;2.8553671836853;992;j
QE;bhwealj992;p99.92p100;2008;2.99506545066833;992;j
QE;bhwealj992;p99.92p100;2009;2.78874254226685;992;j
QE;bhwealj992;p99.92p100;2010;3.0284993648529;992;j
QE;bhwealj992;p99.92p100;2011;2.90355968475342;992;j
QE;bhwealj992;p99.92p100;2012;2.98045372962952;992;j
QE;bhwealj992;p99.92p100;2013;3.54693579673767;992;j
QE;bhwealj992;p99.92p100;2014;3.76644015312195;992;j
QE;bhwealj992;p99.92p100;2015;3.47109365463257;992;j
QE;bhwealj992;p99.92p100;2016;3.27525615692139;992;j
QE;bhwealj992;p99.92p100;2017;3.22282099723816;992;j
QE;bhwealj992;p99.92p100;2018;3.24058723449707;992;j
QE;bhwealj992;p99.92p100;2019;3.18664193153381;992;j
QE;bhwealj992;p99.92p100;2020;3.09133243560791;992;j
QE;bhwealj992;p99.92p100;2021;3.29335713386536;992;j
QE;bhwealj992;p99.93p100;1995;2.79021573066711;992;j
QE;bhwealj992;p99.93p100;1996;2.95701694488525;992;j
QE;bhwealj992;p99.93p100;1997;2.89484977722168;992;j
QE;bhwealj992;p99.93p100;1998;2.88698816299439;992;j
QE;bhwealj992;p99.93p100;1999;3.10016679763794;992;j
QE;bhwealj992;p99.93p100;2000;3.0138533115387;992;j
QE;bhwealj992;p99.93p100;2001;3.11329936981201;992;j
QE;bhwealj992;p99.93p100;2002;3.11145973205566;992;j
QE;bhwealj992;p99.93p100;2003;3.04456090927124;992;j
QE;bhwealj992;p99.93p100;2004;2.99594306945801;992;j
QE;bhwealj992;p99.93p100;2005;3.079838514328;992;j
QE;bhwealj992;p99.93p100;2006;3.09601497650146;992;j
QE;bhwealj992;p99.93p100;2007;3.08089447021484;992;j
QE;bhwealj992;p99.93p100;2008;3.08919906616211;992;j
QE;bhwealj992;p99.93p100;2009;2.94880771636963;992;j
QE;bhwealj992;p99.93p100;2010;3.17026543617248;992;j
QE;bhwealj992;p99.93p100;2011;3.06990814208984;992;j
QE;bhwealj992;p99.93p100;2012;3.15569519996643;992;j
QE;bhwealj992;p99.93p100;2013;3.50267481803894;992;j
QE;bhwealj992;p99.93p100;2014;3.82369637489319;992;j
QE;bhwealj992;p99.93p100;2015;3.58493709564209;992;j
QE;bhwealj992;p99.93p100;2016;3.41586399078369;992;j
QE;bhwealj992;p99.93p100;2017;3.38080668449402;992;j
QE;bhwealj992;p99.93p100;2018;3.41778755187988;992;j
QE;bhwealj992;p99.93p100;2019;3.32615494728088;992;j
QE;bhwealj992;p99.93p100;2020;3.20031571388245;992;j
QE;bhwealj992;p99.93p100;2021;3.4184422492981;992;j
QE;bhwealj992;p99.94p100;1995;2.98513698577881;992;j
QE;bhwealj992;p99.94p100;1996;3.09662199020386;992;j
QE;bhwealj992;p99.94p100;1997;3.05058479309082;992;j
QE;bhwealj992;p99.94p100;1998;3.00910258293152;992;j
QE;bhwealj992;p99.94p100;1999;3.23227334022522;992;j
QE;bhwealj992;p99.94p100;2000;3.12501192092896;992;j
QE;bhwealj992;p99.94p100;2001;3.21293449401856;992;j
QE;bhwealj992;p99.94p100;2002;3.29452157020569;992;j
QE;bhwealj992;p99.94p100;2003;3.23795366287231;992;j
QE;bhwealj992;p99.94p100;2004;3.15195393562317;992;j
QE;bhwealj992;p99.94p100;2005;3.2256121635437;992;j
QE;bhwealj992;p99.94p100;2006;3.22706389427185;992;j
QE;bhwealj992;p99.94p100;2007;3.22859239578247;992;j
QE;bhwealj992;p99.94p100;2008;3.15575122833252;992;j
QE;bhwealj992;p99.94p100;2009;3.0523955821991;992;j
QE;bhwealj992;p99.94p100;2010;3.27244520187378;992;j
QE;bhwealj992;p99.94p100;2011;3.20138740539551;992;j
QE;bhwealj992;p99.94p100;2012;3.33557367324829;992;j
QE;bhwealj992;p99.94p100;2013;3.60534119606018;992;j
QE;bhwealj992;p99.94p100;2014;4.00124263763428;992;j
QE;bhwealj992;p99.94p100;2015;3.79085969924927;992;j
QE;bhwealj992;p99.94p100;2016;3.53301286697388;992;j
QE;bhwealj992;p99.94p100;2017;3.49195694923401;992;j
QE;bhwealj992;p99.94p100;2018;3.49841618537903;992;j
QE;bhwealj992;p99.94p100;2019;3.38424134254456;992;j
QE;bhwealj992;p99.94p100;2020;3.29915404319763;992;j
QE;bhwealj992;p99.94p100;2021;3.55120849609375;992;j
QE;bhwealj992;p99.95p100;1995;3.1232271194458;992;j
QE;bhwealj992;p99.95p100;1996;3.14133548736572;992;j
QE;bhwealj992;p99.95p100;1997;3.17286968231201;992;j
QE;bhwealj992;p99.95p100;1998;3.13741540908814;992;j
QE;bhwealj992;p99.95p100;1999;3.39006590843201;992;j
QE;bhwealj992;p99.95p100;2000;3.27046704292297;992;j
QE;bhwealj992;p99.95p100;2001;3.29312920570373;992;j
QE;bhwealj992;p99.95p100;2002;3.27424335479736;992;j
QE;bhwealj992;p99.95p100;2003;3.23321008682251;992;j
QE;bhwealj992;p99.95p100;2004;3.18222880363464;992;j
QE;bhwealj992;p99.95p100;2005;3.19508075714111;992;j
QE;bhwealj992;p99.95p100;2006;3.22594881057739;992;j
QE;bhwealj992;p99.95p100;2007;3.24356436729431;992;j
QE;bhwealj992;p99.95p100;2008;3.26026201248169;992;j
QE;bhwealj992;p99.95p100;2009;3.06270027160644;992;j
QE;bhwealj992;p99.95p100;2010;3.31586980819702;992;j
QE;bhwealj992;p99.95p100;2011;3.24687242507935;992;j
QE;bhwealj992;p99.95p100;2012;3.34764838218689;992;j
QE;bhwealj992;p99.95p100;2013;3.7413284778595;992;j
QE;bhwealj992;p99.95p100;2014;4.18066167831421;992;j
QE;bhwealj992;p99.95p100;2015;3.87055850028992;992;j
QE;bhwealj992;p99.95p100;2016;3.58015203475952;992;j
QE;bhwealj992;p99.95p100;2017;3.54420471191406;992;j
QE;bhwealj992;p99.95p100;2018;3.53474974632263;992;j
QE;bhwealj992;p99.95p100;2019;3.44303512573242;992;j
QE;bhwealj992;p99.95p100;2020;3.33962368965149;992;j
QE;bhwealj992;p99.95p100;2021;3.62309336662292;992;j
QE;bhwealj992;p99.96p100;1995;3.18366718292236;992;j
QE;bhwealj992;p99.96p100;1996;3.1519627571106;992;j
QE;bhwealj992;p99.96p100;1997;3.17923450469971;992;j
QE;bhwealj992;p99.96p100;1998;3.15721249580383;992;j
QE;bhwealj992;p99.96p100;1999;3.45905947685242;992;j
QE;bhwealj992;p99.96p100;2000;3.30196404457092;992;j
QE;bhwealj992;p99.96p100;2001;3.29021453857422;992;j
QE;bhwealj992;p99.96p100;2002;3.20027232170105;992;j
QE;bhwealj992;p99.96p100;2003;3.15347337722778;992;j
QE;bhwealj992;p99.96p100;2004;3.12723803520203;992;j
QE;bhwealj992;p99.96p100;2005;3.16471409797669;992;j
QE;bhwealj992;p99.96p100;2006;3.24773073196411;992;j
QE;bhwealj992;p99.96p100;2007;3.30497765541077;992;j
QE;bhwealj992;p99.96p100;2008;3.35667991638184;992;j
QE;bhwealj992;p99.96p100;2009;3.06732177734375;992;j
QE;bhwealj992;p99.96p100;2010;3.3129346370697;992;j
QE;bhwealj992;p99.96p100;2011;3.22458052635193;992;j
QE;bhwealj992;p99.96p100;2012;3.33112525939941;992;j
QE;bhwealj992;p99.96p100;2013;3.77600574493408;992;j
QE;bhwealj992;p99.96p100;2014;4.27757596969604;992;j
QE;bhwealj992;p99.96p100;2015;3.96054649353027;992;j
QE;bhwealj992;p99.96p100;2016;3.68920707702637;992;j
QE;bhwealj992;p99.96p100;2017;3.61045551300049;992;j
QE;bhwealj992;p99.96p100;2018;3.59756898880005;992;j
QE;bhwealj992;p99.96p100;2019;3.48156714439392;992;j
QE;bhwealj992;p99.96p100;2020;3.32268166542053;992;j
QE;bhwealj992;p99.96p100;2021;3.63249444961548;992;j
QE;bhwealj992;p99.97p100;1995;3.2528760433197;992;j
QE;bhwealj992;p99.97p100;1996;3.25138998031616;992;j
QE;bhwealj992;p99.97p100;1997;3.23651599884033;992;j
QE;bhwealj992;p99.97p100;1998;3.20120024681091;992;j
QE;bhwealj992;p99.97p100;1999;3.50935506820679;992;j
QE;bhwealj992;p99.97p100;2000;3.36174035072327;992;j
QE;bhwealj992;p99.97p100;2001;3.40049624443054;992;j
QE;bhwealj992;p99.97p100;2002;3.27684688568115;992;j
QE;bhwealj992;p99.97p100;2003;3.12897348403931;992;j
QE;bhwealj992;p99.97p100;2004;3.14802861213684;992;j
QE;bhwealj992;p99.97p100;2005;3.2339289188385;992;j
QE;bhwealj992;p99.97p100;2006;3.36326670646667;992;j
QE;bhwealj992;p99.97p100;2007;3.427321434021;992;j
QE;bhwealj992;p99.97p100;2008;3.50032544136047;992;j
QE;bhwealj992;p99.97p100;2009;3.16058230400085;992;j
QE;bhwealj992;p99.97p100;2010;3.35297751426697;992;j
QE;bhwealj992;p99.97p100;2011;3.23252487182617;992;j
QE;bhwealj992;p99.97p100;2012;3.3784601688385;992;j
QE;bhwealj992;p99.97p100;2013;3.85486936569214;992;j
QE;bhwealj992;p99.97p100;2014;4.40665769577026;992;j
QE;bhwealj992;p99.97p100;2015;4.10108423233032;992;j
QE;bhwealj992;p99.97p100;2016;3.83962368965149;992;j
QE;bhwealj992;p99.97p100;2017;3.69403266906738;992;j
QE;bhwealj992;p99.97p100;2018;3.63822841644287;992;j
QE;bhwealj992;p99.97p100;2019;3.50276207923889;992;j
QE;bhwealj992;p99.97p100;2020;3.35217332839966;992;j
QE;bhwealj992;p99.97p100;2021;3.67604374885559;992;j
QE;bhwealj992;p99.98p100;1995;3.31399154663086;992;j
QE;bhwealj992;p99.98p100;1996;3.22401571273804;992;j
QE;bhwealj992;p99.98p100;1997;3.16358971595764;992;j
QE;bhwealj992;p99.98p100;1998;3.1045823097229;992;j
QE;bhwealj992;p99.98p100;1999;3.44219732284546;992;j
QE;bhwealj992;p99.98p100;2000;3.25760221481323;992;j
QE;bhwealj992;p99.98p100;2001;3.36600995063782;992;j
QE;bhwealj992;p99.98p100;2002;3.31389117240906;992;j
QE;bhwealj992;p99.98p100;2003;3.11629915237427;992;j
QE;bhwealj992;p99.98p100;2004;3.15868067741394;992;j
QE;bhwealj992;p99.98p100;2005;3.27787494659424;992;j
QE;bhwealj992;p99.98p100;2006;3.38906025886536;992;j
QE;bhwealj992;p99.98p100;2007;3.39777898788452;992;j
QE;bhwealj992;p99.98p100;2008;3.5774884223938;992;j
QE;bhwealj992;p99.98p100;2009;3.25678038597107;992;j
QE;bhwealj992;p99.98p100;2010;3.40724182128906;992;j
QE;bhwealj992;p99.98p100;2011;3.20346927642822;992;j
QE;bhwealj992;p99.98p100;2012;3.22134351730347;992;j
QE;bhwealj992;p99.98p100;2013;3.7482373714447;992;j
QE;bhwealj992;p99.98p100;2014;4.22422170639038;992;j
QE;bhwealj992;p99.98p100;2015;3.9508843421936;992;j
QE;bhwealj992;p99.98p100;2016;3.80943560600281;992;j
