country;variable;percentile;year;value;age;pop
XA;thwealj992;p27p28;2010;3149.5;992;j
XA;thwealj992;p27p28;2011;3232.1;992;j
XA;thwealj992;p27p28;2012;3553;992;j
XA;thwealj992;p27p28;2013;3774.7;992;j
XA;thwealj992;p27p28;2014;3919.2;992;j
XA;thwealj992;p27p28;2015;4183.8;992;j
XA;thwealj992;p27p28;2016;4454.9;992;j
XA;thwealj992;p27p28;2017;4646.9;992;j
XA;thwealj992;p27p28;2018;4780.8;992;j
XA;thwealj992;p27p28;2019;4996.6;992;j
XA;thwealj992;p27p28;2020;4895.3;992;j
XA;thwealj992;p27p28;2021;5234.2;992;j
XA;thwealj992;p28p100;1995;1557.1;992;j
XA;thwealj992;p28p100;1996;1657.8;992;j
XA;thwealj992;p28p100;1997;1857.4;992;j
XA;thwealj992;p28p100;1998;1923;992;j
XA;thwealj992;p28p100;1999;2086.7;992;j
XA;thwealj992;p28p100;2000;2273.3;992;j
XA;thwealj992;p28p100;2001;2418.4;992;j
XA;thwealj992;p28p100;2002;2589.3;992;j
XA;thwealj992;p28p100;2003;2651.7;992;j
XA;thwealj992;p28p100;2004;2705.4;992;j
XA;thwealj992;p28p100;2005;2772.3;992;j
XA;thwealj992;p28p100;2006;2869.9;992;j
XA;thwealj992;p28p100;2007;2982.6;992;j
XA;thwealj992;p28p100;2008;3099.1;992;j
XA;thwealj992;p28p100;2009;3268.7;992;j
XA;thwealj992;p28p100;2010;3360;992;j
XA;thwealj992;p28p100;2011;3294.9;992;j
XA;thwealj992;p28p100;2012;3609.4;992;j
XA;thwealj992;p28p100;2013;3911.3;992;j
XA;thwealj992;p28p100;2014;4146;992;j
XA;thwealj992;p28p100;2015;4437.3;992;j
XA;thwealj992;p28p100;2016;4760.6;992;j
XA;thwealj992;p28p100;2017;4952.7;992;j
XA;thwealj992;p28p100;2018;5117.4;992;j
XA;thwealj992;p28p100;2019;5292.4;992;j
XA;thwealj992;p28p100;2020;5164.7;992;j
XA;thwealj992;p28p100;2021;5543.5;992;j
XA;thwealj992;p28p29;1995;1557.1;992;j
XA;thwealj992;p28p29;1996;1657.8;992;j
XA;thwealj992;p28p29;1997;1857.4;992;j
XA;thwealj992;p28p29;1998;1923;992;j
XA;thwealj992;p28p29;1999;2086.7;992;j
XA;thwealj992;p28p29;2000;2273.3;992;j
XA;thwealj992;p28p29;2001;2418.4;992;j
XA;thwealj992;p28p29;2002;2589.3;992;j
XA;thwealj992;p28p29;2003;2651.7;992;j
XA;thwealj992;p28p29;2004;2705.4;992;j
XA;thwealj992;p28p29;2005;2772.3;992;j
XA;thwealj992;p28p29;2006;2869.9;992;j
XA;thwealj992;p28p29;2007;2982.6;992;j
XA;thwealj992;p28p29;2008;3099.1;992;j
XA;thwealj992;p28p29;2009;3268.7;992;j
XA;thwealj992;p28p29;2010;3360;992;j
XA;thwealj992;p28p29;2011;3294.9;992;j
XA;thwealj992;p28p29;2012;3609.4;992;j
XA;thwealj992;p28p29;2013;3911.3;992;j
XA;thwealj992;p28p29;2014;4146;992;j
XA;thwealj992;p28p29;2015;4437.3;992;j
XA;thwealj992;p28p29;2016;4760.6;992;j
XA;thwealj992;p28p29;2017;4952.7;992;j
XA;thwealj992;p28p29;2018;5117.4;992;j
XA;thwealj992;p28p29;2019;5292.4;992;j
XA;thwealj992;p28p29;2020;5164.7;992;j
XA;thwealj992;p28p29;2021;5543.5;992;j
XA;thwealj992;p29p100;1995;1652.2;992;j
XA;thwealj992;p29p100;1996;1760.7;992;j
XA;thwealj992;p29p100;1997;1955.4;992;j
XA;thwealj992;p29p100;1998;2031.7;992;j
XA;thwealj992;p29p100;1999;2200.8;992;j
XA;thwealj992;p29p100;2000;2385.9;992;j
XA;thwealj992;p29p100;2001;2525.7;992;j
XA;thwealj992;p29p100;2002;2752.8;992;j
XA;thwealj992;p29p100;2003;2788.8;992;j
XA;thwealj992;p29p100;2004;2837.5;992;j
XA;thwealj992;p29p100;2005;2940.9;992;j
XA;thwealj992;p29p100;2006;3045.7;992;j
XA;thwealj992;p29p100;2007;3176.4;992;j
XA;thwealj992;p29p100;2008;3306.2;992;j
XA;thwealj992;p29p100;2009;3477.4;992;j
XA;thwealj992;p29p100;2010;3556;992;j
XA;thwealj992;p29p100;2011;3413.6;992;j
XA;thwealj992;p29p100;2012;3683.3;992;j
XA;thwealj992;p29p100;2013;3981.5;992;j
XA;thwealj992;p29p100;2014;4257.8;992;j
XA;thwealj992;p29p100;2015;4564.4;992;j
XA;thwealj992;p29p100;2016;4965.2;992;j
XA;thwealj992;p29p100;2017;5111.5;992;j
XA;thwealj992;p29p100;2018;5391.5;992;j
XA;thwealj992;p29p100;2019;5676.3;992;j
XA;thwealj992;p29p100;2020;5499.4;992;j
XA;thwealj992;p29p100;2021;5938.5;992;j
XA;thwealj992;p29p30;1995;1652.2;992;j
XA;thwealj992;p29p30;1996;1760.7;992;j
XA;thwealj992;p29p30;1997;1955.4;992;j
XA;thwealj992;p29p30;1998;2031.7;992;j
XA;thwealj992;p29p30;1999;2200.8;992;j
XA;thwealj992;p29p30;2000;2385.9;992;j
XA;thwealj992;p29p30;2001;2525.7;992;j
XA;thwealj992;p29p30;2002;2752.8;992;j
XA;thwealj992;p29p30;2003;2788.8;992;j
XA;thwealj992;p29p30;2004;2837.5;992;j
XA;thwealj992;p29p30;2005;2940.9;992;j
XA;thwealj992;p29p30;2006;3045.7;992;j
XA;thwealj992;p29p30;2007;3176.4;992;j
XA;thwealj992;p29p30;2008;3306.2;992;j
XA;thwealj992;p29p30;2009;3477.4;992;j
XA;thwealj992;p29p30;2010;3556;992;j
XA;thwealj992;p29p30;2011;3413.6;992;j
XA;thwealj992;p29p30;2012;3683.3;992;j
XA;thwealj992;p29p30;2013;3981.5;992;j
XA;thwealj992;p29p30;2014;4257.8;992;j
XA;thwealj992;p29p30;2015;4564.4;992;j
XA;thwealj992;p29p30;2016;4965.2;992;j
XA;thwealj992;p29p30;2017;5111.5;992;j
XA;thwealj992;p29p30;2018;5391.5;992;j
XA;thwealj992;p29p30;2019;5676.3;992;j
XA;thwealj992;p29p30;2020;5499.4;992;j
XA;thwealj992;p29p30;2021;5938.5;992;j
XA;thwealj992;p2p100;1995;-670.2;992;j
XA;thwealj992;p2p100;1996;-738.4;992;j
XA;thwealj992;p2p100;1997;-822.3;992;j
XA;thwealj992;p2p100;1998;-856.2;992;j
XA;thwealj992;p2p100;1999;-875.6;992;j
XA;thwealj992;p2p100;2000;-956.6;992;j
XA;thwealj992;p2p100;2001;-983.5;992;j
XA;thwealj992;p2p100;2002;-1011;992;j
XA;thwealj992;p2p100;2003;-1000.8;992;j
XA;thwealj992;p2p100;2004;-1023.7;992;j
XA;thwealj992;p2p100;2005;-1172.7;992;j
XA;thwealj992;p2p100;2006;-1339.1;992;j
XA;thwealj992;p2p100;2007;-1524;992;j
XA;thwealj992;p2p100;2008;-1669.8;992;j
XA;thwealj992;p2p100;2009;-1928.2;992;j
XA;thwealj992;p2p100;2010;-2006.8;992;j
XA;thwealj992;p2p100;2011;-2630.9;992;j
XA;thwealj992;p2p100;2012;-2542.9;992;j
XA;thwealj992;p2p100;2013;-2733.1;992;j
XA;thwealj992;p2p100;2014;-3266.4;992;j
XA;thwealj992;p2p100;2015;-3383.1;992;j
XA;thwealj992;p2p100;2016;-3583.9;992;j
XA;thwealj992;p2p100;2017;-3776.8;992;j
XA;thwealj992;p2p100;2018;-3846.2;992;j
XA;thwealj992;p2p100;2019;-4072.6;992;j
XA;thwealj992;p2p100;2020;-4062.1;992;j
XA;thwealj992;p2p100;2021;-4280.6;992;j
XA;thwealj992;p2p3;1995;-670.2;992;j
XA;thwealj992;p2p3;1996;-738.4;992;j
XA;thwealj992;p2p3;1997;-822.3;992;j
XA;thwealj992;p2p3;1998;-856.2;992;j
XA;thwealj992;p2p3;1999;-875.6;992;j
XA;thwealj992;p2p3;2000;-956.6;992;j
XA;thwealj992;p2p3;2001;-983.5;992;j
XA;thwealj992;p2p3;2002;-1011;992;j
XA;thwealj992;p2p3;2003;-1000.8;992;j
XA;thwealj992;p2p3;2004;-1023.7;992;j
XA;thwealj992;p2p3;2005;-1172.7;992;j
XA;thwealj992;p2p3;2006;-1339.1;992;j
XA;thwealj992;p2p3;2007;-1524;992;j
XA;thwealj992;p2p3;2008;-1669.8;992;j
XA;thwealj992;p2p3;2009;-1928.2;992;j
XA;thwealj992;p2p3;2010;-2006.8;992;j
XA;thwealj992;p2p3;2011;-2630.9;992;j
XA;thwealj992;p2p3;2012;-2542.9;992;j
XA;thwealj992;p2p3;2013;-2733.1;992;j
XA;thwealj992;p2p3;2014;-3266.4;992;j
XA;thwealj992;p2p3;2015;-3383.1;992;j
XA;thwealj992;p2p3;2016;-3583.9;992;j
XA;thwealj992;p2p3;2017;-3776.8;992;j
XA;thwealj992;p2p3;2018;-3846.2;992;j
XA;thwealj992;p2p3;2019;-4072.6;992;j
XA;thwealj992;p2p3;2020;-4062.1;992;j
XA;thwealj992;p2p3;2021;-4280.6;992;j
XA;thwealj992;p30p100;1995;1731.1;992;j
XA;thwealj992;p30p100;1996;1868;992;j
XA;thwealj992;p30p100;1997;2060.8;992;j
XA;thwealj992;p30p100;1998;2147.9;992;j
XA;thwealj992;p30p100;1999;2310.5;992;j
XA;thwealj992;p30p100;2000;2502.3;992;j
XA;thwealj992;p30p100;2001;2638.8;992;j
XA;thwealj992;p30p100;2002;2900.4;992;j
XA;thwealj992;p30p100;2003;2912.5;992;j
XA;thwealj992;p30p100;2004;2976.9;992;j
XA;thwealj992;p30p100;2005;3097;992;j
XA;thwealj992;p30p100;2006;3239.2;992;j
XA;thwealj992;p30p100;2007;3379.6;992;j
XA;thwealj992;p30p100;2008;3510.6;992;j
XA;thwealj992;p30p100;2009;3696.2;992;j
XA;thwealj992;p30p100;2010;3784.5;992;j
XA;thwealj992;p30p100;2011;3561.5;992;j
XA;thwealj992;p30p100;2012;3843.8;992;j
XA;thwealj992;p30p100;2013;4083.4;992;j
XA;thwealj992;p30p100;2014;4324;992;j
XA;thwealj992;p30p100;2015;4629.9;992;j
XA;thwealj992;p30p100;2016;5064.2;992;j
XA;thwealj992;p30p100;2017;5196.1;992;j
XA;thwealj992;p30p100;2018;5539.8;992;j
XA;thwealj992;p30p100;2019;5977;992;j
XA;thwealj992;p30p100;2020;5799.7;992;j
XA;thwealj992;p30p100;2021;6278.8;992;j
XA;thwealj992;p30p31;1995;1731.1;992;j
XA;thwealj992;p30p31;1996;1868;992;j
XA;thwealj992;p30p31;1997;2060.8;992;j
XA;thwealj992;p30p31;1998;2147.9;992;j
XA;thwealj992;p30p31;1999;2310.5;992;j
XA;thwealj992;p30p31;2000;2502.3;992;j
XA;thwealj992;p30p31;2001;2638.8;992;j
XA;thwealj992;p30p31;2002;2900.4;992;j
XA;thwealj992;p30p31;2003;2912.5;992;j
XA;thwealj992;p30p31;2004;2976.9;992;j
XA;thwealj992;p30p31;2005;3097;992;j
XA;thwealj992;p30p31;2006;3239.2;992;j
XA;thwealj992;p30p31;2007;3379.6;992;j
XA;thwealj992;p30p31;2008;3510.6;992;j
XA;thwealj992;p30p31;2009;3696.2;992;j
XA;thwealj992;p30p31;2010;3784.5;992;j
XA;thwealj992;p30p31;2011;3561.5;992;j
XA;thwealj992;p30p31;2012;3843.8;992;j
XA;thwealj992;p30p31;2013;4083.4;992;j
XA;thwealj992;p30p31;2014;4324;992;j
XA;thwealj992;p30p31;2015;4629.9;992;j
XA;thwealj992;p30p31;2016;5064.2;992;j
XA;thwealj992;p30p31;2017;5196.1;992;j
XA;thwealj992;p30p31;2018;5539.8;992;j
XA;thwealj992;p30p31;2019;5977;992;j
XA;thwealj992;p30p31;2020;5799.7;992;j
XA;thwealj992;p30p31;2021;6278.8;992;j
XA;thwealj992;p31p100;1995;1824.4;992;j
XA;thwealj992;p31p100;1996;1976.6;992;j
XA;thwealj992;p31p100;1997;2167.5;992;j
XA;thwealj992;p31p100;1998;2273.5;992;j
XA;thwealj992;p31p100;1999;2414.3;992;j
XA;thwealj992;p31p100;2000;2624;992;j
XA;thwealj992;p31p100;2001;2755.4;992;j
XA;thwealj992;p31p100;2002;3038.5;992;j
XA;thwealj992;p31p100;2003;3031.4;992;j
XA;thwealj992;p31p100;2004;3131.8;992;j
XA;thwealj992;p31p100;2005;3269.3;992;j
XA;thwealj992;p31p100;2006;3455.6;992;j
XA;thwealj992;p31p100;2007;3571.1;992;j
XA;thwealj992;p31p100;2008;3693.2;992;j
XA;thwealj992;p31p100;2009;3902.6;992;j
XA;thwealj992;p31p100;2010;3999.9;992;j
XA;thwealj992;p31p100;2011;3764.9;992;j
XA;thwealj992;p31p100;2012;4017.5;992;j
XA;thwealj992;p31p100;2013;4253.9;992;j
XA;thwealj992;p31p100;2014;4445.9;992;j
XA;thwealj992;p31p100;2015;4747;992;j
XA;thwealj992;p31p100;2016;5161.1;992;j
XA;thwealj992;p31p100;2017;5327.5;992;j
XA;thwealj992;p31p100;2018;5643;992;j
XA;thwealj992;p31p100;2019;6127.6;992;j
XA;thwealj992;p31p100;2020;6013.5;992;j
XA;thwealj992;p31p100;2021;6475.8;992;j
XA;thwealj992;p31p32;1995;1824.4;992;j
XA;thwealj992;p31p32;1996;1976.6;992;j
XA;thwealj992;p31p32;1997;2167.5;992;j
XA;thwealj992;p31p32;1998;2273.5;992;j
XA;thwealj992;p31p32;1999;2414.3;992;j
XA;thwealj992;p31p32;2000;2624;992;j
XA;thwealj992;p31p32;2001;2755.4;992;j
XA;thwealj992;p31p32;2002;3038.5;992;j
XA;thwealj992;p31p32;2003;3031.4;992;j
XA;thwealj992;p31p32;2004;3131.8;992;j
XA;thwealj992;p31p32;2005;3269.3;992;j
XA;thwealj992;p31p32;2006;3455.6;992;j
XA;thwealj992;p31p32;2007;3571.1;992;j
XA;thwealj992;p31p32;2008;3693.2;992;j
XA;thwealj992;p31p32;2009;3902.6;992;j
XA;thwealj992;p31p32;2010;3999.9;992;j
XA;thwealj992;p31p32;2011;3764.9;992;j
XA;thwealj992;p31p32;2012;4017.5;992;j
XA;thwealj992;p31p32;2013;4253.9;992;j
XA;thwealj992;p31p32;2014;4445.9;992;j
XA;thwealj992;p31p32;2015;4747;992;j
XA;thwealj992;p31p32;2016;5161.1;992;j
XA;thwealj992;p31p32;2017;5327.5;992;j
XA;thwealj992;p31p32;2018;5643;992;j
XA;thwealj992;p31p32;2019;6127.6;992;j
XA;thwealj992;p31p32;2020;6013.5;992;j
XA;thwealj992;p31p32;2021;6475.8;992;j
XA;thwealj992;p32p100;1995;1925.8;992;j
XA;thwealj992;p32p100;1996;2081.4;992;j
XA;thwealj992;p32p100;1997;2275.4;992;j
XA;thwealj992;p32p100;1998;2393.1;992;j
XA;thwealj992;p32p100;1999;2519.9;992;j
XA;thwealj992;p32p100;2000;2750.9;992;j
XA;thwealj992;p32p100;2001;2876.6;992;j
XA;thwealj992;p32p100;2002;3173.6;992;j
XA;thwealj992;p32p100;2003;3159.1;992;j
XA;thwealj992;p32p100;2004;3293.5;992;j
XA;thwealj992;p32p100;2005;3478.3;992;j
XA;thwealj992;p32p100;2006;3654.3;992;j
XA;thwealj992;p32p100;2007;3755.5;992;j
XA;thwealj992;p32p100;2008;3809.8;992;j
XA;thwealj992;p32p100;2009;4042.8;992;j
XA;thwealj992;p32p100;2010;4138.4;992;j
XA;thwealj992;p32p100;2011;3999.9;992;j
XA;thwealj992;p32p100;2012;4233;992;j
XA;thwealj992;p32p100;2013;4454.4;992;j
XA;thwealj992;p32p100;2014;4640.8;992;j
XA;thwealj992;p32p100;2015;4952.9;992;j
XA;thwealj992;p32p100;2016;5353.4;992;j
XA;thwealj992;p32p100;2017;5553.8;992;j
XA;thwealj992;p32p100;2018;5797.1;992;j
XA;thwealj992;p32p100;2019;6209.2;992;j
XA;thwealj992;p32p100;2020;6163.4;992;j
XA;thwealj992;p32p100;2021;6609;992;j
XA;thwealj992;p32p33;1995;1925.8;992;j
XA;thwealj992;p32p33;1996;2081.4;992;j
XA;thwealj992;p32p33;1997;2275.4;992;j
XA;thwealj992;p32p33;1998;2393.1;992;j
XA;thwealj992;p32p33;1999;2519.9;992;j
XA;thwealj992;p32p33;2000;2750.9;992;j
XA;thwealj992;p32p33;2001;2876.6;992;j
XA;thwealj992;p32p33;2002;3173.6;992;j
XA;thwealj992;p32p33;2003;3159.1;992;j
XA;thwealj992;p32p33;2004;3293.5;992;j
XA;thwealj992;p32p33;2005;3478.3;992;j
XA;thwealj992;p32p33;2006;3654.3;992;j
XA;thwealj992;p32p33;2007;3755.5;992;j
XA;thwealj992;p32p33;2008;3809.8;992;j
XA;thwealj992;p32p33;2009;4042.8;992;j
XA;thwealj992;p32p33;2010;4138.4;992;j
XA;thwealj992;p32p33;2011;3999.9;992;j
XA;thwealj992;p32p33;2012;4233;992;j
XA;thwealj992;p32p33;2013;4454.4;992;j
XA;thwealj992;p32p33;2014;4640.8;992;j
XA;thwealj992;p32p33;2015;4952.9;992;j
XA;thwealj992;p32p33;2016;5353.4;992;j
XA;thwealj992;p32p33;2017;5553.8;992;j
XA;thwealj992;p32p33;2018;5797.1;992;j
XA;thwealj992;p32p33;2019;6209.2;992;j
XA;thwealj992;p32p33;2020;6163.4;992;j
XA;thwealj992;p32p33;2021;6609;992;j
XA;thwealj992;p33p100;1995;2028;992;j
XA;thwealj992;p33p100;1996;2188.5;992;j
XA;thwealj992;p33p100;1997;2385.2;992;j
XA;thwealj992;p33p100;1998;2507.6;992;j
XA;thwealj992;p33p100;1999;2629.7;992;j
XA;thwealj992;p33p100;2000;2882.3;992;j
XA;thwealj992;p33p100;2001;3016.8;992;j
XA;thwealj992;p33p100;2002;3304.9;992;j
XA;thwealj992;p33p100;2003;3308.8;992;j
XA;thwealj992;p33p100;2004;3445.1;992;j
XA;thwealj992;p33p100;2005;3661.7;992;j
XA;thwealj992;p33p100;2006;3797.6;992;j
XA;thwealj992;p33p100;2007;3899;992;j
XA;thwealj992;p33p100;2008;3886.9;992;j
XA;thwealj992;p33p100;2009;4123.5;992;j
XA;thwealj992;p33p100;2010;4195.9;992;j
XA;thwealj992;p33p100;2011;4219.6;992;j
XA;thwealj992;p33p100;2012;4475.8;992;j
XA;thwealj992;p33p100;2013;4662.5;992;j
XA;thwealj992;p33p100;2014;4864.1;992;j
XA;thwealj992;p33p100;2015;5154.9;992;j
XA;thwealj992;p33p100;2016;5545.8;992;j
XA;thwealj992;p33p100;2017;5753;992;j
XA;thwealj992;p33p100;2018;5988.5;992;j
XA;thwealj992;p33p100;2019;6353.7;992;j
XA;thwealj992;p33p100;2020;6312.2;992;j
XA;thwealj992;p33p100;2021;6756;992;j
XA;thwealj992;p33p34;1995;2028;992;j
XA;thwealj992;p33p34;1996;2188.5;992;j
XA;thwealj992;p33p34;1997;2385.2;992;j
XA;thwealj992;p33p34;1998;2507.6;992;j
XA;thwealj992;p33p34;1999;2629.7;992;j
XA;thwealj992;p33p34;2000;2882.3;992;j
XA;thwealj992;p33p34;2001;3016.8;992;j
XA;thwealj992;p33p34;2002;3304.9;992;j
XA;thwealj992;p33p34;2003;3308.8;992;j
XA;thwealj992;p33p34;2004;3445.1;992;j
XA;thwealj992;p33p34;2005;3661.7;992;j
XA;thwealj992;p33p34;2006;3797.6;992;j
XA;thwealj992;p33p34;2007;3899;992;j
XA;thwealj992;p33p34;2008;3886.9;992;j
XA;thwealj992;p33p34;2009;4123.5;992;j
XA;thwealj992;p33p34;2010;4195.9;992;j
XA;thwealj992;p33p34;2011;4219.6;992;j
XA;thwealj992;p33p34;2012;4475.8;992;j
XA;thwealj992;p33p34;2013;4662.5;992;j
XA;thwealj992;p33p34;2014;4864.1;992;j
XA;thwealj992;p33p34;2015;5154.9;992;j
XA;thwealj992;p33p34;2016;5545.8;992;j
XA;thwealj992;p33p34;2017;5753;992;j
XA;thwealj992;p33p34;2018;5988.5;992;j
XA;thwealj992;p33p34;2019;6353.7;992;j
XA;thwealj992;p33p34;2020;6312.2;992;j
XA;thwealj992;p33p34;2021;6756;992;j
XA;thwealj992;p34p100;1995;2136.4;992;j
XA;thwealj992;p34p100;1996;2289.3;992;j
XA;thwealj992;p34p100;1997;2497.4;992;j
XA;thwealj992;p34p100;1998;2621.4;992;j
XA;thwealj992;p34p100;1999;2750.7;992;j
XA;thwealj992;p34p100;2000;3009.6;992;j
XA;thwealj992;p34p100;2001;3162;992;j
XA;thwealj992;p34p100;2002;3428;992;j
XA;thwealj992;p34p100;2003;3478.1;992;j
XA;thwealj992;p34p100;2004;3611.4;992;j
XA;thwealj992;p34p100;2005;3789.5;992;j
XA;thwealj992;p34p100;2006;3915.9;992;j
XA;thwealj992;p34p100;2007;4011;992;j
XA;thwealj992;p34p100;2008;3997.7;992;j
XA;thwealj992;p34p100;2009;4205.2;992;j
XA;thwealj992;p34p100;2010;4258.6;992;j
XA;thwealj992;p34p100;2011;4428.9;992;j
XA;thwealj992;p34p100;2012;4687.7;992;j
XA;thwealj992;p34p100;2013;4899.9;992;j
XA;thwealj992;p34p100;2014;5136.3;992;j
XA;thwealj992;p34p100;2015;5403.4;992;j
XA;thwealj992;p34p100;2016;5772.5;992;j
XA;thwealj992;p34p100;2017;5997.4;992;j
XA;thwealj992;p34p100;2018;6254.1;992;j
XA;thwealj992;p34p100;2019;6601.6;992;j
XA;thwealj992;p34p100;2020;6584.8;992;j
XA;thwealj992;p34p100;2021;7020.4;992;j
XA;thwealj992;p34p35;1995;2136.4;992;j
XA;thwealj992;p34p35;1996;2289.3;992;j
XA;thwealj992;p34p35;1997;2497.4;992;j
XA;thwealj992;p34p35;1998;2621.4;992;j
XA;thwealj992;p34p35;1999;2750.7;992;j
XA;thwealj992;p34p35;2000;3009.6;992;j
XA;thwealj992;p34p35;2001;3162;992;j
XA;thwealj992;p34p35;2002;3428;992;j
XA;thwealj992;p34p35;2003;3478.1;992;j
XA;thwealj992;p34p35;2004;3611.4;992;j
XA;thwealj992;p34p35;2005;3789.5;992;j
XA;thwealj992;p34p35;2006;3915.9;992;j
XA;thwealj992;p34p35;2007;4011;992;j
XA;thwealj992;p34p35;2008;3997.7;992;j
XA;thwealj992;p34p35;2009;4205.2;992;j
XA;thwealj992;p34p35;2010;4258.6;992;j
XA;thwealj992;p34p35;2011;4428.9;992;j
XA;thwealj992;p34p35;2012;4687.7;992;j
XA;thwealj992;p34p35;2013;4899.9;992;j
XA;thwealj992;p34p35;2014;5136.3;992;j
XA;thwealj992;p34p35;2015;5403.4;992;j
XA;thwealj992;p34p35;2016;5772.5;992;j
XA;thwealj992;p34p35;2017;5997.4;992;j
XA;thwealj992;p34p35;2018;6254.1;992;j
XA;thwealj992;p34p35;2019;6601.6;992;j
XA;thwealj992;p34p35;2020;6584.8;992;j
XA;thwealj992;p34p35;2021;7020.4;992;j
XA;thwealj992;p35p100;1995;2236.6;992;j
XA;thwealj992;p35p100;1996;2381.4;992;j
XA;thwealj992;p35p100;1997;2611.6;992;j
XA;thwealj992;p35p100;1998;2737.6;992;j
XA;thwealj992;p35p100;1999;2890.2;992;j
XA;thwealj992;p35p100;2000;3131.2;992;j
XA;thwealj992;p35p100;2001;3280.9;992;j
XA;thwealj992;p35p100;2002;3557.7;992;j
XA;thwealj992;p35p100;2003;3643.8;992;j
XA;thwealj992;p35p100;2004;3766.3;992;j
XA;thwealj992;p35p100;2005;3924.4;992;j
XA;thwealj992;p35p100;2006;4015.9;992;j
XA;thwealj992;p35p100;2007;4109.6;992;j
XA;thwealj992;p35p100;2008;4130.7;992;j
XA;thwealj992;p35p100;2009;4320.6;992;j
XA;thwealj992;p35p100;2010;4396.9;992;j
XA;thwealj992;p35p100;2011;4677.9;992;j
XA;thwealj992;p35p100;2012;4952;992;j
XA;thwealj992;p35p100;2013;5258;992;j
XA;thwealj992;p35p100;2014;5434.8;992;j
XA;thwealj992;p35p100;2015;5731.2;992;j
XA;thwealj992;p35p100;2016;6129.5;992;j
XA;thwealj992;p35p100;2017;6360;992;j
XA;thwealj992;p35p100;2018;6683;992;j
XA;thwealj992;p35p100;2019;6973.1;992;j
XA;thwealj992;p35p100;2020;6903.6;992;j
XA;thwealj992;p35p100;2021;7381.7;992;j
XA;thwealj992;p35p36;1995;2236.6;992;j
XA;thwealj992;p35p36;1996;2381.4;992;j
XA;thwealj992;p35p36;1997;2611.6;992;j
XA;thwealj992;p35p36;1998;2737.6;992;j
XA;thwealj992;p35p36;1999;2890.2;992;j
XA;thwealj992;p35p36;2000;3131.2;992;j
XA;thwealj992;p35p36;2001;3280.9;992;j
XA;thwealj992;p35p36;2002;3557.7;992;j
XA;thwealj992;p35p36;2003;3643.8;992;j
XA;thwealj992;p35p36;2004;3766.3;992;j
XA;thwealj992;p35p36;2005;3924.4;992;j
XA;thwealj992;p35p36;2006;4015.9;992;j
XA;thwealj992;p35p36;2007;4109.6;992;j
XA;thwealj992;p35p36;2008;4130.7;992;j
XA;thwealj992;p35p36;2009;4320.6;992;j
XA;thwealj992;p35p36;2010;4396.9;992;j
XA;thwealj992;p35p36;2011;4677.9;992;j
XA;thwealj992;p35p36;2012;4952;992;j
XA;thwealj992;p35p36;2013;5258;992;j
XA;thwealj992;p35p36;2014;5434.8;992;j
XA;thwealj992;p35p36;2015;5731.2;992;j
XA;thwealj992;p35p36;2016;6129.5;992;j
XA;thwealj992;p35p36;2017;6360;992;j
XA;thwealj992;p35p36;2018;6683;992;j
XA;thwealj992;p35p36;2019;6973.1;992;j
XA;thwealj992;p35p36;2020;6903.6;992;j
XA;thwealj992;p35p36;2021;7381.7;992;j
XA;thwealj992;p36p100;1995;2327.8;992;j
XA;thwealj992;p36p100;1996;2474.1;992;j
XA;thwealj992;p36p100;1997;2730.9;992;j
XA;thwealj992;p36p100;1998;2859;992;j
XA;thwealj992;p36p100;1999;3034.1;992;j
XA;thwealj992;p36p100;2000;3266.7;992;j
XA;thwealj992;p36p100;2001;3405.1;992;j
XA;thwealj992;p36p100;2002;3693.4;992;j
XA;thwealj992;p36p100;2003;3786.7;992;j
XA;thwealj992;p36p100;2004;3890.1;992;j
XA;thwealj992;p36p100;2005;4069.1;992;j
XA;thwealj992;p36p100;2006;4135.7;992;j
XA;thwealj992;p36p100;2007;4250.3;992;j
XA;thwealj992;p36p100;2008;4278;992;j
XA;thwealj992;p36p100;2009;4490.9;992;j
XA;thwealj992;p36p100;2010;4603.7;992;j
XA;thwealj992;p36p100;2011;4981.9;992;j
XA;thwealj992;p36p100;2012;5285.9;992;j
XA;thwealj992;p36p100;2013;5633.3;992;j
XA;thwealj992;p36p100;2014;5794.2;992;j
XA;thwealj992;p36p100;2015;6150.6;992;j
XA;thwealj992;p36p100;2016;6577.3;992;j
XA;thwealj992;p36p100;2017;6834.7;992;j
XA;thwealj992;p36p100;2018;7164.9;992;j
XA;thwealj992;p36p100;2019;7457.3;992;j
XA;thwealj992;p36p100;2020;7234.6;992;j
XA;thwealj992;p36p100;2021;7830;992;j
XA;thwealj992;p36p37;1995;2327.8;992;j
XA;thwealj992;p36p37;1996;2474.1;992;j
XA;thwealj992;p36p37;1997;2730.9;992;j
XA;thwealj992;p36p37;1998;2859;992;j
XA;thwealj992;p36p37;1999;3034.1;992;j
XA;thwealj992;p36p37;2000;3266.7;992;j
XA;thwealj992;p36p37;2001;3405.1;992;j
XA;thwealj992;p36p37;2002;3693.4;992;j
XA;thwealj992;p36p37;2003;3786.7;992;j
XA;thwealj992;p36p37;2004;3890.1;992;j
XA;thwealj992;p36p37;2005;4069.1;992;j
XA;thwealj992;p36p37;2006;4135.7;992;j
XA;thwealj992;p36p37;2007;4250.3;992;j
XA;thwealj992;p36p37;2008;4278;992;j
XA;thwealj992;p36p37;2009;4490.9;992;j
