country;variable;percentile;year;value;age;pop
LY;ahwealj992;p99.98p100;1998;2328261.1;992;j
LY;ahwealj992;p99.98p100;1999;2806788.2;992;j
LY;ahwealj992;p99.98p100;2000;2977107.6;992;j
LY;ahwealj992;p99.98p100;2001;3138681.1;992;j
LY;ahwealj992;p99.98p100;2002;3462157.8;992;j
LY;ahwealj992;p99.98p100;2003;4070670.5;992;j
LY;ahwealj992;p99.98p100;2004;4089422.6;992;j
LY;ahwealj992;p99.98p100;2005;4533829.2;992;j
LY;ahwealj992;p99.98p100;2006;4792011.6;992;j
LY;ahwealj992;p99.98p100;2007;5474283.4;992;j
LY;ahwealj992;p99.98p100;2008;5736389.6;992;j
LY;ahwealj992;p99.98p100;2009;7924304.7;992;j
LY;ahwealj992;p99.98p100;2010;7981257.8;992;j
LY;ahwealj992;p99.98p100;2011;6206098.9;992;j
LY;ahwealj992;p99.98p100;2012;6705742.8;992;j
LY;ahwealj992;p99.98p100;2013;7448475;992;j
LY;ahwealj992;p99.98p100;2014;8455672.3;992;j
LY;ahwealj992;p99.98p100;2015;9946525.9;992;j
LY;ahwealj992;p99.98p100;2016;9402846.2;992;j
LY;ahwealj992;p99.98p100;2017;11224020.5;992;j
LY;ahwealj992;p99.98p100;2018;12360592;992;j
LY;ahwealj992;p99.98p100;2019;12403125.9;992;j
LY;ahwealj992;p99.98p100;2020;8279628.6;992;j
LY;ahwealj992;p99.98p100;2021;19925822.9;992;j
LY;ahwealj992;p99.98p99.99;1995;715605.2;992;j
LY;ahwealj992;p99.98p99.99;1996;799010.5;992;j
LY;ahwealj992;p99.98p99.99;1997;915176.6;992;j
LY;ahwealj992;p99.98p99.99;1998;944868.5;992;j
LY;ahwealj992;p99.98p99.99;1999;1138454.3;992;j
LY;ahwealj992;p99.98p99.99;2000;1207592.2;992;j
LY;ahwealj992;p99.98p99.99;2001;1273308.1;992;j
LY;ahwealj992;p99.98p99.99;2002;1405023.3;992;j
LY;ahwealj992;p99.98p99.99;2003;1652159;992;j
LY;ahwealj992;p99.98p99.99;2004;1660300.9;992;j
LY;ahwealj992;p99.98p99.99;2005;1840895;992;j
LY;ahwealj992;p99.98p99.99;2006;1945995.2;992;j
LY;ahwealj992;p99.98p99.99;2007;2223130.1;992;j
LY;ahwealj992;p99.98p99.99;2008;2329142.1;992;j
LY;ahwealj992;p99.98p99.99;2009;3219055.1;992;j
LY;ahwealj992;p99.98p99.99;2010;3242984.1;992;j
LY;ahwealj992;p99.98p99.99;2011;2522690;992;j
LY;ahwealj992;p99.98p99.99;2012;2727742.9;992;j
LY;ahwealj992;p99.98p99.99;2013;3026892.8;992;j
LY;ahwealj992;p99.98p99.99;2014;3434184.1;992;j
LY;ahwealj992;p99.98p99.99;2015;4036769.3;992;j
LY;ahwealj992;p99.98p99.99;2016;3817801.7;992;j
LY;ahwealj992;p99.98p99.99;2017;4559033.6;992;j
LY;ahwealj992;p99.98p99.99;2018;5020733.9;992;j
LY;ahwealj992;p99.98p99.99;2019;5038133.2;992;j
LY;ahwealj992;p99.98p99.99;2020;3363147.3;992;j
LY;ahwealj992;p99.98p99.99;2021;8093712.5;992;j
LY;ahwealj992;p99.991p100;1995;3013567.4;992;j
LY;ahwealj992;p99.991p100;1996;3365850;992;j
LY;ahwealj992;p99.991p100;1997;3856898.2;992;j
LY;ahwealj992;p99.991p100;1998;3983263.6;992;j
LY;ahwealj992;p99.991p100;1999;4802601.5;992;j
LY;ahwealj992;p99.991p100;2000;5093972.3;992;j
LY;ahwealj992;p99.991p100;2001;5370243.9;992;j
LY;ahwealj992;p99.991p100;2002;5923181;992;j
LY;ahwealj992;p99.991p100;2003;6964039;992;j
LY;ahwealj992;p99.991p100;2004;6995528.8;992;j
LY;ahwealj992;p99.991p100;2005;7755562.7;992;j
LY;ahwealj992;p99.991p100;2006;8196905.7;992;j
LY;ahwealj992;p99.991p100;2007;9363877.1;992;j
LY;ahwealj992;p99.991p100;2008;9812700.7;992;j
LY;ahwealj992;p99.991p100;2009;13553600;992;j
LY;ahwealj992;p99.991p100;2010;13650106.8;992;j
LY;ahwealj992;p99.991p100;2011;10612961.4;992;j
LY;ahwealj992;p99.991p100;2012;11465136.9;992;j
LY;ahwealj992;p99.991p100;2013;12738455.3;992;j
LY;ahwealj992;p99.991p100;2014;14463267.1;992;j
LY;ahwealj992;p99.991p100;2015;17016601.9;992;j
LY;ahwealj992;p99.991p100;2016;16084594.3;992;j
LY;ahwealj992;p99.991p100;2017;19197891.1;992;j
LY;ahwealj992;p99.991p100;2018;21141869.7;992;j
LY;ahwealj992;p99.991p100;2019;21214481.5;992;j
LY;ahwealj992;p99.991p100;2020;14161624.4;992;j
LY;ahwealj992;p99.991p100;2021;34081555.5;992;j
LY;ahwealj992;p99.991p99.992;1995;1043494.5;992;j
LY;ahwealj992;p99.991p99.992;1996;1165355.2;992;j
LY;ahwealj992;p99.991p99.992;1997;1335203.9;992;j
LY;ahwealj992;p99.991p99.992;1998;1378856.9;992;j
LY;ahwealj992;p99.991p99.992;1999;1662413.3;992;j
LY;ahwealj992;p99.991p99.992;2000;1763265.4;992;j
LY;ahwealj992;p99.991p99.992;2001;1858886;992;j
LY;ahwealj992;p99.991p99.992;2002;2050382.2;992;j
LY;ahwealj992;p99.991p99.992;2003;2410752.6;992;j
LY;ahwealj992;p99.991p99.992;2004;2421902.2;992;j
LY;ahwealj992;p99.991p99.992;2005;2685122.1;992;j
LY;ahwealj992;p99.991p99.992;2006;2838080.7;992;j
LY;ahwealj992;p99.991p99.992;2007;3242170.4;992;j
LY;ahwealj992;p99.991p99.992;2008;3397325.8;992;j
LY;ahwealj992;p99.991p99.992;2009;4693451.3;992;j
LY;ahwealj992;p99.991p99.992;2010;4727442.2;992;j
LY;ahwealj992;p99.991p99.992;2011;3676359.2;992;j
LY;ahwealj992;p99.991p99.992;2012;3973201.6;992;j
LY;ahwealj992;p99.991p99.992;2013;4412004.4;992;j
LY;ahwealj992;p99.991p99.992;2014;5007982.9;992;j
LY;ahwealj992;p99.991p99.992;2015;5890592;992;j
LY;ahwealj992;p99.991p99.992;2016;5568737;992;j
LY;ahwealj992;p99.991p99.992;2017;6647716.7;992;j
LY;ahwealj992;p99.991p99.992;2018;7320886.3;992;j
LY;ahwealj992;p99.991p99.992;2019;7346121.3;992;j
LY;ahwealj992;p99.991p99.992;2020;4903844.7;992;j
LY;ahwealj992;p99.991p99.992;2021;11801602;992;j
LY;ahwealj992;p99.992p100;1995;3259826.5;992;j
LY;ahwealj992;p99.992p100;1996;3640911.9;992;j
LY;ahwealj992;p99.992p100;1997;4172110;992;j
LY;ahwealj992;p99.992p100;1998;4308814.4;992;j
LY;ahwealj992;p99.992p100;1999;5195125;992;j
LY;ahwealj992;p99.992p100;2000;5510310.6;992;j
LY;ahwealj992;p99.992p100;2001;5809163.6;992;j
LY;ahwealj992;p99.992p100;2002;6407280.9;992;j
LY;ahwealj992;p99.992p100;2003;7533199.8;992;j
LY;ahwealj992;p99.992p100;2004;7567232.1;992;j
LY;ahwealj992;p99.992p100;2005;8389367.8;992;j
LY;ahwealj992;p99.992p100;2006;8866758.8;992;j
LY;ahwealj992;p99.992p100;2007;10129090.4;992;j
LY;ahwealj992;p99.992p100;2008;10614622.6;992;j
LY;ahwealj992;p99.992p100;2009;14661118.6;992;j
LY;ahwealj992;p99.992p100;2010;14765439.8;992;j
LY;ahwealj992;p99.992p100;2011;11480036.6;992;j
LY;ahwealj992;p99.992p100;2012;12401628.8;992;j
LY;ahwealj992;p99.992p100;2013;13779261.6;992;j
LY;ahwealj992;p99.992p100;2014;15645177.6;992;j
LY;ahwealj992;p99.992p100;2015;18407353.2;992;j
LY;ahwealj992;p99.992p100;2016;17399076.5;992;j
LY;ahwealj992;p99.992p100;2017;20766662.8;992;j
LY;ahwealj992;p99.992p100;2018;22869492.6;992;j
LY;ahwealj992;p99.992p100;2019;22948026.5;992;j
LY;ahwealj992;p99.992p100;2020;15318846.9;992;j
LY;ahwealj992;p99.992p100;2021;36866549.6;992;j
LY;ahwealj992;p99.992p99.993;1995;1140780.9;992;j
LY;ahwealj992;p99.992p99.993;1996;1274075.8;992;j
LY;ahwealj992;p99.992p99.993;1997;1459881.9;992;j
LY;ahwealj992;p99.992p99.993;1998;1507699.3;992;j
LY;ahwealj992;p99.992p99.993;1999;1818003.6;992;j
LY;ahwealj992;p99.992p99.993;2000;1928265;992;j
LY;ahwealj992;p99.992p99.993;2001;2032762.9;992;j
LY;ahwealj992;p99.992p99.993;2002;2241976.3;992;j
LY;ahwealj992;p99.992p99.993;2003;2635954.7;992;j
LY;ahwealj992;p99.992p99.993;2004;2647946.8;992;j
LY;ahwealj992;p99.992p99.993;2005;2935670.2;992;j
LY;ahwealj992;p99.992p99.993;2006;3102807.4;992;j
LY;ahwealj992;p99.992p99.993;2007;3544570.5;992;j
LY;ahwealj992;p99.992p99.993;2008;3714340.7;992;j
LY;ahwealj992;p99.992p99.993;2009;5130887.1;992;j
LY;ahwealj992;p99.992p99.993;2010;5167753.1;992;j
LY;ahwealj992;p99.992p99.993;2011;4018433.6;992;j
LY;ahwealj992;p99.992p99.993;2012;4342252.6;992;j
LY;ahwealj992;p99.992p99.993;2013;4822809.2;992;j
LY;ahwealj992;p99.992p99.993;2014;5474972.6;992;j
LY;ahwealj992;p99.992p99.993;2015;6440931.6;992;j
LY;ahwealj992;p99.992p99.993;2016;6088400.2;992;j
LY;ahwealj992;p99.992p99.993;2017;7267414.6;992;j
LY;ahwealj992;p99.992p99.993;2018;8003327.7;992;j
LY;ahwealj992;p99.992p99.993;2019;8030869.8;992;j
LY;ahwealj992;p99.992p99.993;2020;5360950.2;992;j
LY;ahwealj992;p99.992p99.993;2021;12901714;992;j
LY;ahwealj992;p99.993p100;1995;3562547.3;992;j
LY;ahwealj992;p99.993p100;1996;3979031.4;992;j
LY;ahwealj992;p99.993p100;1997;4559571.1;992;j
LY;ahwealj992;p99.993p100;1998;4708973.8;992;j
LY;ahwealj992;p99.993p100;1999;5677570.9;992;j
LY;ahwealj992;p99.993p100;2000;6022031.4;992;j
LY;ahwealj992;p99.993p100;2001;6348649.4;992;j
LY;ahwealj992;p99.993p100;2002;7002324.4;992;j
LY;ahwealj992;p99.993p100;2003;8232806.2;992;j
LY;ahwealj992;p99.993p100;2004;8269987.2;992;j
LY;ahwealj992;p99.993p100;2005;9168467.4;992;j
LY;ahwealj992;p99.993p100;2006;9690180.4;992;j
LY;ahwealj992;p99.993p100;2007;11069736.1;992;j
LY;ahwealj992;p99.993p100;2008;11600377.2;992;j
LY;ahwealj992;p99.993p100;2009;16022580.2;992;j
LY;ahwealj992;p99.993p100;2010;16136537.9;992;j
LY;ahwealj992;p99.993p100;2011;12545979.9;992;j
LY;ahwealj992;p99.993p100;2012;13552968.3;992;j
LY;ahwealj992;p99.993p100;2013;15058754.8;992;j
LY;ahwealj992;p99.993p100;2014;17098064;992;j
LY;ahwealj992;p99.993p100;2015;20116842;992;j
LY;ahwealj992;p99.993p100;2016;19014887.4;992;j
LY;ahwealj992;p99.993p100;2017;22695126.9;992;j
LY;ahwealj992;p99.993p100;2018;24993230.5;992;j
LY;ahwealj992;p99.993p100;2019;25079048.9;992;j
LY;ahwealj992;p99.993p100;2020;16741403.6;992;j
LY;ahwealj992;p99.993p100;2021;40290097.6;992;j
LY;ahwealj992;p99.993p99.994;1995;1252361.7;992;j
LY;ahwealj992;p99.993p99.994;1996;1398878.9;992;j
LY;ahwealj992;p99.993p99.994;1997;1603217.7;992;j
LY;ahwealj992;p99.993p99.994;1998;1655981.5;992;j
LY;ahwealj992;p99.993p99.994;1999;1997567.3;992;j
LY;ahwealj992;p99.993p99.994;2000;2118645.7;992;j
LY;ahwealj992;p99.993p99.994;2001;2233223;992;j
LY;ahwealj992;p99.993p99.994;2002;2462480.2;992;j
LY;ahwealj992;p99.993p99.994;2003;2894999.5;992;j
LY;ahwealj992;p99.993p99.994;2004;2907609.6;992;j
LY;ahwealj992;p99.993p99.994;2005;3223389.8;992;j
LY;ahwealj992;p99.993p99.994;2006;3406632.9;992;j
LY;ahwealj992;p99.993p99.994;2007;3891583.9;992;j
LY;ahwealj992;p99.993p99.994;2008;4078403.1;992;j
LY;ahwealj992;p99.993p99.994;2009;5632281.6;992;j
LY;ahwealj992;p99.993p99.994;2010;5672037;992;j
LY;ahwealj992;p99.993p99.994;2011;4409672.7;992;j
LY;ahwealj992;p99.993p99.994;2012;4763359.3;992;j
LY;ahwealj992;p99.993p99.994;2013;5293069.1;992;j
LY;ahwealj992;p99.993p99.994;2014;6010687.9;992;j
LY;ahwealj992;p99.993p99.994;2015;7074154.4;992;j
LY;ahwealj992;p99.993p99.994;2016;6685189.6;992;j
LY;ahwealj992;p99.993p99.994;2017;7978032.9;992;j
LY;ahwealj992;p99.993p99.994;2018;8785870;992;j
LY;ahwealj992;p99.993p99.994;2019;8815969.2;992;j
LY;ahwealj992;p99.993p99.994;2020;5885081.9;992;j
LY;ahwealj992;p99.993p99.994;2021;14163150.4;992;j
LY;ahwealj992;p99.994p100;1995;3947578.2;992;j
LY;ahwealj992;p99.994p100;1996;4409056.8;992;j
LY;ahwealj992;p99.994p100;1997;5052296.7;992;j
LY;ahwealj992;p99.994p100;1998;5217805.8;992;j
LY;ahwealj992;p99.994p100;1999;6290904.8;992;j
LY;ahwealj992;p99.994p100;2000;6672595.7;992;j
LY;ahwealj992;p99.994p100;2001;7034553.8;992;j
LY;ahwealj992;p99.994p100;2002;7758965.1;992;j
LY;ahwealj992;p99.994p100;2003;9122440.7;992;j
LY;ahwealj992;p99.994p100;2004;9163716.8;992;j
LY;ahwealj992;p99.994p100;2005;10159313.7;992;j
LY;ahwealj992;p99.994p100;2006;10737438.4;992;j
LY;ahwealj992;p99.994p100;2007;12266094.8;992;j
LY;ahwealj992;p99.994p100;2008;12854039.5;992;j
LY;ahwealj992;p99.994p100;2009;17754296.7;992;j
LY;ahwealj992;p99.994p100;2010;17880621.4;992;j
LY;ahwealj992;p99.994p100;2011;13902031.1;992;j
LY;ahwealj992;p99.994p100;2012;15017903.1;992;j
LY;ahwealj992;p99.994p100;2013;16686369.1;992;j
LY;ahwealj992;p99.994p100;2014;18945960.1;992;j
LY;ahwealj992;p99.994p100;2015;22290623.2;992;j
LY;ahwealj992;p99.994p100;2016;21069837;992;j
LY;ahwealj992;p99.994p100;2017;25147975.9;992;j
LY;ahwealj992;p99.994p100;2018;27694457.2;992;j
LY;ahwealj992;p99.994p100;2019;27789562.1;992;j
LY;ahwealj992;p99.994p100;2020;18550790.5;992;j
LY;ahwealj992;p99.994p100;2021;44644588.8;992;j
LY;ahwealj992;p99.994p99.995;1995;1397829;992;j
LY;ahwealj992;p99.994p99.995;1996;1561531.4;992;j
LY;ahwealj992;p99.994p99.995;1997;1789901;992;j
LY;ahwealj992;p99.994p99.995;1998;1849023.7;992;j
LY;ahwealj992;p99.994p99.995;1999;2231048.6;992;j
LY;ahwealj992;p99.994p99.995;2000;2366216;992;j
LY;ahwealj992;p99.994p99.995;2001;2493994.4;992;j
LY;ahwealj992;p99.994p99.995;2002;2749550.6;992;j
LY;ahwealj992;p99.994p99.995;2003;3232313.3;992;j
LY;ahwealj992;p99.994p99.995;2004;3245921.6;992;j
LY;ahwealj992;p99.994p99.995;2005;3598297.1;992;j
LY;ahwealj992;p99.994p99.995;2006;3802629.2;992;j
LY;ahwealj992;p99.994p99.995;2007;4343890.7;992;j
LY;ahwealj992;p99.994p99.995;2008;4552792.5;992;j
LY;ahwealj992;p99.994p99.995;2009;6286113.8;992;j
LY;ahwealj992;p99.994p99.995;2010;6329841.9;992;j
LY;ahwealj992;p99.994p99.995;2011;4920294.4;992;j
LY;ahwealj992;p99.994p99.995;2012;5313442.1;992;j
LY;ahwealj992;p99.994p99.995;2013;5906608.5;992;j
LY;ahwealj992;p99.994p99.995;2014;6709048.4;992;j
LY;ahwealj992;p99.994p99.995;2015;7898611;992;j
LY;ahwealj992;p99.994p99.995;2016;7462799.4;992;j
LY;ahwealj992;p99.994p99.995;2017;8904536;992;j
LY;ahwealj992;p99.994p99.995;2018;9806157.1;992;j
LY;ahwealj992;p99.994p99.995;2019;9839658.6;992;j
LY;ahwealj992;p99.994p99.995;2020;6568453.6;992;j
LY;ahwealj992;p99.994p99.995;2021;15807816.6;992;j
LY;ahwealj992;p99.995p100;1995;4457528;992;j
LY;ahwealj992;p99.995p100;1996;4978561.8;992;j
LY;ahwealj992;p99.995p100;1997;5704775.8;992;j
LY;ahwealj992;p99.995p100;1998;5891562.2;992;j
LY;ahwealj992;p99.995p100;1999;7102876.1;992;j
LY;ahwealj992;p99.995p100;2000;7533871.7;992;j
LY;ahwealj992;p99.995p100;2001;7942665.7;992;j
LY;ahwealj992;p99.995p100;2002;8760848;992;j
LY;ahwealj992;p99.995p100;2003;10300466.2;992;j
LY;ahwealj992;p99.995p100;2004;10347275.8;992;j
LY;ahwealj992;p99.995p100;2005;11471517;992;j
LY;ahwealj992;p99.995p100;2006;12124400.2;992;j
LY;ahwealj992;p99.995p100;2007;13850535.6;992;j
LY;ahwealj992;p99.995p100;2008;14514288.9;992;j
LY;ahwealj992;p99.995p100;2009;20047933.2;992;j
LY;ahwealj992;p99.995p100;2010;20190777.3;992;j
LY;ahwealj992;p99.995p100;2011;15698378.5;992;j
LY;ahwealj992;p99.995p100;2012;16958795.3;992;j
LY;ahwealj992;p99.995p100;2013;18842321.2;992;j
LY;ahwealj992;p99.995p100;2014;21393342.4;992;j
LY;ahwealj992;p99.995p100;2015;25169025.6;992;j
LY;ahwealj992;p99.995p100;2016;23791244.6;992;j
LY;ahwealj992;p99.995p100;2017;28396663.9;992;j
LY;ahwealj992;p99.995p100;2018;31272117.2;992;j
LY;ahwealj992;p99.995p100;2019;31379542.8;992;j
LY;ahwealj992;p99.995p100;2020;20947257.9;992;j
LY;ahwealj992;p99.995p100;2021;50411943.2;992;j
LY;ahwealj992;p99.995p99.996;1995;1603358.7;992;j
LY;ahwealj992;p99.995p99.996;1996;1791264.2;992;j
LY;ahwealj992;p99.995p99.996;1997;2053456.8;992;j
LY;ahwealj992;p99.995p99.996;1998;2121449.9;992;j
LY;ahwealj992;p99.995p99.996;1999;2560212.5;992;j
LY;ahwealj992;p99.995p99.996;2000;2715283;992;j
LY;ahwealj992;p99.995p99.996;2001;2861776.2;992;j
LY;ahwealj992;p99.995p99.996;2002;3154663.4;992;j
LY;ahwealj992;p99.995p99.996;2003;3708421.4;992;j
LY;ahwealj992;p99.995p99.996;2004;3723660.5;992;j
LY;ahwealj992;p99.995p99.996;2005;4127775.4;992;j
LY;ahwealj992;p99.995p99.996;2006;4361992.6;992;j
LY;ahwealj992;p99.995p99.996;2007;4982825.5;992;j
LY;ahwealj992;p99.995p99.996;2008;5222753.4;992;j
LY;ahwealj992;p99.995p99.996;2009;7210045.7;992;j
LY;ahwealj992;p99.995p99.996;2010;7259662.6;992;j
LY;ahwealj992;p99.995p99.996;2011;5642361.8;992;j
LY;ahwealj992;p99.995p99.996;2012;6091842.8;992;j
LY;ahwealj992;p99.995p99.996;2013;6773984.3;992;j
LY;ahwealj992;p99.995p99.996;2014;7695646.8;992;j
LY;ahwealj992;p99.995p99.996;2015;9062187.8;992;j
LY;ahwealj992;p99.995p99.996;2016;8561011.3;992;j
LY;ahwealj992;p99.995p99.996;2017;10213647.3;992;j
LY;ahwealj992;p99.995p99.996;2018;11247784.4;992;j
LY;ahwealj992;p99.995p99.996;2019;11286131.9;992;j
LY;ahwealj992;p99.995p99.996;2020;7534070.1;992;j
LY;ahwealj992;p99.995p99.996;2021;18131730.6;992;j
LY;ahwealj992;p99.996p100;1995;5171070.4;992;j
LY;ahwealj992;p99.996p100;1996;5775386.2;992;j
LY;ahwealj992;p99.996p100;1997;6617605.6;992;j
LY;ahwealj992;p99.996p100;1998;6834090.3;992;j
LY;ahwealj992;p99.996p100;1999;8238542;992;j
LY;ahwealj992;p99.996p100;2000;8738518.8;992;j
LY;ahwealj992;p99.996p100;2001;9212888.1;992;j
LY;ahwealj992;p99.996p100;2002;10162394.2;992;j
LY;ahwealj992;p99.996p100;2003;11948477.4;992;j
LY;ahwealj992;p99.996p100;2004;12003179.6;992;j
LY;ahwealj992;p99.996p100;2005;13307452.5;992;j
LY;ahwealj992;p99.996p100;2006;14065002.1;992;j
LY;ahwealj992;p99.996p100;2007;16067463.1;992;j
LY;ahwealj992;p99.996p100;2008;16837172.8;992;j
LY;ahwealj992;p99.996p100;2009;23257405.1;992;j
LY;ahwealj992;p99.996p100;2010;23423556;992;j
LY;ahwealj992;p99.996p100;2011;18212382.7;992;j
LY;ahwealj992;p99.996p100;2012;19675533.4;992;j
LY;ahwealj992;p99.996p100;2013;21859405.5;992;j
LY;ahwealj992;p99.996p100;2014;24817766.3;992;j
LY;ahwealj992;p99.996p100;2015;29195735.1;992;j
LY;ahwealj992;p99.996p100;2016;27598802.9;992;j
LY;ahwealj992;p99.996p100;2017;32942418;992;j
LY;ahwealj992;p99.996p100;2018;36278200.4;992;j
LY;ahwealj992;p99.996p100;2019;36402895.6;992;j
LY;ahwealj992;p99.996p100;2020;24300554.9;992;j
LY;ahwealj992;p99.996p100;2021;58481996.4;992;j
LY;ahwealj992;p99.996p99.997;1995;1885460.2;992;j
LY;ahwealj992;p99.996p99.997;1996;2106812.9;992;j
LY;ahwealj992;p99.996p99.997;1997;2415840.4;992;j
LY;ahwealj992;p99.996p99.997;1998;2496325.8;992;j
LY;ahwealj992;p99.996p99.997;1999;3014082.2;992;j
LY;ahwealj992;p99.996p99.997;2000;3196493.5;992;j
LY;ahwealj992;p99.996p99.997;2001;3368505;992;j
LY;ahwealj992;p99.996p99.997;2002;3712131.8;992;j
LY;ahwealj992;p99.996p99.997;2003;4363352.7;992;j
LY;ahwealj992;p99.996p99.997;2004;4380170.4;992;j
LY;ahwealj992;p99.996p99.997;2005;4855206.8;992;j
LY;ahwealj992;p99.996p99.997;2006;5130155.1;992;j
LY;ahwealj992;p99.996p99.997;2007;5860182.7;992;j
LY;ahwealj992;p99.996p99.997;2008;6143215.8;992;j
LY;ahwealj992;p99.996p99.997;2009;8477715.6;992;j
LY;ahwealj992;p99.996p99.997;2010;8534553.7;992;j
LY;ahwealj992;p99.996p99.997;2011;6631397.3;992;j
LY;ahwealj992;p99.996p99.997;2012;7156178.9;992;j
LY;ahwealj992;p99.996p99.997;2013;7962859.5;992;j
LY;ahwealj992;p99.996p99.997;2014;9050089.1;992;j
LY;ahwealj992;p99.996p99.997;2015;10663095.4;992;j
LY;ahwealj992;p99.996p99.997;2016;10069858.4;992;j
LY;ahwealj992;p99.996p99.997;2017;12010252;992;j
LY;ahwealj992;p99.996p99.997;2018;13226234.5;992;j
LY;ahwealj992;p99.996p99.997;2019;13271078.1;992;j
LY;ahwealj992;p99.996p99.997;2020;8859174.6;992;j
LY;ahwealj992;p99.996p99.997;2021;21320921.3;992;j
LY;ahwealj992;p99.997p100;1995;6266273.8;992;j
LY;ahwealj992;p99.997p100;1996;6998244;992;j
LY;ahwealj992;p99.997p100;1997;8018194;992;j
LY;ahwealj992;p99.997p100;1998;8280011.8;992;j
LY;ahwealj992;p99.997p100;1999;9980028.6;992;j
LY;ahwealj992;p99.997p100;2000;10585860.6;992;j
LY;ahwealj992;p99.997p100;2001;11161015.7;992;j
LY;ahwealj992;p99.997p100;2002;12312481.6;992;j
LY;ahwealj992;p99.997p100;2003;14476852.3;992;j
LY;ahwealj992;p99.997p100;2004;14544182.7;992;j
LY;ahwealj992;p99.997p100;2005;16124867.7;992;j
LY;ahwealj992;p99.997p100;2006;17043284.4;992;j
LY;ahwealj992;p99.997p100;2007;19469890;992;j
LY;ahwealj992;p99.997p100;2008;20401825.1;992;j
LY;ahwealj992;p99.997p100;2009;28183968.3;992;j
LY;ahwealj992;p99.997p100;2010;28386556.8;992;j
LY;ahwealj992;p99.997p100;2011;22072711.1;992;j
LY;ahwealj992;p99.997p100;2012;23848651.6;992;j
LY;ahwealj992;p99.997p100;2013;26491587.4;992;j
LY;ahwealj992;p99.997p100;2014;30073658.7;992;j
LY;ahwealj992;p99.997p100;2015;35373281.7;992;j
LY;ahwealj992;p99.997p100;2016;33441784.4;992;j
LY;ahwealj992;p99.997p100;2017;39919806.7;992;j
LY;ahwealj992;p99.997p100;2018;43962189.1;992;j
LY;ahwealj992;p99.997p100;2019;44113501.4;992;j
LY;ahwealj992;p99.997p100;2020;29447681.6;992;j
LY;ahwealj992;p99.997p100;2021;70869021.4;992;j
LY;ahwealj992;p99.997p99.998;1995;2340402.9;992;j
LY;ahwealj992;p99.997p99.998;1996;2615820.7;992;j
LY;ahwealj992;p99.997p99.998;1997;3000615.9;992;j
LY;ahwealj992;p99.997p99.998;1998;3101431.5;992;j
LY;ahwealj992;p99.997p99.998;1999;3747185.5;992;j
LY;ahwealj992;p99.997p99.998;2000;3973723.5;992;j
LY;ahwealj992;p99.997p99.998;2001;4186800.7;992;j
LY;ahwealj992;p99.997p99.998;2002;4611986.6;992;j
LY;ahwealj992;p99.997p99.998;2003;5420361.3;992;j
LY;ahwealj992;p99.997p99.998;2004;5439370.6;992;j
LY;ahwealj992;p99.997p99.998;2005;6028707.2;992;j
LY;ahwealj992;p99.997p99.998;2006;6369200.8;992;j
LY;ahwealj992;p99.997p99.998;2007;7275311.6;992;j
LY;ahwealj992;p99.997p99.998;2008;7628142.5;992;j
LY;ahwealj992;p99.997p99.998;2009;10521762.6;992;j
LY;ahwealj992;p99.997p99.998;2010;10589741.4;992;j
LY;ahwealj992;p99.997p99.998;2011;8225154.3;992;j
LY;ahwealj992;p99.997p99.998;2012;8870098.1;992;j
LY;ahwealj992;p99.997p99.998;2013;9879139.6;992;j
LY;ahwealj992;p99.997p99.998;2014;11234520.8;992;j
LY;ahwealj992;p99.997p99.998;2015;13247021.2;992;j
LY;ahwealj992;p99.997p99.998;2016;12504035.8;992;j
LY;ahwealj992;p99.997p99.998;2017;14907499.4;992;j
LY;ahwealj992;p99.997p99.998;2018;16416653.5;992;j
LY;ahwealj992;p99.997p99.998;2019;16471936.6;992;j
LY;ahwealj992;p99.997p99.998;2020;10995999.5;992;j
LY;ahwealj992;p99.997p99.998;2021;26463738.5;992;j
LY;ahwealj992;p99.998p100;1995;8229209.2;992;j
LY;ahwealj992;p99.998p100;1996;9189455.6;992;j
LY;ahwealj992;p99.998p100;1997;10526983.1;992;j
LY;ahwealj992;p99.998p100;1998;10869302;992;j
LY;ahwealj992;p99.998p100;1999;13096450.1;992;j
LY;ahwealj992;p99.998p100;2000;13891929.2;992;j
LY;ahwealj992;p99.998p100;2001;14648123.2;992;j
LY;ahwealj992;p99.998p100;2002;16162729.1;992;j
LY;ahwealj992;p99.998p100;2003;19005097.8;992;j
LY;ahwealj992;p99.998p100;2004;19096588.7;992;j
LY;ahwealj992;p99.998p100;2005;21172948;992;j
LY;ahwealj992;p99.998p100;2006;22380326.2;992;j
LY;ahwealj992;p99.998p100;2007;25567179.2;992;j
LY;ahwealj992;p99.998p100;2008;26788666.4;992;j
LY;ahwealj992;p99.998p100;2009;37015071.1;992;j
LY;ahwealj992;p99.998p100;2010;37284964.5;992;j
LY;ahwealj992;p99.998p100;2011;28996489.5;992;j
LY;ahwealj992;p99.998p100;2012;31337928.3;992;j
LY;ahwealj992;p99.998p100;2013;34797811.4;992;j
LY;ahwealj992;p99.998p100;2014;39493227.7;992;j
LY;ahwealj992;p99.998p100;2015;46436411.9;992;j
LY;ahwealj992;p99.998p100;2016;43910658.6;992;j
LY;ahwealj992;p99.998p100;2017;52425960.3;992;j
LY;ahwealj992;p99.998p100;2018;57734956.9;992;j
LY;ahwealj992;p99.998p100;2019;57934283.8;992;j
