country;variable;percentile;year;value;age;pop
ML;mnninci999;p0p100;1954;816186654720;999;i
ML;mnninci999;p0p100;1955;846379155456;999;i
ML;mnninci999;p0p100;1956;877277085696;999;i
ML;mnninci999;p0p100;1957;909647609856;999;i
ML;mnninci999;p0p100;1958;942801616896;999;i
ML;mnninci999;p0p100;1959;978257182720;999;i
ML;mnninci999;p0p100;1960;1005740359680;999;i
ML;mnninci999;p0p100;1961;1011208355840;999;i
ML;mnninci999;p0p100;1962;1015803084800;999;i
ML;mnninci999;p0p100;1963;1085571858432;999;i
ML;mnninci999;p0p100;1964;1137563271168;999;i
ML;mnninci999;p0p100;1965;1152797114368;999;i
ML;mnninci999;p0p100;1966;1201872044032;999;i
ML;mnninci999;p0p100;1967;1241466798080;999;i
ML;mnninci999;p0p100;1968;1287964327936;999;i
ML;mnninci999;p0p100;1969;1289714401280;999;i
ML;mnninci999;p0p100;1970;1370882441216;999;i
ML;mnninci999;p0p100;1971;1405804085248;999;i
ML;mnninci999;p0p100;1972;1489916657664;999;i
ML;mnninci999;p0p100;1973;1463297376256;999;i
ML;mnninci999;p0p100;1974;1432233574400;999;i
ML;mnninci999;p0p100;1975;1545758834688;999;i
ML;mnninci999;p0p100;1976;1776431661056;999;i
ML;mnninci999;p0p100;1977;1881452707840;999;i
ML;mnninci999;p0p100;1978;1857440710656;999;i
ML;mnninci999;p0p100;1979;2059260002304;999;i
ML;mnninci999;p0p100;1980;1950965301248;999;i
ML;mnninci999;p0p100;1981;1950609309696;999;i
ML;mnninci999;p0p100;1982;1817693388800;999;i
ML;mnninci999;p0p100;1983;1850707148800;999;i
ML;mnninci999;p0p100;1984;1863579860992;999;i
ML;mnninci999;p0p100;1985;2282379542528;999;i
ML;mnninci999;p0p100;1986;2348131811328;999;i
ML;mnninci999;p0p100;1987;2349448298496;999;i
ML;mnninci999;p0p100;1988;2527132123136;999;i
ML;mnninci999;p0p100;1989;2637593575424;999;i
ML;mnninci999;p0p100;1990;2572003573760;999;i
ML;mnninci999;p0p100;1991;2888895823872;999;i
ML;mnninci999;p0p100;1992;2805580693504;999;i
ML;mnninci999;p0p100;1993;2907071578112;999;i
ML;mnninci999;p0p100;1994;2977580187648;999;i
ML;mnninci999;p0p100;1995;3007618220032;999;i
ML;mnninci999;p0p100;1996;3217671847936;999;i
ML;mnninci999;p0p100;1997;3355596816384;999;i
ML;mnninci999;p0p100;1998;3616673103872;999;i
ML;mnninci999;p0p100;1999;3799017324544;999;i
ML;mnninci999;p0p100;2000;3729795579904;999;i
ML;mnninci999;p0p100;2001;4245773615104;999;i
ML;mnninci999;p0p100;2002;4299772395520;999;i
ML;mnninci999;p0p100;2003;4838592610304;999;i
ML;mnninci999;p0p100;2004;4892731113472;999;i
ML;mnninci999;p0p100;2005;5225939206144;999;i
ML;mnninci999;p0p100;2006;5447363330048;999;i
ML;mnninci999;p0p100;2007;5642157817856;999;i
ML;mnninci999;p0p100;2008;5933656702976;999;i
ML;mnninci999;p0p100;2009;6129074569216;999;i
ML;mnninci999;p0p100;2010;6497953120256;999;i
ML;mnninci999;p0p100;2011;6730198024192;999;i
ML;mnninci999;p0p100;2012;6647943004160;999;i
ML;mnninci999;p0p100;2013;6827656347648;999;i
ML;mnninci999;p0p100;2014;7366014664704;999;i
ML;mnninci999;p0p100;2015;7856257499136;999;i
ML;mnninci999;p0p100;2016;8275948470272;999;i
ML;mnninci999;p0p100;2017;8657408360448;999;i
ML;mnninci999;p0p100;2018;9094668746752;999;i
ML;mnninci999;p0p100;2019;9521601708032;999;i
ML;mnninci999;p0p100;2020;9384720596992;999;i
ML;mnninci999;p0p100;2021;9767078592512;999;i
ML;mnweali999;p0p100;1995;9049986260953;999;i
ML;mnweali999;p0p100;1996;9822444826244;999;i
ML;mnweali999;p0p100;1997;10254326570321;999;i
ML;mnweali999;p0p100;1998;11253430834318;999;i
ML;mnweali999;p0p100;1999;12481046614776;999;i
ML;mnweali999;p0p100;2000;12277024023217;999;i
ML;mnweali999;p0p100;2001;14420333393918;999;i
ML;mnweali999;p0p100;2002;14973438289581;999;i
ML;mnweali999;p0p100;2003;17193530455386;999;i
ML;mnweali999;p0p100;2004;17634617467353;999;i
ML;mnweali999;p0p100;2005;19281519799576;999;i
ML;mnweali999;p0p100;2006;21142635572116;999;i
ML;mnweali999;p0p100;2007;22973704353848;999;i
ML;mnweali999;p0p100;2008;24448917565525;999;i
ML;mnweali999;p0p100;2009;25376283850915;999;i
ML;mnweali999;p0p100;2010;26877280340817;999;i
ML;mnweali999;p0p100;2011;28087893306198;999;i
ML;mnweali999;p0p100;2012;27762366533466;999;i
ML;mnweali999;p0p100;2013;28548594496433;999;i
ML;mnweali999;p0p100;2014;30908738937378;999;i
ML;mnweali999;p0p100;2015;32951322097716;999;i
ML;mnweali999;p0p100;2016;34835071342832;999;i
ML;mnweali999;p0p100;2017;36621492230387;999;i
ML;mnweali999;p0p100;2018;38753690431790;999;i
ML;mnweali999;p0p100;2019;41199524397216;999;i
ML;mnweali999;p0p100;2020;41083812304298;999;i
ML;mnweali999;p0p100;2021;43275125184697;999;i
ML;mpinnxi999;p0p100;1975;-51320598528;999;i
ML;mpinnxi999;p0p100;1976;-37448777728;999;i
ML;mpinnxi999;p0p100;1977;-41001717760;999;i
ML;mpinnxi999;p0p100;1978;-23320332288;999;i
ML;mpinnxi999;p0p100;1979;-18092914688;999;i
ML;mpinnxi999;p0p100;1980;-21503313920;999;i
ML;mpinnxi999;p0p100;1981;-44864679936;999;i
ML;mpinnxi999;p0p100;1982;-34874396672;999;i
ML;mpinnxi999;p0p100;1983;-46915260416;999;i
ML;mpinnxi999;p0p100;1984;-33720041472;999;i
ML;mpinnxi999;p0p100;1985;-26396254208;999;i
ML;mpinnxi999;p0p100;1986;-28398987264;999;i
ML;mpinnxi999;p0p100;1987;-26741964800;999;i
ML;mpinnxi999;p0p100;1988;-36520091648;999;i
ML;mpinnxi999;p0p100;1989;-33960249344;999;i
ML;mpinnxi999;p0p100;1990;-32913332224;999;i
ML;mpinnxi999;p0p100;1991;-19849586688;999;i
ML;mpinnxi999;p0p100;1992;-22355144704;999;i
ML;mpinnxi999;p0p100;1993;-7588093952;999;i
ML;mpinnxi999;p0p100;1994;-44694081536;999;i
ML;mpinnxi999;p0p100;1995;-35952132096;999;i
ML;mpinnxi999;p0p100;1996;-41728544768;999;i
ML;mpinnxi999;p0p100;1997;-57376964608;999;i
ML;mpinnxi999;p0p100;1998;-53047033856;999;i
ML;mpinnxi999;p0p100;1999;-77772562432;999;i
ML;mpinnxi999;p0p100;2000;-128786669568;999;i
ML;mpinnxi999;p0p100;2001;-219583774720;999;i
ML;mpinnxi999;p0p100;2002;-295584694272;999;i
ML;mpinnxi999;p0p100;2003;-177873862656;999;i
ML;mpinnxi999;p0p100;2004;-188572549120;999;i
ML;mpinnxi999;p0p100;2005;-187573878784;999;i
ML;mpinnxi999;p0p100;2006;-218339065856;999;i
ML;mpinnxi999;p0p100;2007;-213636202496;999;i
ML;mpinnxi999;p0p100;2008;-202114269184;999;i
ML;mpinnxi999;p0p100;2009;-296133623808;999;i
ML;mpinnxi999;p0p100;2010;-272990109696;999;i
ML;mpinnxi999;p0p100;2011;-242812092416;999;i
ML;mpinnxi999;p0p100;2012;-263063191552;999;i
ML;mpinnxi999;p0p100;2013;-234446716928;999;i
ML;mpinnxi999;p0p100;2014;-212147879936;999;i
ML;mpinnxi999;p0p100;2015;-180623015936;999;i
ML;mpinnxi999;p0p100;2016;-234568302592;999;i
ML;mpinnxi999;p0p100;2017;-299187568640;999;i
ML;mpinnxi999;p0p100;2018;-299758125056;999;i
ML;mpinpxi999;p0p100;1975;52220329984;999;i
ML;mpinpxi999;p0p100;1976;38484619264;999;i
ML;mpinpxi999;p0p100;1977;42106114048;999;i
ML;mpinpxi999;p0p100;1978;24393433088;999;i
ML;mpinpxi999;p0p100;1979;19146971136;999;i
ML;mpinpxi999;p0p100;1980;22464432128;999;i
ML;mpinpxi999;p0p100;1981;46822199296;999;i
ML;mpinpxi999;p0p100;1982;36924350464;999;i
ML;mpinpxi999;p0p100;1983;48408391680;999;i
ML;mpinpxi999;p0p100;1984;34738724864;999;i
ML;mpinpxi999;p0p100;1985;37491580928;999;i
ML;mpinpxi999;p0p100;1986;35293523968;999;i
ML;mpinpxi999;p0p100;1987;33746165760;999;i
ML;mpinpxi999;p0p100;1988;46431240192;999;i
ML;mpinpxi999;p0p100;1989;49934532608;999;i
ML;mpinpxi999;p0p100;1990;61157310464;999;i
ML;mpinpxi999;p0p100;1991;51682988032;999;i
ML;mpinpxi999;p0p100;1992;55575388160;999;i
ML;mpinpxi999;p0p100;1993;45750386688;999;i
ML;mpinpxi999;p0p100;1994;73317654528;999;i
ML;mpinpxi999;p0p100;1995;58406842368;999;i
ML;mpinpxi999;p0p100;1996;77859667968;999;i
ML;mpinpxi999;p0p100;1997;91346427904;999;i
ML;mpinpxi999;p0p100;1998;97519812608;999;i
ML;mpinpxi999;p0p100;1999;123519369216;999;i
ML;mpinpxi999;p0p100;2000;165928730624;999;i
ML;mpinpxi999;p0p100;2001;257607417856;999;i
ML;mpinpxi999;p0p100;2002;341307195392;999;i
ML;mpinpxi999;p0p100;2003;198722895872;999;i
ML;mpinpxi999;p0p100;2004;208546152448;999;i
ML;mpinpxi999;p0p100;2005;242559221760;999;i
ML;mpinpxi999;p0p100;2006;276593213440;999;i
ML;mpinpxi999;p0p100;2007;267098275840;999;i
ML;mpinpxi999;p0p100;2008;267027316736;999;i
ML;mpinpxi999;p0p100;2009;341531557888;999;i
ML;mpinpxi999;p0p100;2010;308342718464;999;i
ML;mpinpxi999;p0p100;2011;266989486080;999;i
ML;mpinpxi999;p0p100;2012;291296673792;999;i
ML;mpinpxi999;p0p100;2013;264357904384;999;i
ML;mpinpxi999;p0p100;2014;245944696832;999;i
ML;mpinpxi999;p0p100;2015;225654276096;999;i
ML;mpinpxi999;p0p100;2016;278983278592;999;i
ML;mpinpxi999;p0p100;2017;356077469696;999;i
ML;mpinpxi999;p0p100;2018;357498748928;999;i
ML;mpinrxi999;p0p100;1975;899731264;999;i
ML;mpinrxi999;p0p100;1976;1035845760;999;i
ML;mpinrxi999;p0p100;1977;1104399616;999;i
ML;mpinrxi999;p0p100;1978;1073100736;999;i
ML;mpinrxi999;p0p100;1979;1054054912;999;i
ML;mpinrxi999;p0p100;1980;961119168;999;i
ML;mpinrxi999;p0p100;1981;1957519872;999;i
ML;mpinrxi999;p0p100;1982;2049952000;999;i
ML;mpinrxi999;p0p100;1983;1493128448;999;i
ML;mpinrxi999;p0p100;1984;1018681472;999;i
ML;mpinrxi999;p0p100;1985;11095325696;999;i
ML;mpinrxi999;p0p100;1986;6894538240;999;i
ML;mpinrxi999;p0p100;1987;7004196864;999;i
ML;mpinrxi999;p0p100;1988;9911150592;999;i
ML;mpinrxi999;p0p100;1989;15974285312;999;i
ML;mpinrxi999;p0p100;1990;28243982336;999;i
ML;mpinrxi999;p0p100;1991;31833401344;999;i
ML;mpinrxi999;p0p100;1992;33220241408;999;i
ML;mpinrxi999;p0p100;1993;38162292736;999;i
ML;mpinrxi999;p0p100;1994;28623572992;999;i
ML;mpinrxi999;p0p100;1995;22454708224;999;i
ML;mpinrxi999;p0p100;1996;36131127296;999;i
ML;mpinrxi999;p0p100;1997;33969465344;999;i
ML;mpinrxi999;p0p100;1998;44472782848;999;i
ML;mpinrxi999;p0p100;1999;45746806784;999;i
ML;mpinrxi999;p0p100;2000;37142065152;999;i
ML;mpinrxi999;p0p100;2001;38023643136;999;i
ML;mpinrxi999;p0p100;2002;45722488832;999;i
ML;mpinrxi999;p0p100;2003;20849027072;999;i
ML;mpinrxi999;p0p100;2004;19973597184;999;i
ML;mpinrxi999;p0p100;2005;54985326592;999;i
ML;mpinrxi999;p0p100;2006;58254131200;999;i
ML;mpinrxi999;p0p100;2007;53462093824;999;i
ML;mpinrxi999;p0p100;2008;64913059840;999;i
ML;mpinrxi999;p0p100;2009;45397905408;999;i
ML;mpinrxi999;p0p100;2010;35352600576;999;i
ML;mpinrxi999;p0p100;2011;24177389568;999;i
ML;mpinrxi999;p0p100;2012;28233465856;999;i
ML;mpinrxi999;p0p100;2013;29911175168;999;i
ML;mpinrxi999;p0p100;2014;33796831232;999;i
ML;mpinrxi999;p0p100;2015;45031227392;999;i
ML;mpinrxi999;p0p100;2016;44414980096;999;i
ML;mpinrxi999;p0p100;2017;56889851904;999;i
ML;mpinrxi999;p0p100;2018;57740644352;999;i
ML;mptfhri999;p0p100;1970;0;999;i
ML;mptfhri999;p0p100;1971;287391200;999;i
ML;mptfhri999;p0p100;1972;537709888;999;i
ML;mptfhri999;p0p100;1973;686163136;999;i
ML;mptfhri999;p0p100;1974;959959424;999;i
ML;mptfhri999;p0p100;1975;899731264;999;i
ML;mptfhri999;p0p100;1976;1035845760;999;i
ML;mptfhri999;p0p100;1977;1104399616;999;i
ML;mptfhri999;p0p100;1978;1073100736;999;i
ML;mptfhri999;p0p100;1979;1054054912;999;i
ML;mptfhri999;p0p100;1980;961119168;999;i
ML;mptfhri999;p0p100;1981;1957519872;999;i
ML;mptfhri999;p0p100;1982;2049952000;999;i
ML;mptfhri999;p0p100;1983;1493128448;999;i
ML;mptfhri999;p0p100;1984;1018681472;999;i
ML;mptfhri999;p0p100;1985;1680579712;999;i
ML;mptfhri999;p0p100;1986;2596627712;999;i
ML;mptfhri999;p0p100;1987;3469797120;999;i
ML;mptfhri999;p0p100;1988;4098608128;999;i
ML;mptfhri999;p0p100;1989;6359011328;999;i
ML;mptfhri999;p0p100;1990;5831792640;999;i
ML;mptfhri999;p0p100;1991;6990391296;999;i
ML;mptfhri999;p0p100;1992;6851597312;999;i
ML;mptfhri999;p0p100;1993;8271132160;999;i
ML;mptfhri999;p0p100;1994;15613569024;999;i
ML;mptfhri999;p0p100;1995;13216418816;999;i
ML;mptfhri999;p0p100;1996;10224095232;999;i
ML;mptfhri999;p0p100;1997;13275630592;999;i
ML;mptfhri999;p0p100;1998;13169285120;999;i
ML;mptfhri999;p0p100;1999;13939230720;999;i
ML;mptfhri999;p0p100;2000;14493035520;999;i
ML;mptfhri999;p0p100;2001;16449220608;999;i
ML;mptfhri999;p0p100;2002;14894279680;999;i
ML;mptfhri999;p0p100;2003;13725129728;999;i
ML;mptfhri999;p0p100;2004;13526710272;999;i
ML;mptfhri999;p0p100;2005;15217710080;999;i
ML;mptfhri999;p0p100;2006;15347842048;999;i
ML;mptfhri999;p0p100;2007;15258507264;999;i
ML;mptfhri999;p0p100;2008;14203233280;999;i
ML;mptfhri999;p0p100;2009;11119495168;999;i
ML;mptfhri999;p0p100;2010;11112613888;999;i
ML;mptfhri999;p0p100;2011;9506081792;999;i
ML;mptfhri999;p0p100;2012;8751842304;999;i
ML;mptfhri999;p0p100;2013;10727002112;999;i
ML;mptfhri999;p0p100;2014;11374456832;999;i
ML;mptfhri999;p0p100;2015;12509538304;999;i
ML;mptfhri999;p0p100;2016;10226193408;999;i
ML;mptfhri999;p0p100;2017;9860726784;999;i
ML;mptfhri999;p0p100;2018;8849396736;999;i
ML;mptfnxi999;p0p100;1975;-50483183616;999;i
ML;mptfnxi999;p0p100;1976;-37448777728;999;i
ML;mptfnxi999;p0p100;1977;-41001717760;999;i
ML;mptfnxi999;p0p100;1978;-23320332288;999;i
ML;mptfnxi999;p0p100;1979;-18092914688;999;i
ML;mptfnxi999;p0p100;1980;-21503313920;999;i
ML;mptfnxi999;p0p100;1981;-44864679936;999;i
ML;mptfnxi999;p0p100;1982;-34874396672;999;i
ML;mptfnxi999;p0p100;1983;-46915260416;999;i
ML;mptfnxi999;p0p100;1984;-33720041472;999;i
ML;mptfnxi999;p0p100;1985;-26396254208;999;i
ML;mptfnxi999;p0p100;1986;-28398987264;999;i
ML;mptfnxi999;p0p100;1987;-26741964800;999;i
ML;mptfnxi999;p0p100;1988;-34489679872;999;i
ML;mptfnxi999;p0p100;1989;-28554070016;999;i
ML;mptfnxi999;p0p100;1990;-29123301376;999;i
ML;mptfnxi999;p0p100;1991;-18243358720;999;i
ML;mptfnxi999;p0p100;1992;-18491084800;999;i
ML;mptfnxi999;p0p100;1993;-15104583680;999;i
ML;mptfnxi999;p0p100;1994;-44744708096;999;i
ML;mptfnxi999;p0p100;1996;-23678701568;999;i
ML;mptfnxi999;p0p100;1997;-33947416576;999;i
ML;mptfnxi999;p0p100;1998;-11311674368;999;i
ML;mptfnxi999;p0p100;1999;-19400456192;999;i
ML;mptfnxi999;p0p100;2000;-25943212032;999;i
ML;mptfnxi999;p0p100;2001;-31631802368;999;i
ML;mptfnxi999;p0p100;2002;-14899586048;999;i
ML;mptfnxi999;p0p100;2003;-44794736640;999;i
ML;mptfnxi999;p0p100;2004;-40023826432;999;i
ML;mptfnxi999;p0p100;2005;-47328014336;999;i
ML;mptfnxi999;p0p100;2006;-33382885376;999;i
ML;mptfnxi999;p0p100;2007;-30158223360;999;i
ML;mptfnxi999;p0p100;2008;-19181363200;999;i
ML;mptfnxi999;p0p100;2009;-11362103296;999;i
ML;mptfnxi999;p0p100;2010;-8603672576;999;i
ML;mptfnxi999;p0p100;2011;-15125956608;999;i
ML;mptfnxi999;p0p100;2012;-5288020480;999;i
ML;mptfnxi999;p0p100;2013;-14336247808;999;i
ML;mptfnxi999;p0p100;2014;-10260296704;999;i
ML;mptfnxi999;p0p100;2015;-4840171008;999;i
ML;mptfnxi999;p0p100;2016;-22084163584;999;i
ML;mptfnxi999;p0p100;2017;-28096806912;999;i
ML;mptfnxi999;p0p100;2018;-11437574144;999;i
ML;mptfoni999;p0p100;1975;-51026411520;999;i
ML;mptfoni999;p0p100;1976;-37998534656;999;i
ML;mptfoni999;p0p100;1977;-41503010816;999;i
ML;mptfoni999;p0p100;1978;-23714258944;999;i
ML;mptfoni999;p0p100;1979;-18303469568;999;i
ML;mptfoni999;p0p100;1980;-21567750144;999;i
ML;mptfoni999;p0p100;1981;-45820964864;999;i
ML;mptfoni999;p0p100;1982;-35912687616;999;i
ML;mptfoni999;p0p100;1983;-47292469248;999;i
ML;mptfoni999;p0p100;1984;-33540413440;999;i
ML;mptfoni999;p0p100;1985;-26532464640;999;i
ML;mptfoni999;p0p100;1986;-29303934976;999;i
ML;mptfoni999;p0p100;1987;-28416854016;999;i
ML;mptfoni999;p0p100;1988;-36547354624;999;i
ML;mptfoni999;p0p100;1989;-32668766208;999;i
ML;mptfoni999;p0p100;1990;-32652554240;999;i
ML;mptfoni999;p0p100;1991;-22737061888;999;i
ML;mptfoni999;p0p100;1992;-22862364672;999;i
ML;mptfoni999;p0p100;1993;-20416886784;999;i
ML;mptfoni999;p0p100;1994;-56823853056;999;i
ML;mptfoni999;p0p100;1996;-29731377152;999;i
ML;mptfoni999;p0p100;1997;-42350473216;999;i
ML;mptfoni999;p0p100;1998;-18943985664;999;i
ML;mptfoni999;p0p100;1999;-27520759808;999;i
ML;mptfoni999;p0p100;2000;-33607682048;999;i
ML;mptfoni999;p0p100;2001;-39475744768;999;i
ML;mptfoni999;p0p100;2002;-22194610176;999;i
ML;mptfoni999;p0p100;2003;-51077603328;999;i
ML;mptfoni999;p0p100;2004;-47000059904;999;i
ML;mptfoni999;p0p100;2005;-52667547648;999;i
ML;mptfoni999;p0p100;2006;-44535640064;999;i
ML;mptfoni999;p0p100;2007;-41871253504;999;i
ML;mptfoni999;p0p100;2008;-30523222016;999;i
ML;mptfoni999;p0p100;2009;-19862591488;999;i
ML;mptfoni999;p0p100;2010;-16729156608;999;i
ML;mptfoni999;p0p100;2011;-21808730112;999;i
ML;mptfoni999;p0p100;2012;-11455631360;999;i
ML;mptfoni999;p0p100;2013;-22580930560;999;i
ML;mptfoni999;p0p100;2014;-19195045888;999;i
ML;mptfoni999;p0p100;2015;-13703808000;999;i
ML;mptfoni999;p0p100;2016;-28620439552;999;i
ML;mptfoni999;p0p100;2017;-33761372160;999;i
ML;mptfoni999;p0p100;2018;-16725327872;999;i
ML;mptfopi999;p0p100;1975;51026411520;999;i
ML;mptfopi999;p0p100;1976;37998530560;999;i
ML;mptfopi999;p0p100;1977;41503010816;999;i
ML;mptfopi999;p0p100;1978;23714256896;999;i
ML;mptfopi999;p0p100;1979;18303469568;999;i
ML;mptfopi999;p0p100;1980;21567750144;999;i
ML;mptfopi999;p0p100;1981;45820960768;999;i
ML;mptfopi999;p0p100;1982;35912687616;999;i
ML;mptfopi999;p0p100;1983;47292469248;999;i
ML;mptfopi999;p0p100;1984;33540413440;999;i
ML;mptfopi999;p0p100;1985;35947212800;999;i
ML;mptfopi999;p0p100;1986;33601845248;999;i
ML;mptfopi999;p0p100;1987;31951253504;999;i
ML;mptfopi999;p0p100;1988;42359894016;999;i
ML;mptfopi999;p0p100;1989;42284040192;999;i
ML;mptfopi999;p0p100;1990;55064748032;999;i
ML;mptfopi999;p0p100;1991;47580069888;999;i
ML;mptfopi999;p0p100;1992;49231007744;999;i
ML;mptfopi999;p0p100;1993;50308046848;999;i
ML;mptfopi999;p0p100;1994;69833859072;999;i
ML;mptfopi999;p0p100;1995;48517799936;999;i
ML;mptfopi999;p0p100;1996;55608926208;999;i
ML;mptfopi999;p0p100;1997;63044308992;999;i
ML;mptfopi999;p0p100;1998;50219773952;999;i
ML;mptfopi999;p0p100;1999;51842629632;999;i
ML;mptfopi999;p0p100;2000;55382863872;999;i
ML;mptfopi999;p0p100;2001;59991535616;999;i
ML;mptfopi999;p0p100;2002;52932427776;999;i
ML;mptfopi999;p0p100;2003;57480286208;999;i
ML;mptfopi999;p0p100;2004;53324750848;999;i
ML;mptfopi999;p0p100;2005;59780591616;999;i
ML;mptfopi999;p0p100;2006;56582975488;999;i
ML;mptfopi999;p0p100;2007;65766207488;999;i
ML;mptfopi999;p0p100;2008;48733937664;999;i
ML;mptfopi999;p0p100;2009;34418999296;999;i
ML;mptfopi999;p0p100;2010;37784637440;999;i
ML;mptfopi999;p0p100;2011;33861742592;999;i
ML;mptfopi999;p0p100;2012;28471678976;999;i
ML;mptfopi999;p0p100;2013;41082875904;999;i
ML;mptfopi999;p0p100;2014;40145149952;999;i
ML;mptfopi999;p0p100;2015;44605435904;999;i
ML;mptfopi999;p0p100;2016;55573311488;999;i
ML;mptfopi999;p0p100;2017;78549819392;999;i
ML;mptfopi999;p0p100;2018;63595851776;999;i
ML;mptfori999;p0p100;1975;0;999;i
ML;mptfori999;p0p100;1976;0;999;i
ML;mptfori999;p0p100;1977;0;999;i
ML;mptfori999;p0p100;1978;0;999;i
ML;mptfori999;p0p100;1979;0;999;i
ML;mptfori999;p0p100;1980;0;999;i
ML;mptfori999;p0p100;1981;0;999;i
ML;mptfori999;p0p100;1982;0;999;i
ML;mptfori999;p0p100;1983;0;999;i
ML;mptfori999;p0p100;1984;0;999;i
ML;mptfori999;p0p100;1985;9414746112;999;i
ML;mptfori999;p0p100;1986;4297910272;999;i
ML;mptfori999;p0p100;1987;3534399488;999;i
ML;mptfori999;p0p100;1988;5812542464;999;i
ML;mptfori999;p0p100;1989;9615275008;999;i
ML;mptfori999;p0p100;1990;22412189696;999;i
ML;mptfori999;p0p100;1991;24843008000;999;i
ML;mptfori999;p0p100;1992;26368643072;999;i
ML;mptfori999;p0p100;1993;29891162112;999;i
ML;mptfori999;p0p100;1994;13010004992;999;i
ML;mptfori999;p0p100;1996;25877549056;999;i
ML;mptfori999;p0p100;1997;20693835776;999;i
ML;mptfori999;p0p100;1998;31275790336;999;i
ML;mptfori999;p0p100;1999;24321869824;999;i
ML;mptfori999;p0p100;2000;21775179776;999;i
ML;mptfori999;p0p100;2001;20515790848;999;i
ML;mptfori999;p0p100;2002;30737817600;999;i
ML;mptfori999;p0p100;2003;6402683392;999;i
ML;mptfori999;p0p100;2004;6324688896;999;i
ML;mptfori999;p0p100;2005;7113046528;999;i
ML;mptfori999;p0p100;2006;12047334400;999;i
ML;mptfori999;p0p100;2007;23894949888;999;i
ML;mptfori999;p0p100;2008;18210713600;999;i
ML;mptfori999;p0p100;2009;14556408832;999;i
ML;mptfori999;p0p100;2010;21055477760;999;i
ML;mptfori999;p0p100;2011;12053014528;999;i
ML;mptfori999;p0p100;2012;17016046592;999;i
ML;mptfori999;p0p100;2013;18501945344;999;i
ML;mptfori999;p0p100;2014;20950102016;999;i
ML;mptfori999;p0p100;2015;30901628928;999;i
ML;mptfori999;p0p100;2016;26952873984;999;i
ML;mptfori999;p0p100;2017;44788449280;999;i
ML;mptfori999;p0p100;2018;46870523904;999;i
ML;mptfpxi999;p0p100;1975;51382915072;999;i
ML;mptfpxi999;p0p100;1976;38484615168;999;i
ML;mptfpxi999;p0p100;1977;42106114048;999;i
ML;mptfpxi999;p0p100;1978;24393431040;999;i
ML;mptfpxi999;p0p100;1979;19146971136;999;i
ML;mptfpxi999;p0p100;1980;22464432128;999;i
ML;mptfpxi999;p0p100;1981;46822195200;999;i
ML;mptfpxi999;p0p100;1982;36924350464;999;i
ML;mptfpxi999;p0p100;1983;48408391680;999;i
ML;mptfpxi999;p0p100;1984;34738724864;999;i
ML;mptfpxi999;p0p100;1985;37491580928;999;i
ML;mptfpxi999;p0p100;1986;35293523968;999;i
ML;mptfpxi999;p0p100;1987;33746165760;999;i
ML;mptfpxi999;p0p100;1988;44400832512;999;i
ML;mptfpxi999;p0p100;1989;44528357376;999;i
ML;mptfpxi999;p0p100;1990;57367281664;999;i
ML;mptfpxi999;p0p100;1991;50076758016;999;i
ML;mptfpxi999;p0p100;1992;51711324160;999;i
ML;mptfpxi999;p0p100;1993;53266874368;999;i
ML;mptfpxi999;p0p100;1994;73368281088;999;i
ML;mptfpxi999;p0p100;1995;52300173312;999;i
ML;mptfpxi999;p0p100;1996;59780349952;999;i
ML;mptfpxi999;p0p100;1997;67916881920;999;i
ML;mptfpxi999;p0p100;1998;55756750848;999;i
ML;mptfpxi999;p0p100;1999;57661554688;999;i
ML;mptfpxi999;p0p100;2000;62211428352;999;i
ML;mptfpxi999;p0p100;2001;68596813824;999;i
ML;mptfpxi999;p0p100;2002;60531683328;999;i
ML;mptfpxi999;p0p100;2003;64922550272;999;i
ML;mptfpxi999;p0p100;2004;59875225600;999;i
ML;mptfpxi999;p0p100;2005;69658771456;999;i
ML;mptfpxi999;p0p100;2006;60778061824;999;i
ML;mptfpxi999;p0p100;2007;69311684608;999;i
ML;mptfpxi999;p0p100;2008;51595309056;999;i
ML;mptfpxi999;p0p100;2009;37038010368;999;i
ML;mptfpxi999;p0p100;2010;40771768320;999;i
ML;mptfpxi999;p0p100;2011;36685053952;999;i
ML;mptfpxi999;p0p100;2012;31055910912;999;i
ML;mptfpxi999;p0p100;2013;43565195264;999;i
ML;mptfpxi999;p0p100;2014;42584854528;999;i
ML;mptfpxi999;p0p100;2015;48251338752;999;i
ML;mptfpxi999;p0p100;2016;59263225856;999;i
ML;mptfpxi999;p0p100;2017;82745982976;999;i
ML;mptfpxi999;p0p100;2018;67157495808;999;i
ML;mptfrni999;p0p100;1970;0;999;i
ML;mptfrni999;p0p100;1971;-62190328;999;i
ML;mptfrni999;p0p100;1972;-131649416;999;i
ML;mptfrni999;p0p100;1973;-194600912;999;i
ML;mptfrni999;p0p100;1974;-255500848;999;i
ML;mptfrni999;p0p100;1975;-356503424;999;i
ML;mptfrni999;p0p100;1976;-486085600;999;i
