country;variable;percentile;year;value;age;pop
OB-MER;thwealj992;p32p33;2012;2010.8;992;j
OB-MER;thwealj992;p32p33;2013;2047.4;992;j
OB-MER;thwealj992;p32p33;2014;2123.7;992;j
OB-MER;thwealj992;p32p33;2015;2182.7;992;j
OB-MER;thwealj992;p32p33;2016;2263.6;992;j
OB-MER;thwealj992;p32p33;2017;2325.2;992;j
OB-MER;thwealj992;p32p33;2018;2428.5;992;j
OB-MER;thwealj992;p32p33;2019;2557.8;992;j
OB-MER;thwealj992;p32p33;2020;2743.3;992;j
OB-MER;thwealj992;p32p33;2021;2839.2;992;j
OB-MER;thwealj992;p33p100;1995;907.9;992;j
OB-MER;thwealj992;p33p100;1996;1013.9;992;j
OB-MER;thwealj992;p33p100;1997;1060;992;j
OB-MER;thwealj992;p33p100;1998;1091;992;j
OB-MER;thwealj992;p33p100;1999;1149.1;992;j
OB-MER;thwealj992;p33p100;2000;1263.5;992;j
OB-MER;thwealj992;p33p100;2001;1279.5;992;j
OB-MER;thwealj992;p33p100;2002;1426.8;992;j
OB-MER;thwealj992;p33p100;2003;1539.9;992;j
OB-MER;thwealj992;p33p100;2004;1653.1;992;j
OB-MER;thwealj992;p33p100;2005;1835.6;992;j
OB-MER;thwealj992;p33p100;2006;2073.8;992;j
OB-MER;thwealj992;p33p100;2007;2260.6;992;j
OB-MER;thwealj992;p33p100;2008;2338.8;992;j
OB-MER;thwealj992;p33p100;2009;2335.8;992;j
OB-MER;thwealj992;p33p100;2010;2467.9;992;j
OB-MER;thwealj992;p33p100;2011;2555;992;j
OB-MER;thwealj992;p33p100;2012;2692.3;992;j
OB-MER;thwealj992;p33p100;2013;2747.4;992;j
OB-MER;thwealj992;p33p100;2014;2849.4;992;j
OB-MER;thwealj992;p33p100;2015;2928.5;992;j
OB-MER;thwealj992;p33p100;2016;3023.8;992;j
OB-MER;thwealj992;p33p100;2017;3106.3;992;j
OB-MER;thwealj992;p33p100;2018;3234.2;992;j
OB-MER;thwealj992;p33p100;2019;3429.3;992;j
OB-MER;thwealj992;p33p100;2020;3669.9;992;j
OB-MER;thwealj992;p33p100;2021;3813;992;j
OB-MER;thwealj992;p33p34;1995;907.9;992;j
OB-MER;thwealj992;p33p34;1996;1013.9;992;j
OB-MER;thwealj992;p33p34;1997;1060;992;j
OB-MER;thwealj992;p33p34;1998;1091;992;j
OB-MER;thwealj992;p33p34;1999;1149.1;992;j
OB-MER;thwealj992;p33p34;2000;1263.5;992;j
OB-MER;thwealj992;p33p34;2001;1279.5;992;j
OB-MER;thwealj992;p33p34;2002;1426.8;992;j
OB-MER;thwealj992;p33p34;2003;1539.9;992;j
OB-MER;thwealj992;p33p34;2004;1653.1;992;j
OB-MER;thwealj992;p33p34;2005;1835.6;992;j
OB-MER;thwealj992;p33p34;2006;2073.8;992;j
OB-MER;thwealj992;p33p34;2007;2260.6;992;j
OB-MER;thwealj992;p33p34;2008;2338.8;992;j
OB-MER;thwealj992;p33p34;2009;2335.8;992;j
OB-MER;thwealj992;p33p34;2010;2467.9;992;j
OB-MER;thwealj992;p33p34;2011;2555;992;j
OB-MER;thwealj992;p33p34;2012;2692.3;992;j
OB-MER;thwealj992;p33p34;2013;2747.4;992;j
OB-MER;thwealj992;p33p34;2014;2849.4;992;j
OB-MER;thwealj992;p33p34;2015;2928.5;992;j
OB-MER;thwealj992;p33p34;2016;3023.8;992;j
OB-MER;thwealj992;p33p34;2017;3106.3;992;j
OB-MER;thwealj992;p33p34;2018;3234.2;992;j
OB-MER;thwealj992;p33p34;2019;3429.3;992;j
OB-MER;thwealj992;p33p34;2020;3669.9;992;j
OB-MER;thwealj992;p33p34;2021;3813;992;j
OB-MER;thwealj992;p34p100;1995;1217.3;992;j
OB-MER;thwealj992;p34p100;1996;1339;992;j
OB-MER;thwealj992;p34p100;1997;1395.5;992;j
OB-MER;thwealj992;p34p100;1998;1441.6;992;j
OB-MER;thwealj992;p34p100;1999;1517.6;992;j
OB-MER;thwealj992;p34p100;2000;1685.8;992;j
OB-MER;thwealj992;p34p100;2001;1686.7;992;j
OB-MER;thwealj992;p34p100;2002;1789.1;992;j
OB-MER;thwealj992;p34p100;2003;1923.4;992;j
OB-MER;thwealj992;p34p100;2004;2067;992;j
OB-MER;thwealj992;p34p100;2005;2341.6;992;j
OB-MER;thwealj992;p34p100;2006;2643.3;992;j
OB-MER;thwealj992;p34p100;2007;2866.5;992;j
OB-MER;thwealj992;p34p100;2008;2956.9;992;j
OB-MER;thwealj992;p34p100;2009;2970.9;992;j
OB-MER;thwealj992;p34p100;2010;3023;992;j
OB-MER;thwealj992;p34p100;2011;3120.5;992;j
OB-MER;thwealj992;p34p100;2012;3243.9;992;j
OB-MER;thwealj992;p34p100;2013;3413.9;992;j
OB-MER;thwealj992;p34p100;2014;3544.6;992;j
OB-MER;thwealj992;p34p100;2015;3640.1;992;j
OB-MER;thwealj992;p34p100;2016;3754;992;j
OB-MER;thwealj992;p34p100;2017;3858;992;j
OB-MER;thwealj992;p34p100;2018;4020.3;992;j
OB-MER;thwealj992;p34p100;2019;4260.1;992;j
OB-MER;thwealj992;p34p100;2020;4412.3;992;j
OB-MER;thwealj992;p34p100;2021;4584;992;j
OB-MER;thwealj992;p34p35;1995;1217.3;992;j
OB-MER;thwealj992;p34p35;1996;1339;992;j
OB-MER;thwealj992;p34p35;1997;1395.5;992;j
OB-MER;thwealj992;p34p35;1998;1441.6;992;j
OB-MER;thwealj992;p34p35;1999;1517.6;992;j
OB-MER;thwealj992;p34p35;2000;1685.8;992;j
OB-MER;thwealj992;p34p35;2001;1686.7;992;j
OB-MER;thwealj992;p34p35;2002;1789.1;992;j
OB-MER;thwealj992;p34p35;2003;1923.4;992;j
OB-MER;thwealj992;p34p35;2004;2067;992;j
OB-MER;thwealj992;p34p35;2005;2341.6;992;j
OB-MER;thwealj992;p34p35;2006;2643.3;992;j
OB-MER;thwealj992;p34p35;2007;2866.5;992;j
OB-MER;thwealj992;p34p35;2008;2956.9;992;j
OB-MER;thwealj992;p34p35;2009;2970.9;992;j
OB-MER;thwealj992;p34p35;2010;3023;992;j
OB-MER;thwealj992;p34p35;2011;3120.5;992;j
OB-MER;thwealj992;p34p35;2012;3243.9;992;j
OB-MER;thwealj992;p34p35;2013;3413.9;992;j
OB-MER;thwealj992;p34p35;2014;3544.6;992;j
OB-MER;thwealj992;p34p35;2015;3640.1;992;j
OB-MER;thwealj992;p34p35;2016;3754;992;j
OB-MER;thwealj992;p34p35;2017;3858;992;j
OB-MER;thwealj992;p34p35;2018;4020.3;992;j
OB-MER;thwealj992;p34p35;2019;4260.1;992;j
OB-MER;thwealj992;p34p35;2020;4412.3;992;j
OB-MER;thwealj992;p34p35;2021;4584;992;j
OB-MER;thwealj992;p35p100;1995;1507;992;j
OB-MER;thwealj992;p35p100;1996;1658.5;992;j
OB-MER;thwealj992;p35p100;1997;1718.4;992;j
OB-MER;thwealj992;p35p100;1998;1806.9;992;j
OB-MER;thwealj992;p35p100;1999;1902.1;992;j
OB-MER;thwealj992;p35p100;2000;2023;992;j
OB-MER;thwealj992;p35p100;2001;2013.3;992;j
OB-MER;thwealj992;p35p100;2002;2171.7;992;j
OB-MER;thwealj992;p35p100;2003;2329.9;992;j
OB-MER;thwealj992;p35p100;2004;2502.5;992;j
OB-MER;thwealj992;p35p100;2005;2761.4;992;j
OB-MER;thwealj992;p35p100;2006;3121.4;992;j
OB-MER;thwealj992;p35p100;2007;3382;992;j
OB-MER;thwealj992;p35p100;2008;3477.4;992;j
OB-MER;thwealj992;p35p100;2009;3502.9;992;j
OB-MER;thwealj992;p35p100;2010;3575.8;992;j
OB-MER;thwealj992;p35p100;2011;3735.5;992;j
OB-MER;thwealj992;p35p100;2012;3844.1;992;j
OB-MER;thwealj992;p35p100;2013;4102.9;992;j
OB-MER;thwealj992;p35p100;2014;4264.3;992;j
OB-MER;thwealj992;p35p100;2015;4369.6;992;j
OB-MER;thwealj992;p35p100;2016;4503.9;992;j
OB-MER;thwealj992;p35p100;2017;4622.6;992;j
OB-MER;thwealj992;p35p100;2018;4830.5;992;j
OB-MER;thwealj992;p35p100;2019;5115.6;992;j
OB-MER;thwealj992;p35p100;2020;5225.3;992;j
OB-MER;thwealj992;p35p100;2021;5422.6;992;j
OB-MER;thwealj992;p35p36;1995;1507;992;j
OB-MER;thwealj992;p35p36;1996;1658.5;992;j
OB-MER;thwealj992;p35p36;1997;1718.4;992;j
OB-MER;thwealj992;p35p36;1998;1806.9;992;j
OB-MER;thwealj992;p35p36;1999;1902.1;992;j
OB-MER;thwealj992;p35p36;2000;2023;992;j
OB-MER;thwealj992;p35p36;2001;2013.3;992;j
OB-MER;thwealj992;p35p36;2002;2171.7;992;j
OB-MER;thwealj992;p35p36;2003;2329.9;992;j
OB-MER;thwealj992;p35p36;2004;2502.5;992;j
OB-MER;thwealj992;p35p36;2005;2761.4;992;j
OB-MER;thwealj992;p35p36;2006;3121.4;992;j
OB-MER;thwealj992;p35p36;2007;3382;992;j
OB-MER;thwealj992;p35p36;2008;3477.4;992;j
OB-MER;thwealj992;p35p36;2009;3502.9;992;j
OB-MER;thwealj992;p35p36;2010;3575.8;992;j
OB-MER;thwealj992;p35p36;2011;3735.5;992;j
OB-MER;thwealj992;p35p36;2012;3844.1;992;j
OB-MER;thwealj992;p35p36;2013;4102.9;992;j
OB-MER;thwealj992;p35p36;2014;4264.3;992;j
OB-MER;thwealj992;p35p36;2015;4369.6;992;j
OB-MER;thwealj992;p35p36;2016;4503.9;992;j
OB-MER;thwealj992;p35p36;2017;4622.6;992;j
OB-MER;thwealj992;p35p36;2018;4830.5;992;j
OB-MER;thwealj992;p35p36;2019;5115.6;992;j
OB-MER;thwealj992;p35p36;2020;5225.3;992;j
OB-MER;thwealj992;p35p36;2021;5422.6;992;j
OB-MER;thwealj992;p36p100;1995;1823.5;992;j
OB-MER;thwealj992;p36p100;1996;2001.8;992;j
OB-MER;thwealj992;p36p100;1997;2069.5;992;j
OB-MER;thwealj992;p36p100;1998;2115.5;992;j
OB-MER;thwealj992;p36p100;1999;2223.6;992;j
OB-MER;thwealj992;p36p100;2000;2367.3;992;j
OB-MER;thwealj992;p36p100;2001;2359.9;992;j
OB-MER;thwealj992;p36p100;2002;2574.4;992;j
OB-MER;thwealj992;p36p100;2003;2756.4;992;j
OB-MER;thwealj992;p36p100;2004;2960.1;992;j
OB-MER;thwealj992;p36p100;2005;3161.5;992;j
OB-MER;thwealj992;p36p100;2006;3592.9;992;j
OB-MER;thwealj992;p36p100;2007;3895.6;992;j
OB-MER;thwealj992;p36p100;2008;3996.6;992;j
OB-MER;thwealj992;p36p100;2009;4023.3;992;j
OB-MER;thwealj992;p36p100;2010;4172.6;992;j
OB-MER;thwealj992;p36p100;2011;4381.5;992;j
OB-MER;thwealj992;p36p100;2012;4493.9;992;j
OB-MER;thwealj992;p36p100;2013;4701.4;992;j
OB-MER;thwealj992;p36p100;2014;4901;992;j
OB-MER;thwealj992;p36p100;2015;5017.3;992;j
OB-MER;thwealj992;p36p100;2016;5110.7;992;j
OB-MER;thwealj992;p36p100;2017;5252.9;992;j
OB-MER;thwealj992;p36p100;2018;5540.9;992;j
OB-MER;thwealj992;p36p100;2019;5853.8;992;j
OB-MER;thwealj992;p36p100;2020;6133.2;992;j
OB-MER;thwealj992;p36p100;2021;6367.1;992;j
OB-MER;thwealj992;p36p37;1995;1823.5;992;j
OB-MER;thwealj992;p36p37;1996;2001.8;992;j
OB-MER;thwealj992;p36p37;1997;2069.5;992;j
OB-MER;thwealj992;p36p37;1998;2115.5;992;j
OB-MER;thwealj992;p36p37;1999;2223.6;992;j
OB-MER;thwealj992;p36p37;2000;2367.3;992;j
OB-MER;thwealj992;p36p37;2001;2359.9;992;j
OB-MER;thwealj992;p36p37;2002;2574.4;992;j
OB-MER;thwealj992;p36p37;2003;2756.4;992;j
OB-MER;thwealj992;p36p37;2004;2960.1;992;j
OB-MER;thwealj992;p36p37;2005;3161.5;992;j
OB-MER;thwealj992;p36p37;2006;3592.9;992;j
OB-MER;thwealj992;p36p37;2007;3895.6;992;j
OB-MER;thwealj992;p36p37;2008;3996.6;992;j
OB-MER;thwealj992;p36p37;2009;4023.3;992;j
OB-MER;thwealj992;p36p37;2010;4172.6;992;j
OB-MER;thwealj992;p36p37;2011;4381.5;992;j
OB-MER;thwealj992;p36p37;2012;4493.9;992;j
OB-MER;thwealj992;p36p37;2013;4701.4;992;j
OB-MER;thwealj992;p36p37;2014;4901;992;j
OB-MER;thwealj992;p36p37;2015;5017.3;992;j
OB-MER;thwealj992;p36p37;2016;5110.7;992;j
OB-MER;thwealj992;p36p37;2017;5252.9;992;j
OB-MER;thwealj992;p36p37;2018;5540.9;992;j
OB-MER;thwealj992;p36p37;2019;5853.8;992;j
OB-MER;thwealj992;p36p37;2020;6133.2;992;j
OB-MER;thwealj992;p36p37;2021;6367.1;992;j
OB-MER;thwealj992;p37p100;1995;2097.3;992;j
OB-MER;thwealj992;p37p100;1996;2290.3;992;j
OB-MER;thwealj992;p37p100;1997;2376.9;992;j
OB-MER;thwealj992;p37p100;1998;2443;992;j
OB-MER;thwealj992;p37p100;1999;2566.1;992;j
OB-MER;thwealj992;p37p100;2000;2761.8;992;j
OB-MER;thwealj992;p37p100;2001;2748.6;992;j
OB-MER;thwealj992;p37p100;2002;2925.1;992;j
OB-MER;thwealj992;p37p100;2003;3131.5;992;j
OB-MER;thwealj992;p37p100;2004;3360.7;992;j
OB-MER;thwealj992;p37p100;2005;3634.6;992;j
OB-MER;thwealj992;p37p100;2006;4141.6;992;j
OB-MER;thwealj992;p37p100;2007;4487.1;992;j
OB-MER;thwealj992;p37p100;2008;4599.8;992;j
OB-MER;thwealj992;p37p100;2009;4636.8;992;j
OB-MER;thwealj992;p37p100;2010;4755.8;992;j
OB-MER;thwealj992;p37p100;2011;4944.5;992;j
OB-MER;thwealj992;p37p100;2012;5131.6;992;j
OB-MER;thwealj992;p37p100;2013;5357;992;j
OB-MER;thwealj992;p37p100;2014;5574.5;992;j
OB-MER;thwealj992;p37p100;2015;5711.2;992;j
OB-MER;thwealj992;p37p100;2016;5820.8;992;j
OB-MER;thwealj992;p37p100;2017;5990.1;992;j
OB-MER;thwealj992;p37p100;2018;6300.9;992;j
OB-MER;thwealj992;p37p100;2019;6671.7;992;j
OB-MER;thwealj992;p37p100;2020;6948.7;992;j
OB-MER;thwealj992;p37p100;2021;7213.3;992;j
OB-MER;thwealj992;p37p38;1995;2097.3;992;j
OB-MER;thwealj992;p37p38;1996;2290.3;992;j
OB-MER;thwealj992;p37p38;1997;2376.9;992;j
OB-MER;thwealj992;p37p38;1998;2443;992;j
OB-MER;thwealj992;p37p38;1999;2566.1;992;j
OB-MER;thwealj992;p37p38;2000;2761.8;992;j
OB-MER;thwealj992;p37p38;2001;2748.6;992;j
OB-MER;thwealj992;p37p38;2002;2925.1;992;j
OB-MER;thwealj992;p37p38;2003;3131.5;992;j
OB-MER;thwealj992;p37p38;2004;3360.7;992;j
OB-MER;thwealj992;p37p38;2005;3634.6;992;j
OB-MER;thwealj992;p37p38;2006;4141.6;992;j
OB-MER;thwealj992;p37p38;2007;4487.1;992;j
OB-MER;thwealj992;p37p38;2008;4599.8;992;j
OB-MER;thwealj992;p37p38;2009;4636.8;992;j
OB-MER;thwealj992;p37p38;2010;4755.8;992;j
OB-MER;thwealj992;p37p38;2011;4944.5;992;j
OB-MER;thwealj992;p37p38;2012;5131.6;992;j
OB-MER;thwealj992;p37p38;2013;5357;992;j
OB-MER;thwealj992;p37p38;2014;5574.5;992;j
OB-MER;thwealj992;p37p38;2015;5711.2;992;j
OB-MER;thwealj992;p37p38;2016;5820.8;992;j
OB-MER;thwealj992;p37p38;2017;5990.1;992;j
OB-MER;thwealj992;p37p38;2018;6300.9;992;j
OB-MER;thwealj992;p37p38;2019;6671.7;992;j
OB-MER;thwealj992;p37p38;2020;6948.7;992;j
OB-MER;thwealj992;p37p38;2021;7213.3;992;j
OB-MER;thwealj992;p38p100;1995;2399.4;992;j
OB-MER;thwealj992;p38p100;1996;2577.7;992;j
OB-MER;thwealj992;p38p100;1997;2687.4;992;j
OB-MER;thwealj992;p38p100;1998;2828.7;992;j
OB-MER;thwealj992;p38p100;1999;2969.8;992;j
OB-MER;thwealj992;p38p100;2000;3122.6;992;j
OB-MER;thwealj992;p38p100;2001;3120.2;992;j
OB-MER;thwealj992;p38p100;2002;3291.1;992;j
OB-MER;thwealj992;p38p100;2003;3520.5;992;j
OB-MER;thwealj992;p38p100;2004;3774.5;992;j
OB-MER;thwealj992;p38p100;2005;4175;992;j
OB-MER;thwealj992;p38p100;2006;4661.9;992;j
OB-MER;thwealj992;p38p100;2007;5042.3;992;j
OB-MER;thwealj992;p38p100;2008;5167.9;992;j
OB-MER;thwealj992;p38p100;2009;5225.7;992;j
OB-MER;thwealj992;p38p100;2010;5348.7;992;j
OB-MER;thwealj992;p38p100;2011;5538.9;992;j
OB-MER;thwealj992;p38p100;2012;5798.1;992;j
OB-MER;thwealj992;p38p100;2013;6169.4;992;j
OB-MER;thwealj992;p38p100;2014;6416;992;j
OB-MER;thwealj992;p38p100;2015;6576;992;j
OB-MER;thwealj992;p38p100;2016;6771.7;992;j
OB-MER;thwealj992;p38p100;2017;6960.6;992;j
OB-MER;thwealj992;p38p100;2018;7257.5;992;j
OB-MER;thwealj992;p38p100;2019;7684.2;992;j
OB-MER;thwealj992;p38p100;2020;7891.5;992;j
OB-MER;thwealj992;p38p100;2021;8190.6;992;j
OB-MER;thwealj992;p38p39;1995;2399.4;992;j
OB-MER;thwealj992;p38p39;1996;2577.7;992;j
OB-MER;thwealj992;p38p39;1997;2687.4;992;j
OB-MER;thwealj992;p38p39;1998;2828.7;992;j
OB-MER;thwealj992;p38p39;1999;2969.8;992;j
OB-MER;thwealj992;p38p39;2000;3122.6;992;j
OB-MER;thwealj992;p38p39;2001;3120.2;992;j
OB-MER;thwealj992;p38p39;2002;3291.1;992;j
OB-MER;thwealj992;p38p39;2003;3520.5;992;j
OB-MER;thwealj992;p38p39;2004;3774.5;992;j
OB-MER;thwealj992;p38p39;2005;4175;992;j
OB-MER;thwealj992;p38p39;2006;4661.9;992;j
OB-MER;thwealj992;p38p39;2007;5042.3;992;j
OB-MER;thwealj992;p38p39;2008;5167.9;992;j
OB-MER;thwealj992;p38p39;2009;5225.7;992;j
OB-MER;thwealj992;p38p39;2010;5348.7;992;j
OB-MER;thwealj992;p38p39;2011;5538.9;992;j
OB-MER;thwealj992;p38p39;2012;5798.1;992;j
OB-MER;thwealj992;p38p39;2013;6169.4;992;j
OB-MER;thwealj992;p38p39;2014;6416;992;j
OB-MER;thwealj992;p38p39;2015;6576;992;j
OB-MER;thwealj992;p38p39;2016;6771.7;992;j
OB-MER;thwealj992;p38p39;2017;6960.6;992;j
OB-MER;thwealj992;p38p39;2018;7257.5;992;j
OB-MER;thwealj992;p38p39;2019;7684.2;992;j
OB-MER;thwealj992;p38p39;2020;7891.5;992;j
OB-MER;thwealj992;p38p39;2021;8190.6;992;j
OB-MER;thwealj992;p39p100;1995;2792.2;992;j
OB-MER;thwealj992;p39p100;1996;2978.9;992;j
OB-MER;thwealj992;p39p100;1997;3094;992;j
OB-MER;thwealj992;p39p100;1998;3212.5;992;j
OB-MER;thwealj992;p39p100;1999;3377.1;992;j
OB-MER;thwealj992;p39p100;2000;3511.9;992;j
OB-MER;thwealj992;p39p100;2001;3534.2;992;j
OB-MER;thwealj992;p39p100;2002;3738.8;992;j
OB-MER;thwealj992;p39p100;2003;4071.8;992;j
OB-MER;thwealj992;p39p100;2004;4366.4;992;j
OB-MER;thwealj992;p39p100;2005;4736.7;992;j
OB-MER;thwealj992;p39p100;2006;5239.4;992;j
OB-MER;thwealj992;p39p100;2007;5648.7;992;j
OB-MER;thwealj992;p39p100;2008;5787;992;j
OB-MER;thwealj992;p39p100;2009;5875.6;992;j
OB-MER;thwealj992;p39p100;2010;6052;992;j
OB-MER;thwealj992;p39p100;2011;6372.8;992;j
OB-MER;thwealj992;p39p100;2012;6591.4;992;j
OB-MER;thwealj992;p39p100;2013;6964;992;j
OB-MER;thwealj992;p39p100;2014;7250.8;992;j
OB-MER;thwealj992;p39p100;2015;7428.4;992;j
OB-MER;thwealj992;p39p100;2016;7645.5;992;j
OB-MER;thwealj992;p39p100;2017;7862.7;992;j
OB-MER;thwealj992;p39p100;2018;8200.9;992;j
OB-MER;thwealj992;p39p100;2019;8668.7;992;j
OB-MER;thwealj992;p39p100;2020;9090.2;992;j
OB-MER;thwealj992;p39p100;2021;9428.5;992;j
OB-MER;thwealj992;p39p40;1995;2792.2;992;j
OB-MER;thwealj992;p39p40;1996;2978.9;992;j
OB-MER;thwealj992;p39p40;1997;3094;992;j
OB-MER;thwealj992;p39p40;1998;3212.5;992;j
OB-MER;thwealj992;p39p40;1999;3377.1;992;j
OB-MER;thwealj992;p39p40;2000;3511.9;992;j
OB-MER;thwealj992;p39p40;2001;3534.2;992;j
OB-MER;thwealj992;p39p40;2002;3738.8;992;j
OB-MER;thwealj992;p39p40;2003;4071.8;992;j
OB-MER;thwealj992;p39p40;2004;4366.4;992;j
OB-MER;thwealj992;p39p40;2005;4736.7;992;j
OB-MER;thwealj992;p39p40;2006;5239.4;992;j
OB-MER;thwealj992;p39p40;2007;5648.7;992;j
OB-MER;thwealj992;p39p40;2008;5787;992;j
OB-MER;thwealj992;p39p40;2009;5875.6;992;j
OB-MER;thwealj992;p39p40;2010;6052;992;j
OB-MER;thwealj992;p39p40;2011;6372.8;992;j
OB-MER;thwealj992;p39p40;2012;6591.4;992;j
OB-MER;thwealj992;p39p40;2013;6964;992;j
OB-MER;thwealj992;p39p40;2014;7250.8;992;j
OB-MER;thwealj992;p39p40;2015;7428.4;992;j
OB-MER;thwealj992;p39p40;2016;7645.5;992;j
OB-MER;thwealj992;p39p40;2017;7862.7;992;j
OB-MER;thwealj992;p39p40;2018;8200.9;992;j
OB-MER;thwealj992;p39p40;2019;8668.7;992;j
OB-MER;thwealj992;p39p40;2020;9090.2;992;j
OB-MER;thwealj992;p39p40;2021;9428.5;992;j
OB-MER;thwealj992;p3p100;1995;-4820.2;992;j
OB-MER;thwealj992;p3p100;1996;-5195.6;992;j
OB-MER;thwealj992;p3p100;1997;-5399.7;992;j
OB-MER;thwealj992;p3p100;1998;-5488.3;992;j
OB-MER;thwealj992;p3p100;1999;-5742.2;992;j
OB-MER;thwealj992;p3p100;2000;-6241.7;992;j
OB-MER;thwealj992;p3p100;2001;-6153;992;j
OB-MER;thwealj992;p3p100;2002;-6478.5;992;j
OB-MER;thwealj992;p3p100;2003;-6924.9;992;j
OB-MER;thwealj992;p3p100;2004;-7420.4;992;j
OB-MER;thwealj992;p3p100;2005;-8133.4;992;j
OB-MER;thwealj992;p3p100;2006;-8697.6;992;j
OB-MER;thwealj992;p3p100;2007;-9814.8;992;j
OB-MER;thwealj992;p3p100;2008;-9992.4;992;j
OB-MER;thwealj992;p3p100;2009;-10222.3;992;j
OB-MER;thwealj992;p3p100;2010;-10706.8;992;j
OB-MER;thwealj992;p3p100;2011;-11067;992;j
OB-MER;thwealj992;p3p100;2012;-11391.9;992;j
OB-MER;thwealj992;p3p100;2013;-10660.1;992;j
OB-MER;thwealj992;p3p100;2014;-11148.1;992;j
OB-MER;thwealj992;p3p100;2015;-11368.5;992;j
OB-MER;thwealj992;p3p100;2016;-11683.5;992;j
OB-MER;thwealj992;p3p100;2017;-12023.9;992;j
OB-MER;thwealj992;p3p100;2018;-12543.5;992;j
OB-MER;thwealj992;p3p100;2019;-13227.6;992;j
OB-MER;thwealj992;p3p100;2020;-13573.3;992;j
OB-MER;thwealj992;p3p100;2021;-14552.2;992;j
OB-MER;thwealj992;p3p4;1995;-4820.2;992;j
OB-MER;thwealj992;p3p4;1996;-5195.6;992;j
OB-MER;thwealj992;p3p4;1997;-5399.7;992;j
OB-MER;thwealj992;p3p4;1998;-5488.3;992;j
OB-MER;thwealj992;p3p4;1999;-5742.2;992;j
OB-MER;thwealj992;p3p4;2000;-6241.7;992;j
OB-MER;thwealj992;p3p4;2001;-6153;992;j
OB-MER;thwealj992;p3p4;2002;-6478.5;992;j
OB-MER;thwealj992;p3p4;2003;-6924.9;992;j
OB-MER;thwealj992;p3p4;2004;-7420.4;992;j
OB-MER;thwealj992;p3p4;2005;-8133.4;992;j
OB-MER;thwealj992;p3p4;2006;-8697.6;992;j
OB-MER;thwealj992;p3p4;2007;-9814.8;992;j
OB-MER;thwealj992;p3p4;2008;-9992.4;992;j
OB-MER;thwealj992;p3p4;2009;-10222.3;992;j
OB-MER;thwealj992;p3p4;2010;-10706.8;992;j
OB-MER;thwealj992;p3p4;2011;-11067;992;j
OB-MER;thwealj992;p3p4;2012;-11391.9;992;j
OB-MER;thwealj992;p3p4;2013;-10660.1;992;j
OB-MER;thwealj992;p3p4;2014;-11148.1;992;j
OB-MER;thwealj992;p3p4;2015;-11368.5;992;j
OB-MER;thwealj992;p3p4;2016;-11683.5;992;j
OB-MER;thwealj992;p3p4;2017;-12023.9;992;j
OB-MER;thwealj992;p3p4;2018;-12543.5;992;j
OB-MER;thwealj992;p3p4;2019;-13227.6;992;j
OB-MER;thwealj992;p3p4;2020;-13573.3;992;j
OB-MER;thwealj992;p3p4;2021;-14552.2;992;j
OB-MER;thwealj992;p40p100;1995;3212.7;992;j
OB-MER;thwealj992;p40p100;1996;3471.9;992;j
OB-MER;thwealj992;p40p100;1997;3588.3;992;j
OB-MER;thwealj992;p40p100;1998;3642.1;992;j
OB-MER;thwealj992;p40p100;1999;3829.1;992;j
OB-MER;thwealj992;p40p100;2000;4064.8;992;j
OB-MER;thwealj992;p40p100;2001;4062.7;992;j
OB-MER;thwealj992;p40p100;2002;4277.7;992;j
OB-MER;thwealj992;p40p100;2003;4727.3;992;j
OB-MER;thwealj992;p40p100;2004;5066.6;992;j
OB-MER;thwealj992;p40p100;2005;5412.7;992;j
OB-MER;thwealj992;p40p100;2006;5941.4;992;j
OB-MER;thwealj992;p40p100;2007;6391.2;992;j
OB-MER;thwealj992;p40p100;2008;6651.1;992;j
OB-MER;thwealj992;p40p100;2009;6660.6;992;j
OB-MER;thwealj992;p40p100;2010;6911.9;992;j
OB-MER;thwealj992;p40p100;2011;7347.8;992;j
OB-MER;thwealj992;p40p100;2012;7534.5;992;j
OB-MER;thwealj992;p40p100;2013;7769.4;992;j
OB-MER;thwealj992;p40p100;2014;8133.5;992;j
OB-MER;thwealj992;p40p100;2015;8389.2;992;j
OB-MER;thwealj992;p40p100;2016;8625.7;992;j
OB-MER;thwealj992;p40p100;2017;8711.6;992;j
OB-MER;thwealj992;p40p100;2018;9254.7;992;j
OB-MER;thwealj992;p40p100;2019;9680.2;992;j
OB-MER;thwealj992;p40p100;2020;10202;992;j
OB-MER;thwealj992;p40p100;2021;10577.4;992;j
OB-MER;thwealj992;p40p41;1995;3212.7;992;j
OB-MER;thwealj992;p40p41;1996;3471.9;992;j
OB-MER;thwealj992;p40p41;1997;3588.3;992;j
OB-MER;thwealj992;p40p41;1998;3642.1;992;j
OB-MER;thwealj992;p40p41;1999;3829.1;992;j
OB-MER;thwealj992;p40p41;2000;4064.8;992;j
OB-MER;thwealj992;p40p41;2001;4062.7;992;j
OB-MER;thwealj992;p40p41;2002;4277.7;992;j
OB-MER;thwealj992;p40p41;2003;4727.3;992;j
OB-MER;thwealj992;p40p41;2004;5066.6;992;j
OB-MER;thwealj992;p40p41;2005;5412.7;992;j
OB-MER;thwealj992;p40p41;2006;5941.4;992;j
OB-MER;thwealj992;p40p41;2007;6391.2;992;j
OB-MER;thwealj992;p40p41;2008;6651.1;992;j
