country;variable;percentile;year;value;age;pop
PW;agsrnfi999;p0p100;2011;3668.1;999;i
PW;agsrnfi999;p0p100;2012;4315.3;999;i
PW;agsrnfi999;p0p100;2013;4370.4;999;i
PW;agsrnfi999;p0p100;2014;4812.9;999;i
PW;agsrnfi999;p0p100;2015;5548;999;i
PW;agsrnfi999;p0p100;2016;5174.2;999;i
PW;agsrnfi999;p0p100;2017;4089.2;999;i
PW;agsrnfi999;p0p100;2018;3708.2;999;i
PW;agsrnfi999;p0p100;2019;3426.6;999;i
PW;agsrnpi999;p0p100;2000;0;999;i
PW;agsrnpi999;p0p100;2001;0;999;i
PW;agsrnpi999;p0p100;2002;0;999;i
PW;agsrnpi999;p0p100;2003;0;999;i
PW;agsrnpi999;p0p100;2004;0;999;i
PW;agsrnpi999;p0p100;2005;0;999;i
PW;agsrnpi999;p0p100;2006;0;999;i
PW;agsrnpi999;p0p100;2007;0;999;i
PW;agsrnpi999;p0p100;2008;0;999;i
PW;agsrnpi999;p0p100;2009;0;999;i
PW;agsrnpi999;p0p100;2010;0;999;i
PW;agsrnpi999;p0p100;2011;0;999;i
PW;agsrnpi999;p0p100;2012;0;999;i
PW;agsrnpi999;p0p100;2013;0;999;i
PW;agsrnpi999;p0p100;2014;0;999;i
PW;agsrnpi999;p0p100;2015;0;999;i
PW;agsrnpi999;p0p100;2016;0;999;i
PW;agsrnpi999;p0p100;2017;0;999;i
PW;agsrnpi999;p0p100;2018;0;999;i
PW;agsrnpi999;p0p100;2019;0;999;i
PW;agweali999;p0p100;1995;915.1;999;i
PW;agweali999;p0p100;1996;1247.8;999;i
PW;agweali999;p0p100;1997;1539.2;999;i
PW;agweali999;p0p100;1998;1791.3;999;i
PW;agweali999;p0p100;1999;1941;999;i
PW;agweali999;p0p100;2000;1634.6;999;i
PW;agweali999;p0p100;2001;1981.8;999;i
PW;agweali999;p0p100;2002;2257;999;i
PW;agweali999;p0p100;2003;2570;999;i
PW;agweali999;p0p100;2004;3107.4;999;i
PW;agweali999;p0p100;2005;4305.8;999;i
PW;agweali999;p0p100;2006;4925.6;999;i
PW;agweali999;p0p100;2007;5400;999;i
PW;agweali999;p0p100;2008;5633.2;999;i
PW;agweali999;p0p100;2009;5921.4;999;i
PW;agweali999;p0p100;2010;6119.5;999;i
PW;agweali999;p0p100;2011;6315.3;999;i
PW;agweali999;p0p100;2012;6117;999;i
PW;agweali999;p0p100;2013;6061.8;999;i
PW;agweali999;p0p100;2014;6171.1;999;i
PW;agweali999;p0p100;2015;6321.2;999;i
PW;agweali999;p0p100;2016;5598;999;i
PW;agweali999;p0p100;2017;5806.3;999;i
PW;agweali999;p0p100;2018;5400.7;999;i
PW;agweali999;p0p100;2019;4885.7;999;i
PW;agweali999;p0p100;2020;4193.7;999;i
PW;agweali999;p0p100;2021;3539.4;999;i
PW;ahweali999;p0p100;1995;4291.5;999;i
PW;ahweali999;p0p100;1996;4823.3;999;i
PW;ahweali999;p0p100;1997;5263.9;999;i
PW;ahweali999;p0p100;1998;5680.1;999;i
PW;ahweali999;p0p100;1999;5882.8;999;i
PW;ahweali999;p0p100;2000;4785.1;999;i
PW;ahweali999;p0p100;2001;5370.3;999;i
PW;ahweali999;p0p100;2002;5781.9;999;i
PW;ahweali999;p0p100;2003;6265.2;999;i
PW;ahweali999;p0p100;2004;7202.9;999;i
PW;ahweali999;p0p100;2005;9547.6;999;i
PW;ahweali999;p0p100;2006;10721.1;999;i
PW;ahweali999;p0p100;2007;11602.9;999;i
PW;ahweali999;p0p100;2008;12181.7;999;i
PW;ahweali999;p0p100;2009;12991.5;999;i
PW;ahweali999;p0p100;2010;13798.7;999;i
PW;ahweali999;p0p100;2011;14807.7;999;i
PW;ahweali999;p0p100;2012;15072.3;999;i
PW;ahweali999;p0p100;2013;15844.7;999;i
PW;ahweali999;p0p100;2014;17235.7;999;i
PW;ahweali999;p0p100;2015;19013.1;999;i
PW;ahweali999;p0p100;2016;18315.6;999;i
PW;ahweali999;p0p100;2017;20686;999;i
PW;ahweali999;p0p100;2018;21035.4;999;i
PW;ahweali999;p0p100;2019;20865;999;i
PW;ahweali999;p0p100;2020;19632.5;999;i
PW;ahweali999;p0p100;2021;18184;999;i
PW;andproi999;p0p100;1970;9851.4;999;i
PW;andproi999;p0p100;1971;9674.8;999;i
PW;andproi999;p0p100;1972;9484.1;999;i
PW;andproi999;p0p100;1973;9288.3;999;i
PW;andproi999;p0p100;1974;9150.9;999;i
PW;andproi999;p0p100;1975;9099.2;999;i
PW;andproi999;p0p100;1976;9180.5;999;i
PW;andproi999;p0p100;1977;9412.5;999;i
PW;andproi999;p0p100;1978;9546;999;i
PW;andproi999;p0p100;1979;9641.3;999;i
PW;andproi999;p0p100;1980;9639.8;999;i
PW;andproi999;p0p100;1981;9515.8;999;i
PW;andproi999;p0p100;1982;9345;999;i
PW;andproi999;p0p100;1983;9349.5;999;i
PW;andproi999;p0p100;1984;9551.2;999;i
PW;andproi999;p0p100;1985;9826.3;999;i
PW;andproi999;p0p100;1986;10129.1;999;i
PW;andproi999;p0p100;1987;10452;999;i
PW;andproi999;p0p100;1988;10803.2;999;i
PW;andproi999;p0p100;1989;11159;999;i
PW;andproi999;p0p100;1990;11492.5;999;i
PW;andproi999;p0p100;1991;11700.5;999;i
PW;andproi999;p0p100;1992;11170.2;999;i
PW;andproi999;p0p100;1993;9874.4;999;i
PW;andproi999;p0p100;1994;10643.2;999;i
PW;andproi999;p0p100;1995;12036.8;999;i
PW;andproi999;p0p100;1996;12802.7;999;i
PW;andproi999;p0p100;1997;12947.4;999;i
PW;andproi999;p0p100;1998;12730;999;i
PW;andproi999;p0p100;1999;11850.1;999;i
PW;andproi999;p0p100;2000;11055;999;i
PW;andproi999;p0p100;2001;11596;999;i
PW;andproi999;p0p100;2002;11671.9;999;i
PW;andproi999;p0p100;2003;11382.7;999;i
PW;andproi999;p0p100;2004;11929.1;999;i
PW;andproi999;p0p100;2005;12336.2;999;i
PW;andproi999;p0p100;2006;12513.9;999;i
PW;andproi999;p0p100;2007;12772.6;999;i
PW;andproi999;p0p100;2008;12231.3;999;i
PW;andproi999;p0p100;2009;11824.9;999;i
PW;andproi999;p0p100;2010;12289.7;999;i
PW;andproi999;p0p100;2011;13173.6;999;i
PW;andproi999;p0p100;2012;13259.8;999;i
PW;andproi999;p0p100;2013;13089.7;999;i
PW;andproi999;p0p100;2014;14015.9;999;i
PW;andproi999;p0p100;2015;14798;999;i
PW;andproi999;p0p100;2016;14586.3;999;i
PW;andproi999;p0p100;2017;14128.5;999;i
PW;andproi999;p0p100;2018;14027.7;999;i
PW;andproi999;p0p100;2019;13432.9;999;i
PW;andproi999;p0p100;2020;12061.6;999;i
PW;andproi999;p0p100;2021;10678.8;999;i
PW;anmxhoi999;p0p100;2000;186.2;999;i
PW;anmxhoi999;p0p100;2001;180.9;999;i
PW;anmxhoi999;p0p100;2002;187.8;999;i
PW;anmxhoi999;p0p100;2003;176.9;999;i
PW;anmxhoi999;p0p100;2004;195.6;999;i
PW;anmxhoi999;p0p100;2005;193.9;999;i
PW;anmxhoi999;p0p100;2006;206.9;999;i
PW;anmxhoi999;p0p100;2007;191.2;999;i
PW;anmxhoi999;p0p100;2008;196.6;999;i
PW;anmxhoi999;p0p100;2009;222.3;999;i
PW;anmxhoi999;p0p100;2010;233.7;999;i
PW;anmxhoi999;p0p100;2011;251.1;999;i
PW;anmxhoi999;p0p100;2012;231.6;999;i
PW;anmxhoi999;p0p100;2013;237.2;999;i
PW;anmxhoi999;p0p100;2014;233.1;999;i
PW;anmxhoi999;p0p100;2015;210.1;999;i
PW;anmxhoi999;p0p100;2016;206.1;999;i
PW;anmxhoi999;p0p100;2017;208.5;999;i
PW;anmxhoi999;p0p100;2018;210.2;999;i
PW;anmxhoi999;p0p100;2019;204.4;999;i
PW;anninci999;p0p100;1970;9851.4;999;i
PW;anninci999;p0p100;1971;9674.8;999;i
PW;anninci999;p0p100;1972;9484.1;999;i
PW;anninci999;p0p100;1973;9288.3;999;i
PW;anninci999;p0p100;1974;9150.9;999;i
PW;anninci999;p0p100;1975;9099.2;999;i
PW;anninci999;p0p100;1976;9180.5;999;i
PW;anninci999;p0p100;1977;9412.5;999;i
PW;anninci999;p0p100;1978;9546;999;i
PW;anninci999;p0p100;1979;9641.3;999;i
PW;anninci999;p0p100;1980;9639.8;999;i
PW;anninci999;p0p100;1981;9515.8;999;i
PW;anninci999;p0p100;1982;9345;999;i
PW;anninci999;p0p100;1983;9349.5;999;i
PW;anninci999;p0p100;1984;9551.2;999;i
PW;anninci999;p0p100;1985;9826.3;999;i
PW;anninci999;p0p100;1986;10129.1;999;i
PW;anninci999;p0p100;1987;10452;999;i
PW;anninci999;p0p100;1988;10803.2;999;i
PW;anninci999;p0p100;1989;11159;999;i
PW;anninci999;p0p100;1990;11492.5;999;i
PW;anninci999;p0p100;1991;11700.5;999;i
PW;anninci999;p0p100;1992;11170.2;999;i
PW;anninci999;p0p100;1993;9874.4;999;i
PW;anninci999;p0p100;1994;10643.2;999;i
PW;anninci999;p0p100;1995;12036.8;999;i
PW;anninci999;p0p100;1996;12802.7;999;i
PW;anninci999;p0p100;1997;12947.4;999;i
PW;anninci999;p0p100;1998;12730;999;i
PW;anninci999;p0p100;1999;11850.1;999;i
PW;anninci999;p0p100;2000;8644.3;999;i
PW;anninci999;p0p100;2001;9102.5;999;i
PW;anninci999;p0p100;2002;9058.7;999;i
PW;anninci999;p0p100;2003;9061.8;999;i
PW;anninci999;p0p100;2004;9687.4;999;i
PW;anninci999;p0p100;2005;11985;999;i
PW;anninci999;p0p100;2006;12424.8;999;i
PW;anninci999;p0p100;2007;12573.6;999;i
PW;anninci999;p0p100;2008;12364.6;999;i
PW;anninci999;p0p100;2009;12502.1;999;i
PW;anninci999;p0p100;2010;12656.5;999;i
PW;anninci999;p0p100;2011;12988.3;999;i
PW;anninci999;p0p100;2012;12664.2;999;i
PW;anninci999;p0p100;2013;12759.9;999;i
PW;anninci999;p0p100;2014;13315.6;999;i
PW;anninci999;p0p100;2015;14072;999;i
PW;anninci999;p0p100;2016;12920.9;999;i
PW;anninci999;p0p100;2017;13938;999;i
PW;anninci999;p0p100;2018;13517.1;999;i
PW;anninci999;p0p100;2019;12778.5;999;i
PW;anninci999;p0p100;2020;11473.8;999;i
PW;anninci999;p0p100;2021;10156.3;999;i
PW;ansmhni999;p0p100;2000;432.7;999;i
PW;ansmhni999;p0p100;2001;459.3;999;i
PW;ansmhni999;p0p100;2002;394.8;999;i
PW;ansmhni999;p0p100;2003;350.8;999;i
PW;ansmhni999;p0p100;2004;666.5;999;i
PW;ansmhni999;p0p100;2005;1133.3;999;i
PW;ansmhni999;p0p100;2006;1256.5;999;i
PW;ansmhni999;p0p100;2007;1136.7;999;i
PW;ansmhni999;p0p100;2008;1003.1;999;i
PW;ansmhni999;p0p100;2009;1021.3;999;i
PW;ansmhni999;p0p100;2010;974.5;999;i
PW;ansmhni999;p0p100;2011;994.2;999;i
PW;ansmhni999;p0p100;2012;877.6;999;i
PW;ansmhni999;p0p100;2013;824.1;999;i
PW;ansmhni999;p0p100;2014;790.6;999;i
PW;ansmhni999;p0p100;2015;713.2;999;i
PW;ansmhni999;p0p100;2016;714.8;999;i
PW;ansmhni999;p0p100;2017;732.8;999;i
PW;ansmhni999;p0p100;2018;734.7;999;i
PW;ansmhni999;p0p100;2019;736.7;999;i
PW;ansmhoi999;p0p100;2000;440.5;999;i
PW;ansmhoi999;p0p100;2001;467.1;999;i
PW;ansmhoi999;p0p100;2002;402.5;999;i
PW;ansmhoi999;p0p100;2003;358.5;999;i
PW;ansmhoi999;p0p100;2004;674.4;999;i
PW;ansmhoi999;p0p100;2005;1141.3;999;i
PW;ansmhoi999;p0p100;2006;1264.6;999;i
PW;ansmhoi999;p0p100;2007;1144.9;999;i
PW;ansmhoi999;p0p100;2008;1011.4;999;i
PW;ansmhoi999;p0p100;2009;1029.7;999;i
PW;ansmhoi999;p0p100;2010;983.1;999;i
PW;ansmhoi999;p0p100;2011;1003;999;i
PW;ansmhoi999;p0p100;2012;886.6;999;i
PW;ansmhoi999;p0p100;2013;833.4;999;i
PW;ansmhoi999;p0p100;2014;800.2;999;i
PW;ansmhoi999;p0p100;2015;723;999;i
PW;ansmhoi999;p0p100;2016;724.7;999;i
PW;ansmhoi999;p0p100;2017;742.4;999;i
PW;ansmhoi999;p0p100;2018;744;999;i
PW;ansmhoi999;p0p100;2019;745.4;999;i
PW;ansrcoi999;p0p100;2000;2447.6;999;i
PW;ansrcoi999;p0p100;2001;2557.1;999;i
PW;ansrcoi999;p0p100;2002;2429.7;999;i
PW;ansrcoi999;p0p100;2003;2123.6;999;i
PW;ansrcoi999;p0p100;2004;2240;999;i
PW;ansrcoi999;p0p100;2005;2210.1;999;i
PW;ansrcoi999;p0p100;2006;2344.8;999;i
PW;ansrcoi999;p0p100;2007;2844;999;i
PW;ansrcoi999;p0p100;2008;2798.3;999;i
PW;ansrcoi999;p0p100;2009;2447.6;999;i
PW;ansrcoi999;p0p100;2010;2596.1;999;i
PW;ansrcoi999;p0p100;2011;2871.3;999;i
PW;ansrcoi999;p0p100;2012;3257.6;999;i
PW;ansrcoi999;p0p100;2013;3395.6;999;i
PW;ansrcoi999;p0p100;2014;3781.9;999;i
PW;ansrcoi999;p0p100;2015;4452.6;999;i
PW;ansrcoi999;p0p100;2016;4043.6;999;i
PW;ansrcoi999;p0p100;2017;3085.6;999;i
PW;ansrcoi999;p0p100;2018;2944.7;999;i
PW;ansrcoi999;p0p100;2019;2807;999;i
PW;ansrhni999;p0p100;2000;246.5;999;i
PW;ansrhni999;p0p100;2001;278.4;999;i
PW;ansrhni999;p0p100;2002;206.9;999;i
PW;ansrhni999;p0p100;2003;173.9;999;i
PW;ansrhni999;p0p100;2004;470.9;999;i
PW;ansrhni999;p0p100;2005;939.5;999;i
PW;ansrhni999;p0p100;2006;1049.6;999;i
PW;ansrhni999;p0p100;2007;945.5;999;i
PW;ansrhni999;p0p100;2008;806.5;999;i
PW;ansrhni999;p0p100;2009;799;999;i
PW;ansrhni999;p0p100;2010;740.8;999;i
PW;ansrhni999;p0p100;2011;743.1;999;i
PW;ansrhni999;p0p100;2012;646;999;i
PW;ansrhni999;p0p100;2013;586.9;999;i
PW;ansrhni999;p0p100;2014;557.5;999;i
PW;ansrhni999;p0p100;2015;503.1;999;i
PW;ansrhni999;p0p100;2016;508.7;999;i
PW;ansrhni999;p0p100;2017;524.2;999;i
PW;ansrhni999;p0p100;2018;524.5;999;i
PW;ansrhni999;p0p100;2019;532.3;999;i
PW;ansrhoi999;p0p100;2000;254.3;999;i
PW;ansrhoi999;p0p100;2001;286.2;999;i
PW;ansrhoi999;p0p100;2002;214.7;999;i
PW;ansrhoi999;p0p100;2003;181.6;999;i
PW;ansrhoi999;p0p100;2004;478.8;999;i
PW;ansrhoi999;p0p100;2005;947.4;999;i
PW;ansrhoi999;p0p100;2006;1057.7;999;i
PW;ansrhoi999;p0p100;2007;953.7;999;i
PW;ansrhoi999;p0p100;2008;814.8;999;i
PW;ansrhoi999;p0p100;2009;807.3;999;i
PW;ansrhoi999;p0p100;2010;749.3;999;i
PW;ansrhoi999;p0p100;2011;751.8;999;i
PW;ansrhoi999;p0p100;2012;655;999;i
PW;ansrhoi999;p0p100;2013;596.3;999;i
PW;ansrhoi999;p0p100;2014;567.1;999;i
PW;ansrhoi999;p0p100;2015;512.9;999;i
PW;ansrhoi999;p0p100;2016;518.6;999;i
PW;ansrhoi999;p0p100;2017;533.9;999;i
PW;ansrhoi999;p0p100;2018;533.8;999;i
PW;ansrhoi999;p0p100;2019;541.1;999;i
PW;ansrnfi999;p0p100;2000;2102.7;999;i
PW;ansrnfi999;p0p100;2001;2220.8;999;i
PW;ansrnfi999;p0p100;2002;2183.9;999;i
PW;ansrnfi999;p0p100;2003;1871.7;999;i
PW;ansrnfi999;p0p100;2004;2030.3;999;i
PW;ansrnfi999;p0p100;2005;1864.9;999;i
PW;ansrnfi999;p0p100;2006;1827.3;999;i
PW;ansrnfi999;p0p100;2007;2295.6;999;i
PW;ansrnfi999;p0p100;2008;2380.6;999;i
PW;ansrnfi999;p0p100;2009;2123.5;999;i
PW;ansrnfi999;p0p100;2010;2314.1;999;i
PW;ansrnfi999;p0p100;2011;2624.7;999;i
PW;ansrnfi999;p0p100;2012;3241.5;999;i
PW;ansrnfi999;p0p100;2013;3263.1;999;i
PW;ansrnfi999;p0p100;2014;3671.3;999;i
PW;ansrnfi999;p0p100;2015;4380.6;999;i
PW;ansrnfi999;p0p100;2016;4001.3;999;i
PW;ansrnfi999;p0p100;2017;2937.1;999;i
PW;ansrnfi999;p0p100;2018;2600.9;999;i
PW;ansrnfi999;p0p100;2019;2385.8;999;i
PW;ansrnpi999;p0p100;2000;-7.8;999;i
PW;ansrnpi999;p0p100;2001;-7.7;999;i
PW;ansrnpi999;p0p100;2002;-7.7;999;i
PW;ansrnpi999;p0p100;2003;-7.8;999;i
PW;ansrnpi999;p0p100;2004;-7.9;999;i
PW;ansrnpi999;p0p100;2005;-8;999;i
PW;ansrnpi999;p0p100;2006;-8.1;999;i
PW;ansrnpi999;p0p100;2007;-8.2;999;i
PW;ansrnpi999;p0p100;2008;-8.3;999;i
PW;ansrnpi999;p0p100;2009;-8.4;999;i
PW;ansrnpi999;p0p100;2010;-8.6;999;i
PW;ansrnpi999;p0p100;2011;-8.7;999;i
PW;ansrnpi999;p0p100;2012;-9;999;i
PW;ansrnpi999;p0p100;2013;-9.3;999;i
PW;ansrnpi999;p0p100;2014;-9.6;999;i
PW;ansrnpi999;p0p100;2015;-9.8;999;i
PW;ansrnpi999;p0p100;2016;-9.9;999;i
PW;ansrnpi999;p0p100;2017;-9.6;999;i
PW;ansrnpi999;p0p100;2018;-9.3;999;i
PW;ansrnpi999;p0p100;2019;-8.8;999;i
PW;anweali999;p0p100;1995;8003.2;999;i
PW;anweali999;p0p100;1996;8942.9;999;i
PW;anweali999;p0p100;1997;9655.9;999;i
PW;anweali999;p0p100;1998;10277.7;999;i
PW;anweali999;p0p100;1999;10489.3;999;i
PW;anweali999;p0p100;2000;8426.6;999;i
PW;anweali999;p0p100;2001;9441.4;999;i
PW;anweali999;p0p100;2002;10132.3;999;i
PW;anweali999;p0p100;2003;10948.5;999;i
PW;anweali999;p0p100;2004;12566.9;999;i
PW;anweali999;p0p100;2005;16626;999;i
PW;anweali999;p0p100;2006;18559.5;999;i
PW;anweali999;p0p100;2007;19955.3;999;i
PW;anweali999;p0p100;2008;20748.7;999;i
PW;anweali999;p0p100;2009;21880.3;999;i
PW;anweali999;p0p100;2010;22925.2;999;i
PW;anweali999;p0p100;2011;24211.5;999;i
PW;anweali999;p0p100;2012;24197.4;999;i
PW;anweali999;p0p100;2013;24925.1;999;i
PW;anweali999;p0p100;2014;26525.4;999;i
PW;anweali999;p0p100;2015;28592.2;999;i
PW;anweali999;p0p100;2016;26899.9;999;i
PW;anweali999;p0p100;2017;29682.4;999;i
PW;anweali999;p0p100;2018;29505.7;999;i
PW;anweali999;p0p100;2019;28630.4;999;i
PW;anweali999;p0p100;2020;26378.5;999;i
PW;anweali999;p0p100;2021;23953.4;999;i
PW;apinnxi999;p0p100;2005;-641.1;999;i
PW;apinnxi999;p0p100;2006;-264.2;999;i
PW;apinnxi999;p0p100;2007;-465;999;i
PW;apinnxi999;p0p100;2008;-33.4;999;i
