country;variable;percentile;year;value;age;pop
EH;npopulf993;p0p100;1961;5497;993;f
EH;npopulf993;p0p100;1962;5987;993;f
EH;npopulf993;p0p100;1963;6570;993;f
EH;npopulf993;p0p100;1964;7256;993;f
EH;npopulf993;p0p100;1965;8046;993;f
EH;npopulf993;p0p100;1966;8726;993;f
EH;npopulf993;p0p100;1967;9513;993;f
EH;npopulf993;p0p100;1968;10279;993;f
EH;npopulf993;p0p100;1969;10878;993;f
EH;npopulf993;p0p100;1970;11244;993;f
EH;npopulf993;p0p100;1971;10729;993;f
EH;npopulf993;p0p100;1972;9945;993;f
EH;npopulf993;p0p100;1973;9202;993;f
EH;npopulf993;p0p100;1974;8833;993;f
EH;npopulf993;p0p100;1975;9000;993;f
EH;npopulf993;p0p100;1976;11003;993;f
EH;npopulf993;p0p100;1977;13695;993;f
EH;npopulf993;p0p100;1978;16830;993;f
EH;npopulf993;p0p100;1979;19978;993;f
EH;npopulf993;p0p100;1980;22776;993;f
EH;npopulf993;p0p100;1981;24336;993;f
EH;npopulf993;p0p100;1982;25422;993;f
EH;npopulf993;p0p100;1983;26210;993;f
EH;npopulf993;p0p100;1984;26932;993;f
EH;npopulf993;p0p100;1985;27776;993;f
EH;npopulf993;p0p100;1986;28962;993;f
EH;npopulf993;p0p100;1987;30374;993;f
EH;npopulf993;p0p100;1988;31935;993;f
EH;npopulf993;p0p100;1989;33516;993;f
EH;npopulf993;p0p100;1990;35019;993;f
EH;npopulf993;p0p100;1991;36157;993;f
EH;npopulf993;p0p100;1992;37291;993;f
EH;npopulf993;p0p100;1993;38459;993;f
EH;npopulf993;p0p100;1994;39708;993;f
EH;npopulf993;p0p100;1995;41080;993;f
EH;npopulf993;p0p100;1996;42463;993;f
EH;npopulf993;p0p100;1997;44047;993;f
EH;npopulf993;p0p100;1998;45991;993;f
EH;npopulf993;p0p100;1999;48507;993;f
EH;npopulf993;p0p100;2000;51712;993;f
EH;npopulf993;p0p100;2001;56367;993;f
EH;npopulf993;p0p100;2002;61824;993;f
EH;npopulf993;p0p100;2003;67591;993;f
EH;npopulf993;p0p100;2004;73002;993;f
EH;npopulf993;p0p100;2005;77576;993;f
EH;npopulf993;p0p100;2006;79922;993;f
EH;npopulf993;p0p100;2007;81534;993;f
EH;npopulf993;p0p100;2008;82704;993;f
EH;npopulf993;p0p100;2009;83823;993;f
EH;npopulf993;p0p100;2010;85114;993;f
EH;npopulf993;p0p100;2011;86232;993;f
EH;npopulf993;p0p100;2012;87462;993;f
EH;npopulf993;p0p100;2013;88860;993;f
EH;npopulf993;p0p100;2014;90451;993;f
EH;npopulf993;p0p100;2015;92227;993;f
EH;npopulf993;p0p100;2016;93830;993;f
EH;npopulf993;p0p100;2017;95700;993;f
EH;npopulf993;p0p100;2018;97725;993;f
EH;npopulf993;p0p100;2019;99742;993;f
EH;npopulf993;p0p100;2020;101626;993;f
EH;npopulf993;p0p100;2021;103346;993;f
EH;npopuli993;p0p100;1950;3911;993;i
EH;npopuli993;p0p100;1951;4620;993;i
EH;npopuli993;p0p100;1952;5168;993;i
EH;npopuli993;p0p100;1953;5679;993;i
EH;npopuli993;p0p100;1954;6228;993;i
EH;npopuli993;p0p100;1955;6867;993;i
EH;npopuli993;p0p100;1956;7491;993;i
EH;npopuli993;p0p100;1957;8287;993;i
EH;npopuli993;p0p100;1958;9255;993;i
EH;npopuli993;p0p100;1959;10367;993;i
EH;npopuli993;p0p100;1960;11575;993;i
EH;npopuli993;p0p100;1961;12593;993;i
EH;npopuli993;p0p100;1962;13751;993;i
EH;npopuli993;p0p100;1963;15103;993;i
EH;npopuli993;p0p100;1964;16696;993;i
EH;npopuli993;p0p100;1965;18529;993;i
EH;npopuli993;p0p100;1966;20195;993;i
EH;npopuli993;p0p100;1967;22121;993;i
EH;npopuli993;p0p100;1968;23979;993;i
EH;npopuli993;p0p100;1969;25392;993;i
EH;npopuli993;p0p100;1970;26163;993;i
EH;npopuli993;p0p100;1971;24615;993;i
EH;npopuli993;p0p100;1972;22499;993;i
EH;npopuli993;p0p100;1973;20566;993;i
EH;npopuli993;p0p100;1974;19597;993;i
EH;npopuli993;p0p100;1975;19982;993;i
EH;npopuli993;p0p100;1976;24666;993;i
EH;npopuli993;p0p100;1977;30903;993;i
EH;npopuli993;p0p100;1978;38119;993;i
EH;npopuli993;p0p100;1979;45297;993;i
EH;npopuli993;p0p100;1980;51583;993;i
EH;npopuli993;p0p100;1981;55021;993;i
EH;npopuli993;p0p100;1982;57331;993;i
EH;npopuli993;p0p100;1983;58875;993;i
EH;npopuli993;p0p100;1984;60206;993;i
EH;npopuli993;p0p100;1985;61744;993;i
EH;npopuli993;p0p100;1986;64039;993;i
EH;npopuli993;p0p100;1987;66806;993;i
EH;npopuli993;p0p100;1988;69873;993;i
EH;npopuli993;p0p100;1989;72960;993;i
EH;npopuli993;p0p100;1990;75858;993;i
EH;npopuli993;p0p100;1991;77956;993;i
EH;npopuli993;p0p100;1992;80046;993;i
EH;npopuli993;p0p100;1993;82247;993;i
EH;npopuli993;p0p100;1994;84710;993;i
EH;npopuli993;p0p100;1995;87529;993;i
EH;npopuli993;p0p100;1996;90575;993;i
EH;npopuli993;p0p100;1997;94158;993;i
EH;npopuli993;p0p100;1998;98586;993;i
EH;npopuli993;p0p100;1999;104281;993;i
EH;npopuli993;p0p100;2000;111439;993;i
EH;npopuli993;p0p100;2001;121034;993;i
EH;npopuli993;p0p100;2002;132373;993;i
EH;npopuli993;p0p100;2003;144395;993;i
EH;npopuli993;p0p100;2004;155669;993;i
EH;npopuli993;p0p100;2005;165160;993;i
EH;npopuli993;p0p100;2006;170324;993;i
EH;npopuli993;p0p100;2007;173887;993;i
EH;npopuli993;p0p100;2008;176484;993;i
EH;npopuli993;p0p100;2009;178924;993;i
EH;npopuli993;p0p100;2010;181727;993;i
EH;npopuli993;p0p100;2011;184004;993;i
EH;npopuli993;p0p100;2012;186528;993;i
EH;npopuli993;p0p100;2013;189365;993;i
EH;npopuli993;p0p100;2014;192569;993;i
EH;npopuli993;p0p100;2015;196086;993;i
EH;npopuli993;p0p100;2016;199100;993;i
EH;npopuli993;p0p100;2017;202650;993;i
EH;npopuli993;p0p100;2018;206494;993;i
EH;npopuli993;p0p100;2019;210265;993;i
EH;npopuli993;p0p100;2020;213704;993;i
EH;npopuli993;p0p100;2021;216721;993;i
EH;npopulm993;p0p100;1950;1941;993;m
EH;npopulm993;p0p100;1951;2383;993;m
EH;npopulm993;p0p100;1952;2728;993;m
EH;npopulm993;p0p100;1953;3039;993;m
EH;npopulm993;p0p100;1954;3362;993;m
EH;npopulm993;p0p100;1955;3734;993;m
EH;npopulm993;p0p100;1956;4115;993;m
EH;npopulm993;p0p100;1957;4595;993;m
EH;npopulm993;p0p100;1958;5166;993;m
EH;npopulm993;p0p100;1959;5810;993;m
EH;npopulm993;p0p100;1960;6499;993;m
EH;npopulm993;p0p100;1961;7094;993;m
EH;npopulm993;p0p100;1962;7759;993;m
EH;npopulm993;p0p100;1963;8532;993;m
EH;npopulm993;p0p100;1964;9438;993;m
EH;npopulm993;p0p100;1965;10484;993;m
EH;npopulm993;p0p100;1966;11472;993;m
EH;npopulm993;p0p100;1967;12611;993;m
EH;npopulm993;p0p100;1968;13705;993;m
EH;npopulm993;p0p100;1969;14514;993;m
EH;npopulm993;p0p100;1970;14920;993;m
EH;npopulm993;p0p100;1971;13889;993;m
EH;npopulm993;p0p100;1972;12551;993;m
EH;npopulm993;p0p100;1973;11361;993;m
EH;npopulm993;p0p100;1974;10766;993;m
EH;npopulm993;p0p100;1975;10982;993;m
EH;npopulm993;p0p100;1976;13658;993;m
EH;npopulm993;p0p100;1977;17203;993;m
EH;npopulm993;p0p100;1978;21290;993;m
EH;npopulm993;p0p100;1979;25322;993;m
EH;npopulm993;p0p100;1980;28805;993;m
EH;npopulm993;p0p100;1981;30690;993;m
EH;npopulm993;p0p100;1982;31910;993;m
EH;npopulm993;p0p100;1983;32668;993;m
EH;npopulm993;p0p100;1984;33276;993;m
EH;npopulm993;p0p100;1985;33966;993;m
EH;npopulm993;p0p100;1986;35077;993;m
EH;npopulm993;p0p100;1987;36431;993;m
EH;npopulm993;p0p100;1988;37937;993;m
EH;npopulm993;p0p100;1989;39443;993;m
EH;npopulm993;p0p100;1990;40842;993;m
EH;npopulm993;p0p100;1991;41796;993;m
EH;npopulm993;p0p100;1992;42755;993;m
EH;npopulm993;p0p100;1993;43788;993;m
EH;npopulm993;p0p100;1994;45000;993;m
EH;npopulm993;p0p100;1995;46451;993;m
EH;npopulm993;p0p100;1996;48111;993;m
EH;npopulm993;p0p100;1997;50107;993;m
EH;npopulm993;p0p100;1998;52590;993;m
EH;npopulm993;p0p100;1999;55771;993;m
EH;npopulm993;p0p100;2000;59726;993;m
EH;npopulm993;p0p100;2001;64668;993;m
EH;npopulm993;p0p100;2002;70551;993;m
EH;npopulm993;p0p100;2003;76807;993;m
EH;npopulm993;p0p100;2004;82671;993;m
EH;npopulm993;p0p100;2005;87587;993;m
EH;npopulm993;p0p100;2006;90405;993;m
EH;npopulm993;p0p100;2007;92355;993;m
EH;npopulm993;p0p100;2008;93778;993;m
EH;npopulm993;p0p100;2009;95104;993;m
EH;npopulm993;p0p100;2010;96612;993;m
EH;npopulm993;p0p100;2011;97773;993;m
EH;npopulm993;p0p100;2012;99065;993;m
EH;npopulm993;p0p100;2013;100510;993;m
EH;npopulm993;p0p100;2014;102115;993;m
EH;npopulm993;p0p100;2015;103861;993;m
EH;npopulm993;p0p100;2016;105269;993;m
EH;npopulm993;p0p100;2017;106953;993;m
EH;npopulm993;p0p100;2018;108768;993;m
EH;npopulm993;p0p100;2019;110522;993;m
EH;npopulm993;p0p100;2020;112074;993;m
EH;npopulm993;p0p100;2021;113374;993;m
EH;npopulf994;p0p100;1950;1001;994;f
EH;npopulf994;p0p100;1951;1102;994;f
EH;npopulf994;p0p100;1952;1162;994;f
EH;npopulf994;p0p100;1953;1200;994;f
EH;npopulf994;p0p100;1954;1236;994;f
EH;npopulf994;p0p100;1955;1284;994;f
EH;npopulf994;p0p100;1956;1339;994;f
EH;npopulf994;p0p100;1957;1409;994;f
EH;npopulf994;p0p100;1958;1497;994;f
EH;npopulf994;p0p100;1959;1595;994;f
EH;npopulf994;p0p100;1960;1700;994;f
EH;npopulf994;p0p100;1961;1791;994;f
EH;npopulf994;p0p100;1962;1896;994;f
EH;npopulf994;p0p100;1963;2017;994;f
EH;npopulf994;p0p100;1964;2167;994;f
EH;npopulf994;p0p100;1965;2345;994;f
EH;npopulf994;p0p100;1966;2574;994;f
EH;npopulf994;p0p100;1967;2847;994;f
EH;npopulf994;p0p100;1968;3138;994;f
EH;npopulf994;p0p100;1969;3395;994;f
EH;npopulf994;p0p100;1970;3589;994;f
EH;npopulf994;p0p100;1971;3579;994;f
EH;npopulf994;p0p100;1972;3471;994;f
EH;npopulf994;p0p100;1973;3348;994;f
EH;npopulf994;p0p100;1974;3327;994;f
EH;npopulf994;p0p100;1975;3465;994;f
EH;npopulf994;p0p100;1976;4104;994;f
EH;npopulf994;p0p100;1977;4999;994;f
EH;npopulf994;p0p100;1978;6072;994;f
EH;npopulf994;p0p100;1979;7209;994;f
EH;npopulf994;p0p100;1980;8291;994;f
EH;npopulf994;p0p100;1981;8972;994;f
EH;npopulf994;p0p100;1982;9546;994;f
EH;npopulf994;p0p100;1983;10051;994;f
EH;npopulf994;p0p100;1984;10553;994;f
EH;npopulf994;p0p100;1985;11108;994;f
EH;npopulf994;p0p100;1986;11278;994;f
EH;npopulf994;p0p100;1987;11502;994;f
EH;npopulf994;p0p100;1988;11786;994;f
EH;npopulf994;p0p100;1989;12160;994;f
EH;npopulf994;p0p100;1990;12644;994;f
EH;npopulf994;p0p100;1991;13211;994;f
EH;npopulf994;p0p100;1992;13861;994;f
EH;npopulf994;p0p100;1993;14598;994;f
EH;npopulf994;p0p100;1994;15433;994;f
EH;npopulf994;p0p100;1995;16374;994;f
EH;npopulf994;p0p100;1996;17086;994;f
EH;npopulf994;p0p100;1997;17847;994;f
EH;npopulf994;p0p100;1998;18720;994;f
EH;npopulf994;p0p100;1999;19819;994;f
EH;npopulf994;p0p100;2000;21196;994;f
EH;npopulf994;p0p100;2001;23051;994;f
EH;npopulf994;p0p100;2002;25258;994;f
EH;npopulf994;p0p100;2003;27682;994;f
EH;npopulf994;p0p100;2004;30151;994;f
EH;npopulf994;p0p100;2005;32571;994;f
EH;npopulf994;p0p100;2006;34705;994;f
EH;npopulf994;p0p100;2007;36510;994;f
EH;npopulf994;p0p100;2008;38058;994;f
EH;npopulf994;p0p100;2009;39483;994;f
EH;npopulf994;p0p100;2010;40900;994;f
EH;npopulf994;p0p100;2011;42605;994;f
EH;npopulf994;p0p100;2012;44258;994;f
EH;npopulf994;p0p100;2013;45899;994;f
EH;npopulf994;p0p100;2014;47569;994;f
EH;npopulf994;p0p100;2015;49305;994;f
EH;npopulf994;p0p100;2016;51450;994;f
EH;npopulf994;p0p100;2017;53813;994;f
EH;npopulf994;p0p100;2018;56343;994;f
EH;npopulf994;p0p100;2019;58964;994;f
EH;npopulf994;p0p100;2020;61632;994;f
EH;npopulf994;p0p100;2021;64350;994;f
EH;npopuli994;p0p100;1950;1948;994;i
EH;npopuli994;p0p100;1951;2212;994;i
EH;npopuli994;p0p100;1952;2368;994;i
EH;npopuli994;p0p100;1953;2492;994;i
EH;npopuli994;p0p100;1954;2622;994;i
EH;npopuli994;p0p100;1955;2782;994;i
EH;npopuli994;p0p100;1956;2941;994;i
EH;npopuli994;p0p100;1957;3154;994;i
EH;npopuli994;p0p100;1958;3421;994;i
EH;npopuli994;p0p100;1959;3729;994;i
EH;npopuli994;p0p100;1960;4071;994;i
EH;npopuli994;p0p100;1961;4364;994;i
EH;npopuli994;p0p100;1962;4701;994;i
EH;npopuli994;p0p100;1963;5101;994;i
EH;npopuli994;p0p100;1964;5581;994;i
EH;npopuli994;p0p100;1965;6159;994;i
EH;npopuli994;p0p100;1966;6792;994;i
EH;npopuli994;p0p100;1967;7557;994;i
EH;npopuli994;p0p100;1968;8352;994;i
EH;npopuli994;p0p100;1969;9050;994;i
EH;npopuli994;p0p100;1970;9556;994;i
EH;npopuli994;p0p100;1971;9589;994;i
EH;npopuli994;p0p100;1972;9294;994;i
EH;npopuli994;p0p100;1973;8906;994;i
EH;npopuli994;p0p100;1974;8752;994;i
EH;npopuli994;p0p100;1975;8983;994;i
EH;npopuli994;p0p100;1976;10448;994;i
EH;npopuli994;p0p100;1977;12576;994;i
EH;npopuli994;p0p100;1978;15136;994;i
EH;npopuli994;p0p100;1979;17785;994;i
EH;npopuli994;p0p100;1980;20253;994;i
EH;npopuli994;p0p100;1981;21658;994;i
EH;npopuli994;p0p100;1982;22745;994;i
EH;npopuli994;p0p100;1983;23650;994;i
EH;npopuli994;p0p100;1984;24556;994;i
EH;npopuli994;p0p100;1985;25631;994;i
EH;npopuli994;p0p100;1986;25749;994;i
EH;npopuli994;p0p100;1987;26030;994;i
EH;npopuli994;p0p100;1988;26519;994;i
EH;npopuli994;p0p100;1989;27243;994;i
EH;npopuli994;p0p100;1990;28259;994;i
EH;npopuli994;p0p100;1991;29443;994;i
EH;npopuli994;p0p100;1992;30834;994;i
EH;npopuli994;p0p100;1993;32434;994;i
EH;npopuli994;p0p100;1994;34254;994;i
EH;npopuli994;p0p100;1995;36312;994;i
EH;npopuli994;p0p100;1996;37984;994;i
EH;npopuli994;p0p100;1997;39758;994;i
EH;npopuli994;p0p100;1998;41811;994;i
EH;npopuli994;p0p100;1999;44395;994;i
EH;npopuli994;p0p100;2000;47690;994;i
EH;npopuli994;p0p100;2001;52298;994;i
EH;npopuli994;p0p100;2002;57741;994;i
EH;npopuli994;p0p100;2003;63664;994;i
EH;npopuli994;p0p100;2004;69613;994;i
EH;npopuli994;p0p100;2005;75267;994;i
EH;npopuli994;p0p100;2006;79941;994;i
EH;npopuli994;p0p100;2007;83766;994;i
EH;npopuli994;p0p100;2008;86934;994;i
EH;npopuli994;p0p100;2009;89777;994;i
EH;npopuli994;p0p100;2010;92585;994;i
EH;npopuli994;p0p100;2011;95905;994;i
EH;npopuli994;p0p100;2012;99106;994;i
EH;npopuli994;p0p100;2013;102285;994;i
EH;npopuli994;p0p100;2014;105574;994;i
EH;npopuli994;p0p100;2015;109096;994;i
EH;npopuli994;p0p100;2016;113445;994;i
EH;npopuli994;p0p100;2017;118328;994;i
EH;npopuli994;p0p100;2018;123619;994;i
EH;npopuli994;p0p100;2019;129125;994;i
EH;npopuli994;p0p100;2020;134751;994;i
EH;npopuli994;p0p100;2021;140436;994;i
EH;npopulm994;p0p100;1950;947;994;m
EH;npopulm994;p0p100;1951;1102;994;m
EH;npopulm994;p0p100;1952;1207;994;m
EH;npopulm994;p0p100;1953;1293;994;m
EH;npopulm994;p0p100;1954;1387;994;m
EH;npopulm994;p0p100;1955;1501;994;m
EH;npopulm994;p0p100;1956;1601;994;m
EH;npopulm994;p0p100;1957;1748;994;m
EH;npopulm994;p0p100;1958;1926;994;m
EH;npopulm994;p0p100;1959;2136;994;m
EH;npopulm994;p0p100;1960;2372;994;m
EH;npopulm994;p0p100;1961;2578;994;m
EH;npopulm994;p0p100;1962;2805;994;m
EH;npopulm994;p0p100;1963;3082;994;m
EH;npopulm994;p0p100;1964;3414;994;m
EH;npopulm994;p0p100;1965;3812;994;m
EH;npopulm994;p0p100;1966;4221;994;m
EH;npopulm994;p0p100;1967;4707;994;m
EH;npopulm994;p0p100;1968;5218;994;m
EH;npopulm994;p0p100;1969;5658;994;m
EH;npopulm994;p0p100;1970;5971;994;m
EH;npopulm994;p0p100;1971;6012;994;m
EH;npopulm994;p0p100;1972;5825;994;m
EH;npopulm994;p0p100;1973;5559;994;m
EH;npopulm994;p0p100;1974;5423;994;m
EH;npopulm994;p0p100;1975;5518;994;m
EH;npopulm994;p0p100;1976;6337;994;m
EH;npopulm994;p0p100;1977;7572;994;m
EH;npopulm994;p0p100;1978;9059;994;m
EH;npopulm994;p0p100;1979;10577;994;m
EH;npopulm994;p0p100;1980;11961;994;m
EH;npopulm994;p0p100;1981;12691;994;m
EH;npopulm994;p0p100;1982;13205;994;m
EH;npopulm994;p0p100;1983;13597;994;m
EH;npopulm994;p0p100;1984;14003;994;m
EH;npopulm994;p0p100;1985;14523;994;m
EH;npopulm994;p0p100;1986;14466;994;m
EH;npopulm994;p0p100;1987;14531;994;m
EH;npopulm994;p0p100;1988;14730;994;m
EH;npopulm994;p0p100;1989;15083;994;m
EH;npopulm994;p0p100;1990;15617;994;m
EH;npopulm994;p0p100;1991;16232;994;m
EH;npopulm994;p0p100;1992;16972;994;m
EH;npopulm994;p0p100;1993;17831;994;m
EH;npopulm994;p0p100;1994;18818;994;m
EH;npopulm994;p0p100;1995;19937;994;m
EH;npopulm994;p0p100;1996;20896;994;m
EH;npopulm994;p0p100;1997;21905;994;m
EH;npopulm994;p0p100;1998;23080;994;m
EH;npopulm994;p0p100;1999;24573;994;m
EH;npopulm994;p0p100;2000;26493;994;m
EH;npopulm994;p0p100;2001;29245;994;m
EH;npopulm994;p0p100;2002;32482;994;m
EH;npopulm994;p0p100;2003;35987;994;m
EH;npopulm994;p0p100;2004;39464;994;m
EH;npopulm994;p0p100;2005;42697;994;m
EH;npopulm994;p0p100;2006;45240;994;m
EH;npopulm994;p0p100;2007;47261;994;m
EH;npopulm994;p0p100;2008;48877;994;m
EH;npopulm994;p0p100;2009;50295;994;m
EH;npopulm994;p0p100;2010;51683;994;m
EH;npopulm994;p0p100;2011;53303;994;m
EH;npopulm994;p0p100;2012;54848;994;m
EH;npopulm994;p0p100;2013;56382;994;m
EH;npopulm994;p0p100;2014;58004;994;m
EH;npopulm994;p0p100;2015;59788;994;m
EH;npopulm994;p0p100;2016;61997;994;m
EH;npopulm994;p0p100;2017;64518;994;m
EH;npopulm994;p0p100;2018;67277;994;m
EH;npopulm994;p0p100;2019;70160;994;m
EH;npopulm994;p0p100;2020;73113;994;m
EH;npopulm994;p0p100;2021;76086;994;m
EH;npopulf995;p0p100;1950;356;995;f
EH;npopulf995;p0p100;1951;394;995;f
EH;npopulf995;p0p100;1952;419;995;f
EH;npopulf995;p0p100;1953;436;995;f
EH;npopulf995;p0p100;1954;453;995;f
EH;npopulf995;p0p100;1955;476;995;f
EH;npopulf995;p0p100;1956;497;995;f
EH;npopulf995;p0p100;1957;526;995;f
EH;npopulf995;p0p100;1958;566;995;f
EH;npopulf995;p0p100;1959;608;995;f
EH;npopulf995;p0p100;1960;655;995;f
EH;npopulf995;p0p100;1961;693;995;f
EH;npopulf995;p0p100;1962;737;995;f
EH;npopulf995;p0p100;1963;789;995;f
EH;npopulf995;p0p100;1964;855;995;f
EH;npopulf995;p0p100;1965;933;995;f
EH;npopulf995;p0p100;1966;1011;995;f
EH;npopulf995;p0p100;1967;1105;995;f
EH;npopulf995;p0p100;1968;1195;995;f
EH;npopulf995;p0p100;1969;1277;995;f
EH;npopulf995;p0p100;1970;1325;995;f
EH;npopulf995;p0p100;1971;1325;995;f
EH;npopulf995;p0p100;1972;1284;995;f
EH;npopulf995;p0p100;1973;1239;995;f
EH;npopulf995;p0p100;1974;1235;995;f
EH;npopulf995;p0p100;1975;1293;995;f
EH;npopulf995;p0p100;1976;1573;995;f
EH;npopulf995;p0p100;1977;1966;995;f
EH;npopulf995;p0p100;1978;2438;995;f
EH;npopulf995;p0p100;1979;2936;995;f
EH;npopulf995;p0p100;1980;3419;995;f
EH;npopulf995;p0p100;1981;3540;995;f
EH;npopulf995;p0p100;1982;3599;995;f
EH;npopulf995;p0p100;1983;3617;995;f
EH;npopulf995;p0p100;1984;3637;995;f
EH;npopulf995;p0p100;1985;3681;995;f
EH;npopulf995;p0p100;1986;3742;995;f
EH;npopulf995;p0p100;1987;3820;995;f
EH;npopulf995;p0p100;1988;3905;995;f
EH;npopulf995;p0p100;1989;3985;995;f
EH;npopulf995;p0p100;1990;4047;995;f
EH;npopulf995;p0p100;1991;4140;995;f
EH;npopulf995;p0p100;1992;4222;995;f
EH;npopulf995;p0p100;1993;4306;995;f
EH;npopulf995;p0p100;1994;4389;995;f
EH;npopulf995;p0p100;1995;4472;995;f
EH;npopulf995;p0p100;1996;4690;995;f
EH;npopulf995;p0p100;1997;4936;995;f
EH;npopulf995;p0p100;1998;5216;995;f
EH;npopulf995;p0p100;1999;5557;995;f
EH;npopulf995;p0p100;2000;5975;995;f
EH;npopulf995;p0p100;2001;6148;995;f
EH;npopulf995;p0p100;2002;6397;995;f
EH;npopulf995;p0p100;2003;6676;995;f
EH;npopulf995;p0p100;2004;6931;995;f
EH;npopulf995;p0p100;2005;7136;995;f
EH;npopulf995;p0p100;2006;7428;995;f
EH;npopulf995;p0p100;2007;7655;995;f
EH;npopulf995;p0p100;2008;7856;995;f
EH;npopulf995;p0p100;2009;8091;995;f
EH;npopulf995;p0p100;2010;8402;995;f
EH;npopulf995;p0p100;2011;8855;995;f
EH;npopulf995;p0p100;2012;9373;995;f
EH;npopulf995;p0p100;2013;9975;995;f
EH;npopulf995;p0p100;2014;10684;995;f
EH;npopulf995;p0p100;2015;11515;995;f
EH;npopulf995;p0p100;2016;12457;995;f
EH;npopulf995;p0p100;2017;13558;995;f
EH;npopulf995;p0p100;2018;14773;995;f
EH;npopulf995;p0p100;2019;16040;995;f
EH;npopulf995;p0p100;2020;17325;995;f
EH;npopulf995;p0p100;2021;18591;995;f
EH;npopuli995;p0p100;1950;647;995;i
EH;npopuli995;p0p100;1951;736;995;i
EH;npopuli995;p0p100;1952;790;995;i
EH;npopuli995;p0p100;1953;838;995;i
EH;npopuli995;p0p100;1954;886;995;i
EH;npopuli995;p0p100;1955;946;995;i
EH;npopuli995;p0p100;1956;995;995;i
EH;npopuli995;p0p100;1957;1066;995;i
EH;npopuli995;p0p100;1958;1156;995;i
EH;npopuli995;p0p100;1959;1268;995;i
EH;npopuli995;p0p100;1960;1388;995;i
EH;npopuli995;p0p100;1961;1472;995;i
EH;npopuli995;p0p100;1962;1574;995;i
EH;npopuli995;p0p100;1963;1698;995;i
EH;npopuli995;p0p100;1964;1856;995;i
EH;npopuli995;p0p100;1965;2046;995;i
EH;npopuli995;p0p100;1966;2223;995;i
EH;npopuli995;p0p100;1967;2440;995;i
EH;npopuli995;p0p100;1968;2666;995;i
EH;npopuli995;p0p100;1969;2860;995;i
EH;npopuli995;p0p100;1970;2994;995;i
EH;npopuli995;p0p100;1971;3003;995;i
EH;npopuli995;p0p100;1972;2922;995;i
EH;npopuli995;p0p100;1973;2832;995;i
EH;npopuli995;p0p100;1974;2838;995;i
EH;npopuli995;p0p100;1975;3003;995;i
EH;npopuli995;p0p100;1976;3579;995;i
EH;npopuli995;p0p100;1977;4425;995;i
EH;npopuli995;p0p100;1978;5467;995;i
EH;npopuli995;p0p100;1979;6588;995;i
EH;npopuli995;p0p100;1980;7674;995;i
EH;npopuli995;p0p100;1981;8039;995;i
EH;npopuli995;p0p100;1982;8247;995;i
EH;npopuli995;p0p100;1983;8359;995;i
EH;npopuli995;p0p100;1984;8464;995;i
EH;npopuli995;p0p100;1985;8616;995;i
EH;npopuli995;p0p100;1986;8737;995;i
EH;npopuli995;p0p100;1987;8870;995;i
EH;npopuli995;p0p100;1988;8992;995;i
EH;npopuli995;p0p100;1989;9075;995;i
EH;npopuli995;p0p100;1990;9076;995;i
EH;npopuli995;p0p100;1991;9171;995;i
EH;npopuli995;p0p100;1992;9228;995;i
EH;npopuli995;p0p100;1993;9248;995;i
EH;npopuli995;p0p100;1994;9257;995;i
EH;npopuli995;p0p100;1995;9256;995;i
EH;npopuli995;p0p100;1996;9621;995;i
EH;npopuli995;p0p100;1997;10049;995;i
EH;npopuli995;p0p100;1998;10571;995;i
EH;npopuli995;p0p100;1999;11221;995;i
EH;npopuli995;p0p100;2000;12010;995;i
EH;npopuli995;p0p100;2001;12544;995;i
EH;npopuli995;p0p100;2002;13261;995;i
EH;npopuli995;p0p100;2003;14073;995;i
EH;npopuli995;p0p100;2004;14889;995;i
EH;npopuli995;p0p100;2005;15652;995;i
EH;npopuli995;p0p100;2006;16282;995;i
EH;npopuli995;p0p100;2007;16763;995;i
EH;npopuli995;p0p100;2008;17189;995;i
EH;npopuli995;p0p100;2009;17688;995;i
EH;npopuli995;p0p100;2010;18362;995;i
EH;npopuli995;p0p100;2011;19418;995;i
EH;npopuli995;p0p100;2012;20619;995;i
EH;npopuli995;p0p100;2013;21994;995;i
EH;npopuli995;p0p100;2014;23573;995;i
EH;npopuli995;p0p100;2015;25367;995;i
EH;npopuli995;p0p100;2016;27455;995;i
EH;npopuli995;p0p100;2017;29830;995;i
EH;npopuli995;p0p100;2018;32440;995;i
EH;npopuli995;p0p100;2019;35160;995;i
EH;npopuli995;p0p100;2020;37923;995;i
EH;npopuli995;p0p100;2021;40678;995;i
EH;npopulm995;p0p100;1950;292;995;m
EH;npopulm995;p0p100;1951;342;995;m
EH;npopulm995;p0p100;1952;372;995;m
EH;npopulm995;p0p100;1953;401;995;m
EH;npopulm995;p0p100;1954;427;995;m
EH;npopulm995;p0p100;1955;471;995;m
EH;npopulm995;p0p100;1956;500;995;m
EH;npopulm995;p0p100;1957;540;995;m
EH;npopulm995;p0p100;1958;593;995;m
EH;npopulm995;p0p100;1959;658;995;m
EH;npopulm995;p0p100;1960;732;995;m
EH;npopulm995;p0p100;1961;778;995;m
EH;npopulm995;p0p100;1962;838;995;m
EH;npopulm995;p0p100;1963;908;995;m
EH;npopulm995;p0p100;1964;998;995;m
EH;npopulm995;p0p100;1965;1111;995;m
EH;npopulm995;p0p100;1966;1212;995;m
EH;npopulm995;p0p100;1967;1337;995;m
EH;npopulm995;p0p100;1968;1471;995;m
