country;variable;percentile;year;value;age;pop
XB;thwealj992;p99.999p100;2007;528589504;992;j
XB;thwealj992;p99.999p100;2008;495089216;992;j
XB;thwealj992;p99.999p100;2009;373747968;992;j
XB;thwealj992;p99.999p100;2010;348870912;992;j
XB;thwealj992;p99.999p100;2011;451600832;992;j
XB;thwealj992;p99.999p100;2012;452753440;992;j
XB;thwealj992;p99.999p100;2013;511633920;992;j
XB;thwealj992;p99.999p100;2014;557186112;992;j
XB;thwealj992;p99.999p100;2015;593511424;992;j
XB;thwealj992;p99.999p100;2016;580927936;992;j
XB;thwealj992;p99.999p100;2017;662323392;992;j
XB;thwealj992;p99.999p100;2018;690953792;992;j
XB;thwealj992;p99.999p100;2019;675119232;992;j
XB;thwealj992;p99.999p100;2020;733313152;992;j
XB;thwealj992;p99.999p100;2021;836988160;992;j
XB;thwealj992;p99.99p100;1995;21803744;992;j
XB;thwealj992;p99.99p100;1996;23119304;992;j
XB;thwealj992;p99.99p100;1997;26502796;992;j
XB;thwealj992;p99.99p100;1998;29487290;992;j
XB;thwealj992;p99.99p100;1999;34388708;992;j
XB;thwealj992;p99.99p100;2000;36168128;992;j
XB;thwealj992;p99.99p100;2001;35972788;992;j
XB;thwealj992;p99.99p100;2002;31723668;992;j
XB;thwealj992;p99.99p100;2003;33222934;992;j
XB;thwealj992;p99.99p100;2004;36450036;992;j
XB;thwealj992;p99.99p100;2005;44431632;992;j
XB;thwealj992;p99.99p100;2006;47956124;992;j
XB;thwealj992;p99.99p100;2007;43628132;992;j
XB;thwealj992;p99.99p100;2008;43593064;992;j
XB;thwealj992;p99.99p100;2009;35860604;992;j
XB;thwealj992;p99.99p100;2010;44053748;992;j
XB;thwealj992;p99.99p100;2011;43971924;992;j
XB;thwealj992;p99.99p100;2012;47851496;992;j
XB;thwealj992;p99.99p100;2013;50502220;992;j
XB;thwealj992;p99.99p100;2014;52804468;992;j
XB;thwealj992;p99.99p100;2015;56438700;992;j
XB;thwealj992;p99.99p100;2016;57852344;992;j
XB;thwealj992;p99.99p100;2017;58330280;992;j
XB;thwealj992;p99.99p100;2018;58284188;992;j
XB;thwealj992;p99.99p100;2019;60857576;992;j
XB;thwealj992;p99.99p100;2020;67276592;992;j
XB;thwealj992;p99.99p100;2021;74878264;992;j
XB;thwealj992;p99.99p99.991;1995;21803744;992;j
XB;thwealj992;p99.99p99.991;1996;23119304;992;j
XB;thwealj992;p99.99p99.991;1997;26502796;992;j
XB;thwealj992;p99.99p99.991;1998;29487290;992;j
XB;thwealj992;p99.99p99.991;1999;34388708;992;j
XB;thwealj992;p99.99p99.991;2000;36168128;992;j
XB;thwealj992;p99.99p99.991;2001;35972788;992;j
XB;thwealj992;p99.99p99.991;2002;31723668;992;j
XB;thwealj992;p99.99p99.991;2003;33222934;992;j
XB;thwealj992;p99.99p99.991;2004;36450036;992;j
XB;thwealj992;p99.99p99.991;2005;44431632;992;j
XB;thwealj992;p99.99p99.991;2006;47956124;992;j
XB;thwealj992;p99.99p99.991;2007;43628132;992;j
XB;thwealj992;p99.99p99.991;2008;43593064;992;j
XB;thwealj992;p99.99p99.991;2009;35860604;992;j
XB;thwealj992;p99.99p99.991;2010;44053748;992;j
XB;thwealj992;p99.99p99.991;2011;43971924;992;j
XB;thwealj992;p99.99p99.991;2012;47851496;992;j
XB;thwealj992;p99.99p99.991;2013;50502220;992;j
XB;thwealj992;p99.99p99.991;2014;52804468;992;j
XB;thwealj992;p99.99p99.991;2015;56438700;992;j
XB;thwealj992;p99.99p99.991;2016;57852344;992;j
XB;thwealj992;p99.99p99.991;2017;58330280;992;j
XB;thwealj992;p99.99p99.991;2018;58284188;992;j
XB;thwealj992;p99.99p99.991;2019;60857576;992;j
XB;thwealj992;p99.99p99.991;2020;67276592;992;j
XB;thwealj992;p99.99p99.991;2021;74878264;992;j
XB;thwealj992;p99.9p100;1995;4892008.5;992;j
XB;thwealj992;p99.9p100;1996;5205258;992;j
XB;thwealj992;p99.9p100;1997;5655509;992;j
XB;thwealj992;p99.9p100;1998;6144788.5;992;j
XB;thwealj992;p99.9p100;1999;6687274;992;j
XB;thwealj992;p99.9p100;2000;6846468.5;992;j
XB;thwealj992;p99.9p100;2001;6811389;992;j
XB;thwealj992;p99.9p100;2002;6639068.5;992;j
XB;thwealj992;p99.9p100;2003;6895241.5;992;j
XB;thwealj992;p99.9p100;2004;7451313.5;992;j
XB;thwealj992;p99.9p100;2005;8261179.5;992;j
XB;thwealj992;p99.9p100;2006;8762383;992;j
XB;thwealj992;p99.9p100;2007;8781345;992;j
XB;thwealj992;p99.9p100;2008;7773398.5;992;j
XB;thwealj992;p99.9p100;2009;7070909.5;992;j
XB;thwealj992;p99.9p100;2010;7477531;992;j
XB;thwealj992;p99.9p100;2011;7733701;992;j
XB;thwealj992;p99.9p100;2012;8001532;992;j
XB;thwealj992;p99.9p100;2013;8445934;992;j
XB;thwealj992;p99.9p100;2014;9132564;992;j
XB;thwealj992;p99.9p100;2015;9714723;992;j
XB;thwealj992;p99.9p100;2016;9871101;992;j
XB;thwealj992;p99.9p100;2017;10274673;992;j
XB;thwealj992;p99.9p100;2018;10397105;992;j
XB;thwealj992;p99.9p100;2019;10724110;992;j
XB;thwealj992;p99.9p100;2020;11559240;992;j
XB;thwealj992;p99.9p100;2021;13091882;992;j
XB;thwealj992;p99.9p99.91;1995;4892008.5;992;j
XB;thwealj992;p99.9p99.91;1996;5205258;992;j
XB;thwealj992;p99.9p99.91;1997;5655509;992;j
XB;thwealj992;p99.9p99.91;1998;6144788.5;992;j
XB;thwealj992;p99.9p99.91;1999;6687274;992;j
XB;thwealj992;p99.9p99.91;2000;6846468.5;992;j
XB;thwealj992;p99.9p99.91;2001;6811389;992;j
XB;thwealj992;p99.9p99.91;2002;6639068.5;992;j
XB;thwealj992;p99.9p99.91;2003;6895241.5;992;j
XB;thwealj992;p99.9p99.91;2004;7451313.5;992;j
XB;thwealj992;p99.9p99.91;2005;8261179.5;992;j
XB;thwealj992;p99.9p99.91;2006;8762383;992;j
XB;thwealj992;p99.9p99.91;2007;8781345;992;j
XB;thwealj992;p99.9p99.91;2008;7773398.5;992;j
XB;thwealj992;p99.9p99.91;2009;7070909.5;992;j
XB;thwealj992;p99.9p99.91;2010;7477531;992;j
XB;thwealj992;p99.9p99.91;2011;7733701;992;j
XB;thwealj992;p99.9p99.91;2012;8001532;992;j
XB;thwealj992;p99.9p99.91;2013;8445934;992;j
XB;thwealj992;p99.9p99.91;2014;9132564;992;j
XB;thwealj992;p99.9p99.91;2015;9714723;992;j
XB;thwealj992;p99.9p99.91;2016;9871101;992;j
XB;thwealj992;p99.9p99.91;2017;10274673;992;j
XB;thwealj992;p99.9p99.91;2018;10397105;992;j
XB;thwealj992;p99.9p99.91;2019;10724110;992;j
XB;thwealj992;p99.9p99.91;2020;11559240;992;j
XB;thwealj992;p99.9p99.91;2021;13091882;992;j
XB;thwealj992;p99p100;1995;1258783.6;992;j
XB;thwealj992;p99p100;1996;1324634.5;992;j
XB;thwealj992;p99p100;1997;1411924.5;992;j
XB;thwealj992;p99p100;1998;1544930;992;j
XB;thwealj992;p99p100;1999;1608519.4;992;j
XB;thwealj992;p99p100;2000;1622202.1;992;j
XB;thwealj992;p99p100;2001;1657731.9;992;j
XB;thwealj992;p99p100;2002;1634240.3;992;j
XB;thwealj992;p99p100;2003;1662935.8;992;j
XB;thwealj992;p99p100;2004;1837800.3;992;j
XB;thwealj992;p99p100;2005;1945281.6;992;j
XB;thwealj992;p99p100;2006;2027099.3;992;j
XB;thwealj992;p99p100;2007;1995374.1;992;j
XB;thwealj992;p99p100;2008;1806801.1;992;j
XB;thwealj992;p99p100;2009;1693795.3;992;j
XB;thwealj992;p99p100;2010;1751186.1;992;j
XB;thwealj992;p99p100;2011;1787818.9;992;j
XB;thwealj992;p99p100;2012;1811356.9;992;j
XB;thwealj992;p99p100;2013;2012716.9;992;j
XB;thwealj992;p99p100;2014;2161379.3;992;j
XB;thwealj992;p99p100;2015;2200095.3;992;j
XB;thwealj992;p99p100;2016;2251376.8;992;j
XB;thwealj992;p99p100;2017;2320681.5;992;j
XB;thwealj992;p99p100;2018;2342675.8;992;j
XB;thwealj992;p99p100;2019;2424506.5;992;j
XB;thwealj992;p99p100;2020;2738632;992;j
XB;thwealj992;p99p100;2021;3066417.3;992;j
XB;thwealj992;p99p99.1;1995;1258783.6;992;j
XB;thwealj992;p99p99.1;1996;1324634.5;992;j
XB;thwealj992;p99p99.1;1997;1411924.5;992;j
XB;thwealj992;p99p99.1;1998;1544930;992;j
XB;thwealj992;p99p99.1;1999;1608519.4;992;j
XB;thwealj992;p99p99.1;2000;1622202.1;992;j
XB;thwealj992;p99p99.1;2001;1657731.9;992;j
XB;thwealj992;p99p99.1;2002;1634240.3;992;j
XB;thwealj992;p99p99.1;2003;1662935.8;992;j
XB;thwealj992;p99p99.1;2004;1837800.3;992;j
XB;thwealj992;p99p99.1;2005;1945281.6;992;j
XB;thwealj992;p99p99.1;2006;2027099.3;992;j
XB;thwealj992;p99p99.1;2007;1995374.1;992;j
XB;thwealj992;p99p99.1;2008;1806801.1;992;j
XB;thwealj992;p99p99.1;2009;1693795.3;992;j
XB;thwealj992;p99p99.1;2010;1751186.1;992;j
XB;thwealj992;p99p99.1;2011;1787818.9;992;j
XB;thwealj992;p99p99.1;2012;1811356.9;992;j
XB;thwealj992;p99p99.1;2013;2012716.9;992;j
XB;thwealj992;p99p99.1;2014;2161379.3;992;j
XB;thwealj992;p99p99.1;2015;2200095.3;992;j
XB;thwealj992;p99p99.1;2016;2251376.8;992;j
XB;thwealj992;p99p99.1;2017;2320681.5;992;j
XB;thwealj992;p99p99.1;2018;2342675.8;992;j
XB;thwealj992;p99p99.1;2019;2424506.5;992;j
XB;thwealj992;p99p99.1;2020;2738632;992;j
XB;thwealj992;p99p99.1;2021;3066417.3;992;j
XB;thwealj992;p9p10;1995;22.9;992;j
XB;thwealj992;p9p10;1996;18.8;992;j
XB;thwealj992;p9p10;1997;11.8;992;j
XB;thwealj992;p9p10;1998;17.5;992;j
XB;thwealj992;p9p10;1999;14.8;992;j
XB;thwealj992;p9p10;2000;3.7;992;j
XB;thwealj992;p9p10;2001;6.6;992;j
XB;thwealj992;p9p10;2002;1.3;992;j
XB;thwealj992;p9p10;2003;3.6;992;j
XB;thwealj992;p9p10;2004;12.4;992;j
XB;thwealj992;p9p10;2005;2.5;992;j
XB;thwealj992;p9p10;2006;15.5;992;j
XB;thwealj992;p9p10;2007;6.9;992;j
XB;thwealj992;p9p10;2008;9.2;992;j
XB;thwealj992;p9p10;2009;4.9;992;j
XB;thwealj992;p9p10;2010;21.4;992;j
XB;thwealj992;p9p10;2011;21.1;992;j
XB;thwealj992;p9p10;2012;18.8;992;j
XB;thwealj992;p9p10;2013;16.9;992;j
XB;thwealj992;p9p10;2014;17.2;992;j
XB;thwealj992;p9p10;2015;29.5;992;j
XB;thwealj992;p9p10;2016;2.1;992;j
XB;thwealj992;p9p10;2017;35.3;992;j
XB;thwealj992;p9p10;2018;3.3;992;j
XB;thwealj992;p9p10;2019;38;992;j
XB;thwealj992;p9p10;2020;0.3;992;j
XB;thwealj992;p9p10;2021;0.2;992;j
XB;thwealj992;p9p100;1995;22.9;992;j
XB;thwealj992;p9p100;1996;18.8;992;j
XB;thwealj992;p9p100;1997;11.8;992;j
XB;thwealj992;p9p100;1998;17.5;992;j
XB;thwealj992;p9p100;1999;14.8;992;j
XB;thwealj992;p9p100;2000;3.7;992;j
XB;thwealj992;p9p100;2001;6.6;992;j
XB;thwealj992;p9p100;2002;1.3;992;j
XB;thwealj992;p9p100;2003;3.6;992;j
XB;thwealj992;p9p100;2004;12.4;992;j
XB;thwealj992;p9p100;2005;2.5;992;j
XB;thwealj992;p9p100;2006;15.5;992;j
XB;thwealj992;p9p100;2007;6.9;992;j
XB;thwealj992;p9p100;2008;9.2;992;j
XB;thwealj992;p9p100;2009;4.9;992;j
XB;thwealj992;p9p100;2010;21.4;992;j
XB;thwealj992;p9p100;2011;21.1;992;j
XB;thwealj992;p9p100;2012;18.8;992;j
XB;thwealj992;p9p100;2013;16.9;992;j
XB;thwealj992;p9p100;2014;17.2;992;j
XB;thwealj992;p9p100;2015;29.5;992;j
XB;thwealj992;p9p100;2016;2.1;992;j
XB;thwealj992;p9p100;2017;35.3;992;j
XB;thwealj992;p9p100;2018;3.3;992;j
XB;thwealj992;p9p100;2019;38;992;j
XB;thwealj992;p9p100;2020;0.3;992;j
XB;thwealj992;p9p100;2021;0.2;992;j
XB;tptincj992;p99.2p100;1980;170698;992;j
XB;tptincj992;p99.2p100;1981;173089;992;j
XB;tptincj992;p99.2p100;1982;165590.8;992;j
XB;tptincj992;p99.2p100;1983;171161.7;992;j
XB;tptincj992;p99.2p100;1984;189489.6;992;j
XB;tptincj992;p99.2p100;1985;192512.1;992;j
XB;tptincj992;p99.2p100;1986;194869.4;992;j
XB;tptincj992;p99.2p100;1987;210948.3;992;j
XB;tptincj992;p99.2p100;1988;226822.6;992;j
XB;tptincj992;p99.2p100;1989;231164.8;992;j
XB;tptincj992;p99.2p100;1990;227723.8;992;j
XB;tptincj992;p99.2p100;1991;222829.6;992;j
XB;tptincj992;p99.2p100;1992;228307.9;992;j
XB;tptincj992;p99.2p100;1993;237841.3;992;j
XB;tptincj992;p99.2p100;1994;249248.2;992;j
XB;tptincj992;p99.2p100;1995;253499.5;992;j
XB;tptincj992;p99.2p100;1996;269937.5;992;j
XB;tptincj992;p99.2p100;1997;283479.1;992;j
XB;tptincj992;p99.2p100;1998;298488.6;992;j
XB;tptincj992;p99.2p100;1999;309075.7;992;j
XB;tptincj992;p99.2p100;2000;324058.3;992;j
XB;tptincj992;p99.2p100;2001;318126.9;992;j
XB;tptincj992;p99.2p100;2002;317162.4;992;j
XB;tptincj992;p99.2p100;2003;318226.4;992;j
XB;tptincj992;p99.2p100;2004;333675.9;992;j
XB;tptincj992;p99.2p100;2005;349374.2;992;j
XB;tptincj992;p99.2p100;2006;363355.7;992;j
XB;tptincj992;p99.2p100;2007;357158.7;992;j
XB;tptincj992;p99.2p100;2008;338871.9;992;j
XB;tptincj992;p99.2p100;2009;310372.3;992;j
XB;tptincj992;p99.2p100;2010;336439.4;992;j
XB;tptincj992;p99.2p100;2011;341389.5;992;j
XB;tptincj992;p99.2p100;2012;360076.4;992;j
XB;tptincj992;p99.2p100;2013;357046.3;992;j
XB;tptincj992;p99.2p100;2014;358091.3;992;j
XB;tptincj992;p99.2p100;2015;365842.3;992;j
XB;tptincj992;p99.2p100;2016;362416.1;992;j
XB;tptincj992;p99.2p100;2017;372083.5;992;j
XB;tptincj992;p99.2p100;2018;387904.2;992;j
XB;tptincj992;p99.2p100;2019;388522.8;992;j
XB;tptincj992;p99.2p100;2020;368379.4;992;j
XB;tptincj992;p99.2p100;2021;394764.3;992;j
XB;wwealgi999;p0p100;1995;-0.0144748482853174;999;i
XB;wwealgi999;p0p100;1996;0.0019846891518682;999;i
XB;wwealgi999;p0p100;1997;0.0500012971460819;999;i
XB;wwealgi999;p0p100;1998;0.106838874518871;999;i
XB;wwealgi999;p0p100;1999;0.180753514170647;999;i
XB;wwealgi999;p0p100;2000;0.244712859392166;999;i
XB;wwealgi999;p0p100;2001;0.268065512180328;999;i
XB;wwealgi999;p0p100;2002;0.258004128932953;999;i
XB;wwealgi999;p0p100;2003;0.254363626241684;999;i
XB;wwealgi999;p0p100;2004;0.241163268685341;999;i
XB;wwealgi999;p0p100;2005;0.251533597707748;999;i
XB;wwealgi999;p0p100;2006;0.302660763263702;999;i
XB;wwealgi999;p0p100;2007;0.342900633811951;999;i
XB;wwealgi999;p0p100;2008;0.261178135871887;999;i
XB;wwealgi999;p0p100;2009;0.100670889019966;999;i
XB;wwealgi999;p0p100;2010;-0.0124288694933057;999;i
XB;wwealgi999;p0p100;2011;-0.086503691971302;999;i
XB;wwealgi999;p0p100;2012;-0.14117805659771;999;i
XB;wwealgi999;p0p100;2013;-0.166751429438591;999;i
XB;wwealgi999;p0p100;2014;-0.175323978066444;999;i
XB;wwealgi999;p0p100;2015;-0.202755138278008;999;i
XB;wwealgi999;p0p100;2016;-0.220887929201126;999;i
XB;wwealgi999;p0p100;2017;-0.203251510858536;999;i
XB;wwealgi999;p0p100;2018;-0.196514740586281;999;i
XB;wwealgi999;p0p100;2019;-0.199534147977829;999;i
XB;wwealgi999;p0p100;2020;-0.264752745628357;999;i
XB;wwealgi999;p0p100;2021;-0.315155923366547;999;i
XB;wwealhi999;p0p100;1995;3.59792304039002;999;i
XB;wwealhi999;p0p100;1996;3.6781005859375;999;i
XB;wwealhi999;p0p100;1997;3.77274918556213;999;i
XB;wwealhi999;p0p100;1998;3.95653104782104;999;i
XB;wwealhi999;p0p100;1999;4.15330266952515;999;i
XB;wwealhi999;p0p100;2000;4.11280584335327;999;i
XB;wwealhi999;p0p100;2001;4.06548452377319;999;i
XB;wwealhi999;p0p100;2002;3.95769906044006;999;i
XB;wwealhi999;p0p100;2003;4.00090742111206;999;i
XB;wwealhi999;p0p100;2004;4.25540685653687;999;i
XB;wwealhi999;p0p100;2005;4.47136783599854;999;i
XB;wwealhi999;p0p100;2006;4.55831384658813;999;i
XB;wwealhi999;p0p100;2007;4.63860559463501;999;i
XB;wwealhi999;p0p100;2008;4.30499362945557;999;i
XB;wwealhi999;p0p100;2009;4.10733652114868;999;i
XB;wwealhi999;p0p100;2010;4.1120810508728;999;i
XB;wwealhi999;p0p100;2011;4.07619094848633;999;i
XB;wwealhi999;p0p100;2012;4.03915500640869;999;i
XB;wwealhi999;p0p100;2013;4.3218355178833;999;i
XB;wwealhi999;p0p100;2014;4.53616428375244;999;i
XB;wwealhi999;p0p100;2015;4.66374206542969;999;i
XB;wwealhi999;p0p100;2016;4.80948543548584;999;i
XB;wwealhi999;p0p100;2017;4.99653959274292;999;i
XB;wwealhi999;p0p100;2018;5.00356435775757;999;i
XB;wwealhi999;p0p100;2019;5.14020729064941;999;i
XB;wwealhi999;p0p100;2020;5.9416651725769;999;i
XB;wwealhi999;p0p100;2021;6.24133729934692;999;i
XB;wwealni999;p0p100;1995;3.85585856437683;999;i
XB;wwealni999;p0p100;1996;3.96467185020447;999;i
XB;wwealni999;p0p100;1997;4.12431716918945;999;i
XB;wwealni999;p0p100;1998;4.3752908706665;999;i
XB;wwealni999;p0p100;1999;4.64729881286621;999;i
XB;wwealni999;p0p100;2000;4.67235517501831;999;i
XB;wwealni999;p0p100;2001;4.64665222167969;999;i
XB;wwealni999;p0p100;2002;4.5232458114624;999;i
XB;wwealni999;p0p100;2003;4.57010412216187;999;i
XB;wwealni999;p0p100;2004;4.82896852493286;999;i
XB;wwealni999;p0p100;2005;5.07202100753784;999;i
XB;wwealni999;p0p100;2006;5.22477436065674;999;i
XB;wwealni999;p0p100;2007;5.36313390731812;999;i
XB;wwealni999;p0p100;2008;4.92726278305054;999;i
XB;wwealni999;p0p100;2009;4.54088878631592;999;i
XB;wwealni999;p0p100;2010;4.42755126953125;999;i
XB;wwealni999;p0p100;2011;4.32598686218262;999;i
XB;wwealni999;p0p100;2012;4.23604202270508;999;i
XB;wwealni999;p0p100;2013;4.52093076705933;999;i
XB;wwealni999;p0p100;2014;4.74270820617676;999;i
XB;wwealni999;p0p100;2015;4.84893608093262;999;i
XB;wwealni999;p0p100;2016;4.99137449264526;999;i
XB;wwealni999;p0p100;2017;5.21374464035034;999;i
XB;wwealni999;p0p100;2018;5.22938680648804;999;i
XB;wwealni999;p0p100;2019;5.36426639556885;999;i
XB;wwealni999;p0p100;2020;6.14042329788208;999;i
XB;wwealni999;p0p100;2021;6.39825963973999;999;i
XB;wwealpi999;p0p100;1995;3.87033343315125;999;i
XB;wwealpi999;p0p100;1996;3.96268701553345;999;i
XB;wwealpi999;p0p100;1997;4.07431602478027;999;i
XB;wwealpi999;p0p100;1998;4.26845169067383;999;i
XB;wwealpi999;p0p100;1999;4.46654510498047;999;i
XB;wwealpi999;p0p100;2000;4.42764234542847;999;i
XB;wwealpi999;p0p100;2001;4.37858724594116;999;i
XB;wwealpi999;p0p100;2002;4.2652416229248;999;i
XB;wwealpi999;p0p100;2003;4.31574106216431;999;i
XB;wwealpi999;p0p100;2004;4.58780527114868;999;i
XB;wwealpi999;p0p100;2005;4.82048749923706;999;i
XB;wwealpi999;p0p100;2006;4.9221134185791;999;i
XB;wwealpi999;p0p100;2007;5.02023363113403;999;i
XB;wwealpi999;p0p100;2008;4.66608476638794;999;i
XB;wwealpi999;p0p100;2009;4.44021797180176;999;i
XB;wwealpi999;p0p100;2010;4.43998003005981;999;i
XB;wwealpi999;p0p100;2011;4.4124903678894;999;i
XB;wwealpi999;p0p100;2012;4.37722015380859;999;i
XB;wwealpi999;p0p100;2013;4.68768262863159;999;i
XB;wwealpi999;p0p100;2014;4.91803216934204;999;i
XB;wwealpi999;p0p100;2015;5.05169105529785;999;i
XB;wwealpi999;p0p100;2016;5.21226215362549;999;i
XB;wwealpi999;p0p100;2017;5.41699600219727;999;i
XB;wwealpi999;p0p100;2018;5.42590188980103;999;i
XB;wwealpi999;p0p100;2019;5.56380081176758;999;i
XB;wwealpi999;p0p100;2020;6.40517663955688;999;i
XB;wwealpi999;p0p100;2021;6.71341514587402;999;i
XB;xlceupi999;p0p100;1950;1;999;i
XB;xlceupi999;p0p100;1951;1;999;i
XB;xlceupi999;p0p100;1952;1;999;i
XB;xlceupi999;p0p100;1953;1;999;i
XB;xlceupi999;p0p100;1954;1;999;i
XB;xlceupi999;p0p100;1955;1;999;i
XB;xlceupi999;p0p100;1956;1;999;i
XB;xlceupi999;p0p100;1957;1;999;i
XB;xlceupi999;p0p100;1958;1;999;i
XB;xlceupi999;p0p100;1959;1;999;i
XB;xlceupi999;p0p100;1960;1;999;i
XB;xlceupi999;p0p100;1961;1;999;i
XB;xlceupi999;p0p100;1962;1;999;i
XB;xlceupi999;p0p100;1963;1;999;i
XB;xlceupi999;p0p100;1964;1;999;i
XB;xlceupi999;p0p100;1965;1;999;i
XB;xlceupi999;p0p100;1966;1;999;i
XB;xlceupi999;p0p100;1967;1;999;i
XB;xlceupi999;p0p100;1968;1;999;i
XB;xlceupi999;p0p100;1969;1;999;i
XB;xlceupi999;p0p100;1970;1;999;i
XB;xlceupi999;p0p100;1971;1;999;i
XB;xlceupi999;p0p100;1972;1;999;i
XB;xlceupi999;p0p100;1973;1;999;i
XB;xlceupi999;p0p100;1974;1;999;i
XB;xlceupi999;p0p100;1975;1;999;i
XB;xlceupi999;p0p100;1976;1;999;i
XB;xlceupi999;p0p100;1977;1;999;i
XB;xlceupi999;p0p100;1978;1;999;i
XB;xlceupi999;p0p100;1979;1;999;i
XB;xlceupi999;p0p100;1980;1;999;i
XB;xlceupi999;p0p100;1981;1;999;i
XB;xlceupi999;p0p100;1982;1;999;i
XB;xlceupi999;p0p100;1983;1;999;i
XB;xlceupi999;p0p100;1984;1;999;i
XB;xlceupi999;p0p100;1985;1;999;i
XB;xlceupi999;p0p100;1986;1;999;i
XB;xlceupi999;p0p100;1987;1;999;i
XB;xlceupi999;p0p100;1988;1;999;i
XB;xlceupi999;p0p100;1989;1;999;i
XB;xlceupi999;p0p100;1990;1;999;i
XB;xlceupi999;p0p100;1991;1;999;i
XB;xlceupi999;p0p100;1992;1;999;i
XB;xlceupi999;p0p100;1993;1;999;i
XB;xlceupi999;p0p100;1994;1;999;i
XB;xlceupi999;p0p100;1995;1;999;i
XB;xlceupi999;p0p100;1996;1;999;i
XB;xlceupi999;p0p100;1997;1;999;i
XB;xlceupi999;p0p100;1998;1;999;i
XB;xlceupi999;p0p100;1999;1;999;i
XB;xlceupi999;p0p100;2000;1;999;i
XB;xlceupi999;p0p100;2001;1;999;i
XB;xlceupi999;p0p100;2002;1;999;i
XB;xlceupi999;p0p100;2003;1;999;i
XB;xlceupi999;p0p100;2004;1;999;i
XB;xlceupi999;p0p100;2005;1;999;i
XB;xlceupi999;p0p100;2006;1;999;i
XB;xlceupi999;p0p100;2007;1;999;i
XB;xlceupi999;p0p100;2008;1;999;i
XB;xlceupi999;p0p100;2009;1;999;i
XB;xlceupi999;p0p100;2010;1;999;i
XB;xlceupi999;p0p100;2011;1;999;i
XB;xlceupi999;p0p100;2012;1;999;i
XB;xlceupi999;p0p100;2013;1;999;i
XB;xlceupi999;p0p100;2014;1;999;i
XB;xlceupi999;p0p100;2015;1;999;i
XB;xlceupi999;p0p100;2016;1;999;i
XB;xlceupi999;p0p100;2017;1;999;i
XB;xlceupi999;p0p100;2018;1;999;i
XB;xlceupi999;p0p100;2019;1;999;i
XB;xlceupi999;p0p100;2020;1;999;i
XB;xlceupi999;p0p100;2021;1;999;i
XB;xlceuxi999;p0p100;1950;1;999;i
XB;xlceuxi999;p0p100;1951;1;999;i
XB;xlceuxi999;p0p100;1952;1;999;i
XB;xlceuxi999;p0p100;1953;1;999;i
XB;xlceuxi999;p0p100;1954;1;999;i
XB;xlceuxi999;p0p100;1955;1;999;i
XB;xlceuxi999;p0p100;1956;1;999;i
XB;xlceuxi999;p0p100;1957;1;999;i
XB;xlceuxi999;p0p100;1958;1;999;i
XB;xlceuxi999;p0p100;1959;1;999;i
XB;xlceuxi999;p0p100;1960;1;999;i
XB;xlceuxi999;p0p100;1961;1;999;i
XB;xlceuxi999;p0p100;1962;1;999;i
XB;xlceuxi999;p0p100;1963;1;999;i
XB;xlceuxi999;p0p100;1964;1;999;i
XB;xlceuxi999;p0p100;1965;1;999;i
XB;xlceuxi999;p0p100;1966;1;999;i
XB;xlceuxi999;p0p100;1967;1;999;i
XB;xlceuxi999;p0p100;1968;1;999;i
XB;xlceuxi999;p0p100;1969;1;999;i
XB;xlceuxi999;p0p100;1970;1;999;i
XB;xlceuxi999;p0p100;1971;1;999;i
XB;xlceuxi999;p0p100;1972;1;999;i
XB;xlceuxi999;p0p100;1973;1;999;i
XB;xlceuxi999;p0p100;1974;1;999;i
XB;xlceuxi999;p0p100;1975;1;999;i
XB;xlceuxi999;p0p100;1976;1;999;i
XB;xlceuxi999;p0p100;1977;1;999;i
XB;xlceuxi999;p0p100;1978;1;999;i
XB;xlceuxi999;p0p100;1979;1;999;i
XB;xlceuxi999;p0p100;1980;1;999;i
XB;xlceuxi999;p0p100;1981;1;999;i
XB;xlceuxi999;p0p100;1982;1;999;i
XB;xlceuxi999;p0p100;1983;1;999;i
XB;xlceuxi999;p0p100;1984;1;999;i
XB;xlceuxi999;p0p100;1985;1;999;i
XB;xlceuxi999;p0p100;1986;1;999;i
XB;xlceuxi999;p0p100;1987;1;999;i
XB;xlceuxi999;p0p100;1988;1;999;i
XB;xlceuxi999;p0p100;1989;1;999;i
XB;xlceuxi999;p0p100;1990;1;999;i
XB;xlceuxi999;p0p100;1991;1;999;i
XB;xlceuxi999;p0p100;1992;1;999;i
XB;xlceuxi999;p0p100;1993;1;999;i
XB;xlceuxi999;p0p100;1994;1;999;i
XB;xlceuxi999;p0p100;1995;1;999;i
XB;xlceuxi999;p0p100;1996;1;999;i
XB;xlceuxi999;p0p100;1997;1;999;i
XB;xlceuxi999;p0p100;1998;1;999;i
XB;xlceuxi999;p0p100;1999;1;999;i
