country;variable;percentile;year;value;age;pop
QP;bhwealj992;p74p100;2003;4.37947702407837;992;j
QP;bhwealj992;p74p100;2004;4.4264612197876;992;j
QP;bhwealj992;p74p100;2005;4.42426252365112;992;j
QP;bhwealj992;p74p100;2006;4.39241361618042;992;j
QP;bhwealj992;p74p100;2007;4.42691612243652;992;j
QP;bhwealj992;p74p100;2008;4.69605541229248;992;j
QP;bhwealj992;p74p100;2009;4.52439308166504;992;j
QP;bhwealj992;p74p100;2010;4.71409702301025;992;j
QP;bhwealj992;p74p100;2011;4.85428380966187;992;j
QP;bhwealj992;p74p100;2012;5.01695728302002;992;j
QP;bhwealj992;p74p100;2013;5.22097396850586;992;j
QP;bhwealj992;p74p100;2014;5.25637102127075;992;j
QP;bhwealj992;p74p100;2015;5.15988826751709;992;j
QP;bhwealj992;p74p100;2016;5.06451845169067;992;j
QP;bhwealj992;p74p100;2017;4.64665603637695;992;j
QP;bhwealj992;p74p100;2018;4.66911220550537;992;j
QP;bhwealj992;p74p100;2019;4.68732976913452;992;j
QP;bhwealj992;p74p100;2020;4.83679389953613;992;j
QP;bhwealj992;p74p100;2021;4.90710163116455;992;j
QP;bhwealj992;p75p100;1995;4.07891750335693;992;j
QP;bhwealj992;p75p100;1996;4.0838360786438;992;j
QP;bhwealj992;p75p100;1997;4.26897096633911;992;j
QP;bhwealj992;p75p100;1998;4.30963754653931;992;j
QP;bhwealj992;p75p100;1999;4.30957698822021;992;j
QP;bhwealj992;p75p100;2000;4.27164268493652;992;j
QP;bhwealj992;p75p100;2001;4.19394254684448;992;j
QP;bhwealj992;p75p100;2002;4.22441530227661;992;j
QP;bhwealj992;p75p100;2003;4.22700023651123;992;j
QP;bhwealj992;p75p100;2004;4.26594734191895;992;j
QP;bhwealj992;p75p100;2005;4.29002666473389;992;j
QP;bhwealj992;p75p100;2006;4.26415586471558;992;j
QP;bhwealj992;p75p100;2007;4.29416990280151;992;j
QP;bhwealj992;p75p100;2008;4.51741361618042;992;j
QP;bhwealj992;p75p100;2009;4.48287725448608;992;j
QP;bhwealj992;p75p100;2010;4.53908824920654;992;j
QP;bhwealj992;p75p100;2011;4.66162824630737;992;j
QP;bhwealj992;p75p100;2012;4.81640529632568;992;j
QP;bhwealj992;p75p100;2013;4.98822212219238;992;j
QP;bhwealj992;p75p100;2014;5.02314567565918;992;j
QP;bhwealj992;p75p100;2015;4.95047521591187;992;j
QP;bhwealj992;p75p100;2016;4.84459257125854;992;j
QP;bhwealj992;p75p100;2017;4.57348346710205;992;j
QP;bhwealj992;p75p100;2018;4.66110897064209;992;j
QP;bhwealj992;p75p100;2019;4.6762523651123;992;j
QP;bhwealj992;p75p100;2020;4.7598819732666;992;j
QP;bhwealj992;p75p100;2021;4.78390979766846;992;j
QP;bhwealj992;p76p100;1995;3.96989989280701;992;j
QP;bhwealj992;p76p100;1996;3.99294328689575;992;j
QP;bhwealj992;p76p100;1997;4.1157021522522;992;j
QP;bhwealj992;p76p100;1998;4.15257215499878;992;j
QP;bhwealj992;p76p100;1999;4.14727306365967;992;j
QP;bhwealj992;p76p100;2000;4.13028478622437;992;j
QP;bhwealj992;p76p100;2001;4.05362272262573;992;j
QP;bhwealj992;p76p100;2002;4.07834196090698;992;j
QP;bhwealj992;p76p100;2003;4.08669281005859;992;j
QP;bhwealj992;p76p100;2004;4.13887929916382;992;j
QP;bhwealj992;p76p100;2005;4.16800117492676;992;j
QP;bhwealj992;p76p100;2006;4.13936758041382;992;j
QP;bhwealj992;p76p100;2007;4.16960906982422;992;j
QP;bhwealj992;p76p100;2008;4.35070371627808;992;j
QP;bhwealj992;p76p100;2009;4.39309024810791;992;j
QP;bhwealj992;p76p100;2010;4.43679475784302;992;j
QP;bhwealj992;p76p100;2011;4.51026391983032;992;j
QP;bhwealj992;p76p100;2012;4.64316511154175;992;j
QP;bhwealj992;p76p100;2013;4.7623405456543;992;j
QP;bhwealj992;p76p100;2014;4.81152868270874;992;j
QP;bhwealj992;p76p100;2015;4.75098085403442;992;j
QP;bhwealj992;p76p100;2016;4.65069389343262;992;j
QP;bhwealj992;p76p100;2017;4.5746808052063;992;j
QP;bhwealj992;p76p100;2018;4.61349058151245;992;j
QP;bhwealj992;p76p100;2019;4.6151442527771;992;j
QP;bhwealj992;p76p100;2020;4.63965606689453;992;j
QP;bhwealj992;p76p100;2021;4.66247844696045;992;j
QP;bhwealj992;p77p100;1995;3.85354590415955;992;j
QP;bhwealj992;p77p100;1996;3.89378499984741;992;j
QP;bhwealj992;p77p100;1997;3.96371006965637;992;j
QP;bhwealj992;p77p100;1998;4.02144908905029;992;j
QP;bhwealj992;p77p100;1999;4.01530361175537;992;j
QP;bhwealj992;p77p100;2000;4.00548076629639;992;j
QP;bhwealj992;p77p100;2001;3.92471528053284;992;j
QP;bhwealj992;p77p100;2002;3.94675850868225;992;j
QP;bhwealj992;p77p100;2003;3.97399139404297;992;j
QP;bhwealj992;p77p100;2004;4.02934074401855;992;j
QP;bhwealj992;p77p100;2005;4.06556081771851;992;j
QP;bhwealj992;p77p100;2006;4.02904272079468;992;j
QP;bhwealj992;p77p100;2007;4.06228446960449;992;j
QP;bhwealj992;p77p100;2008;4.22570848464966;992;j
QP;bhwealj992;p77p100;2009;4.2384991645813;992;j
QP;bhwealj992;p77p100;2010;4.39543867111206;992;j
QP;bhwealj992;p77p100;2011;4.4701714515686;992;j
QP;bhwealj992;p77p100;2012;4.48273277282715;992;j
QP;bhwealj992;p77p100;2013;4.57167196273804;992;j
QP;bhwealj992;p77p100;2014;4.67826223373413;992;j
QP;bhwealj992;p77p100;2015;4.56502199172974;992;j
QP;bhwealj992;p77p100;2016;4.49245500564575;992;j
QP;bhwealj992;p77p100;2017;4.52623081207275;992;j
QP;bhwealj992;p77p100;2018;4.49612092971802;992;j
QP;bhwealj992;p77p100;2019;4.5000376701355;992;j
QP;bhwealj992;p77p100;2020;4.52397489547729;992;j
QP;bhwealj992;p77p100;2021;4.53584289550781;992;j
QP;bhwealj992;p78p100;1995;3.73463654518127;992;j
QP;bhwealj992;p78p100;1996;3.77917981147766;992;j
QP;bhwealj992;p78p100;1997;3.82266879081726;992;j
QP;bhwealj992;p78p100;1998;3.91725945472717;992;j
QP;bhwealj992;p78p100;1999;3.90955591201782;992;j
QP;bhwealj992;p78p100;2000;3.89656901359558;992;j
QP;bhwealj992;p78p100;2001;3.80784440040588;992;j
QP;bhwealj992;p78p100;2002;3.8385272026062;992;j
QP;bhwealj992;p78p100;2003;3.87463474273682;992;j
QP;bhwealj992;p78p100;2004;3.937668800354;992;j
QP;bhwealj992;p78p100;2005;3.97573304176331;992;j
QP;bhwealj992;p78p100;2006;3.94521141052246;992;j
QP;bhwealj992;p78p100;2007;3.97514581680298;992;j
QP;bhwealj992;p78p100;2008;4.11421060562134;992;j
QP;bhwealj992;p78p100;2009;4.10204458236694;992;j
QP;bhwealj992;p78p100;2010;4.30190372467041;992;j
QP;bhwealj992;p78p100;2011;4.40435791015625;992;j
QP;bhwealj992;p78p100;2012;4.32282066345215;992;j
QP;bhwealj992;p78p100;2013;4.49213361740112;992;j
QP;bhwealj992;p78p100;2014;4.64881467819214;992;j
QP;bhwealj992;p78p100;2015;4.49001932144165;992;j
QP;bhwealj992;p78p100;2016;4.38177013397217;992;j
QP;bhwealj992;p78p100;2017;4.41106843948364;992;j
QP;bhwealj992;p78p100;2018;4.37607097625732;992;j
QP;bhwealj992;p78p100;2019;4.37676763534546;992;j
QP;bhwealj992;p78p100;2020;4.40088558197021;992;j
QP;bhwealj992;p78p100;2021;4.40179681777954;992;j
QP;bhwealj992;p79p100;1995;3.62027215957642;992;j
QP;bhwealj992;p79p100;1996;3.67738366127014;992;j
QP;bhwealj992;p79p100;1997;3.70245957374573;992;j
QP;bhwealj992;p79p100;1998;3.83295226097107;992;j
QP;bhwealj992;p79p100;1999;3.80757117271423;992;j
QP;bhwealj992;p79p100;2000;3.80972814559936;992;j
QP;bhwealj992;p79p100;2001;3.71755743026733;992;j
QP;bhwealj992;p79p100;2002;3.74964070320129;992;j
QP;bhwealj992;p79p100;2003;3.78559494018555;992;j
QP;bhwealj992;p79p100;2004;3.85004615783691;992;j
QP;bhwealj992;p79p100;2005;3.88315582275391;992;j
QP;bhwealj992;p79p100;2006;3.86752557754517;992;j
QP;bhwealj992;p79p100;2007;3.90225481987;992;j
QP;bhwealj992;p79p100;2008;3.99567818641663;992;j
QP;bhwealj992;p79p100;2009;3.97600054740906;992;j
QP;bhwealj992;p79p100;2010;4.15402841567993;992;j
QP;bhwealj992;p79p100;2011;4.25919103622437;992;j
QP;bhwealj992;p79p100;2012;4.26136350631714;992;j
QP;bhwealj992;p79p100;2013;4.49253749847412;992;j
QP;bhwealj992;p79p100;2014;4.58758640289307;992;j
QP;bhwealj992;p79p100;2015;4.47190380096435;992;j
QP;bhwealj992;p79p100;2016;4.35791683197021;992;j
QP;bhwealj992;p79p100;2017;4.29494762420654;992;j
QP;bhwealj992;p79p100;2018;4.25929975509644;992;j
QP;bhwealj992;p79p100;2019;4.2612624168396;992;j
QP;bhwealj992;p79p100;2020;4.27523422241211;992;j
QP;bhwealj992;p79p100;2021;4.27545356750488;992;j
QP;bhwealj992;p7p100;1995;4990.587890625;992;j
QP;bhwealj992;p7p100;1996;286805.34375;992;j
QP;bhwealj992;p7p100;1997;2295.71655273438;992;j
QP;bhwealj992;p7p100;1998;6993.15576171875;992;j
QP;bhwealj992;p7p100;1999;13284.1845703125;992;j
QP;bhwealj992;p7p100;2000;66586.359375;992;j
QP;bhwealj992;p7p100;2001;35203.3046875;992;j
QP;bhwealj992;p7p100;2002;92703.5859375;992;j
QP;bhwealj992;p7p100;2003;33523.6953125;992;j
QP;bhwealj992;p7p100;2004;9874.76953125;992;j
QP;bhwealj992;p7p100;2005;108192.7265625;992;j
QP;bhwealj992;p7p100;2006;1142143.875;992;j
QP;bhwealj992;p7p100;2007;41461.4296875;992;j
QP;bhwealj992;p7p100;2008;13239.640625;992;j
QP;bhwealj992;p7p100;2009;95349.296875;992;j
QP;bhwealj992;p7p100;2010;9460.5849609375;992;j
QP;bhwealj992;p7p100;2011;35489.37109375;992;j
QP;bhwealj992;p7p100;2012;19223.099609375;992;j
QP;bhwealj992;p7p100;2013;26194.70703125;992;j
QP;bhwealj992;p7p100;2014;5509.51220703125;992;j
QP;bhwealj992;p7p100;2015;12011.404296875;992;j
QP;bhwealj992;p7p100;2016;154592.265625;992;j
QP;bhwealj992;p7p100;2017;7163.4287109375;992;j
QP;bhwealj992;p7p100;2018;105536.03125;992;j
QP;bhwealj992;p7p100;2019;7367.4248046875;992;j
QP;bhwealj992;p7p100;2020;1974060.125;992;j
QP;bhwealj992;p7p100;2021;-904679.125;992;j
QP;bhwealj992;p80p100;1995;3.52003931999206;992;j
QP;bhwealj992;p80p100;1996;3.58346438407898;992;j
QP;bhwealj992;p80p100;1997;3.59712624549866;992;j
QP;bhwealj992;p80p100;1998;3.73608732223511;992;j
QP;bhwealj992;p80p100;1999;3.71364808082581;992;j
QP;bhwealj992;p80p100;2000;3.73345255851746;992;j
QP;bhwealj992;p80p100;2001;3.64612412452698;992;j
QP;bhwealj992;p80p100;2002;3.68279409408569;992;j
QP;bhwealj992;p80p100;2003;3.70225858688354;992;j
QP;bhwealj992;p80p100;2004;3.7562518119812;992;j
QP;bhwealj992;p80p100;2005;3.78906178474426;992;j
QP;bhwealj992;p80p100;2006;3.79279160499573;992;j
QP;bhwealj992;p80p100;2007;3.82722091674805;992;j
QP;bhwealj992;p80p100;2008;3.89319181442261;992;j
QP;bhwealj992;p80p100;2009;3.86745834350586;992;j
QP;bhwealj992;p80p100;2010;4.02726602554321;992;j
QP;bhwealj992;p80p100;2011;4.13690042495728;992;j
QP;bhwealj992;p80p100;2012;4.26193523406982;992;j
QP;bhwealj992;p80p100;2013;4.43054533004761;992;j
QP;bhwealj992;p80p100;2014;4.45258045196533;992;j
QP;bhwealj992;p80p100;2015;4.37423515319824;992;j
QP;bhwealj992;p80p100;2016;4.29950952529907;992;j
QP;bhwealj992;p80p100;2017;4.18496656417847;992;j
QP;bhwealj992;p80p100;2018;4.15757989883423;992;j
QP;bhwealj992;p80p100;2019;4.15658760070801;992;j
QP;bhwealj992;p80p100;2020;4.17014789581299;992;j
QP;bhwealj992;p80p100;2021;4.17054414749146;992;j
QP;bhwealj992;p81p100;1995;3.43896317481995;992;j
QP;bhwealj992;p81p100;1996;3.49584221839905;992;j
QP;bhwealj992;p81p100;1997;3.50659799575806;992;j
QP;bhwealj992;p81p100;1998;3.63894867897034;992;j
QP;bhwealj992;p81p100;1999;3.65076231956482;992;j
QP;bhwealj992;p81p100;2000;3.66483378410339;992;j
QP;bhwealj992;p81p100;2001;3.58496761322021;992;j
QP;bhwealj992;p81p100;2002;3.62107992172241;992;j
QP;bhwealj992;p81p100;2003;3.62001633644104;992;j
QP;bhwealj992;p81p100;2004;3.67215132713318;992;j
QP;bhwealj992;p81p100;2005;3.70411086082458;992;j
QP;bhwealj992;p81p100;2006;3.72176146507263;992;j
QP;bhwealj992;p81p100;2007;3.74219465255737;992;j
QP;bhwealj992;p81p100;2008;3.80782723426819;992;j
QP;bhwealj992;p81p100;2009;3.7628436088562;992;j
QP;bhwealj992;p81p100;2010;3.90996217727661;992;j
QP;bhwealj992;p81p100;2011;4.02940654754639;992;j
QP;bhwealj992;p81p100;2012;4.19066047668457;992;j
QP;bhwealj992;p81p100;2013;4.30323314666748;992;j
QP;bhwealj992;p81p100;2014;4.3173885345459;992;j
QP;bhwealj992;p81p100;2015;4.25710535049438;992;j
QP;bhwealj992;p81p100;2016;4.17857646942139;992;j
QP;bhwealj992;p81p100;2017;4.08394718170166;992;j
QP;bhwealj992;p81p100;2018;4.06059598922729;992;j
QP;bhwealj992;p81p100;2019;4.06428813934326;992;j
QP;bhwealj992;p81p100;2020;4.0863184928894;992;j
QP;bhwealj992;p81p100;2021;4.08620929718018;992;j
QP;bhwealj992;p82p100;1995;3.368901014328;992;j
QP;bhwealj992;p82p100;1996;3.41146039962769;992;j
QP;bhwealj992;p82p100;1997;3.43036675453186;992;j
QP;bhwealj992;p82p100;1998;3.56128525733948;992;j
QP;bhwealj992;p82p100;1999;3.59718823432922;992;j
QP;bhwealj992;p82p100;2000;3.59760189056396;992;j
QP;bhwealj992;p82p100;2001;3.52419638633728;992;j
QP;bhwealj992;p82p100;2002;3.55799412727356;992;j
QP;bhwealj992;p82p100;2003;3.54036140441894;992;j
QP;bhwealj992;p82p100;2004;3.6024067401886;992;j
QP;bhwealj992;p82p100;2005;3.62383008003235;992;j
QP;bhwealj992;p82p100;2006;3.65088701248169;992;j
QP;bhwealj992;p82p100;2007;3.67230415344238;992;j
QP;bhwealj992;p82p100;2008;3.72442889213562;992;j
QP;bhwealj992;p82p100;2009;3.65562748908997;992;j
QP;bhwealj992;p82p100;2010;3.80976319313049;992;j
QP;bhwealj992;p82p100;2011;3.92666697502136;992;j
QP;bhwealj992;p82p100;2012;4.09193801879883;992;j
QP;bhwealj992;p82p100;2013;4.17514991760254;992;j
QP;bhwealj992;p82p100;2014;4.19971895217896;992;j
QP;bhwealj992;p82p100;2015;4.1547269821167;992;j
QP;bhwealj992;p82p100;2016;4.08336687088013;992;j
QP;bhwealj992;p82p100;2017;3.99047923088074;992;j
QP;bhwealj992;p82p100;2018;3.97934985160828;992;j
QP;bhwealj992;p82p100;2019;3.99291205406189;992;j
QP;bhwealj992;p82p100;2020;4.00388526916504;992;j
QP;bhwealj992;p82p100;2021;4.01418399810791;992;j
QP;bhwealj992;p83p100;1995;3.29500985145569;992;j
QP;bhwealj992;p83p100;1996;3.33176326751709;992;j
QP;bhwealj992;p83p100;1997;3.35866475105286;992;j
QP;bhwealj992;p83p100;1998;3.49346780776977;992;j
QP;bhwealj992;p83p100;1999;3.52523469924927;992;j
QP;bhwealj992;p83p100;2000;3.53209257125854;992;j
QP;bhwealj992;p83p100;2001;3.46245741844177;992;j
QP;bhwealj992;p83p100;2002;3.49670100212097;992;j
QP;bhwealj992;p83p100;2003;3.47516679763794;992;j
QP;bhwealj992;p83p100;2004;3.53174781799316;992;j
QP;bhwealj992;p83p100;2005;3.54316258430481;992;j
QP;bhwealj992;p83p100;2006;3.57975959777832;992;j
QP;bhwealj992;p83p100;2007;3.60947895050049;992;j
QP;bhwealj992;p83p100;2008;3.64240694046021;992;j
QP;bhwealj992;p83p100;2009;3.55914998054504;992;j
QP;bhwealj992;p83p100;2010;3.73423171043396;992;j
QP;bhwealj992;p83p100;2011;3.83512306213379;992;j
QP;bhwealj992;p83p100;2012;4.01494693756104;992;j
QP;bhwealj992;p83p100;2013;4.06063890457153;992;j
QP;bhwealj992;p83p100;2014;4.07938528060913;992;j
QP;bhwealj992;p83p100;2015;4.04588747024536;992;j
QP;bhwealj992;p83p100;2016;3.99106216430664;992;j
QP;bhwealj992;p83p100;2017;3.90886235237122;992;j
QP;bhwealj992;p83p100;2018;3.91916227340698;992;j
QP;bhwealj992;p83p100;2019;3.92729091644287;992;j
QP;bhwealj992;p83p100;2020;3.92801666259766;992;j
QP;bhwealj992;p83p100;2021;3.94770550727844;992;j
QP;bhwealj992;p84p100;1995;3.20739221572876;992;j
QP;bhwealj992;p84p100;1996;3.26751613616943;992;j
QP;bhwealj992;p84p100;1997;3.28863191604614;992;j
QP;bhwealj992;p84p100;1998;3.43017506599426;992;j
QP;bhwealj992;p84p100;1999;3.43949317932129;992;j
QP;bhwealj992;p84p100;2000;3.46671295166016;992;j
QP;bhwealj992;p84p100;2001;3.39876079559326;992;j
QP;bhwealj992;p84p100;2002;3.43199634552002;992;j
QP;bhwealj992;p84p100;2003;3.41399502754211;992;j
QP;bhwealj992;p84p100;2004;3.46443152427673;992;j
QP;bhwealj992;p84p100;2005;3.47275471687317;992;j
QP;bhwealj992;p84p100;2006;3.50790214538574;992;j
QP;bhwealj992;p84p100;2007;3.53383708000183;992;j
QP;bhwealj992;p84p100;2008;3.55303740501404;992;j
QP;bhwealj992;p84p100;2009;3.47139501571655;992;j
QP;bhwealj992;p84p100;2010;3.65057969093323;992;j
QP;bhwealj992;p84p100;2011;3.75893664360046;992;j
QP;bhwealj992;p84p100;2012;3.94356799125671;992;j
QP;bhwealj992;p84p100;2013;3.94348049163818;992;j
QP;bhwealj992;p84p100;2014;3.96869421005249;992;j
QP;bhwealj992;p84p100;2015;3.94322490692139;992;j
QP;bhwealj992;p84p100;2016;3.89318680763245;992;j
QP;bhwealj992;p84p100;2017;3.84192180633545;992;j
QP;bhwealj992;p84p100;2018;3.85432481765747;992;j
QP;bhwealj992;p84p100;2019;3.8632173538208;992;j
QP;bhwealj992;p84p100;2020;3.86291837692261;992;j
QP;bhwealj992;p84p100;2021;3.87049508094788;992;j
QP;bhwealj992;p85p100;1995;3.13960146903992;992;j
QP;bhwealj992;p85p100;1996;3.21064949035644;992;j
QP;bhwealj992;p85p100;1997;3.21878051757812;992;j
QP;bhwealj992;p85p100;1998;3.35638117790222;992;j
QP;bhwealj992;p85p100;1999;3.35963845252991;992;j
QP;bhwealj992;p85p100;2000;3.40265560150146;992;j
QP;bhwealj992;p85p100;2001;3.3344087600708;992;j
QP;bhwealj992;p85p100;2002;3.36655282974243;992;j
QP;bhwealj992;p85p100;2003;3.34217166900635;992;j
QP;bhwealj992;p85p100;2004;3.39759993553162;992;j
QP;bhwealj992;p85p100;2005;3.41068434715271;992;j
QP;bhwealj992;p85p100;2006;3.43454098701477;992;j
QP;bhwealj992;p85p100;2007;3.45878052711487;992;j
QP;bhwealj992;p85p100;2008;3.46876454353333;992;j
QP;bhwealj992;p85p100;2009;3.39982628822327;992;j
QP;bhwealj992;p85p100;2010;3.5718936920166;992;j
QP;bhwealj992;p85p100;2011;3.67912864685059;992;j
QP;bhwealj992;p85p100;2012;3.87198424339294;992;j
QP;bhwealj992;p85p100;2013;3.83660411834717;992;j
QP;bhwealj992;p85p100;2014;3.87482976913452;992;j
QP;bhwealj992;p85p100;2015;3.86010646820068;992;j
QP;bhwealj992;p85p100;2016;3.80331969261169;992;j
QP;bhwealj992;p85p100;2017;3.77749705314636;992;j
QP;bhwealj992;p85p100;2018;3.77745270729065;992;j
QP;bhwealj992;p85p100;2019;3.78671717643738;992;j
QP;bhwealj992;p85p100;2020;3.79694128036499;992;j
QP;bhwealj992;p85p100;2021;3.79277396202087;992;j
QP;bhwealj992;p86p100;1995;3.10471677780151;992;j
QP;bhwealj992;p86p100;1996;3.14894580841064;992;j
QP;bhwealj992;p86p100;1997;3.15341711044311;992;j
QP;bhwealj992;p86p100;1998;3.27755832672119;992;j
QP;bhwealj992;p86p100;1999;3.29019474983215;992;j
QP;bhwealj992;p86p100;2000;3.33727788925171;992;j
QP;bhwealj992;p86p100;2001;3.27929139137268;992;j
QP;bhwealj992;p86p100;2002;3.30564475059509;992;j
QP;bhwealj992;p86p100;2003;3.27173948287964;992;j
QP;bhwealj992;p86p100;2004;3.3249614238739;992;j
QP;bhwealj992;p86p100;2005;3.35246443748474;992;j
QP;bhwealj992;p86p100;2006;3.36840009689331;992;j
QP;bhwealj992;p86p100;2007;3.39305949211121;992;j
QP;bhwealj992;p86p100;2008;3.41422510147095;992;j
QP;bhwealj992;p86p100;2009;3.33053302764893;992;j
QP;bhwealj992;p86p100;2010;3.50188946723938;992;j
QP;bhwealj992;p86p100;2011;3.60854458808899;992;j
QP;bhwealj992;p86p100;2012;3.78646087646484;992;j
QP;bhwealj992;p86p100;2013;3.74312257766724;992;j
QP;bhwealj992;p86p100;2014;3.77948427200317;992;j
QP;bhwealj992;p86p100;2015;3.79019570350647;992;j
QP;bhwealj992;p86p100;2016;3.72881579399109;992;j
QP;bhwealj992;p86p100;2017;3.70023512840271;992;j
QP;bhwealj992;p86p100;2018;3.70407938957214;992;j
QP;bhwealj992;p86p100;2019;3.71139717102051;992;j
QP;bhwealj992;p86p100;2020;3.73220920562744;992;j
QP;bhwealj992;p86p100;2021;3.72663521766663;992;j
QP;bhwealj992;p87p100;1995;3.06017589569092;992;j
QP;bhwealj992;p87p100;1996;3.09053802490234;992;j
QP;bhwealj992;p87p100;1997;3.10055708885193;992;j
QP;bhwealj992;p87p100;1998;3.20432782173157;992;j
QP;bhwealj992;p87p100;1999;3.22589421272278;992;j
QP;bhwealj992;p87p100;2000;3.275057554245;992;j
QP;bhwealj992;p87p100;2001;3.23850798606873;992;j
QP;bhwealj992;p87p100;2002;3.24961566925049;992;j
QP;bhwealj992;p87p100;2003;3.21235942840576;992;j
QP;bhwealj992;p87p100;2004;3.26163029670715;992;j
QP;bhwealj992;p87p100;2005;3.30294919013977;992;j
QP;bhwealj992;p87p100;2006;3.32684993743896;992;j
QP;bhwealj992;p87p100;2007;3.33725190162659;992;j
QP;bhwealj992;p87p100;2008;3.3702085018158;992;j
QP;bhwealj992;p87p100;2009;3.2663094997406;992;j
QP;bhwealj992;p87p100;2010;3.43429040908814;992;j
QP;bhwealj992;p87p100;2011;3.54630279541016;992;j
QP;bhwealj992;p87p100;2012;3.70521306991577;992;j
QP;bhwealj992;p87p100;2013;3.6564040184021;992;j
QP;bhwealj992;p87p100;2014;3.69612741470337;992;j
QP;bhwealj992;p87p100;2015;3.70960593223572;992;j
QP;bhwealj992;p87p100;2016;3.66679120063782;992;j
QP;bhwealj992;p87p100;2017;3.62619686126709;992;j
QP;bhwealj992;p87p100;2018;3.63226962089539;992;j
QP;bhwealj992;p87p100;2019;3.63776445388794;992;j
QP;bhwealj992;p87p100;2020;3.65848135948181;992;j
QP;bhwealj992;p87p100;2021;3.65113806724548;992;j
QP;bhwealj992;p88p100;1995;3.00064182281494;992;j
QP;bhwealj992;p88p100;1996;3.03805470466614;992;j
QP;bhwealj992;p88p100;1997;3.05391621589661;992;j
QP;bhwealj992;p88p100;1998;3.14639472961426;992;j
QP;bhwealj992;p88p100;1999;3.18801856040955;992;j
QP;bhwealj992;p88p100;2000;3.22972583770752;992;j
QP;bhwealj992;p88p100;2001;3.20710277557373;992;j
QP;bhwealj992;p88p100;2002;3.20618200302124;992;j
QP;bhwealj992;p88p100;2003;3.14841747283936;992;j
QP;bhwealj992;p88p100;2004;3.21314525604248;992;j
QP;bhwealj992;p88p100;2005;3.25979661941528;992;j
QP;bhwealj992;p88p100;2006;3.28591132164002;992;j
QP;bhwealj992;p88p100;2007;3.28130793571472;992;j
QP;bhwealj992;p88p100;2008;3.3115770816803;992;j
QP;bhwealj992;p88p100;2009;3.21628570556641;992;j
QP;bhwealj992;p88p100;2010;3.3715488910675;992;j
QP;bhwealj992;p88p100;2011;3.48210954666138;992;j
QP;bhwealj992;p88p100;2012;3.64192485809326;992;j
QP;bhwealj992;p88p100;2013;3.58548784255981;992;j
QP;bhwealj992;p88p100;2014;3.6272075176239;992;j
QP;bhwealj992;p88p100;2015;3.6298348903656;992;j
QP;bhwealj992;p88p100;2016;3.60411691665649;992;j
QP;bhwealj992;p88p100;2017;3.5631365776062;992;j
QP;bhwealj992;p88p100;2018;3.55646371841431;992;j
QP;bhwealj992;p88p100;2019;3.56155514717102;992;j
QP;bhwealj992;p88p100;2020;3.58219814300537;992;j
QP;bhwealj992;p88p100;2021;3.57226538658142;992;j
QP;bhwealj992;p89p100;1995;2.9428083896637;992;j
QP;bhwealj992;p89p100;1996;2.98086929321289;992;j
QP;bhwealj992;p89p100;1997;3.00924944877625;992;j
QP;bhwealj992;p89p100;1998;3.10009622573852;992;j
QP;bhwealj992;p89p100;1999;3.16552424430847;992;j
QP;bhwealj992;p89p100;2000;3.2072446346283;992;j
QP;bhwealj992;p89p100;2001;3.16756057739258;992;j
QP;bhwealj992;p89p100;2002;3.1565523147583;992;j
QP;bhwealj992;p89p100;2003;3.09037017822266;992;j
QP;bhwealj992;p89p100;2004;3.15754508972168;992;j
QP;bhwealj992;p89p100;2005;3.20787382125854;992;j
QP;bhwealj992;p89p100;2006;3.24074029922485;992;j
QP;bhwealj992;p89p100;2007;3.24250435829163;992;j
QP;bhwealj992;p89p100;2008;3.24656176567078;992;j
QP;bhwealj992;p89p100;2009;3.15907096862793;992;j
QP;bhwealj992;p89p100;2010;3.30598974227905;992;j
QP;bhwealj992;p89p100;2011;3.42360687255859;992;j
