country;variable;percentile;year;value;age;pop
QS;thwealj992;p88p100;1999;5724.8;992;j
QS;thwealj992;p88p100;2000;6864.4;992;j
QS;thwealj992;p88p100;2001;7610.1;992;j
QS;thwealj992;p88p100;2002;8338.5;992;j
QS;thwealj992;p88p100;2003;9056.4;992;j
QS;thwealj992;p88p100;2004;9725.4;992;j
QS;thwealj992;p88p100;2005;10630.6;992;j
QS;thwealj992;p88p100;2006;11826.8;992;j
QS;thwealj992;p88p100;2007;13011.2;992;j
QS;thwealj992;p88p100;2008;14482.5;992;j
QS;thwealj992;p88p100;2009;15142.2;992;j
QS;thwealj992;p88p100;2010;16501.8;992;j
QS;thwealj992;p88p100;2011;17295.8;992;j
QS;thwealj992;p88p100;2012;17966.6;992;j
QS;thwealj992;p88p100;2013;18787.3;992;j
QS;thwealj992;p88p100;2014;19729.6;992;j
QS;thwealj992;p88p100;2015;20952.1;992;j
QS;thwealj992;p88p100;2016;22760.1;992;j
QS;thwealj992;p88p100;2017;24594.9;992;j
QS;thwealj992;p88p100;2018;26637;992;j
QS;thwealj992;p88p100;2019;28294.5;992;j
QS;thwealj992;p88p100;2020;28768.1;992;j
QS;thwealj992;p88p100;2021;30896.3;992;j
QS;thwealj992;p88p89;1995;5265.2;992;j
QS;thwealj992;p88p89;1996;5721;992;j
QS;thwealj992;p88p89;1997;5832;992;j
QS;thwealj992;p88p89;1998;5573.2;992;j
QS;thwealj992;p88p89;1999;5724.8;992;j
QS;thwealj992;p88p89;2000;6864.4;992;j
QS;thwealj992;p88p89;2001;7610.1;992;j
QS;thwealj992;p88p89;2002;8338.5;992;j
QS;thwealj992;p88p89;2003;9056.4;992;j
QS;thwealj992;p88p89;2004;9725.4;992;j
QS;thwealj992;p88p89;2005;10630.6;992;j
QS;thwealj992;p88p89;2006;11826.8;992;j
QS;thwealj992;p88p89;2007;13011.2;992;j
QS;thwealj992;p88p89;2008;14482.5;992;j
QS;thwealj992;p88p89;2009;15142.2;992;j
QS;thwealj992;p88p89;2010;16501.8;992;j
QS;thwealj992;p88p89;2011;17295.8;992;j
QS;thwealj992;p88p89;2012;17966.6;992;j
QS;thwealj992;p88p89;2013;18787.3;992;j
QS;thwealj992;p88p89;2014;19729.6;992;j
QS;thwealj992;p88p89;2015;20952.1;992;j
QS;thwealj992;p88p89;2016;22760.1;992;j
QS;thwealj992;p88p89;2017;24594.9;992;j
QS;thwealj992;p88p89;2018;26637;992;j
QS;thwealj992;p88p89;2019;28294.5;992;j
QS;thwealj992;p88p89;2020;28768.1;992;j
QS;thwealj992;p88p89;2021;30896.3;992;j
QS;thwealj992;p89p100;1995;5682.9;992;j
QS;thwealj992;p89p100;1996;6145.1;992;j
QS;thwealj992;p89p100;1997;6337.6;992;j
QS;thwealj992;p89p100;1998;6056.5;992;j
QS;thwealj992;p89p100;1999;6207.9;992;j
QS;thwealj992;p89p100;2000;7401;992;j
QS;thwealj992;p89p100;2001;8202.3;992;j
QS;thwealj992;p89p100;2002;8968;992;j
QS;thwealj992;p89p100;2003;9774.3;992;j
QS;thwealj992;p89p100;2004;10538.2;992;j
QS;thwealj992;p89p100;2005;11436.1;992;j
QS;thwealj992;p89p100;2006;12738.2;992;j
QS;thwealj992;p89p100;2007;14063.8;992;j
QS;thwealj992;p89p100;2008;15696;992;j
QS;thwealj992;p89p100;2009;16440.2;992;j
QS;thwealj992;p89p100;2010;17821.6;992;j
QS;thwealj992;p89p100;2011;18798;992;j
QS;thwealj992;p89p100;2012;19286.7;992;j
QS;thwealj992;p89p100;2013;20206.6;992;j
QS;thwealj992;p89p100;2014;21438.2;992;j
QS;thwealj992;p89p100;2015;22612.5;992;j
QS;thwealj992;p89p100;2016;24601.1;992;j
QS;thwealj992;p89p100;2017;26706.6;992;j
QS;thwealj992;p89p100;2018;28666.3;992;j
QS;thwealj992;p89p100;2019;30511.8;992;j
QS;thwealj992;p89p100;2020;31237.2;992;j
QS;thwealj992;p89p100;2021;33074.5;992;j
QS;thwealj992;p89p90;1995;5682.9;992;j
QS;thwealj992;p89p90;1996;6145.1;992;j
QS;thwealj992;p89p90;1997;6337.6;992;j
QS;thwealj992;p89p90;1998;6056.5;992;j
QS;thwealj992;p89p90;1999;6207.9;992;j
QS;thwealj992;p89p90;2000;7401;992;j
QS;thwealj992;p89p90;2001;8202.3;992;j
QS;thwealj992;p89p90;2002;8968;992;j
QS;thwealj992;p89p90;2003;9774.3;992;j
QS;thwealj992;p89p90;2004;10538.2;992;j
QS;thwealj992;p89p90;2005;11436.1;992;j
QS;thwealj992;p89p90;2006;12738.2;992;j
QS;thwealj992;p89p90;2007;14063.8;992;j
QS;thwealj992;p89p90;2008;15696;992;j
QS;thwealj992;p89p90;2009;16440.2;992;j
QS;thwealj992;p89p90;2010;17821.6;992;j
QS;thwealj992;p89p90;2011;18798;992;j
QS;thwealj992;p89p90;2012;19286.7;992;j
QS;thwealj992;p89p90;2013;20206.6;992;j
QS;thwealj992;p89p90;2014;21438.2;992;j
QS;thwealj992;p89p90;2015;22612.5;992;j
QS;thwealj992;p89p90;2016;24601.1;992;j
QS;thwealj992;p89p90;2017;26706.6;992;j
QS;thwealj992;p89p90;2018;28666.3;992;j
QS;thwealj992;p89p90;2019;30511.8;992;j
QS;thwealj992;p89p90;2020;31237.2;992;j
QS;thwealj992;p89p90;2021;33074.5;992;j
QS;thwealj992;p8p100;1995;-37;992;j
QS;thwealj992;p8p100;1996;-41.1;992;j
QS;thwealj992;p8p100;1997;-44.6;992;j
QS;thwealj992;p8p100;1998;-43.9;992;j
QS;thwealj992;p8p100;1999;-42.4;992;j
QS;thwealj992;p8p100;2000;-52.7;992;j
QS;thwealj992;p8p100;2001;-58.7;992;j
QS;thwealj992;p8p100;2002;-59.8;992;j
QS;thwealj992;p8p100;2003;-70.3;992;j
QS;thwealj992;p8p100;2004;-69.9;992;j
QS;thwealj992;p8p100;2005;-71;992;j
QS;thwealj992;p8p100;2006;-73.2;992;j
QS;thwealj992;p8p100;2007;-85.6;992;j
QS;thwealj992;p8p100;2008;-99;992;j
QS;thwealj992;p8p100;2009;-97.6;992;j
QS;thwealj992;p8p100;2010;-112;992;j
QS;thwealj992;p8p100;2011;-114.7;992;j
QS;thwealj992;p8p100;2012;-120.2;992;j
QS;thwealj992;p8p100;2013;-114.3;992;j
QS;thwealj992;p8p100;2014;-123.7;992;j
QS;thwealj992;p8p100;2015;-123.2;992;j
QS;thwealj992;p8p100;2016;-150.6;992;j
QS;thwealj992;p8p100;2017;-163.4;992;j
QS;thwealj992;p8p100;2018;-182.3;992;j
QS;thwealj992;p8p100;2019;-188.3;992;j
QS;thwealj992;p8p100;2020;-193.6;992;j
QS;thwealj992;p8p100;2021;-204;992;j
QS;thwealj992;p8p9;1995;-37;992;j
QS;thwealj992;p8p9;1996;-41.1;992;j
QS;thwealj992;p8p9;1997;-44.6;992;j
QS;thwealj992;p8p9;1998;-43.9;992;j
QS;thwealj992;p8p9;1999;-42.4;992;j
QS;thwealj992;p8p9;2000;-52.7;992;j
QS;thwealj992;p8p9;2001;-58.7;992;j
QS;thwealj992;p8p9;2002;-59.8;992;j
QS;thwealj992;p8p9;2003;-70.3;992;j
QS;thwealj992;p8p9;2004;-69.9;992;j
QS;thwealj992;p8p9;2005;-71;992;j
QS;thwealj992;p8p9;2006;-73.2;992;j
QS;thwealj992;p8p9;2007;-85.6;992;j
QS;thwealj992;p8p9;2008;-99;992;j
QS;thwealj992;p8p9;2009;-97.6;992;j
QS;thwealj992;p8p9;2010;-112;992;j
QS;thwealj992;p8p9;2011;-114.7;992;j
QS;thwealj992;p8p9;2012;-120.2;992;j
QS;thwealj992;p8p9;2013;-114.3;992;j
QS;thwealj992;p8p9;2014;-123.7;992;j
QS;thwealj992;p8p9;2015;-123.2;992;j
QS;thwealj992;p8p9;2016;-150.6;992;j
QS;thwealj992;p8p9;2017;-163.4;992;j
QS;thwealj992;p8p9;2018;-182.3;992;j
QS;thwealj992;p8p9;2019;-188.3;992;j
QS;thwealj992;p8p9;2020;-193.6;992;j
QS;thwealj992;p8p9;2021;-204;992;j
QS;thwealj992;p90p100;1995;6152;992;j
QS;thwealj992;p90p100;1996;6646.6;992;j
QS;thwealj992;p90p100;1997;6823;992;j
QS;thwealj992;p90p100;1998;6649.8;992;j
QS;thwealj992;p90p100;1999;6724;992;j
QS;thwealj992;p90p100;2000;8061.5;992;j
QS;thwealj992;p90p100;2001;8890.5;992;j
QS;thwealj992;p90p100;2002;9644.8;992;j
QS;thwealj992;p90p100;2003;10545.3;992;j
QS;thwealj992;p90p100;2004;11549.7;992;j
QS;thwealj992;p90p100;2005;12449.4;992;j
QS;thwealj992;p90p100;2006;13841;992;j
QS;thwealj992;p90p100;2007;15320.3;992;j
QS;thwealj992;p90p100;2008;17058.4;992;j
QS;thwealj992;p90p100;2009;17913.3;992;j
QS;thwealj992;p90p100;2010;19301.3;992;j
QS;thwealj992;p90p100;2011;20624.8;992;j
QS;thwealj992;p90p100;2012;20978.1;992;j
QS;thwealj992;p90p100;2013;21894;992;j
QS;thwealj992;p90p100;2014;23208.9;992;j
QS;thwealj992;p90p100;2015;24582.7;992;j
QS;thwealj992;p90p100;2016;26677.1;992;j
QS;thwealj992;p90p100;2017;28734.7;992;j
QS;thwealj992;p90p100;2018;31060.6;992;j
QS;thwealj992;p90p100;2019;32980;992;j
QS;thwealj992;p90p100;2020;33693.8;992;j
QS;thwealj992;p90p100;2021;35830;992;j
QS;thwealj992;p90p91;1995;6152;992;j
QS;thwealj992;p90p91;1996;6646.6;992;j
QS;thwealj992;p90p91;1997;6823;992;j
QS;thwealj992;p90p91;1998;6649.8;992;j
QS;thwealj992;p90p91;1999;6724;992;j
QS;thwealj992;p90p91;2000;8061.5;992;j
QS;thwealj992;p90p91;2001;8890.5;992;j
QS;thwealj992;p90p91;2002;9644.8;992;j
QS;thwealj992;p90p91;2003;10545.3;992;j
QS;thwealj992;p90p91;2004;11549.7;992;j
QS;thwealj992;p90p91;2005;12449.4;992;j
QS;thwealj992;p90p91;2006;13841;992;j
QS;thwealj992;p90p91;2007;15320.3;992;j
QS;thwealj992;p90p91;2008;17058.4;992;j
QS;thwealj992;p90p91;2009;17913.3;992;j
QS;thwealj992;p90p91;2010;19301.3;992;j
QS;thwealj992;p90p91;2011;20624.8;992;j
QS;thwealj992;p90p91;2012;20978.1;992;j
QS;thwealj992;p90p91;2013;21894;992;j
QS;thwealj992;p90p91;2014;23208.9;992;j
QS;thwealj992;p90p91;2015;24582.7;992;j
QS;thwealj992;p90p91;2016;26677.1;992;j
QS;thwealj992;p90p91;2017;28734.7;992;j
QS;thwealj992;p90p91;2018;31060.6;992;j
QS;thwealj992;p90p91;2019;32980;992;j
QS;thwealj992;p90p91;2020;33693.8;992;j
QS;thwealj992;p90p91;2021;35830;992;j
QS;thwealj992;p91p100;1995;6739.9;992;j
QS;thwealj992;p91p100;1996;7296.9;992;j
QS;thwealj992;p91p100;1997;7389;992;j
QS;thwealj992;p91p100;1998;7230.5;992;j
QS;thwealj992;p91p100;1999;7366.2;992;j
QS;thwealj992;p91p100;2000;8848.7;992;j
QS;thwealj992;p91p100;2001;9735.8;992;j
QS;thwealj992;p91p100;2002;10551.2;992;j
QS;thwealj992;p91p100;2003;11499.9;992;j
QS;thwealj992;p91p100;2004;12702;992;j
QS;thwealj992;p91p100;2005;13651.5;992;j
QS;thwealj992;p91p100;2006;15124.3;992;j
QS;thwealj992;p91p100;2007;16750;992;j
QS;thwealj992;p91p100;2008;18600.9;992;j
QS;thwealj992;p91p100;2009;19430.4;992;j
QS;thwealj992;p91p100;2010;21130.4;992;j
QS;thwealj992;p91p100;2011;22308.1;992;j
QS;thwealj992;p91p100;2012;23141.5;992;j
QS;thwealj992;p91p100;2013;24092.9;992;j
QS;thwealj992;p91p100;2014;25238.6;992;j
QS;thwealj992;p91p100;2015;26847.9;992;j
QS;thwealj992;p91p100;2016;29283.2;992;j
QS;thwealj992;p91p100;2017;31306.3;992;j
QS;thwealj992;p91p100;2018;34186.1;992;j
QS;thwealj992;p91p100;2019;36201.6;992;j
QS;thwealj992;p91p100;2020;36786;992;j
QS;thwealj992;p91p100;2021;39541.1;992;j
QS;thwealj992;p91p92;1995;6739.9;992;j
QS;thwealj992;p91p92;1996;7296.9;992;j
QS;thwealj992;p91p92;1997;7389;992;j
QS;thwealj992;p91p92;1998;7230.5;992;j
QS;thwealj992;p91p92;1999;7366.2;992;j
QS;thwealj992;p91p92;2000;8848.7;992;j
QS;thwealj992;p91p92;2001;9735.8;992;j
QS;thwealj992;p91p92;2002;10551.2;992;j
QS;thwealj992;p91p92;2003;11499.9;992;j
QS;thwealj992;p91p92;2004;12702;992;j
QS;thwealj992;p91p92;2005;13651.5;992;j
QS;thwealj992;p91p92;2006;15124.3;992;j
QS;thwealj992;p91p92;2007;16750;992;j
QS;thwealj992;p91p92;2008;18600.9;992;j
QS;thwealj992;p91p92;2009;19430.4;992;j
QS;thwealj992;p91p92;2010;21130.4;992;j
QS;thwealj992;p91p92;2011;22308.1;992;j
QS;thwealj992;p91p92;2012;23141.5;992;j
QS;thwealj992;p91p92;2013;24092.9;992;j
QS;thwealj992;p91p92;2014;25238.6;992;j
QS;thwealj992;p91p92;2015;26847.9;992;j
QS;thwealj992;p91p92;2016;29283.2;992;j
QS;thwealj992;p91p92;2017;31306.3;992;j
QS;thwealj992;p91p92;2018;34186.1;992;j
QS;thwealj992;p91p92;2019;36201.6;992;j
QS;thwealj992;p91p92;2020;36786;992;j
QS;thwealj992;p91p92;2021;39541.1;992;j
QS;thwealj992;p92p100;1995;7471.9;992;j
QS;thwealj992;p92p100;1996;8073.9;992;j
QS;thwealj992;p92p100;1997;8141.7;992;j
QS;thwealj992;p92p100;1998;7897.4;992;j
QS;thwealj992;p92p100;1999;8247.8;992;j
QS;thwealj992;p92p100;2000;9775.7;992;j
QS;thwealj992;p92p100;2001;10848.2;992;j
QS;thwealj992;p92p100;2002;11729.8;992;j
QS;thwealj992;p92p100;2003;12751.1;992;j
QS;thwealj992;p92p100;2004;13876;992;j
QS;thwealj992;p92p100;2005;15002.3;992;j
QS;thwealj992;p92p100;2006;16558.6;992;j
QS;thwealj992;p92p100;2007;18394;992;j
QS;thwealj992;p92p100;2008;20551.7;992;j
QS;thwealj992;p92p100;2009;21388.4;992;j
QS;thwealj992;p92p100;2010;23497.3;992;j
QS;thwealj992;p92p100;2011;24355.6;992;j
QS;thwealj992;p92p100;2012;25422;992;j
QS;thwealj992;p92p100;2013;26499.3;992;j
QS;thwealj992;p92p100;2014;28078.4;992;j
QS;thwealj992;p92p100;2015;29681.2;992;j
QS;thwealj992;p92p100;2016;32461.9;992;j
QS;thwealj992;p92p100;2017;34852.4;992;j
QS;thwealj992;p92p100;2018;37630.7;992;j
QS;thwealj992;p92p100;2019;39892.7;992;j
QS;thwealj992;p92p100;2020;40429.1;992;j
QS;thwealj992;p92p100;2021;43510.9;992;j
QS;thwealj992;p92p93;1995;7471.9;992;j
QS;thwealj992;p92p93;1996;8073.9;992;j
QS;thwealj992;p92p93;1997;8141.7;992;j
QS;thwealj992;p92p93;1998;7897.4;992;j
QS;thwealj992;p92p93;1999;8247.8;992;j
QS;thwealj992;p92p93;2000;9775.7;992;j
QS;thwealj992;p92p93;2001;10848.2;992;j
QS;thwealj992;p92p93;2002;11729.8;992;j
QS;thwealj992;p92p93;2003;12751.1;992;j
QS;thwealj992;p92p93;2004;13876;992;j
QS;thwealj992;p92p93;2005;15002.3;992;j
QS;thwealj992;p92p93;2006;16558.6;992;j
QS;thwealj992;p92p93;2007;18394;992;j
QS;thwealj992;p92p93;2008;20551.7;992;j
QS;thwealj992;p92p93;2009;21388.4;992;j
QS;thwealj992;p92p93;2010;23497.3;992;j
QS;thwealj992;p92p93;2011;24355.6;992;j
QS;thwealj992;p92p93;2012;25422;992;j
QS;thwealj992;p92p93;2013;26499.3;992;j
QS;thwealj992;p92p93;2014;28078.4;992;j
QS;thwealj992;p92p93;2015;29681.2;992;j
QS;thwealj992;p92p93;2016;32461.9;992;j
QS;thwealj992;p92p93;2017;34852.4;992;j
QS;thwealj992;p92p93;2018;37630.7;992;j
QS;thwealj992;p92p93;2019;39892.7;992;j
QS;thwealj992;p92p93;2020;40429.1;992;j
QS;thwealj992;p92p93;2021;43510.9;992;j
QS;thwealj992;p93p100;1995;8354;992;j
QS;thwealj992;p93p100;1996;9014.9;992;j
QS;thwealj992;p93p100;1997;9095.8;992;j
QS;thwealj992;p93p100;1998;8899.3;992;j
QS;thwealj992;p93p100;1999;9315.5;992;j
QS;thwealj992;p93p100;2000;10957.9;992;j
QS;thwealj992;p93p100;2001;12204.1;992;j
QS;thwealj992;p93p100;2002;13073.2;992;j
QS;thwealj992;p93p100;2003;14451.3;992;j
QS;thwealj992;p93p100;2004;15411.2;992;j
QS;thwealj992;p93p100;2005;16787.3;992;j
QS;thwealj992;p93p100;2006;18469.8;992;j
QS;thwealj992;p93p100;2007;20603.6;992;j
QS;thwealj992;p93p100;2008;23088.6;992;j
QS;thwealj992;p93p100;2009;24189.8;992;j
QS;thwealj992;p93p100;2010;26386.8;992;j
QS;thwealj992;p93p100;2011;27490.8;992;j
QS;thwealj992;p93p100;2012;28286.4;992;j
QS;thwealj992;p93p100;2013;29474.7;992;j
QS;thwealj992;p93p100;2014;31338.5;992;j
QS;thwealj992;p93p100;2015;32982.6;992;j
QS;thwealj992;p93p100;2016;35952.4;992;j
QS;thwealj992;p93p100;2017;38734.3;992;j
QS;thwealj992;p93p100;2018;41667.8;992;j
QS;thwealj992;p93p100;2019;44220.7;992;j
QS;thwealj992;p93p100;2020;45023.3;992;j
QS;thwealj992;p93p100;2021;48326.2;992;j
QS;thwealj992;p93p94;1995;8354;992;j
QS;thwealj992;p93p94;1996;9014.9;992;j
QS;thwealj992;p93p94;1997;9095.8;992;j
QS;thwealj992;p93p94;1998;8899.3;992;j
QS;thwealj992;p93p94;1999;9315.5;992;j
QS;thwealj992;p93p94;2000;10957.9;992;j
QS;thwealj992;p93p94;2001;12204.1;992;j
QS;thwealj992;p93p94;2002;13073.2;992;j
QS;thwealj992;p93p94;2003;14451.3;992;j
QS;thwealj992;p93p94;2004;15411.2;992;j
QS;thwealj992;p93p94;2005;16787.3;992;j
QS;thwealj992;p93p94;2006;18469.8;992;j
QS;thwealj992;p93p94;2007;20603.6;992;j
QS;thwealj992;p93p94;2008;23088.6;992;j
QS;thwealj992;p93p94;2009;24189.8;992;j
QS;thwealj992;p93p94;2010;26386.8;992;j
QS;thwealj992;p93p94;2011;27490.8;992;j
QS;thwealj992;p93p94;2012;28286.4;992;j
QS;thwealj992;p93p94;2013;29474.7;992;j
QS;thwealj992;p93p94;2014;31338.5;992;j
QS;thwealj992;p93p94;2015;32982.6;992;j
QS;thwealj992;p93p94;2016;35952.4;992;j
QS;thwealj992;p93p94;2017;38734.3;992;j
QS;thwealj992;p93p94;2018;41667.8;992;j
QS;thwealj992;p93p94;2019;44220.7;992;j
QS;thwealj992;p93p94;2020;45023.3;992;j
QS;thwealj992;p93p94;2021;48326.2;992;j
QS;thwealj992;p94p100;1995;9564;992;j
QS;thwealj992;p94p100;1996;10356.6;992;j
QS;thwealj992;p94p100;1997;10396.8;992;j
QS;thwealj992;p94p100;1998;10216.7;992;j
QS;thwealj992;p94p100;1999;10586.8;992;j
QS;thwealj992;p94p100;2000;12403.4;992;j
QS;thwealj992;p94p100;2001;13777.6;992;j
QS;thwealj992;p94p100;2002;14687.7;992;j
QS;thwealj992;p94p100;2003;16500;992;j
QS;thwealj992;p94p100;2004;17529.5;992;j
QS;thwealj992;p94p100;2005;19381.5;992;j
QS;thwealj992;p94p100;2006;21244.5;992;j
QS;thwealj992;p94p100;2007;23647.9;992;j
QS;thwealj992;p94p100;2008;26100.9;992;j
QS;thwealj992;p94p100;2009;27596.7;992;j
QS;thwealj992;p94p100;2010;29761.7;992;j
QS;thwealj992;p94p100;2011;31083.1;992;j
QS;thwealj992;p94p100;2012;32232.6;992;j
QS;thwealj992;p94p100;2013;33933.8;992;j
QS;thwealj992;p94p100;2014;35363.1;992;j
QS;thwealj992;p94p100;2015;37499.1;992;j
QS;thwealj992;p94p100;2016;41008.1;992;j
QS;thwealj992;p94p100;2017;44152.3;992;j
QS;thwealj992;p94p100;2018;47862.4;992;j
QS;thwealj992;p94p100;2019;50421.7;992;j
QS;thwealj992;p94p100;2020;51747.1;992;j
QS;thwealj992;p94p100;2021;55210.3;992;j
QS;thwealj992;p94p95;1995;9564;992;j
QS;thwealj992;p94p95;1996;10356.6;992;j
QS;thwealj992;p94p95;1997;10396.8;992;j
QS;thwealj992;p94p95;1998;10216.7;992;j
QS;thwealj992;p94p95;1999;10586.8;992;j
QS;thwealj992;p94p95;2000;12403.4;992;j
QS;thwealj992;p94p95;2001;13777.6;992;j
QS;thwealj992;p94p95;2002;14687.7;992;j
QS;thwealj992;p94p95;2003;16500;992;j
QS;thwealj992;p94p95;2004;17529.5;992;j
QS;thwealj992;p94p95;2005;19381.5;992;j
QS;thwealj992;p94p95;2006;21244.5;992;j
QS;thwealj992;p94p95;2007;23647.9;992;j
QS;thwealj992;p94p95;2008;26100.9;992;j
QS;thwealj992;p94p95;2009;27596.7;992;j
QS;thwealj992;p94p95;2010;29761.7;992;j
QS;thwealj992;p94p95;2011;31083.1;992;j
QS;thwealj992;p94p95;2012;32232.6;992;j
QS;thwealj992;p94p95;2013;33933.8;992;j
QS;thwealj992;p94p95;2014;35363.1;992;j
QS;thwealj992;p94p95;2015;37499.1;992;j
QS;thwealj992;p94p95;2016;41008.1;992;j
QS;thwealj992;p94p95;2017;44152.3;992;j
QS;thwealj992;p94p95;2018;47862.4;992;j
QS;thwealj992;p94p95;2019;50421.7;992;j
QS;thwealj992;p94p95;2020;51747.1;992;j
QS;thwealj992;p94p95;2021;55210.3;992;j
QS;thwealj992;p95p100;1995;11425.8;992;j
QS;thwealj992;p95p100;1996;12343.6;992;j
QS;thwealj992;p95p100;1997;12314.1;992;j
QS;thwealj992;p95p100;1998;11896.1;992;j
QS;thwealj992;p95p100;1999;12341.7;992;j
QS;thwealj992;p95p100;2000;14382.4;992;j
QS;thwealj992;p95p100;2001;15953.2;992;j
QS;thwealj992;p95p100;2002;17060.4;992;j
QS;thwealj992;p95p100;2003;18914.7;992;j
QS;thwealj992;p95p100;2004;20257.6;992;j
QS;thwealj992;p95p100;2005;22344.7;992;j
QS;thwealj992;p95p100;2006;24571.4;992;j
QS;thwealj992;p95p100;2007;27154.4;992;j
QS;thwealj992;p95p100;2008;29946.2;992;j
QS;thwealj992;p95p100;2009;31948.6;992;j
QS;thwealj992;p95p100;2010;34583.3;992;j
QS;thwealj992;p95p100;2011;35876.1;992;j
QS;thwealj992;p95p100;2012;37053.2;992;j
QS;thwealj992;p95p100;2013;39227.5;992;j
QS;thwealj992;p95p100;2014;41001;992;j
QS;thwealj992;p95p100;2015;43829.1;992;j
QS;thwealj992;p95p100;2016;47895;992;j
QS;thwealj992;p95p100;2017;51304.5;992;j
QS;thwealj992;p95p100;2018;55773.1;992;j
QS;thwealj992;p95p100;2019;58460.4;992;j
QS;thwealj992;p95p100;2020;59601.1;992;j
QS;thwealj992;p95p100;2021;63587.1;992;j
QS;thwealj992;p95p96;1995;11425.8;992;j
QS;thwealj992;p95p96;1996;12343.6;992;j
QS;thwealj992;p95p96;1997;12314.1;992;j
QS;thwealj992;p95p96;1998;11896.1;992;j
QS;thwealj992;p95p96;1999;12341.7;992;j
QS;thwealj992;p95p96;2000;14382.4;992;j
QS;thwealj992;p95p96;2001;15953.2;992;j
QS;thwealj992;p95p96;2002;17060.4;992;j
QS;thwealj992;p95p96;2003;18914.7;992;j
QS;thwealj992;p95p96;2004;20257.6;992;j
QS;thwealj992;p95p96;2005;22344.7;992;j
QS;thwealj992;p95p96;2006;24571.4;992;j
QS;thwealj992;p95p96;2007;27154.4;992;j
QS;thwealj992;p95p96;2008;29946.2;992;j
QS;thwealj992;p95p96;2009;31948.6;992;j
QS;thwealj992;p95p96;2010;34583.3;992;j
QS;thwealj992;p95p96;2011;35876.1;992;j
QS;thwealj992;p95p96;2012;37053.2;992;j
QS;thwealj992;p95p96;2013;39227.5;992;j
QS;thwealj992;p95p96;2014;41001;992;j
QS;thwealj992;p95p96;2015;43829.1;992;j
QS;thwealj992;p95p96;2016;47895;992;j
QS;thwealj992;p95p96;2017;51304.5;992;j
QS;thwealj992;p95p96;2018;55773.1;992;j
QS;thwealj992;p95p96;2019;58460.4;992;j
QS;thwealj992;p95p96;2020;59601.1;992;j
QS;thwealj992;p95p96;2021;63587.1;992;j
QS;thwealj992;p96p100;1995;14061;992;j
QS;thwealj992;p96p100;1996;14912.6;992;j
QS;thwealj992;p96p100;1997;15386.4;992;j
QS;thwealj992;p96p100;1998;14514.4;992;j
QS;thwealj992;p96p100;1999;14806.9;992;j
QS;thwealj992;p96p100;2000;17765.3;992;j
QS;thwealj992;p96p100;2001;19739.4;992;j
QS;thwealj992;p96p100;2002;21019;992;j
QS;thwealj992;p96p100;2003;23194.7;992;j
QS;thwealj992;p96p100;2004;24894.4;992;j
QS;thwealj992;p96p100;2005;26919.1;992;j
QS;thwealj992;p96p100;2006;29547.9;992;j
QS;thwealj992;p96p100;2007;32738;992;j
QS;thwealj992;p96p100;2008;36659.9;992;j
QS;thwealj992;p96p100;2009;38977.1;992;j
QS;thwealj992;p96p100;2010;42571.9;992;j
QS;thwealj992;p96p100;2011;43992.1;992;j
QS;thwealj992;p96p100;2012;45177.3;992;j
QS;thwealj992;p96p100;2013;47222.4;992;j
QS;thwealj992;p96p100;2014;49696.4;992;j
QS;thwealj992;p96p100;2015;52622.8;992;j
QS;thwealj992;p96p100;2016;57718.2;992;j
QS;thwealj992;p96p100;2017;61856.1;992;j
QS;thwealj992;p96p100;2018;67113.7;992;j
QS;thwealj992;p96p100;2019;70643.9;992;j
QS;thwealj992;p96p100;2020;71059.9;992;j
QS;thwealj992;p96p100;2021;75967.4;992;j
QS;thwealj992;p96p97;1995;14061;992;j
QS;thwealj992;p96p97;1996;14912.6;992;j
QS;thwealj992;p96p97;1997;15386.4;992;j
QS;thwealj992;p96p97;1998;14514.4;992;j
QS;thwealj992;p96p97;1999;14806.9;992;j
QS;thwealj992;p96p97;2000;17765.3;992;j
QS;thwealj992;p96p97;2001;19739.4;992;j
QS;thwealj992;p96p97;2002;21019;992;j
QS;thwealj992;p96p97;2003;23194.7;992;j
QS;thwealj992;p96p97;2004;24894.4;992;j
QS;thwealj992;p96p97;2005;26919.1;992;j
QS;thwealj992;p96p97;2006;29547.9;992;j
QS;thwealj992;p96p97;2007;32738;992;j
QS;thwealj992;p96p97;2008;36659.9;992;j
QS;thwealj992;p96p97;2009;38977.1;992;j
QS;thwealj992;p96p97;2010;42571.9;992;j
QS;thwealj992;p96p97;2011;43992.1;992;j
QS;thwealj992;p96p97;2012;45177.3;992;j
QS;thwealj992;p96p97;2013;47222.4;992;j
QS;thwealj992;p96p97;2014;49696.4;992;j
QS;thwealj992;p96p97;2015;52622.8;992;j
QS;thwealj992;p96p97;2016;57718.2;992;j
QS;thwealj992;p96p97;2017;61856.1;992;j
QS;thwealj992;p96p97;2018;67113.7;992;j
QS;thwealj992;p96p97;2019;70643.9;992;j
QS;thwealj992;p96p97;2020;71059.9;992;j
QS;thwealj992;p96p97;2021;75967.4;992;j
QS;thwealj992;p97p100;1995;17580.4;992;j
QS;thwealj992;p97p100;1996;18818.1;992;j
QS;thwealj992;p97p100;1997;19850.4;992;j
QS;thwealj992;p97p100;1998;19172.4;992;j
QS;thwealj992;p97p100;1999;19295.7;992;j
QS;thwealj992;p97p100;2000;23208.1;992;j
