country;variable;percentile;year;value;age;pop
QL-MER;ahwealj992;p99.997p100;2012;81296776;992;j
QL-MER;ahwealj992;p99.997p100;2013;88097080;992;j
QL-MER;ahwealj992;p99.997p100;2014;99554216;992;j
QL-MER;ahwealj992;p99.997p100;2015;127992632;992;j
QL-MER;ahwealj992;p99.997p100;2016;136107296;992;j
QL-MER;ahwealj992;p99.997p100;2017;175621424;992;j
QL-MER;ahwealj992;p99.997p100;2018;178379264;992;j
QL-MER;ahwealj992;p99.997p100;2019;185928368;992;j
QL-MER;ahwealj992;p99.997p100;2020;218895072;992;j
QL-MER;ahwealj992;p99.997p100;2021;244429296;992;j
QL-MER;ahwealj992;p99.997p99.998;1995;18541480;992;j
QL-MER;ahwealj992;p99.997p99.998;1996;18705922;992;j
QL-MER;ahwealj992;p99.997p99.998;1997;18413144;992;j
QL-MER;ahwealj992;p99.997p99.998;1998;18574736;992;j
QL-MER;ahwealj992;p99.997p99.998;1999;18873202;992;j
QL-MER;ahwealj992;p99.997p99.998;2000;19312474;992;j
QL-MER;ahwealj992;p99.997p99.998;2001;17632224;992;j
QL-MER;ahwealj992;p99.997p99.998;2002;18702000;992;j
QL-MER;ahwealj992;p99.997p99.998;2003;20020316;992;j
QL-MER;ahwealj992;p99.997p99.998;2004;20540352;992;j
QL-MER;ahwealj992;p99.997p99.998;2005;21087758;992;j
QL-MER;ahwealj992;p99.997p99.998;2006;22083304;992;j
QL-MER;ahwealj992;p99.997p99.998;2007;22435712;992;j
QL-MER;ahwealj992;p99.997p99.998;2008;21920246;992;j
QL-MER;ahwealj992;p99.997p99.998;2009;20955292;992;j
QL-MER;ahwealj992;p99.997p99.998;2010;22155992;992;j
QL-MER;ahwealj992;p99.997p99.998;2011;33131488;992;j
QL-MER;ahwealj992;p99.997p99.998;2012;31093318;992;j
QL-MER;ahwealj992;p99.997p99.998;2013;33443272;992;j
QL-MER;ahwealj992;p99.997p99.998;2014;38442108;992;j
QL-MER;ahwealj992;p99.997p99.998;2015;48880516;992;j
QL-MER;ahwealj992;p99.997p99.998;2016;53823188;992;j
QL-MER;ahwealj992;p99.997p99.998;2017;54951932;992;j
QL-MER;ahwealj992;p99.997p99.998;2018;59831524;992;j
QL-MER;ahwealj992;p99.997p99.998;2019;67380944;992;j
QL-MER;ahwealj992;p99.997p99.998;2020;66475076;992;j
QL-MER;ahwealj992;p99.997p99.998;2021;71882352;992;j
QL-MER;ahwealj992;p99.998p100;1995;54573784;992;j
QL-MER;ahwealj992;p99.998p100;1996;55607032;992;j
QL-MER;ahwealj992;p99.998p100;1997;53489788;992;j
QL-MER;ahwealj992;p99.998p100;1998;52627560;992;j
QL-MER;ahwealj992;p99.998p100;1999;54165040;992;j
QL-MER;ahwealj992;p99.998p100;2000;55857288;992;j
QL-MER;ahwealj992;p99.998p100;2001;54723772;992;j
QL-MER;ahwealj992;p99.998p100;2002;55438556;992;j
QL-MER;ahwealj992;p99.998p100;2003;58200056;992;j
QL-MER;ahwealj992;p99.998p100;2004;79330928;992;j
QL-MER;ahwealj992;p99.998p100;2005;103560864;992;j
QL-MER;ahwealj992;p99.998p100;2006;129286208;992;j
QL-MER;ahwealj992;p99.998p100;2007;165694864;992;j
QL-MER;ahwealj992;p99.998p100;2008;165543616;992;j
QL-MER;ahwealj992;p99.998p100;2009;90817960;992;j
QL-MER;ahwealj992;p99.998p100;2010;99748256;992;j
QL-MER;ahwealj992;p99.998p100;2011;111485144;992;j
QL-MER;ahwealj992;p99.998p100;2012;106398504;992;j
QL-MER;ahwealj992;p99.998p100;2013;115423992;992;j
QL-MER;ahwealj992;p99.998p100;2014;130110264;992;j
QL-MER;ahwealj992;p99.998p100;2015;167548688;992;j
QL-MER;ahwealj992;p99.998p100;2016;177249344;992;j
QL-MER;ahwealj992;p99.998p100;2017;235956176;992;j
QL-MER;ahwealj992;p99.998p100;2018;237653120;992;j
QL-MER;ahwealj992;p99.998p100;2019;245202080;992;j
QL-MER;ahwealj992;p99.998p100;2020;295105056;992;j
QL-MER;ahwealj992;p99.998p100;2021;330702752;992;j
QL-MER;ahwealj992;p99.998p99.999;1995;24160284;992;j
QL-MER;ahwealj992;p99.998p99.999;1996;23290752;992;j
QL-MER;ahwealj992;p99.998p99.999;1997;23339578;992;j
QL-MER;ahwealj992;p99.998p99.999;1998;23316662;992;j
QL-MER;ahwealj992;p99.998p99.999;1999;24113392;992;j
QL-MER;ahwealj992;p99.998p99.999;2000;24514850;992;j
QL-MER;ahwealj992;p99.998p99.999;2001;24659598;992;j
QL-MER;ahwealj992;p99.998p99.999;2002;25162190;992;j
QL-MER;ahwealj992;p99.998p99.999;2003;27700722;992;j
QL-MER;ahwealj992;p99.998p99.999;2004;35681272;992;j
QL-MER;ahwealj992;p99.998p99.999;2005;43580064;992;j
QL-MER;ahwealj992;p99.998p99.999;2006;51205908;992;j
QL-MER;ahwealj992;p99.998p99.999;2007;58598180;992;j
QL-MER;ahwealj992;p99.998p99.999;2008;61759052;992;j
QL-MER;ahwealj992;p99.998p99.999;2009;46045032;992;j
QL-MER;ahwealj992;p99.998p99.999;2010;47535884;992;j
QL-MER;ahwealj992;p99.998p99.999;2011;56528724;992;j
QL-MER;ahwealj992;p99.998p99.999;2012;54362420;992;j
QL-MER;ahwealj992;p99.998p99.999;2013;56371324;992;j
QL-MER;ahwealj992;p99.998p99.999;2014;64511588;992;j
QL-MER;ahwealj992;p99.998p99.999;2015;76996144;992;j
QL-MER;ahwealj992;p99.998p99.999;2016;78095912;992;j
QL-MER;ahwealj992;p99.998p99.999;2017;79725576;992;j
QL-MER;ahwealj992;p99.998p99.999;2018;86966832;992;j
QL-MER;ahwealj992;p99.998p99.999;2019;89896376;992;j
QL-MER;ahwealj992;p99.998p99.999;2020;87560472;992;j
QL-MER;ahwealj992;p99.998p99.999;2021;92758872;992;j
QL-MER;ahwealj992;p99.999p100;1995;84987280;992;j
QL-MER;ahwealj992;p99.999p100;1996;87923312;992;j
QL-MER;ahwealj992;p99.999p100;1997;83640000;992;j
QL-MER;ahwealj992;p99.999p100;1998;81938456;992;j
QL-MER;ahwealj992;p99.999p100;1999;84216688;992;j
QL-MER;ahwealj992;p99.999p100;2000;87199728;992;j
QL-MER;ahwealj992;p99.999p100;2001;84787944;992;j
QL-MER;ahwealj992;p99.999p100;2002;85714920;992;j
QL-MER;ahwealj992;p99.999p100;2003;88699392;992;j
QL-MER;ahwealj992;p99.999p100;2004;122980576;992;j
QL-MER;ahwealj992;p99.999p100;2005;163541664;992;j
QL-MER;ahwealj992;p99.999p100;2006;207366512;992;j
QL-MER;ahwealj992;p99.999p100;2007;272791552;992;j
QL-MER;ahwealj992;p99.999p100;2008;269328192;992;j
QL-MER;ahwealj992;p99.999p100;2009;135590880;992;j
QL-MER;ahwealj992;p99.999p100;2010;151960624;992;j
QL-MER;ahwealj992;p99.999p100;2011;166441568;992;j
QL-MER;ahwealj992;p99.999p100;2012;158434592;992;j
QL-MER;ahwealj992;p99.999p100;2013;174476656;992;j
QL-MER;ahwealj992;p99.999p100;2014;195708944;992;j
QL-MER;ahwealj992;p99.999p100;2015;258101232;992;j
QL-MER;ahwealj992;p99.999p100;2016;276402784;992;j
QL-MER;ahwealj992;p99.999p100;2017;392186784;992;j
QL-MER;ahwealj992;p99.999p100;2018;388339424;992;j
QL-MER;ahwealj992;p99.999p100;2019;400507776;992;j
QL-MER;ahwealj992;p99.999p100;2020;502649664;992;j
QL-MER;ahwealj992;p99.999p100;2021;568646656;992;j
QL-MER;ahwealj992;p99.99p100;1995;19172732;992;j
QL-MER;ahwealj992;p99.99p100;1996;19529556;992;j
QL-MER;ahwealj992;p99.99p100;1997;19188642;992;j
QL-MER;ahwealj992;p99.99p100;1998;19144602;992;j
QL-MER;ahwealj992;p99.99p100;1999;19632478;992;j
QL-MER;ahwealj992;p99.99p100;2000;20199448;992;j
QL-MER;ahwealj992;p99.99p100;2001;19787522;992;j
QL-MER;ahwealj992;p99.99p100;2002;19924114;992;j
QL-MER;ahwealj992;p99.99p100;2003;20850502;992;j
QL-MER;ahwealj992;p99.99p100;2004;25302354;992;j
QL-MER;ahwealj992;p99.99p100;2005;30821202;992;j
QL-MER;ahwealj992;p99.99p100;2006;36578000;992;j
QL-MER;ahwealj992;p99.99p100;2007;44227840;992;j
QL-MER;ahwealj992;p99.99p100;2008;43976212;992;j
QL-MER;ahwealj992;p99.99p100;2009;29203708;992;j
QL-MER;ahwealj992;p99.99p100;2010;31766544;992;j
QL-MER;ahwealj992;p99.99p100;2011;36706616;992;j
QL-MER;ahwealj992;p99.99p100;2012;35277832;992;j
QL-MER;ahwealj992;p99.99p100;2013;37888372;992;j
QL-MER;ahwealj992;p99.99p100;2014;42604756;992;j
QL-MER;ahwealj992;p99.99p100;2015;53696584;992;j
QL-MER;ahwealj992;p99.99p100;2016;57222544;992;j
QL-MER;ahwealj992;p99.99p100;2017;69380904;992;j
QL-MER;ahwealj992;p99.99p100;2018;71319040;992;j
QL-MER;ahwealj992;p99.99p100;2019;75095536;992;j
QL-MER;ahwealj992;p99.99p100;2020;84978960;992;j
QL-MER;ahwealj992;p99.99p100;2021;94118840;992;j
QL-MER;ahwealj992;p99.99p99.991;1995;6947992.5;992;j
QL-MER;ahwealj992;p99.99p99.991;1996;7015699.5;992;j
QL-MER;ahwealj992;p99.99p99.991;1997;6917557;992;j
QL-MER;ahwealj992;p99.99p99.991;1998;6936742.5;992;j
QL-MER;ahwealj992;p99.99p99.991;1999;7088591;992;j
QL-MER;ahwealj992;p99.99p99.991;2000;7101891.5;992;j
QL-MER;ahwealj992;p99.99p99.991;2001;7109003.5;992;j
QL-MER;ahwealj992;p99.99p99.991;2002;7158483;992;j
QL-MER;ahwealj992;p99.99p99.991;2003;7272368.5;992;j
QL-MER;ahwealj992;p99.99p99.991;2004;8061681.5;992;j
QL-MER;ahwealj992;p99.99p99.991;2005;8206504.5;992;j
QL-MER;ahwealj992;p99.99p99.991;2006;8700001;992;j
QL-MER;ahwealj992;p99.99p99.991;2007;8848500;992;j
QL-MER;ahwealj992;p99.99p99.991;2008;9192428;992;j
QL-MER;ahwealj992;p99.99p99.991;2009;9080661;992;j
QL-MER;ahwealj992;p99.99p99.991;2010;10130250;992;j
QL-MER;ahwealj992;p99.99p99.991;2011;10519537;992;j
QL-MER;ahwealj992;p99.99p99.991;2012;10699289;992;j
QL-MER;ahwealj992;p99.99p99.991;2013;11112830;992;j
QL-MER;ahwealj992;p99.99p99.991;2014;13056655;992;j
QL-MER;ahwealj992;p99.99p99.991;2015;14542646;992;j
QL-MER;ahwealj992;p99.99p99.991;2016;15779729;992;j
QL-MER;ahwealj992;p99.99p99.991;2017;16138177;992;j
QL-MER;ahwealj992;p99.99p99.991;2018;16664466;992;j
QL-MER;ahwealj992;p99.99p99.991;2019;17093428;992;j
QL-MER;ahwealj992;p99.99p99.991;2020;17073020;992;j
QL-MER;ahwealj992;p99.99p99.991;2021;18518338;992;j
QL-MER;ahwealj992;p99.9p100;1995;4695161.5;992;j
QL-MER;ahwealj992;p99.9p100;1996;4763139;992;j
QL-MER;ahwealj992;p99.9p100;1997;4695536;992;j
QL-MER;ahwealj992;p99.9p100;1998;4679105.5;992;j
QL-MER;ahwealj992;p99.9p100;1999;4782985;992;j
QL-MER;ahwealj992;p99.9p100;2000;4853438.5;992;j
QL-MER;ahwealj992;p99.9p100;2001;4796728.5;992;j
QL-MER;ahwealj992;p99.9p100;2002;4761208;992;j
QL-MER;ahwealj992;p99.9p100;2003;4914575.5;992;j
QL-MER;ahwealj992;p99.9p100;2004;5455596.5;992;j
QL-MER;ahwealj992;p99.9p100;2005;6110864;992;j
QL-MER;ahwealj992;p99.9p100;2006;6875031;992;j
QL-MER;ahwealj992;p99.9p100;2007;7739933;992;j
QL-MER;ahwealj992;p99.9p100;2008;7735008.5;992;j
QL-MER;ahwealj992;p99.9p100;2009;6177819.5;992;j
QL-MER;ahwealj992;p99.9p100;2010;6684673.5;992;j
QL-MER;ahwealj992;p99.9p100;2011;7152485.5;992;j
QL-MER;ahwealj992;p99.9p100;2012;7089606;992;j
QL-MER;ahwealj992;p99.9p100;2013;7471394.5;992;j
QL-MER;ahwealj992;p99.9p100;2014;8142856.5;992;j
QL-MER;ahwealj992;p99.9p100;2015;9470743;992;j
QL-MER;ahwealj992;p99.9p100;2016;9981941;992;j
QL-MER;ahwealj992;p99.9p100;2017;11289324;992;j
QL-MER;ahwealj992;p99.9p100;2018;11690606;992;j
QL-MER;ahwealj992;p99.9p100;2019;12334974;992;j
QL-MER;ahwealj992;p99.9p100;2020;13301231;992;j
QL-MER;ahwealj992;p99.9p100;2021;14517681;992;j
QL-MER;ahwealj992;p99.9p99.91;1995;1798751.4;992;j
QL-MER;ahwealj992;p99.9p99.91;1996;1803446;992;j
QL-MER;ahwealj992;p99.9p99.91;1997;1791447.4;992;j
QL-MER;ahwealj992;p99.9p99.91;1998;1787910.9;992;j
QL-MER;ahwealj992;p99.9p99.91;1999;1821344;992;j
QL-MER;ahwealj992;p99.9p99.91;2000;1834663.8;992;j
QL-MER;ahwealj992;p99.9p99.91;2001;1813121.4;992;j
QL-MER;ahwealj992;p99.9p99.91;2002;1809916.5;992;j
QL-MER;ahwealj992;p99.9p99.91;2003;1942311.1;992;j
QL-MER;ahwealj992;p99.9p99.91;2004;1940867.2;992;j
QL-MER;ahwealj992;p99.9p99.91;2005;2133530;992;j
QL-MER;ahwealj992;p99.9p99.91;2006;2221863.3;992;j
QL-MER;ahwealj992;p99.9p99.91;2007;2239246.7;992;j
QL-MER;ahwealj992;p99.9p99.91;2008;2215657.5;992;j
QL-MER;ahwealj992;p99.9p99.91;2009;2251749.7;992;j
QL-MER;ahwealj992;p99.9p99.91;2010;2375418;992;j
QL-MER;ahwealj992;p99.9p99.91;2011;2218372;992;j
QL-MER;ahwealj992;p99.9p99.91;2012;2415327;992;j
QL-MER;ahwealj992;p99.9p99.91;2013;2449617.3;992;j
QL-MER;ahwealj992;p99.9p99.91;2014;2573069.5;992;j
QL-MER;ahwealj992;p99.9p99.91;2015;2582062.5;992;j
QL-MER;ahwealj992;p99.9p99.91;2016;2699344.8;992;j
QL-MER;ahwealj992;p99.9p99.91;2017;2772348.5;992;j
QL-MER;ahwealj992;p99.9p99.91;2018;2886711.3;992;j
QL-MER;ahwealj992;p99.9p99.91;2019;2980228.7;992;j
QL-MER;ahwealj992;p99.9p99.91;2020;2827413;992;j
QL-MER;ahwealj992;p99.9p99.91;2021;3010076.7;992;j
QL-MER;ahwealj992;p99p100;1995;1158817;992;j
QL-MER;ahwealj992;p99p100;1996;1171503.5;992;j
QL-MER;ahwealj992;p99p100;1997;1159324.5;992;j
QL-MER;ahwealj992;p99p100;1998;1151248.9;992;j
QL-MER;ahwealj992;p99p100;1999;1177873.8;992;j
QL-MER;ahwealj992;p99p100;2000;1181895.5;992;j
QL-MER;ahwealj992;p99p100;2001;1168209.6;992;j
QL-MER;ahwealj992;p99p100;2002;1172210;992;j
QL-MER;ahwealj992;p99p100;2003;1184897.6;992;j
QL-MER;ahwealj992;p99p100;2004;1242097.8;992;j
QL-MER;ahwealj992;p99p100;2005;1346897.6;992;j
QL-MER;ahwealj992;p99p100;2006;1457936.4;992;j
QL-MER;ahwealj992;p99p100;2007;1565720.8;992;j
QL-MER;ahwealj992;p99p100;2008;1564898;992;j
QL-MER;ahwealj992;p99p100;2009;1411919.3;992;j
QL-MER;ahwealj992;p99p100;2010;1509224.3;992;j
QL-MER;ahwealj992;p99p100;2011;1505796.6;992;j
QL-MER;ahwealj992;p99p100;2012;1544326.5;992;j
QL-MER;ahwealj992;p99p100;2013;1617405.9;992;j
QL-MER;ahwealj992;p99p100;2014;1721304.8;992;j
QL-MER;ahwealj992;p99p100;2015;1865500.5;992;j
QL-MER;ahwealj992;p99p100;2016;1946945.3;992;j
QL-MER;ahwealj992;p99p100;2017;2096889.5;992;j
QL-MER;ahwealj992;p99p100;2018;2178167.3;992;j
QL-MER;ahwealj992;p99p100;2019;2294457.3;992;j
QL-MER;ahwealj992;p99p100;2020;2384866.5;992;j
QL-MER;ahwealj992;p99p100;2021;2574784;992;j
QL-MER;ahwealj992;p99p99.1;1995;400818.5;992;j
QL-MER;ahwealj992;p99p99.1;1996;409067.5;992;j
QL-MER;ahwealj992;p99p99.1;1997;421136.9;992;j
QL-MER;ahwealj992;p99p99.1;1998;414018.2;992;j
QL-MER;ahwealj992;p99p99.1;1999;429687.3;992;j
QL-MER;ahwealj992;p99p99.1;2000;437083.4;992;j
QL-MER;ahwealj992;p99p99.1;2001;427601.3;992;j
QL-MER;ahwealj992;p99p99.1;2002;424975.9;992;j
QL-MER;ahwealj992;p99p99.1;2003;427383.5;992;j
QL-MER;ahwealj992;p99p99.1;2004;427085.1;992;j
QL-MER;ahwealj992;p99p99.1;2005;468488.4;992;j
QL-MER;ahwealj992;p99p99.1;2006;491069;992;j
QL-MER;ahwealj992;p99p99.1;2007;500384.3;992;j
QL-MER;ahwealj992;p99p99.1;2008;494178;992;j
QL-MER;ahwealj992;p99p99.1;2009;539478.4;992;j
QL-MER;ahwealj992;p99p99.1;2010;549365.2;992;j
QL-MER;ahwealj992;p99p99.1;2011;506796.9;992;j
QL-MER;ahwealj992;p99p99.1;2012;560507.7;992;j
QL-MER;ahwealj992;p99p99.1;2013;583985.3;992;j
QL-MER;ahwealj992;p99p99.1;2014;599238.9;992;j
QL-MER;ahwealj992;p99p99.1;2015;621646.5;992;j
QL-MER;ahwealj992;p99p99.1;2016;668830.1;992;j
QL-MER;ahwealj992;p99p99.1;2017;674007.4;992;j
QL-MER;ahwealj992;p99p99.1;2018;697323.6;992;j
QL-MER;ahwealj992;p99p99.1;2019;740463.4;992;j
QL-MER;ahwealj992;p99p99.1;2020;754266.8;992;j
QL-MER;ahwealj992;p99p99.1;2021;812492.4;992;j
QL-MER;ahwealj992;p9p10;1995;470.2;992;j
QL-MER;ahwealj992;p9p10;1996;600.9;992;j
QL-MER;ahwealj992;p9p10;1997;789.2;992;j
QL-MER;ahwealj992;p9p10;1998;933.4;992;j
QL-MER;ahwealj992;p9p10;1999;1093.9;992;j
QL-MER;ahwealj992;p9p10;2000;1237.7;992;j
QL-MER;ahwealj992;p9p10;2001;1396.7;992;j
QL-MER;ahwealj992;p9p10;2002;1644.8;992;j
QL-MER;ahwealj992;p9p10;2003;1461.7;992;j
QL-MER;ahwealj992;p9p10;2004;1339;992;j
QL-MER;ahwealj992;p9p10;2005;1266.2;992;j
QL-MER;ahwealj992;p9p10;2006;1173.1;992;j
QL-MER;ahwealj992;p9p10;2007;1080.4;992;j
QL-MER;ahwealj992;p9p10;2008;922.9;992;j
QL-MER;ahwealj992;p9p10;2009;867.7;992;j
QL-MER;ahwealj992;p9p10;2010;779;992;j
QL-MER;ahwealj992;p9p10;2011;1025.1;992;j
QL-MER;ahwealj992;p9p10;2012;1143;992;j
QL-MER;ahwealj992;p9p10;2013;1259.3;992;j
QL-MER;ahwealj992;p9p10;2014;1359.3;992;j
QL-MER;ahwealj992;p9p10;2015;1460.9;992;j
QL-MER;ahwealj992;p9p10;2016;1597;992;j
QL-MER;ahwealj992;p9p10;2017;1628.5;992;j
QL-MER;ahwealj992;p9p10;2018;1747.3;992;j
QL-MER;ahwealj992;p9p10;2019;1966.2;992;j
QL-MER;ahwealj992;p9p10;2020;1964.2;992;j
QL-MER;ahwealj992;p9p10;2021;2130.9;992;j
QL-MER;ahwealj992;p9p100;1995;28391.8;992;j
QL-MER;ahwealj992;p9p100;1996;29158.2;992;j
QL-MER;ahwealj992;p9p100;1997;29812.5;992;j
QL-MER;ahwealj992;p9p100;1998;30198.5;992;j
QL-MER;ahwealj992;p9p100;1999;31334.9;992;j
QL-MER;ahwealj992;p9p100;2000;32261.8;992;j
QL-MER;ahwealj992;p9p100;2001;32329.2;992;j
QL-MER;ahwealj992;p9p100;2002;33437.3;992;j
QL-MER;ahwealj992;p9p100;2003;34635.6;992;j
QL-MER;ahwealj992;p9p100;2004;36561.8;992;j
QL-MER;ahwealj992;p9p100;2005;39532.3;992;j
QL-MER;ahwealj992;p9p100;2006;42689.5;992;j
QL-MER;ahwealj992;p9p100;2007;45458.8;992;j
QL-MER;ahwealj992;p9p100;2008;45505.3;992;j
QL-MER;ahwealj992;p9p100;2009;46056.5;992;j
QL-MER;ahwealj992;p9p100;2010;49090.5;992;j
QL-MER;ahwealj992;p9p100;2011;50377.6;992;j
QL-MER;ahwealj992;p9p100;2012;53670.6;992;j
QL-MER;ahwealj992;p9p100;2013;57082.8;992;j
QL-MER;ahwealj992;p9p100;2014;60562.2;992;j
QL-MER;ahwealj992;p9p100;2015;64135.2;992;j
QL-MER;ahwealj992;p9p100;2016;67648.5;992;j
QL-MER;ahwealj992;p9p100;2017;70216.9;992;j
QL-MER;ahwealj992;p9p100;2018;74189;992;j
QL-MER;ahwealj992;p9p100;2019;79515.7;992;j
QL-MER;ahwealj992;p9p100;2020;79896.8;992;j
QL-MER;ahwealj992;p9p100;2021;86302.1;992;j
QL-MER;bhwealj992;p0p100;1995;-0.515740573406219;992;j
QL-MER;bhwealj992;p0p100;1996;-0.524433672428131;992;j
QL-MER;bhwealj992;p0p100;1997;-0.54422402381897;992;j
QL-MER;bhwealj992;p0p100;1998;-0.555110096931458;992;j
QL-MER;bhwealj992;p0p100;1999;-0.565594851970673;992;j
QL-MER;bhwealj992;p0p100;2000;-0.57825231552124;992;j
QL-MER;bhwealj992;p0p100;2001;-0.920608222484589;992;j
QL-MER;bhwealj992;p0p100;2002;-0.942992627620697;992;j
QL-MER;bhwealj992;p0p100;2003;-0.972309768199921;992;j
QL-MER;bhwealj992;p0p100;2004;-1.01933991909027;992;j
QL-MER;bhwealj992;p0p100;2005;-1.06462967395782;992;j
QL-MER;bhwealj992;p0p100;2006;-1.10391712188721;992;j
QL-MER;bhwealj992;p0p100;2007;-1.15147197246551;992;j
QL-MER;bhwealj992;p0p100;2008;-1.165478348732;992;j
QL-MER;bhwealj992;p0p100;2009;-1.17482042312622;992;j
QL-MER;bhwealj992;p0p100;2010;-1.1765308380127;992;j
QL-MER;bhwealj992;p0p100;2011;-1.15645575523377;992;j
QL-MER;bhwealj992;p0p100;2012;-1.19117081165314;992;j
QL-MER;bhwealj992;p0p100;2013;-1.19619035720825;992;j
QL-MER;bhwealj992;p0p100;2014;-1.22835338115692;992;j
QL-MER;bhwealj992;p0p100;2015;-1.23326051235199;992;j
QL-MER;bhwealj992;p0p100;2016;-1.25818407535553;992;j
QL-MER;bhwealj992;p0p100;2017;-1.27906262874603;992;j
QL-MER;bhwealj992;p0p100;2018;-1.3066554069519;992;j
QL-MER;bhwealj992;p0p100;2019;-1.34386205673218;992;j
QL-MER;bhwealj992;p0p100;2020;-1.35885536670685;992;j
QL-MER;bhwealj992;p0p100;2021;-1.35410022735596;992;j
QL-MER;bhwealj992;p10p100;1995;57.2954978942871;992;j
QL-MER;bhwealj992;p10p100;1996;46.1667060852051;992;j
QL-MER;bhwealj992;p10p100;1997;35.955265045166;992;j
QL-MER;bhwealj992;p10p100;1998;30.8830699920654;992;j
QL-MER;bhwealj992;p10p100;1999;27.3377265930176;992;j
QL-MER;bhwealj992;p10p100;2000;24.7451362609863;992;j
QL-MER;bhwealj992;p10p100;2001;22.1552867889404;992;j
QL-MER;bhwealj992;p10p100;2002;19.4168930053711;992;j
QL-MER;bhwealj992;p10p100;2003;22.4999942779541;992;j
QL-MER;bhwealj992;p10p100;2004;26.127347946167;992;j
QL-MER;bhwealj992;p10p100;2005;29.6334934234619;992;j
QL-MER;bhwealj992;p10p100;2006;34.4290428161621;992;j
QL-MER;bhwealj992;p10p100;2007;39.6301422119141;992;j
QL-MER;bhwealj992;p10p100;2008;46.1668014526367;992;j
QL-MER;bhwealj992;p10p100;2009;49.3698081970215;992;j
QL-MER;bhwealj992;p10p100;2010;58.2528648376465;992;j
QL-MER;bhwealj992;p10p100;2011;45.5031509399414;992;j
QL-MER;bhwealj992;p10p100;2012;43.6020164489746;992;j
QL-MER;bhwealj992;p10p100;2013;42.0837326049805;992;j
QL-MER;bhwealj992;p10p100;2014;41.4911499023438;992;j
QL-MER;bhwealj992;p10p100;2015;41.0388336181641;992;j
QL-MER;bhwealj992;p10p100;2016;39.2484893798828;992;j
QL-MER;bhwealj992;p10p100;2017;39.9433517456055;992;j
QL-MER;bhwealj992;p10p100;2018;39.2420310974121;992;j
QL-MER;bhwealj992;p10p100;2019;37.6348342895508;992;j
QL-MER;bhwealj992;p10p100;2020;37.8044471740723;992;j
QL-MER;bhwealj992;p10p100;2021;37.6780776977539;992;j
QL-MER;bhwealj992;p11p100;1995;51.6048622131348;992;j
QL-MER;bhwealj992;p11p100;1996;42.1483192443848;992;j
QL-MER;bhwealj992;p11p100;1997;32.9996604919434;992;j
QL-MER;bhwealj992;p11p100;1998;28.5308647155762;992;j
QL-MER;bhwealj992;p11p100;1999;25.3416690826416;992;j
QL-MER;bhwealj992;p11p100;2000;22.8972625732422;992;j
QL-MER;bhwealj992;p11p100;2001;20.6381130218506;992;j
QL-MER;bhwealj992;p11p100;2002;18.0920829772949;992;j
QL-MER;bhwealj992;p11p100;2003;20.7473754882812;992;j
QL-MER;bhwealj992;p11p100;2004;24.0322208404541;992;j
QL-MER;bhwealj992;p11p100;2005;27.0413036346436;992;j
QL-MER;bhwealj992;p11p100;2006;31.0960025787354;992;j
QL-MER;bhwealj992;p11p100;2007;35.3774681091309;992;j
QL-MER;bhwealj992;p11p100;2008;40.5907745361328;992;j
QL-MER;bhwealj992;p11p100;2009;42.6720085144043;992;j
QL-MER;bhwealj992;p11p100;2010;49.3181076049805;992;j
QL-MER;bhwealj992;p11p100;2011;39.4826850891113;992;j
QL-MER;bhwealj992;p11p100;2012;38.0686683654785;992;j
QL-MER;bhwealj992;p11p100;2013;36.6097679138184;992;j
QL-MER;bhwealj992;p11p100;2014;36.1134948730469;992;j
QL-MER;bhwealj992;p11p100;2015;35.7412414550781;992;j
QL-MER;bhwealj992;p11p100;2016;34.0478363037109;992;j
QL-MER;bhwealj992;p11p100;2017;34.657886505127;992;j
QL-MER;bhwealj992;p11p100;2018;33.954231262207;992;j
QL-MER;bhwealj992;p11p100;2019;32.7493476867676;992;j
QL-MER;bhwealj992;p11p100;2020;32.8934669494629;992;j
QL-MER;bhwealj992;p11p100;2021;32.8445892333984;992;j
QL-MER;bhwealj992;p12p100;1995;47.1055564880371;992;j
QL-MER;bhwealj992;p12p100;1996;39.1632308959961;992;j
QL-MER;bhwealj992;p12p100;1997;30.999849319458;992;j
QL-MER;bhwealj992;p12p100;1998;27.0023212432861;992;j
QL-MER;bhwealj992;p12p100;1999;24.1408653259277;992;j
QL-MER;bhwealj992;p12p100;2000;21.8930282592773;992;j
QL-MER;bhwealj992;p12p100;2001;19.7849922180176;992;j
QL-MER;bhwealj992;p12p100;2002;17.3933048248291;992;j
QL-MER;bhwealj992;p12p100;2003;19.7614974975586;992;j
QL-MER;bhwealj992;p12p100;2004;22.5938587188721;992;j
QL-MER;bhwealj992;p12p100;2005;25.2385292053223;992;j
QL-MER;bhwealj992;p12p100;2006;28.7752780914307;992;j
QL-MER;bhwealj992;p12p100;2007;32.2116622924805;992;j
QL-MER;bhwealj992;p12p100;2008;36.1670608520508;992;j
QL-MER;bhwealj992;p12p100;2009;37.420093536377;992;j
QL-MER;bhwealj992;p12p100;2010;42.1873550415039;992;j
QL-MER;bhwealj992;p12p100;2011;33.0605163574219;992;j
QL-MER;bhwealj992;p12p100;2012;31.9152946472168;992;j
QL-MER;bhwealj992;p12p100;2013;30.6317234039307;992;j
QL-MER;bhwealj992;p12p100;2014;30.1419086456299;992;j
QL-MER;bhwealj992;p12p100;2015;29.7641086578369;992;j
