country;variable;percentile;year;value;age;pop
ER;thwealj992;p97p100;2008;73550.9;992;j
ER;thwealj992;p97p100;2009;73687;992;j
ER;thwealj992;p97p100;2010;80895.7;992;j
ER;thwealj992;p97p100;2011;87877.4;992;j
ER;thwealj992;p97p100;2012;91935.7;992;j
ER;thwealj992;p97p100;2013;86352.5;992;j
ER;thwealj992;p97p100;2014;112149.3;992;j
ER;thwealj992;p97p100;2015;93551.2;992;j
ER;thwealj992;p97p100;2016;100764.2;992;j
ER;thwealj992;p97p100;2017;96449.7;992;j
ER;thwealj992;p97p100;2018;111445.5;992;j
ER;thwealj992;p97p100;2019;119462.8;992;j
ER;thwealj992;p97p100;2020;122343.2;992;j
ER;thwealj992;p97p100;2021;128892.3;992;j
ER;thwealj992;p97p98;1995;112765;992;j
ER;thwealj992;p97p98;1996;119796.8;992;j
ER;thwealj992;p97p98;1997;126214.1;992;j
ER;thwealj992;p97p98;1998;128582.6;992;j
ER;thwealj992;p97p98;1999;125420.2;992;j
ER;thwealj992;p97p98;2000;111056.3;992;j
ER;thwealj992;p97p98;2001;118346.9;992;j
ER;thwealj992;p97p98;2002;110761.7;992;j
ER;thwealj992;p97p98;2003;104055.2;992;j
ER;thwealj992;p97p98;2004;95593;992;j
ER;thwealj992;p97p98;2005;96394.7;992;j
ER;thwealj992;p97p98;2006;89738.2;992;j
ER;thwealj992;p97p98;2007;88284.6;992;j
ER;thwealj992;p97p98;2008;73550.9;992;j
ER;thwealj992;p97p98;2009;73687;992;j
ER;thwealj992;p97p98;2010;80895.7;992;j
ER;thwealj992;p97p98;2011;87877.4;992;j
ER;thwealj992;p97p98;2012;91935.7;992;j
ER;thwealj992;p97p98;2013;86352.5;992;j
ER;thwealj992;p97p98;2014;112149.3;992;j
ER;thwealj992;p97p98;2015;93551.2;992;j
ER;thwealj992;p97p98;2016;100764.2;992;j
ER;thwealj992;p97p98;2017;96449.7;992;j
ER;thwealj992;p97p98;2018;111445.5;992;j
ER;thwealj992;p97p98;2019;119462.8;992;j
ER;thwealj992;p97p98;2020;122343.2;992;j
ER;thwealj992;p97p98;2021;128892.3;992;j
ER;thwealj992;p98p100;1995;161486.5;992;j
ER;thwealj992;p98p100;1996;168303.9;992;j
ER;thwealj992;p98p100;1997;171678.2;992;j
ER;thwealj992;p98p100;1998;171938.7;992;j
ER;thwealj992;p98p100;1999;166652.6;992;j
ER;thwealj992;p98p100;2000;147608.8;992;j
ER;thwealj992;p98p100;2001;157340.7;992;j
ER;thwealj992;p98p100;2002;147293.4;992;j
ER;thwealj992;p98p100;2003;138398.1;992;j
ER;thwealj992;p98p100;2004;127159.4;992;j
ER;thwealj992;p98p100;2005;128163.5;992;j
ER;thwealj992;p98p100;2006;119380.8;992;j
ER;thwealj992;p98p100;2007;117524;992;j
ER;thwealj992;p98p100;2008;97944.2;992;j
ER;thwealj992;p98p100;2009;98160.6;992;j
ER;thwealj992;p98p100;2010;107820.7;992;j
ER;thwealj992;p98p100;2011;117161.6;992;j
ER;thwealj992;p98p100;2012;122589.9;992;j
ER;thwealj992;p98p100;2013;115208.3;992;j
ER;thwealj992;p98p100;2014;149658.9;992;j
ER;thwealj992;p98p100;2015;124874.7;992;j
ER;thwealj992;p98p100;2016;134497.6;992;j
ER;thwealj992;p98p100;2017;128740;992;j
ER;thwealj992;p98p100;2018;148757.6;992;j
ER;thwealj992;p98p100;2019;159463.8;992;j
ER;thwealj992;p98p100;2020;163310.2;992;j
ER;thwealj992;p98p100;2021;172053.8;992;j
ER;thwealj992;p98p99;1995;161486.5;992;j
ER;thwealj992;p98p99;1996;168303.9;992;j
ER;thwealj992;p98p99;1997;171678.2;992;j
ER;thwealj992;p98p99;1998;171938.7;992;j
ER;thwealj992;p98p99;1999;166652.6;992;j
ER;thwealj992;p98p99;2000;147608.8;992;j
ER;thwealj992;p98p99;2001;157340.7;992;j
ER;thwealj992;p98p99;2002;147293.4;992;j
ER;thwealj992;p98p99;2003;138398.1;992;j
ER;thwealj992;p98p99;2004;127159.4;992;j
ER;thwealj992;p98p99;2005;128163.5;992;j
ER;thwealj992;p98p99;2006;119380.8;992;j
ER;thwealj992;p98p99;2007;117524;992;j
ER;thwealj992;p98p99;2008;97944.2;992;j
ER;thwealj992;p98p99;2009;98160.6;992;j
ER;thwealj992;p98p99;2010;107820.7;992;j
ER;thwealj992;p98p99;2011;117161.6;992;j
ER;thwealj992;p98p99;2012;122589.9;992;j
ER;thwealj992;p98p99;2013;115208.3;992;j
ER;thwealj992;p98p99;2014;149658.9;992;j
ER;thwealj992;p98p99;2015;124874.7;992;j
ER;thwealj992;p98p99;2016;134497.6;992;j
ER;thwealj992;p98p99;2017;128740;992;j
ER;thwealj992;p98p99;2018;148757.6;992;j
ER;thwealj992;p98p99;2019;159463.8;992;j
ER;thwealj992;p98p99;2020;163310.2;992;j
ER;thwealj992;p98p99;2021;172053.8;992;j
ER;thwealj992;p99.1p100;1995;296106.8;992;j
ER;thwealj992;p99.1p100;1996;299693.4;992;j
ER;thwealj992;p99.1p100;1997;290796.7;992;j
ER;thwealj992;p99.1p100;1998;284082.1;992;j
ER;thwealj992;p99.1p100;1999;272780.9;992;j
ER;thwealj992;p99.1p100;2000;241717.7;992;j
ER;thwealj992;p99.1p100;2001;257760.8;992;j
ER;thwealj992;p99.1p100;2002;241395.2;992;j
ER;thwealj992;p99.1p100;2003;226875.4;992;j
ER;thwealj992;p99.1p100;2004;208492.7;992;j
ER;thwealj992;p99.1p100;2005;209982.2;992;j
ER;thwealj992;p99.1p100;2006;195762.9;992;j
ER;thwealj992;p99.1p100;2007;192909.8;992;j
ER;thwealj992;p99.1p100;2008;160853.5;992;j
ER;thwealj992;p99.1p100;2009;161295;992;j
ER;thwealj992;p99.1p100;2010;177307.6;992;j
ER;thwealj992;p99.1p100;2011;192754;992;j
ER;thwealj992;p99.1p100;2012;201727.1;992;j
ER;thwealj992;p99.1p100;2013;189732.1;992;j
ER;thwealj992;p99.1p100;2014;246547.7;992;j
ER;thwealj992;p99.1p100;2015;205799.9;992;j
ER;thwealj992;p99.1p100;2016;221646.7;992;j
ER;thwealj992;p99.1p100;2017;212161.3;992;j
ER;thwealj992;p99.1p100;2018;245153.3;992;j
ER;thwealj992;p99.1p100;2019;262808;992;j
ER;thwealj992;p99.1p100;2020;269150.8;992;j
ER;thwealj992;p99.1p100;2021;283565.1;992;j
ER;thwealj992;p99.1p99.2;1995;296106.8;992;j
ER;thwealj992;p99.1p99.2;1996;299693.4;992;j
ER;thwealj992;p99.1p99.2;1997;290796.7;992;j
ER;thwealj992;p99.1p99.2;1998;284082.1;992;j
ER;thwealj992;p99.1p99.2;1999;272780.9;992;j
ER;thwealj992;p99.1p99.2;2000;241717.7;992;j
ER;thwealj992;p99.1p99.2;2001;257760.8;992;j
ER;thwealj992;p99.1p99.2;2002;241395.2;992;j
ER;thwealj992;p99.1p99.2;2003;226875.4;992;j
ER;thwealj992;p99.1p99.2;2004;208492.7;992;j
ER;thwealj992;p99.1p99.2;2005;209982.2;992;j
ER;thwealj992;p99.1p99.2;2006;195762.9;992;j
ER;thwealj992;p99.1p99.2;2007;192909.8;992;j
ER;thwealj992;p99.1p99.2;2008;160853.5;992;j
ER;thwealj992;p99.1p99.2;2009;161295;992;j
ER;thwealj992;p99.1p99.2;2010;177307.6;992;j
ER;thwealj992;p99.1p99.2;2011;192754;992;j
ER;thwealj992;p99.1p99.2;2012;201727.1;992;j
ER;thwealj992;p99.1p99.2;2013;189732.1;992;j
ER;thwealj992;p99.1p99.2;2014;246547.7;992;j
ER;thwealj992;p99.1p99.2;2015;205799.9;992;j
ER;thwealj992;p99.1p99.2;2016;221646.7;992;j
ER;thwealj992;p99.1p99.2;2017;212161.3;992;j
ER;thwealj992;p99.1p99.2;2018;245153.3;992;j
ER;thwealj992;p99.1p99.2;2019;262808;992;j
ER;thwealj992;p99.1p99.2;2020;269150.8;992;j
ER;thwealj992;p99.1p99.2;2021;283565.1;992;j
ER;thwealj992;p99.2p100;1995;322598;992;j
ER;thwealj992;p99.2p100;1996;325916;992;j
ER;thwealj992;p99.2p100;1997;314124.3;992;j
ER;thwealj992;p99.2p100;1998;304960.7;992;j
ER;thwealj992;p99.2p100;1999;292193.8;992;j
ER;thwealj992;p99.2p100;2000;258940.9;992;j
ER;thwealj992;p99.2p100;2001;276148.5;992;j
ER;thwealj992;p99.2p100;2002;258635;992;j
ER;thwealj992;p99.2p100;2003;243090.5;992;j
ER;thwealj992;p99.2p100;2004;223402.8;992;j
ER;thwealj992;p99.2p100;2005;224965.7;992;j
ER;thwealj992;p99.2p100;2006;209767.8;992;j
ER;thwealj992;p99.2p100;2007;206753.5;992;j
ER;thwealj992;p99.2p100;2008;172416.1;992;j
ER;thwealj992;p99.2p100;2009;172910;992;j
ER;thwealj992;p99.2p100;2010;190110.2;992;j
ER;thwealj992;p99.2p100;2011;206693.8;992;j
ER;thwealj992;p99.2p100;2012;216326.7;992;j
ER;thwealj992;p99.2p100;2013;203503.6;992;j
ER;thwealj992;p99.2p100;2014;264464.6;992;j
ER;thwealj992;p99.2p100;2015;220777.8;992;j
ER;thwealj992;p99.2p100;2016;237774.6;992;j
ER;thwealj992;p99.2p100;2017;227599.8;992;j
ER;thwealj992;p99.2p100;2018;262993.5;992;j
ER;thwealj992;p99.2p100;2019;281935.9;992;j
ER;thwealj992;p99.2p100;2020;288741.4;992;j
ER;thwealj992;p99.2p100;2021;304205.9;992;j
ER;thwealj992;p99.2p99.3;1995;322598;992;j
ER;thwealj992;p99.2p99.3;1996;325916;992;j
ER;thwealj992;p99.2p99.3;1997;314124.3;992;j
ER;thwealj992;p99.2p99.3;1998;304960.7;992;j
ER;thwealj992;p99.2p99.3;1999;292193.8;992;j
ER;thwealj992;p99.2p99.3;2000;258940.9;992;j
ER;thwealj992;p99.2p99.3;2001;276148.5;992;j
ER;thwealj992;p99.2p99.3;2002;258635;992;j
ER;thwealj992;p99.2p99.3;2003;243090.5;992;j
ER;thwealj992;p99.2p99.3;2004;223402.8;992;j
ER;thwealj992;p99.2p99.3;2005;224965.7;992;j
ER;thwealj992;p99.2p99.3;2006;209767.8;992;j
ER;thwealj992;p99.2p99.3;2007;206753.5;992;j
ER;thwealj992;p99.2p99.3;2008;172416.1;992;j
ER;thwealj992;p99.2p99.3;2009;172910;992;j
ER;thwealj992;p99.2p99.3;2010;190110.2;992;j
ER;thwealj992;p99.2p99.3;2011;206693.8;992;j
ER;thwealj992;p99.2p99.3;2012;216326.7;992;j
ER;thwealj992;p99.2p99.3;2013;203503.6;992;j
ER;thwealj992;p99.2p99.3;2014;264464.6;992;j
ER;thwealj992;p99.2p99.3;2015;220777.8;992;j
ER;thwealj992;p99.2p99.3;2016;237774.6;992;j
ER;thwealj992;p99.2p99.3;2017;227599.8;992;j
ER;thwealj992;p99.2p99.3;2018;262993.5;992;j
ER;thwealj992;p99.2p99.3;2019;281935.9;992;j
ER;thwealj992;p99.2p99.3;2020;288741.4;992;j
ER;thwealj992;p99.2p99.3;2021;304205.9;992;j
ER;thwealj992;p99.3p100;1995;358570.5;992;j
ER;thwealj992;p99.3p100;1996;360724.1;992;j
ER;thwealj992;p99.3p100;1997;343317;992;j
ER;thwealj992;p99.3p100;1998;329923.5;992;j
ER;thwealj992;p99.3p100;1999;314991.8;992;j
ER;thwealj992;p99.3p100;2000;279183.1;992;j
ER;thwealj992;p99.3p100;2001;297774.9;992;j
ER;thwealj992;p99.3p100;2002;278925.1;992;j
ER;thwealj992;p99.3p100;2003;262183.4;992;j
ER;thwealj992;p99.3p100;2004;240965.2;992;j
ER;thwealj992;p99.3p100;2005;242591.3;992;j
ER;thwealj992;p99.3p100;2006;226267.7;992;j
ER;thwealj992;p99.3p100;2007;223093.1;992;j
ER;thwealj992;p99.3p100;2008;186076.5;992;j
ER;thwealj992;p99.3p100;2009;186646.2;992;j
ER;thwealj992;p99.3p100;2010;205273.7;992;j
ER;thwealj992;p99.3p100;2011;223218.3;992;j
ER;thwealj992;p99.3p100;2012;233640.7;992;j
ER;thwealj992;p99.3p100;2013;219861.3;992;j
ER;thwealj992;p99.3p100;2014;285759.9;992;j
ER;thwealj992;p99.3p100;2015;238594;992;j
ER;thwealj992;p99.3p100;2016;256956.7;992;j
ER;thwealj992;p99.3p100;2017;245962.4;992;j
ER;thwealj992;p99.3p100;2018;284213.3;992;j
ER;thwealj992;p99.3p100;2019;304689.2;992;j
ER;thwealj992;p99.3p100;2020;312045.8;992;j
ER;thwealj992;p99.3p100;2021;328760.3;992;j
ER;thwealj992;p99.3p99.4;1995;358570.5;992;j
ER;thwealj992;p99.3p99.4;1996;360724.1;992;j
ER;thwealj992;p99.3p99.4;1997;343317;992;j
ER;thwealj992;p99.3p99.4;1998;329923.5;992;j
ER;thwealj992;p99.3p99.4;1999;314991.8;992;j
ER;thwealj992;p99.3p99.4;2000;279183.1;992;j
ER;thwealj992;p99.3p99.4;2001;297774.9;992;j
ER;thwealj992;p99.3p99.4;2002;278925.1;992;j
ER;thwealj992;p99.3p99.4;2003;262183.4;992;j
ER;thwealj992;p99.3p99.4;2004;240965.2;992;j
ER;thwealj992;p99.3p99.4;2005;242591.3;992;j
ER;thwealj992;p99.3p99.4;2006;226267.7;992;j
ER;thwealj992;p99.3p99.4;2007;223093.1;992;j
ER;thwealj992;p99.3p99.4;2008;186076.5;992;j
ER;thwealj992;p99.3p99.4;2009;186646.2;992;j
ER;thwealj992;p99.3p99.4;2010;205273.7;992;j
ER;thwealj992;p99.3p99.4;2011;223218.3;992;j
ER;thwealj992;p99.3p99.4;2012;233640.7;992;j
ER;thwealj992;p99.3p99.4;2013;219861.3;992;j
ER;thwealj992;p99.3p99.4;2014;285759.9;992;j
ER;thwealj992;p99.3p99.4;2015;238594;992;j
ER;thwealj992;p99.3p99.4;2016;256956.7;992;j
ER;thwealj992;p99.3p99.4;2017;245962.4;992;j
ER;thwealj992;p99.3p99.4;2018;284213.3;992;j
ER;thwealj992;p99.3p99.4;2019;304689.2;992;j
ER;thwealj992;p99.3p99.4;2020;312045.8;992;j
ER;thwealj992;p99.3p99.4;2021;328760.3;992;j
ER;thwealj992;p99.4p100;1995;409131.6;992;j
ER;thwealj992;p99.4p100;1996;408937.6;992;j
ER;thwealj992;p99.4p100;1997;382005.8;992;j
ER;thwealj992;p99.4p100;1998;361818.2;992;j
ER;thwealj992;p99.4p100;1999;343738;992;j
ER;thwealj992;p99.4p100;2000;304720.1;992;j
ER;thwealj992;p99.4p100;2001;325071.6;992;j
ER;thwealj992;p99.4p100;2002;304547.6;992;j
ER;thwealj992;p99.4p100;2003;286301.8;992;j
ER;thwealj992;p99.4p100;2004;263155.8;992;j
ER;thwealj992;p99.4p100;2005;264841;992;j
ER;thwealj992;p99.4p100;2006;247119;992;j
ER;thwealj992;p99.4p100;2007;243768.7;992;j
ER;thwealj992;p99.4p100;2008;203374;992;j
ER;thwealj992;p99.4p100;2009;204052.3;992;j
ER;thwealj992;p99.4p100;2010;224509.8;992;j
ER;thwealj992;p99.4p100;2011;244194.5;992;j
ER;thwealj992;p99.4p100;2012;255625.7;992;j
ER;thwealj992;p99.4p100;2013;240656.5;992;j
ER;thwealj992;p99.4p100;2014;312845.4;992;j
ER;thwealj992;p99.4p100;2015;261268.2;992;j
ER;thwealj992;p99.4p100;2016;281367;992;j
ER;thwealj992;p99.4p100;2017;269330.4;992;j
ER;thwealj992;p99.4p100;2018;311217.8;992;j
ER;thwealj992;p99.4p100;2019;333647.1;992;j
ER;thwealj992;p99.4p100;2020;341705.6;992;j
ER;thwealj992;p99.4p100;2021;360011.6;992;j
ER;thwealj992;p99.4p99.5;1995;409131.6;992;j
ER;thwealj992;p99.4p99.5;1996;408937.6;992;j
ER;thwealj992;p99.4p99.5;1997;382005.8;992;j
ER;thwealj992;p99.4p99.5;1998;361818.2;992;j
ER;thwealj992;p99.4p99.5;1999;343738;992;j
ER;thwealj992;p99.4p99.5;2000;304720.1;992;j
ER;thwealj992;p99.4p99.5;2001;325071.6;992;j
ER;thwealj992;p99.4p99.5;2002;304547.6;992;j
ER;thwealj992;p99.4p99.5;2003;286301.8;992;j
ER;thwealj992;p99.4p99.5;2004;263155.8;992;j
ER;thwealj992;p99.4p99.5;2005;264841;992;j
ER;thwealj992;p99.4p99.5;2006;247119;992;j
ER;thwealj992;p99.4p99.5;2007;243768.7;992;j
ER;thwealj992;p99.4p99.5;2008;203374;992;j
ER;thwealj992;p99.4p99.5;2009;204052.3;992;j
ER;thwealj992;p99.4p99.5;2010;224509.8;992;j
ER;thwealj992;p99.4p99.5;2011;244194.5;992;j
ER;thwealj992;p99.4p99.5;2012;255625.7;992;j
ER;thwealj992;p99.4p99.5;2013;240656.5;992;j
ER;thwealj992;p99.4p99.5;2014;312845.4;992;j
ER;thwealj992;p99.4p99.5;2015;261268.2;992;j
ER;thwealj992;p99.4p99.5;2016;281367;992;j
ER;thwealj992;p99.4p99.5;2017;269330.4;992;j
ER;thwealj992;p99.4p99.5;2018;311217.8;992;j
ER;thwealj992;p99.4p99.5;2019;333647.1;992;j
ER;thwealj992;p99.4p99.5;2020;341705.6;992;j
ER;thwealj992;p99.4p99.5;2021;360011.6;992;j
ER;thwealj992;p99.5p100;1995;480608.3;992;j
ER;thwealj992;p99.5p100;1996;475997.3;992;j
ER;thwealj992;p99.5p100;1997;433943.1;992;j
ER;thwealj992;p99.5p100;1998;403692.9;992;j
ER;thwealj992;p99.5p100;1999;381239.8;992;j
ER;thwealj992;p99.5p100;2000;338042.9;992;j
ER;thwealj992;p99.5p100;2001;360698.6;992;j
ER;thwealj992;p99.5p100;2002;337996.5;992;j
ER;thwealj992;p99.5p100;2003;317791.8;992;j
ER;thwealj992;p99.5p100;2004;292132;992;j
ER;thwealj992;p99.5p100;2005;293882.3;992;j
ER;thwealj992;p99.5p100;2006;274348.5;992;j
ER;thwealj992;p99.5p100;2007;270784.7;992;j
ER;thwealj992;p99.5p100;2008;225983.2;992;j
ER;thwealj992;p99.5p100;2009;226811.5;992;j
ER;thwealj992;p99.5p100;2010;249675;992;j
ER;thwealj992;p99.5p100;2011;271644.5;992;j
ER;thwealj992;p99.5p100;2012;284400.1;992;j
ER;thwealj992;p99.5p100;2013;267889.3;992;j
ER;thwealj992;p99.5p100;2014;348324.5;992;j
ER;thwealj992;p99.5p100;2015;290977.6;992;j
ER;thwealj992;p99.5p100;2016;313350;992;j
ER;thwealj992;p99.5p100;2017;299948;992;j
ER;thwealj992;p99.5p100;2018;346600.4;992;j
ER;thwealj992;p99.5p100;2019;371590.5;992;j
ER;thwealj992;p99.5p100;2020;380568.9;992;j
ER;thwealj992;p99.5p100;2021;400960.8;992;j
ER;thwealj992;p99.5p99.6;1995;480608.3;992;j
ER;thwealj992;p99.5p99.6;1996;475997.3;992;j
ER;thwealj992;p99.5p99.6;1997;433943.1;992;j
ER;thwealj992;p99.5p99.6;1998;403692.9;992;j
ER;thwealj992;p99.5p99.6;1999;381239.8;992;j
ER;thwealj992;p99.5p99.6;2000;338042.9;992;j
ER;thwealj992;p99.5p99.6;2001;360698.6;992;j
ER;thwealj992;p99.5p99.6;2002;337996.5;992;j
ER;thwealj992;p99.5p99.6;2003;317791.8;992;j
ER;thwealj992;p99.5p99.6;2004;292132;992;j
ER;thwealj992;p99.5p99.6;2005;293882.3;992;j
ER;thwealj992;p99.5p99.6;2006;274348.5;992;j
ER;thwealj992;p99.5p99.6;2007;270784.7;992;j
ER;thwealj992;p99.5p99.6;2008;225983.2;992;j
ER;thwealj992;p99.5p99.6;2009;226811.5;992;j
ER;thwealj992;p99.5p99.6;2010;249675;992;j
ER;thwealj992;p99.5p99.6;2011;271644.5;992;j
ER;thwealj992;p99.5p99.6;2012;284400.1;992;j
ER;thwealj992;p99.5p99.6;2013;267889.3;992;j
ER;thwealj992;p99.5p99.6;2014;348324.5;992;j
ER;thwealj992;p99.5p99.6;2015;290977.6;992;j
ER;thwealj992;p99.5p99.6;2016;313350;992;j
ER;thwealj992;p99.5p99.6;2017;299948;992;j
ER;thwealj992;p99.5p99.6;2018;346600.4;992;j
ER;thwealj992;p99.5p99.6;2019;371590.5;992;j
ER;thwealj992;p99.5p99.6;2020;380568.9;992;j
ER;thwealj992;p99.5p99.6;2021;400960.8;992;j
ER;thwealj992;p99.6p100;1995;584135.8;992;j
ER;thwealj992;p99.6p100;1996;572106.5;992;j
ER;thwealj992;p99.6p100;1997;506651.9;992;j
ER;thwealj992;p99.6p100;1998;461364.1;992;j
ER;thwealj992;p99.6p100;1999;432623.4;992;j
ER;thwealj992;p99.6p100;2000;383709.5;992;j
ER;thwealj992;p99.6p100;2001;409532.1;992;j
ER;thwealj992;p99.6p100;2002;383852.7;992;j
ER;thwealj992;p99.6p100;2003;360967.5;992;j
ER;thwealj992;p99.6p100;2004;331864.8;992;j
ER;thwealj992;p99.6p100;2005;333690.4;992;j
ER;thwealj992;p99.6p100;2006;311688.2;992;j
ER;thwealj992;p99.6p100;2007;307849.8;992;j
ER;thwealj992;p99.6p100;2008;257010.6;992;j
ER;thwealj992;p99.6p100;2009;258053.4;992;j
ER;thwealj992;p99.6p100;2010;284234.6;992;j
ER;thwealj992;p99.6p100;2011;309351.1;992;j
ER;thwealj992;p99.6p100;2012;323930.7;992;j
ER;thwealj992;p99.6p100;2013;305319.6;992;j
ER;thwealj992;p99.6p100;2014;397098.1;992;j
ER;thwealj992;p99.6p100;2015;331829.3;992;j
ER;thwealj992;p99.6p100;2016;357326.4;992;j
ER;thwealj992;p99.6p100;2017;342047.4;992;j
ER;thwealj992;p99.6p100;2018;395252.3;992;j
ER;thwealj992;p99.6p100;2019;423764.6;992;j
ER;thwealj992;p99.6p100;2020;434008.7;992;j
ER;thwealj992;p99.6p100;2021;457269.2;992;j
ER;thwealj992;p99.6p99.7;1995;584135.8;992;j
ER;thwealj992;p99.6p99.7;1996;572106.5;992;j
ER;thwealj992;p99.6p99.7;1997;506651.9;992;j
ER;thwealj992;p99.6p99.7;1998;461364.1;992;j
ER;thwealj992;p99.6p99.7;1999;432623.4;992;j
ER;thwealj992;p99.6p99.7;2000;383709.5;992;j
ER;thwealj992;p99.6p99.7;2001;409532.1;992;j
ER;thwealj992;p99.6p99.7;2002;383852.7;992;j
ER;thwealj992;p99.6p99.7;2003;360967.5;992;j
ER;thwealj992;p99.6p99.7;2004;331864.8;992;j
ER;thwealj992;p99.6p99.7;2005;333690.4;992;j
ER;thwealj992;p99.6p99.7;2006;311688.2;992;j
ER;thwealj992;p99.6p99.7;2007;307849.8;992;j
ER;thwealj992;p99.6p99.7;2008;257010.6;992;j
ER;thwealj992;p99.6p99.7;2009;258053.4;992;j
ER;thwealj992;p99.6p99.7;2010;284234.6;992;j
ER;thwealj992;p99.6p99.7;2011;309351.1;992;j
ER;thwealj992;p99.6p99.7;2012;323930.7;992;j
ER;thwealj992;p99.6p99.7;2013;305319.6;992;j
ER;thwealj992;p99.6p99.7;2014;397098.1;992;j
ER;thwealj992;p99.6p99.7;2015;331829.3;992;j
ER;thwealj992;p99.6p99.7;2016;357326.4;992;j
ER;thwealj992;p99.6p99.7;2017;342047.4;992;j
ER;thwealj992;p99.6p99.7;2018;395252.3;992;j
ER;thwealj992;p99.6p99.7;2019;423764.6;992;j
ER;thwealj992;p99.6p99.7;2020;434008.7;992;j
ER;thwealj992;p99.6p99.7;2021;457269.2;992;j
ER;thwealj992;p99.7p100;1995;754462.2;992;j
ER;thwealj992;p99.7p100;1996;728432.1;992;j
ER;thwealj992;p99.7p100;1997;621001.8;992;j
ER;thwealj992;p99.7p100;1998;549921.9;992;j
ER;thwealj992;p99.7p100;1999;511141.4;992;j
ER;thwealj992;p99.7p100;2000;453499.1;992;j
ER;thwealj992;p99.7p100;2001;484169.5;992;j
ER;thwealj992;p99.7p100;2002;453947.8;992;j
ER;thwealj992;p99.7p100;2003;426970.8;992;j
ER;thwealj992;p99.7p100;2004;392608.8;992;j
ER;thwealj992;p99.7p100;2005;394535.3;992;j
ER;thwealj992;p99.7p100;2006;368776;992;j
ER;thwealj992;p99.7p100;2007;364539;992;j
ER;thwealj992;p99.7p100;2008;304475.9;992;j
ER;thwealj992;p99.7p100;2009;305858.6;992;j
ER;thwealj992;p99.7p100;2010;337137.1;992;j
ER;thwealj992;p99.7p100;2011;367085;992;j
ER;thwealj992;p99.7p100;2012;384464.4;992;j
ER;thwealj992;p99.7p100;2013;362664.2;992;j
ER;thwealj992;p99.7p100;2014;471836.3;992;j
ER;thwealj992;p99.7p100;2015;394444.5;992;j
ER;thwealj992;p99.7p100;2016;424728.7;992;j
ER;thwealj992;p99.7p100;2017;406573.4;992;j
ER;thwealj992;p99.7p100;2018;469821.9;992;j
ER;thwealj992;p99.7p100;2019;503734.9;992;j
ER;thwealj992;p99.7p100;2020;515919.6;992;j
ER;thwealj992;p99.7p100;2021;543577.9;992;j
ER;thwealj992;p99.7p99.8;1995;754462.2;992;j
ER;thwealj992;p99.7p99.8;1996;728432.1;992;j
ER;thwealj992;p99.7p99.8;1997;621001.8;992;j
ER;thwealj992;p99.7p99.8;1998;549921.9;992;j
ER;thwealj992;p99.7p99.8;1999;511141.4;992;j
ER;thwealj992;p99.7p99.8;2000;453499.1;992;j
ER;thwealj992;p99.7p99.8;2001;484169.5;992;j
ER;thwealj992;p99.7p99.8;2002;453947.8;992;j
ER;thwealj992;p99.7p99.8;2003;426970.8;992;j
ER;thwealj992;p99.7p99.8;2004;392608.8;992;j
ER;thwealj992;p99.7p99.8;2005;394535.3;992;j
ER;thwealj992;p99.7p99.8;2006;368776;992;j
ER;thwealj992;p99.7p99.8;2007;364539;992;j
ER;thwealj992;p99.7p99.8;2008;304475.9;992;j
ER;thwealj992;p99.7p99.8;2009;305858.6;992;j
ER;thwealj992;p99.7p99.8;2010;337137.1;992;j
ER;thwealj992;p99.7p99.8;2011;367085;992;j
ER;thwealj992;p99.7p99.8;2012;384464.4;992;j
ER;thwealj992;p99.7p99.8;2013;362664.2;992;j
ER;thwealj992;p99.7p99.8;2014;471836.3;992;j
ER;thwealj992;p99.7p99.8;2015;394444.5;992;j
ER;thwealj992;p99.7p99.8;2016;424728.7;992;j
ER;thwealj992;p99.7p99.8;2017;406573.4;992;j
ER;thwealj992;p99.7p99.8;2018;469821.9;992;j
ER;thwealj992;p99.7p99.8;2019;503734.9;992;j
ER;thwealj992;p99.7p99.8;2020;515919.6;992;j
ER;thwealj992;p99.7p99.8;2021;543577.9;992;j
ER;thwealj992;p99.8p100;1995;1104023.9;992;j
ER;thwealj992;p99.8p100;1996;1043431.3;992;j
ER;thwealj992;p99.8p100;1997;841639.3;992;j
ER;thwealj992;p99.8p100;1998;715539.9;992;j
ER;thwealj992;p99.8p100;1999;656534;992;j
ER;thwealj992;p99.8p100;2000;582777.6;992;j
ER;thwealj992;p99.8p100;2001;622477.6;992;j
ER;thwealj992;p99.8p100;2002;583883.5;992;j
ER;thwealj992;p99.8p100;2003;549349.7;992;j
ER;thwealj992;p99.8p100;2004;505256.4;992;j
ER;thwealj992;p99.8p100;2005;507294.5;992;j
ER;thwealj992;p99.8p100;2006;474655.4;992;j
ER;thwealj992;p99.8p100;2007;469778.7;992;j
ER;thwealj992;p99.8p100;2008;392636.9;992;j
ER;thwealj992;p99.8p100;2009;394699.3;992;j
ER;thwealj992;p99.8p100;2010;435531.7;992;j
ER;thwealj992;p99.8p100;2011;474517.1;992;j
ER;thwealj992;p99.8p100;2012;497132.5;992;j
ER;thwealj992;p99.8p100;2013;469492;992;j
ER;thwealj992;p99.8p100;2014;611118.8;992;j
ER;thwealj992;p99.8p100;2015;511187.9;992;j
ER;thwealj992;p99.8p100;2016;550389.2;992;j
ER;thwealj992;p99.8p100;2017;526873.5;992;j
