country;variable;percentile;year;value;age;pop
CD;mptfrni999;p0p100;1986;-1095454208;999;i
CD;mptfrni999;p0p100;1987;-1195062016;999;i
CD;mptfrni999;p0p100;1988;-1271312128;999;i
CD;mptfrni999;p0p100;1989;-1324951296;999;i
CD;mptfrni999;p0p100;1990;-1303078656;999;i
CD;mptfrni999;p0p100;1991;-1253013760;999;i
CD;mptfrni999;p0p100;1992;-1174848128;999;i
CD;mptfrni999;p0p100;1993;-1062818944;999;i
CD;mptfrni999;p0p100;1994;-1065774848;999;i
CD;mptfrni999;p0p100;1995;-1117952768;999;i
CD;mptfrni999;p0p100;1996;-1150774656;999;i
CD;mptfrni999;p0p100;1997;-260167520;999;i
CD;mptfrni999;p0p100;1998;-313385568;999;i
CD;mptfrni999;p0p100;1999;-236618032;999;i
CD;mptfrni999;p0p100;2000;-219243472;999;i
CD;mptfrni999;p0p100;2001;-151678160;999;i
CD;mptfrni999;p0p100;2002;-506362464;999;i
CD;mptfrni999;p0p100;2003;-3431000320;999;i
CD;mptfrni999;p0p100;2004;-5945221120;999;i
CD;mptfrni999;p0p100;2005;-9841189888;999;i
CD;mptfrni999;p0p100;2006;-29805658112;999;i
CD;mptfrni999;p0p100;2007;-24922447872;999;i
CD;mptfrni999;p0p100;2008;-19726575616;999;i
CD;mptfrni999;p0p100;2009;-33941202944;999;i
CD;mptfrni999;p0p100;2010;-47155113984;999;i
CD;mptfrni999;p0p100;2011;-44722511872;999;i
CD;mptfrni999;p0p100;2012;-282236157952;999;i
CD;mptfrni999;p0p100;2013;-273830969344;999;i
CD;mptfrni999;p0p100;2014;-280549818368;999;i
CD;mptfrni999;p0p100;2015;-275999555584;999;i
CD;mptfrni999;p0p100;2016;-282621214720;999;i
CD;mptfrni999;p0p100;2017;-293154062336;999;i
CD;mptfrni999;p0p100;2018;-310219374592;999;i
CD;mptfrni999;p0p100;2019;-323820486656;999;i
CD;mptfrpi999;p0p100;1970;0;999;i
CD;mptfrpi999;p0p100;1971;60667992;999;i
CD;mptfrpi999;p0p100;1972;121519808;999;i
CD;mptfrpi999;p0p100;1973;197111936;999;i
CD;mptfrpi999;p0p100;1974;271043136;999;i
CD;mptfrpi999;p0p100;1975;321925824;999;i
CD;mptfrpi999;p0p100;1976;365802112;999;i
CD;mptfrpi999;p0p100;1977;430015904;999;i
CD;mptfrpi999;p0p100;1978;465177568;999;i
CD;mptfrpi999;p0p100;1979;525575936;999;i
CD;mptfrpi999;p0p100;1980;596790144;999;i
CD;mptfrpi999;p0p100;1981;671900352;999;i
CD;mptfrpi999;p0p100;1982;729628480;999;i
CD;mptfrpi999;p0p100;1983;801585792;999;i
CD;mptfrpi999;p0p100;1984;911081600;999;i
CD;mptfrpi999;p0p100;1985;980725248;999;i
CD;mptfrpi999;p0p100;1986;1095454208;999;i
CD;mptfrpi999;p0p100;1987;1195062016;999;i
CD;mptfrpi999;p0p100;1988;1271312128;999;i
CD;mptfrpi999;p0p100;1989;1324951296;999;i
CD;mptfrpi999;p0p100;1990;1303078656;999;i
CD;mptfrpi999;p0p100;1991;1253013760;999;i
CD;mptfrpi999;p0p100;1992;1174848128;999;i
CD;mptfrpi999;p0p100;1993;1062818944;999;i
CD;mptfrpi999;p0p100;1994;1065774848;999;i
CD;mptfrpi999;p0p100;1995;1117952768;999;i
CD;mptfrpi999;p0p100;1996;1150774656;999;i
CD;mptfrpi999;p0p100;1997;260167520;999;i
CD;mptfrpi999;p0p100;1998;313385568;999;i
CD;mptfrpi999;p0p100;1999;236618032;999;i
CD;mptfrpi999;p0p100;2000;219243472;999;i
CD;mptfrpi999;p0p100;2001;151678160;999;i
CD;mptfrpi999;p0p100;2002;506362464;999;i
CD;mptfrpi999;p0p100;2003;3431000320;999;i
CD;mptfrpi999;p0p100;2004;5945221120;999;i
CD;mptfrpi999;p0p100;2005;9841189888;999;i
CD;mptfrpi999;p0p100;2006;29805658112;999;i
CD;mptfrpi999;p0p100;2007;24922447872;999;i
CD;mptfrpi999;p0p100;2008;19726575616;999;i
CD;mptfrpi999;p0p100;2009;33941202944;999;i
CD;mptfrpi999;p0p100;2010;47155113984;999;i
CD;mptfrpi999;p0p100;2011;44722511872;999;i
CD;mptfrpi999;p0p100;2012;282236157952;999;i
CD;mptfrpi999;p0p100;2013;273830969344;999;i
CD;mptfrpi999;p0p100;2014;280549818368;999;i
CD;mptfrpi999;p0p100;2015;275999555584;999;i
CD;mptfrpi999;p0p100;2016;282621214720;999;i
CD;mptfrpi999;p0p100;2017;293154062336;999;i
CD;mptfrpi999;p0p100;2018;310219374592;999;i
CD;mptfrpi999;p0p100;2019;323820486656;999;i
CD;mptfrri999;p0p100;1970;0;999;i
CD;mptfrri999;p0p100;1971;0;999;i
CD;mptfrri999;p0p100;1972;0;999;i
CD;mptfrri999;p0p100;1973;0;999;i
CD;mptfrri999;p0p100;1974;0;999;i
CD;mptfrri999;p0p100;1975;0;999;i
CD;mptfrri999;p0p100;1976;0;999;i
CD;mptfrri999;p0p100;1977;0;999;i
CD;mptfrri999;p0p100;1978;0;999;i
CD;mptfrri999;p0p100;1979;0;999;i
CD;mptfrri999;p0p100;1980;0;999;i
CD;mptfrri999;p0p100;1981;0;999;i
CD;mptfrri999;p0p100;1982;0;999;i
CD;mptfrri999;p0p100;1983;0;999;i
CD;mptfrri999;p0p100;1984;0;999;i
CD;mptfrri999;p0p100;1985;0;999;i
CD;mptfrri999;p0p100;1986;0;999;i
CD;mptfrri999;p0p100;1987;0;999;i
CD;mptfrri999;p0p100;1988;0;999;i
CD;mptfrri999;p0p100;1989;0;999;i
CD;mptfrri999;p0p100;1990;0;999;i
CD;mptfrri999;p0p100;1991;0;999;i
CD;mptfrri999;p0p100;1992;0;999;i
CD;mptfrri999;p0p100;1993;0;999;i
CD;mptfrri999;p0p100;1994;0;999;i
CD;mptfrri999;p0p100;1995;0;999;i
CD;mptfrri999;p0p100;1996;0;999;i
CD;mptfrri999;p0p100;1997;0;999;i
CD;mptfrri999;p0p100;1998;0;999;i
CD;mptfrri999;p0p100;1999;0;999;i
CD;mptfrri999;p0p100;2000;0;999;i
CD;mptfrri999;p0p100;2001;0;999;i
CD;mptfrri999;p0p100;2002;0;999;i
CD;mptfrri999;p0p100;2003;0;999;i
CD;mptfrri999;p0p100;2004;0;999;i
CD;mptfrri999;p0p100;2005;0;999;i
CD;mptfrri999;p0p100;2006;0;999;i
CD;mptfrri999;p0p100;2007;0;999;i
CD;mptfrri999;p0p100;2008;0;999;i
CD;mptfrri999;p0p100;2009;0;999;i
CD;mptfrri999;p0p100;2010;0;999;i
CD;mptfrri999;p0p100;2011;0;999;i
CD;mptfrri999;p0p100;2012;0;999;i
CD;mptfrri999;p0p100;2013;0;999;i
CD;mptfrri999;p0p100;2014;0;999;i
CD;mptfrri999;p0p100;2015;0;999;i
CD;mptfrri999;p0p100;2016;0;999;i
CD;mptfrri999;p0p100;2017;0;999;i
CD;mptfrri999;p0p100;2018;0;999;i
CD;mptfrri999;p0p100;2019;0;999;i
CD;mptfrri999;p0p100;2020;0;999;i
CD;mptfrri999;p0p100;2021;0;999;i
CD;mptfrxi999;p0p100;2005;516897406976;999;i
CD;mptfrxi999;p0p100;2006;493980778496;999;i
CD;mptfrxi999;p0p100;2007;549438095360;999;i
CD;mptfrxi999;p0p100;2008;483449241600;999;i
CD;mptfrxi999;p0p100;2009;423721009152;999;i
CD;mptfrxi999;p0p100;2010;462850195456;999;i
CD;mptfrxi999;p0p100;2011;467137724416;999;i
CD;mptfrxi999;p0p100;2012;295568736256;999;i
CD;mptfrxi999;p0p100;2013;602386923520;999;i
CD;mptfrxi999;p0p100;2014;570600980480;999;i
CD;mptfrxi999;p0p100;2015;358680887296;999;i
CD;mptfrxi999;p0p100;2016;286436786176;999;i
CD;mptfrxi999;p0p100;2017;317924311040;999;i
CD;mptfrxi999;p0p100;2018;286163107840;999;i
CD;mpweali999;p0p100;1995;167606516728589;999;i
CD;mpweali999;p0p100;1996;145448192115597;999;i
CD;mpweali999;p0p100;1997;161981626288341;999;i
CD;mpweali999;p0p100;1998;177713802292599;999;i
CD;mpweali999;p0p100;1999;200746167368050;999;i
CD;mpweali999;p0p100;2000;110813151036970;999;i
CD;mpweali999;p0p100;2001;101578284665574;999;i
CD;mpweali999;p0p100;2002;93382818769053;999;i
CD;mpweali999;p0p100;2003;92816930099503;999;i
CD;mpweali999;p0p100;2004;92910789207828;999;i
CD;mpweali999;p0p100;2005;95007605450302;999;i
CD;mpweali999;p0p100;2006;94067471480797;999;i
CD;mpweali999;p0p100;2007;94375158089584;999;i
CD;mpweali999;p0p100;2008;94222010174056;999;i
CD;mpweali999;p0p100;2009;88589614312688;999;i
CD;mpweali999;p0p100;2010;88017068221489;999;i
CD;mpweali999;p0p100;2011;89626499013060;999;i
CD;mpweali999;p0p100;2012;90610797603355;999;i
CD;mpweali999;p0p100;2013;87755866735071;999;i
CD;mpweali999;p0p100;2014;99593989454623;999;i
CD;mpweali999;p0p100;2015;102270448530597;999;i
CD;mpweali999;p0p100;2016;107599723440450;999;i
CD;mpweali999;p0p100;2017;111975626218404;999;i
CD;mpweali999;p0p100;2018;119307549345653;999;i
CD;mpweali999;p0p100;2019;126427938492843;999;i
CD;mpweali999;p0p100;2020;133368861966714;999;i
CD;mpweali999;p0p100;2021;144327189262726;999;i
CD;npopulf001;p0p100;1950;1099339;001;f
CD;npopulf001;p0p100;1951;1117186;001;f
CD;npopulf001;p0p100;1952;1124534;001;f
CD;npopulf001;p0p100;1953;1131938;001;f
CD;npopulf001;p0p100;1954;1145521;001;f
CD;npopulf001;p0p100;1955;1168582;001;f
CD;npopulf001;p0p100;1956;1194215;001;f
CD;npopulf001;p0p100;1957;1225210;001;f
CD;npopulf001;p0p100;1958;1260104;001;f
CD;npopulf001;p0p100;1959;1297501;001;f
CD;npopulf001;p0p100;1960;1337541;001;f
CD;npopulf001;p0p100;1961;1390061;001;f
CD;npopulf001;p0p100;1962;1431413;001;f
CD;npopulf001;p0p100;1963;1466446;001;f
CD;npopulf001;p0p100;1964;1502553;001;f
CD;npopulf001;p0p100;1965;1546514;001;f
CD;npopulf001;p0p100;1966;1599280;001;f
CD;npopulf001;p0p100;1967;1648771;001;f
CD;npopulf001;p0p100;1968;1697392;001;f
CD;npopulf001;p0p100;1969;1746138;001;f
CD;npopulf001;p0p100;1970;1796742;001;f
CD;npopulf001;p0p100;1971;1856236;001;f
CD;npopulf001;p0p100;1972;1908044;001;f
CD;npopulf001;p0p100;1973;1956048;001;f
CD;npopulf001;p0p100;1974;2005678;001;f
CD;npopulf001;p0p100;1975;2062415;001;f
CD;npopulf001;p0p100;1976;2130040;001;f
CD;npopulf001;p0p100;1977;2194144;001;f
CD;npopulf001;p0p100;1978;2256702;001;f
CD;npopulf001;p0p100;1979;2318434;001;f
CD;npopulf001;p0p100;1980;2380614;001;f
CD;npopulf001;p0p100;1981;2454864;001;f
CD;npopulf001;p0p100;1982;2520426;001;f
CD;npopulf001;p0p100;1983;2581756;001;f
CD;npopulf001;p0p100;1984;2645191;001;f
CD;npopulf001;p0p100;1985;2718190;001;f
CD;npopulf001;p0p100;1986;2803181;001;f
CD;npopulf001;p0p100;1987;2878718;001;f
CD;npopulf001;p0p100;1988;2954344;001;f
CD;npopulf001;p0p100;1989;3043340;001;f
CD;npopulf001;p0p100;1990;3158282;001;f
CD;npopulf001;p0p100;1991;3289213;001;f
CD;npopulf001;p0p100;1992;3429054;001;f
CD;npopulf001;p0p100;1993;3573725;001;f
CD;npopulf001;p0p100;1994;3708910;001;f
CD;npopulf001;p0p100;1995;3821015;001;f
CD;npopulf001;p0p100;1996;3944977;001;f
CD;npopulf001;p0p100;1997;4041033;001;f
CD;npopulf001;p0p100;1998;4118934;001;f
CD;npopulf001;p0p100;1999;4200509;001;f
CD;npopulf001;p0p100;2000;4308485;001;f
CD;npopulf001;p0p100;2001;4441248;001;f
CD;npopulf001;p0p100;2002;4579627;001;f
CD;npopulf001;p0p100;2003;4728859;001;f
CD;npopulf001;p0p100;2004;4890123;001;f
CD;npopulf001;p0p100;2005;5065879;001;f
CD;npopulf001;p0p100;2006;5264182;001;f
CD;npopulf001;p0p100;2007;5451424;001;f
CD;npopulf001;p0p100;2008;5633817;001;f
CD;npopulf001;p0p100;2009;5818852;001;f
CD;npopulf001;p0p100;2010;6014133;001;f
CD;npopulf001;p0p100;2011;6226950;001;f
CD;npopulf001;p0p100;2012;6425473;001;f
CD;npopulf001;p0p100;2013;6614796;001;f
CD;npopulf001;p0p100;2014;6799476;001;f
CD;npopulf001;p0p100;2015;6985259;001;f
CD;npopulf001;p0p100;2016;7180544;001;f
CD;npopulf001;p0p100;2017;7355383;001;f
CD;npopulf001;p0p100;2018;7517174;001;f
CD;npopulf001;p0p100;2019;7674675;001;f
CD;npopulf001;p0p100;2020;7835544;001;f
CD;npopulf001;p0p100;2021;7999723;001;f
CD;npopuli001;p0p100;1950;2170171;001;i
CD;npopuli001;p0p100;1951;2211988;001;i
CD;npopuli001;p0p100;1952;2234389;001;i
CD;npopuli001;p0p100;1953;2255943;001;i
CD;npopuli001;p0p100;1954;2287952;001;i
CD;npopuli001;p0p100;1955;2337220;001;i
CD;npopuli001;p0p100;1956;2393068;001;i
CD;npopuli001;p0p100;1957;2456001;001;i
CD;npopuli001;p0p100;1958;2524753;001;i
CD;npopuli001;p0p100;1959;2598219;001;i
CD;npopuli001;p0p100;1960;2677842;001;i
CD;npopuli001;p0p100;1961;2780634;001;i
CD;npopuli001;p0p100;1962;2863302;001;i
CD;npopuli001;p0p100;1963;2934955;001;i
CD;npopuli001;p0p100;1964;3009095;001;i
CD;npopuli001;p0p100;1965;3098387;001;i
CD;npopuli001;p0p100;1966;3205857;001;i
CD;npopuli001;p0p100;1967;3305725;001;i
CD;npopuli001;p0p100;1968;3403085;001;i
CD;npopuli001;p0p100;1969;3500707;001;i
CD;npopuli001;p0p100;1970;3602686;001;i
CD;npopuli001;p0p100;1971;3722959;001;i
CD;npopuli001;p0p100;1972;3827667;001;i
CD;npopuli001;p0p100;1973;3924742;001;i
CD;npopuli001;p0p100;1974;4025070;001;i
CD;npopuli001;p0p100;1975;4139704;001;i
CD;npopuli001;p0p100;1976;4276528;001;i
CD;npopuli001;p0p100;1977;4405646;001;i
CD;npopuli001;p0p100;1978;4531292;001;i
CD;npopuli001;p0p100;1979;4655322;001;i
CD;npopuli001;p0p100;1980;4780695;001;i
CD;npopuli001;p0p100;1981;4930585;001;i
CD;npopuli001;p0p100;1982;5063056;001;i
CD;npopuli001;p0p100;1983;5187094;001;i
CD;npopuli001;p0p100;1984;5315376;001;i
CD;npopuli001;p0p100;1985;5462921;001;i
CD;npopuli001;p0p100;1986;5635165;001;i
CD;npopuli001;p0p100;1987;5787573;001;i
CD;npopuli001;p0p100;1988;5939711;001;i
CD;npopuli001;p0p100;1989;6118833;001;i
CD;npopuli001;p0p100;1990;6350660;001;i
CD;npopuli001;p0p100;1991;6615161;001;i
CD;npopuli001;p0p100;1992;6897820;001;i
CD;npopuli001;p0p100;1993;7190225;001;i
CD;npopuli001;p0p100;1994;7463110;001;i
CD;npopuli001;p0p100;1995;7688980;001;i
CD;npopuli001;p0p100;1996;7939353;001;i
CD;npopuli001;p0p100;1997;8131610;001;i
CD;npopuli001;p0p100;1998;8286355;001;i
CD;npopuli001;p0p100;1999;8448997;001;i
CD;npopuli001;p0p100;2000;8666361;001;i
CD;npopuli001;p0p100;2001;8933776;001;i
CD;npopuli001;p0p100;2002;9214699;001;i
CD;npopuli001;p0p100;2003;9519078;001;i
CD;npopuli001;p0p100;2004;9848159;001;i
CD;npopuli001;p0p100;2005;10206250;001;i
CD;npopuli001;p0p100;2006;10611956;001;i
CD;npopuli001;p0p100;2007;10993062;001;i
CD;npopuli001;p0p100;2008;11362838;001;i
CD;npopuli001;p0p100;2009;11737756;001;i
CD;npopuli001;p0p100;2010;12134255;001;i
CD;npopuli001;p0p100;2011;12566646;001;i
CD;npopuli001;p0p100;2012;12970247;001;i
CD;npopuli001;p0p100;2013;13355337;001;i
CD;npopuli001;p0p100;2014;13730697;001;i
CD;npopuli001;p0p100;2015;14107675;001;i
CD;npopuli001;p0p100;2016;14504158;001;i
CD;npopuli001;p0p100;2017;14858195;001;i
CD;npopuli001;p0p100;2018;15184994;001;i
CD;npopuli001;p0p100;2019;15502759;001;i
CD;npopuli001;p0p100;2020;15827438;001;i
CD;npopuli001;p0p100;2021;16159530;001;i
CD;npopulm001;p0p100;1950;1070833;001;m
CD;npopulm001;p0p100;1951;1094795;001;m
CD;npopulm001;p0p100;1952;1109832;001;m
CD;npopulm001;p0p100;1953;1123974;001;m
CD;npopulm001;p0p100;1954;1142410;001;m
CD;npopulm001;p0p100;1955;1168638;001;m
CD;npopulm001;p0p100;1956;1198822;001;m
CD;npopulm001;p0p100;1957;1230758;001;m
CD;npopulm001;p0p100;1958;1264629;001;m
CD;npopulm001;p0p100;1959;1300709;001;m
CD;npopulm001;p0p100;1960;1340300;001;m
CD;npopulm001;p0p100;1961;1390574;001;m
CD;npopulm001;p0p100;1962;1431884;001;m
CD;npopulm001;p0p100;1963;1468498;001;m
CD;npopulm001;p0p100;1964;1506532;001;m
CD;npopulm001;p0p100;1965;1551871;001;m
CD;npopulm001;p0p100;1966;1606560;001;m
CD;npopulm001;p0p100;1967;1656933;001;m
CD;npopulm001;p0p100;1968;1705677;001;m
CD;npopulm001;p0p100;1969;1754561;001;m
CD;npopulm001;p0p100;1970;1805946;001;m
CD;npopulm001;p0p100;1971;1866714;001;m
CD;npopulm001;p0p100;1972;1919608;001;m
CD;npopulm001;p0p100;1973;1968684;001;m
CD;npopulm001;p0p100;1974;2019384;001;m
CD;npopulm001;p0p100;1975;2077291;001;m
CD;npopulm001;p0p100;1976;2146481;001;m
CD;npopulm001;p0p100;1977;2211493;001;m
CD;npopulm001;p0p100;1978;2274583;001;m
CD;npopulm001;p0p100;1979;2336883;001;m
CD;npopulm001;p0p100;1980;2400079;001;m
CD;npopulm001;p0p100;1981;2475717;001;m
CD;npopulm001;p0p100;1982;2542620;001;m
CD;npopulm001;p0p100;1983;2605329;001;m
CD;npopulm001;p0p100;1984;2670179;001;m
CD;npopulm001;p0p100;1985;2744729;001;m
CD;npopulm001;p0p100;1986;2831975;001;m
CD;npopulm001;p0p100;1987;2908847;001;m
CD;npopulm001;p0p100;1988;2985361;001;m
CD;npopulm001;p0p100;1989;3075491;001;m
CD;npopulm001;p0p100;1990;3192378;001;m
CD;npopulm001;p0p100;1991;3325948;001;m
CD;npopulm001;p0p100;1992;3468768;001;m
CD;npopulm001;p0p100;1993;3616498;001;m
CD;npopulm001;p0p100;1994;3754198;001;m
CD;npopulm001;p0p100;1995;3867965;001;m
CD;npopulm001;p0p100;1996;3994365;001;m
CD;npopulm001;p0p100;1997;4090564;001;m
CD;npopulm001;p0p100;1998;4167413;001;m
CD;npopulm001;p0p100;1999;4248486;001;m
CD;npopulm001;p0p100;2000;4357877;001;m
CD;npopulm001;p0p100;2001;4492531;001;m
CD;npopulm001;p0p100;2002;4635071;001;m
CD;npopulm001;p0p100;2003;4790215;001;m
CD;npopulm001;p0p100;2004;4958033;001;m
CD;npopulm001;p0p100;2005;5140370;001;m
CD;npopulm001;p0p100;2006;5347767;001;m
CD;npopulm001;p0p100;2007;5541627;001;m
CD;npopulm001;p0p100;2008;5729015;001;m
CD;npopulm001;p0p100;2009;5918905;001;m
CD;npopulm001;p0p100;2010;6120121;001;m
CD;npopulm001;p0p100;2011;6339695;001;m
CD;npopulm001;p0p100;2012;6544775;001;m
CD;npopulm001;p0p100;2013;6740541;001;m
CD;npopulm001;p0p100;2014;6931222;001;m
CD;npopulm001;p0p100;2015;7122414;001;m
CD;npopulm001;p0p100;2016;7323614;001;m
CD;npopulm001;p0p100;2017;7502812;001;m
CD;npopulm001;p0p100;2018;7667821;001;m
CD;npopulm001;p0p100;2019;7828087;001;m
CD;npopulm001;p0p100;2020;7991895;001;m
CD;npopulm001;p0p100;2021;8159807;001;m
CD;npopulf051;p0p100;1950;876090;051;f
CD;npopulf051;p0p100;1951;898962;051;f
CD;npopulf051;p0p100;1952;922205;051;f
CD;npopulf051;p0p100;1953;943031;051;f
CD;npopulf051;p0p100;1954;959556;051;f
CD;npopulf051;p0p100;1955;970397;051;f
CD;npopulf051;p0p100;1956;991872;051;f
CD;npopulf051;p0p100;1957;1009894;051;f
CD;npopulf051;p0p100;1958;1023766;051;f
CD;npopulf051;p0p100;1959;1034826;051;f
CD;npopulf051;p0p100;1960;1045609;051;f
CD;npopulf051;p0p100;1961;1071977;051;f
CD;npopulf051;p0p100;1962;1103820;051;f
CD;npopulf051;p0p100;1963;1139225;051;f
CD;npopulf051;p0p100;1964;1174838;051;f
CD;npopulf051;p0p100;1965;1206361;051;f
CD;npopulf051;p0p100;1966;1250833;051;f
CD;npopulf051;p0p100;1967;1295694;051;f
CD;npopulf051;p0p100;1968;1338381;051;f
CD;npopulf051;p0p100;1969;1377446;051;f
CD;npopulf051;p0p100;1970;1412238;051;f
CD;npopulf051;p0p100;1971;1460581;051;f
CD;npopulf051;p0p100;1972;1508424;051;f
CD;npopulf051;p0p100;1973;1554107;051;f
CD;npopulf051;p0p100;1974;1596747;051;f
CD;npopulf051;p0p100;1975;1635570;051;f
CD;npopulf051;p0p100;1976;1690900;051;f
CD;npopulf051;p0p100;1977;1746801;051;f
CD;npopulf051;p0p100;1978;1800068;051;f
CD;npopulf051;p0p100;1979;1848289;051;f
CD;npopulf051;p0p100;1980;1890216;051;f
CD;npopulf051;p0p100;1981;1946472;051;f
CD;npopulf051;p0p100;1982;2001920;051;f
CD;npopulf051;p0p100;1983;2055212;051;f
CD;npopulf051;p0p100;1984;2105942;051;f
CD;npopulf051;p0p100;1985;2153649;051;f
CD;npopulf051;p0p100;1986;2221638;051;f
CD;npopulf051;p0p100;1987;2293155;051;f
CD;npopulf051;p0p100;1988;2366983;051;f
CD;npopulf051;p0p100;1989;2442516;051;f
CD;npopulf051;p0p100;1990;2518178;051;f
CD;npopulf051;p0p100;1991;2623703;051;f
CD;npopulf051;p0p100;1992;2735767;051;f
CD;npopulf051;p0p100;1993;2846541;051;f
CD;npopulf051;p0p100;1994;2948986;051;f
CD;npopulf051;p0p100;1995;3039776;051;f
CD;npopulf051;p0p100;1996;3138114;051;f
CD;npopulf051;p0p100;1997;3228568;051;f
CD;npopulf051;p0p100;1998;3312217;051;f
CD;npopulf051;p0p100;1999;3391516;051;f
CD;npopulf051;p0p100;2000;3466935;051;f
CD;npopulf051;p0p100;2001;3574637;051;f
CD;npopulf051;p0p100;2002;3687833;051;f
CD;npopulf051;p0p100;2003;3802530;051;f
CD;npopulf051;p0p100;2004;3916560;051;f
CD;npopulf051;p0p100;2005;4029441;051;f
CD;npopulf051;p0p100;2006;4173746;051;f
CD;npopulf051;p0p100;2007;4329929;051;f
CD;npopulf051;p0p100;2008;4494220;051;f
CD;npopulf051;p0p100;2009;4661306;051;f
CD;npopulf051;p0p100;2010;4824808;051;f
CD;npopulf051;p0p100;2011;5012470;051;f
CD;npopulf051;p0p100;2012;5206579;051;f
CD;npopulf051;p0p100;2013;5402879;051;f
CD;npopulf051;p0p100;2014;5597003;051;f
CD;npopulf051;p0p100;2015;5784065;051;f
CD;npopulf051;p0p100;2016;5990707;051;f
CD;npopulf051;p0p100;2017;6197647;051;f
CD;npopulf051;p0p100;2018;6399820;051;f
CD;npopulf051;p0p100;2019;6592449;051;f
CD;npopulf051;p0p100;2020;6771480;051;f
CD;npopulf051;p0p100;2021;6964099;051;f
CD;npopuli051;p0p100;1950;1708245;051;i
CD;npopuli051;p0p100;1951;1756710;051;i
CD;npopuli051;p0p100;1952;1805743;051;i
CD;npopuli051;p0p100;1953;1850073;051;i
CD;npopuli051;p0p100;1954;1886165;051;i
CD;npopuli051;p0p100;1955;1911401;051;i
CD;npopuli051;p0p100;1956;1958362;051;i
CD;npopuli051;p0p100;1957;1999599;051;i
CD;npopuli051;p0p100;1958;2033259;051;i
CD;npopuli051;p0p100;1959;2061099;051;i
CD;npopuli051;p0p100;1960;2086984;051;i
CD;npopuli051;p0p100;1961;2143105;051;i
CD;npopuli051;p0p100;1962;2208347;051;i
CD;npopuli051;p0p100;1963;2278884;051;i
CD;npopuli051;p0p100;1964;2348767;051;i
CD;npopuli051;p0p100;1965;2410605;051;i
CD;npopuli051;p0p100;1966;2499407;051;i
CD;npopuli051;p0p100;1967;2589481;051;i
CD;npopuli051;p0p100;1968;2675600;051;i
CD;npopuli051;p0p100;1969;2754513;051;i
CD;npopuli051;p0p100;1970;2824414;051;i
CD;npopuli051;p0p100;1971;2921780;051;i
CD;npopuli051;p0p100;1972;3018262;051;i
CD;npopuli051;p0p100;1973;3110394;051;i
CD;npopuli051;p0p100;1974;3196300;051;i
CD;npopuli051;p0p100;1975;3274308;051;i
CD;npopuli051;p0p100;1976;3386022;051;i
CD;npopuli051;p0p100;1977;3499013;051;i
CD;npopuli051;p0p100;1978;3606678;051;i
CD;npopuli051;p0p100;1979;3704001;051;i
CD;npopuli051;p0p100;1980;3788307;051;i
CD;npopuli051;p0p100;1981;3901939;051;i
CD;npopuli051;p0p100;1982;4013868;051;i
CD;npopuli051;p0p100;1983;4121255;051;i
CD;npopuli051;p0p100;1984;4223245;051;i
CD;npopuli051;p0p100;1985;4318903;051;i
CD;npopuli051;p0p100;1986;4456133;051;i
CD;npopuli051;p0p100;1987;4600703;051;i
CD;npopuli051;p0p100;1988;4749997;051;i
CD;npopuli051;p0p100;1989;4902531;051;i
CD;npopuli051;p0p100;1990;5054834;051;i
CD;npopuli051;p0p100;1991;5267875;051;i
CD;npopuli051;p0p100;1992;5493809;051;i
CD;npopuli051;p0p100;1993;5716764;051;i
CD;npopuli051;p0p100;1994;5922660;051;i
CD;npopuli051;p0p100;1995;6104992;051;i
CD;npopuli051;p0p100;1996;6303458;051;i
CD;npopuli051;p0p100;1997;6486559;051;i
CD;npopuli051;p0p100;1998;6656160;051;i
CD;npopuli051;p0p100;1999;6816632;051;i
CD;npopuli051;p0p100;2000;6968300;051;i
CD;npopuli051;p0p100;2001;7185423;051;i
CD;npopuli051;p0p100;2002;7412545;051;i
CD;npopuli051;p0p100;2003;7641694;051;i
CD;npopuli051;p0p100;2004;7869161;051;i
CD;npopuli051;p0p100;2005;8094861;051;i
CD;npopuli051;p0p100;2006;8385842;051;i
CD;npopuli051;p0p100;2007;8702521;051;i
CD;npopuli051;p0p100;2008;9037006;051;i
CD;npopuli051;p0p100;2009;9377661;051;i
CD;npopuli051;p0p100;2010;9710391;051;i
CD;npopuli051;p0p100;2011;10092349;051;i
CD;npopuli051;p0p100;2012;10487116;051;i
CD;npopuli051;p0p100;2013;10885835;051;i
