country;variable;percentile;year;value;age;pop
QL;bhwealj992;p79p100;2018;5.03277206420898;992;j
QL;bhwealj992;p79p100;2019;4.90812540054321;992;j
QL;bhwealj992;p79p100;2020;4.99710083007812;992;j
QL;bhwealj992;p79p100;2021;5.15053510665894;992;j
QL;bhwealj992;p7p100;1995;52.1650505065918;992;j
QL;bhwealj992;p7p100;1996;42.1808090209961;992;j
QL;bhwealj992;p7p100;1997;33.3173561096191;992;j
QL;bhwealj992;p7p100;1998;28.9741973876953;992;j
QL;bhwealj992;p7p100;1999;25.6444797515869;992;j
QL;bhwealj992;p7p100;2000;23.5018844604492;992;j
QL;bhwealj992;p7p100;2001;21.3467884063721;992;j
QL;bhwealj992;p7p100;2002;18.9067459106445;992;j
QL;bhwealj992;p7p100;2003;22.7671623229981;992;j
QL;bhwealj992;p7p100;2004;27.0492630004883;992;j
QL;bhwealj992;p7p100;2005;31.4305725097656;992;j
QL;bhwealj992;p7p100;2006;36.2107391357422;992;j
QL;bhwealj992;p7p100;2007;41.9622688293457;992;j
QL;bhwealj992;p7p100;2008;50.2191162109375;992;j
QL;bhwealj992;p7p100;2009;58.270622253418;992;j
QL;bhwealj992;p7p100;2010;71.3679962158203;992;j
QL;bhwealj992;p7p100;2011;55.7197189331055;992;j
QL;bhwealj992;p7p100;2012;53.9209861755371;992;j
QL;bhwealj992;p7p100;2013;52.8842849731445;992;j
QL;bhwealj992;p7p100;2014;52.534725189209;992;j
QL;bhwealj992;p7p100;2015;51.652515411377;992;j
QL;bhwealj992;p7p100;2016;50.753833770752;992;j
QL;bhwealj992;p7p100;2017;51.8052520751953;992;j
QL;bhwealj992;p7p100;2018;50.6983871459961;992;j
QL;bhwealj992;p7p100;2019;49.1591529846191;992;j
QL;bhwealj992;p7p100;2020;50.1389198303223;992;j
QL;bhwealj992;p7p100;2021;49.4856719970703;992;j
QL;bhwealj992;p80p100;1995;8.46259212493896;992;j
QL;bhwealj992;p80p100;1996;7.85795593261719;992;j
QL;bhwealj992;p80p100;1997;6.97718000411987;992;j
QL;bhwealj992;p80p100;1998;6.48117637634277;992;j
QL;bhwealj992;p80p100;1999;6.04330730438232;992;j
QL;bhwealj992;p80p100;2000;5.78118753433228;992;j
QL;bhwealj992;p80p100;2001;5.60257911682129;992;j
QL;bhwealj992;p80p100;2002;5.01955032348633;992;j
QL;bhwealj992;p80p100;2003;5.18320941925049;992;j
QL;bhwealj992;p80p100;2004;5.20942783355713;992;j
QL;bhwealj992;p80p100;2005;5.08918619155884;992;j
QL;bhwealj992;p80p100;2006;4.87493705749512;992;j
QL;bhwealj992;p80p100;2007;4.67582368850708;992;j
QL;bhwealj992;p80p100;2008;4.63778066635132;992;j
QL;bhwealj992;p80p100;2009;4.66017246246338;992;j
QL;bhwealj992;p80p100;2010;4.6143741607666;992;j
QL;bhwealj992;p80p100;2011;5.2231035232544;992;j
QL;bhwealj992;p80p100;2012;5.02146053314209;992;j
QL;bhwealj992;p80p100;2013;4.87950420379639;992;j
QL;bhwealj992;p80p100;2014;4.8258867263794;992;j
QL;bhwealj992;p80p100;2015;5.042555809021;992;j
QL;bhwealj992;p80p100;2016;4.93091058731079;992;j
QL;bhwealj992;p80p100;2017;5.06820583343506;992;j
QL;bhwealj992;p80p100;2018;4.9225378036499;992;j
QL;bhwealj992;p80p100;2019;4.86809062957764;992;j
QL;bhwealj992;p80p100;2020;4.98496627807617;992;j
QL;bhwealj992;p80p100;2021;5.12447834014893;992;j
QL;bhwealj992;p81p100;1995;8.5065279006958;992;j
QL;bhwealj992;p81p100;1996;7.82062244415283;992;j
QL;bhwealj992;p81p100;1997;6.96212816238403;992;j
QL;bhwealj992;p81p100;1998;6.42639207839966;992;j
QL;bhwealj992;p81p100;1999;5.96818923950195;992;j
QL;bhwealj992;p81p100;2000;5.71537590026855;992;j
QL;bhwealj992;p81p100;2001;5.54810905456543;992;j
QL;bhwealj992;p81p100;2002;4.95798921585083;992;j
QL;bhwealj992;p81p100;2003;5.00167226791382;992;j
QL;bhwealj992;p81p100;2004;5.13657188415527;992;j
QL;bhwealj992;p81p100;2005;4.99698257446289;992;j
QL;bhwealj992;p81p100;2006;4.77865219116211;992;j
QL;bhwealj992;p81p100;2007;4.58037948608398;992;j
QL;bhwealj992;p81p100;2008;4.53896141052246;992;j
QL;bhwealj992;p81p100;2009;4.58248662948608;992;j
QL;bhwealj992;p81p100;2010;4.5361590385437;992;j
QL;bhwealj992;p81p100;2011;5.15426683425903;992;j
QL;bhwealj992;p81p100;2012;4.94308376312256;992;j
QL;bhwealj992;p81p100;2013;4.81457138061523;992;j
QL;bhwealj992;p81p100;2014;4.83784580230713;992;j
QL;bhwealj992;p81p100;2015;4.98433923721313;992;j
QL;bhwealj992;p81p100;2016;4.86913442611694;992;j
QL;bhwealj992;p81p100;2017;5.00459957122803;992;j
QL;bhwealj992;p81p100;2018;4.86171436309815;992;j
QL;bhwealj992;p81p100;2019;4.88635778427124;992;j
QL;bhwealj992;p81p100;2020;5.01028871536255;992;j
QL;bhwealj992;p81p100;2021;5.03448677062988;992;j
QL;bhwealj992;p82p100;1995;8.46475124359131;992;j
QL;bhwealj992;p82p100;1996;7.732421875;992;j
QL;bhwealj992;p82p100;1997;6.903892993927;992;j
QL;bhwealj992;p82p100;1998;6.3508472442627;992;j
QL;bhwealj992;p82p100;1999;5.87287139892578;992;j
QL;bhwealj992;p82p100;2000;5.76938676834106;992;j
QL;bhwealj992;p82p100;2001;5.48586320877075;992;j
QL;bhwealj992;p82p100;2002;4.88288736343384;992;j
QL;bhwealj992;p82p100;2003;4.93979740142822;992;j
QL;bhwealj992;p82p100;2004;5.06711721420288;992;j
QL;bhwealj992;p82p100;2005;4.90993499755859;992;j
QL;bhwealj992;p82p100;2006;4.6703929901123;992;j
QL;bhwealj992;p82p100;2007;4.48370409011841;992;j
QL;bhwealj992;p82p100;2008;4.55186653137207;992;j
QL;bhwealj992;p82p100;2009;4.47569608688354;992;j
QL;bhwealj992;p82p100;2010;4.43175649642944;992;j
QL;bhwealj992;p82p100;2011;5.01823616027832;992;j
QL;bhwealj992;p82p100;2012;4.81015348434448;992;j
QL;bhwealj992;p82p100;2013;4.75101852416992;992;j
QL;bhwealj992;p82p100;2014;4.87292194366455;992;j
QL;bhwealj992;p82p100;2015;4.92360162734985;992;j
QL;bhwealj992;p82p100;2016;4.80786657333374;992;j
QL;bhwealj992;p82p100;2017;4.94309377670288;992;j
QL;bhwealj992;p82p100;2018;4.80253458023071;992;j
QL;bhwealj992;p82p100;2019;4.90513467788696;992;j
QL;bhwealj992;p82p100;2020;5.01000785827637;992;j
QL;bhwealj992;p82p100;2021;4.98876953125;992;j
QL;bhwealj992;p83p100;1995;8.33220291137695;992;j
QL;bhwealj992;p83p100;1996;7.58527565002441;992;j
QL;bhwealj992;p83p100;1997;6.78165435791016;992;j
QL;bhwealj992;p83p100;1998;6.23176908493042;992;j
QL;bhwealj992;p83p100;1999;5.74261093139648;992;j
QL;bhwealj992;p83p100;2000;5.74327611923218;992;j
QL;bhwealj992;p83p100;2001;5.38356018066406;992;j
QL;bhwealj992;p83p100;2002;4.76998138427734;992;j
QL;bhwealj992;p83p100;2003;4.96816253662109;992;j
QL;bhwealj992;p83p100;2004;4.97242641448975;992;j
QL;bhwealj992;p83p100;2005;4.78897333145142;992;j
QL;bhwealj992;p83p100;2006;4.54339504241943;992;j
QL;bhwealj992;p83p100;2007;4.4422287940979;992;j
QL;bhwealj992;p83p100;2008;4.57755041122437;992;j
QL;bhwealj992;p83p100;2009;4.37179660797119;992;j
QL;bhwealj992;p83p100;2010;4.32598114013672;992;j
QL;bhwealj992;p83p100;2011;4.8990044593811;992;j
QL;bhwealj992;p83p100;2012;4.6986517906189;992;j
QL;bhwealj992;p83p100;2013;4.75137186050415;992;j
QL;bhwealj992;p83p100;2014;4.8104510307312;992;j
QL;bhwealj992;p83p100;2015;4.79185247421265;992;j
QL;bhwealj992;p83p100;2016;4.68652391433716;992;j
QL;bhwealj992;p83p100;2017;4.81937170028687;992;j
QL;bhwealj992;p83p100;2018;4.76105213165283;992;j
QL;bhwealj992;p83p100;2019;4.86868762969971;992;j
QL;bhwealj992;p83p100;2020;4.97528839111328;992;j
QL;bhwealj992;p83p100;2021;4.94525957107544;992;j
QL;bhwealj992;p84p100;1995;8.18256759643555;992;j
QL;bhwealj992;p84p100;1996;7.35815286636353;992;j
QL;bhwealj992;p84p100;1997;6.61751937866211;992;j
QL;bhwealj992;p84p100;1998;6.05799770355225;992;j
QL;bhwealj992;p84p100;1999;5.54991817474365;992;j
QL;bhwealj992;p84p100;2000;5.61283159255981;992;j
QL;bhwealj992;p84p100;2001;5.23992586135864;992;j
QL;bhwealj992;p84p100;2002;4.72765111923218;992;j
QL;bhwealj992;p84p100;2003;4.90846967697144;992;j
QL;bhwealj992;p84p100;2004;4.8251142501831;992;j
QL;bhwealj992;p84p100;2005;4.63174390792847;992;j
QL;bhwealj992;p84p100;2006;4.37795209884644;992;j
QL;bhwealj992;p84p100;2007;4.45149421691895;992;j
QL;bhwealj992;p84p100;2008;4.48938703536987;992;j
QL;bhwealj992;p84p100;2009;4.24472856521606;992;j
QL;bhwealj992;p84p100;2010;4.27135562896729;992;j
QL;bhwealj992;p84p100;2011;4.68427324295044;992;j
QL;bhwealj992;p84p100;2012;4.66256856918335;992;j
QL;bhwealj992;p84p100;2013;4.7440619468689;992;j
QL;bhwealj992;p84p100;2014;4.71986865997315;992;j
QL;bhwealj992;p84p100;2015;4.68633604049683;992;j
QL;bhwealj992;p84p100;2016;4.58190011978149;992;j
QL;bhwealj992;p84p100;2017;4.71348237991333;992;j
QL;bhwealj992;p84p100;2018;4.77411556243896;992;j
QL;bhwealj992;p84p100;2019;4.76861715316772;992;j
QL;bhwealj992;p84p100;2020;4.86613035202026;992;j
QL;bhwealj992;p84p100;2021;4.83166980743408;992;j
QL;bhwealj992;p85p100;1995;7.9445948600769;992;j
QL;bhwealj992;p85p100;1996;7.05832529067993;992;j
QL;bhwealj992;p85p100;1997;6.4078483581543;992;j
QL;bhwealj992;p85p100;1998;5.83683395385742;992;j
QL;bhwealj992;p85p100;1999;5.47537136077881;992;j
QL;bhwealj992;p85p100;2000;5.46180963516235;992;j
QL;bhwealj992;p85p100;2001;5.05174493789673;992;j
QL;bhwealj992;p85p100;2002;4.74377679824829;992;j
QL;bhwealj992;p85p100;2003;4.77153825759888;992;j
QL;bhwealj992;p85p100;2004;4.62574625015259;992;j
QL;bhwealj992;p85p100;2005;4.51476621627808;992;j
QL;bhwealj992;p85p100;2006;4.31885433197021;992;j
QL;bhwealj992;p85p100;2007;4.36777925491333;992;j
QL;bhwealj992;p85p100;2008;4.33287525177002;992;j
QL;bhwealj992;p85p100;2009;4.16437005996704;992;j
QL;bhwealj992;p85p100;2010;4.27235889434815;992;j
QL;bhwealj992;p85p100;2011;4.514817237854;992;j
QL;bhwealj992;p85p100;2012;4.57623195648193;992;j
QL;bhwealj992;p85p100;2013;4.57734107971191;992;j
QL;bhwealj992;p85p100;2014;4.54783868789673;992;j
QL;bhwealj992;p85p100;2015;4.50155639648438;992;j
QL;bhwealj992;p85p100;2016;4.57681608200073;992;j
QL;bhwealj992;p85p100;2017;4.70301389694214;992;j
QL;bhwealj992;p85p100;2018;4.77341842651367;992;j
QL;bhwealj992;p85p100;2019;4.68861484527588;992;j
QL;bhwealj992;p85p100;2020;4.7784948348999;992;j
QL;bhwealj992;p85p100;2021;4.73863315582275;992;j
QL;bhwealj992;p86p100;1995;7.54073667526245;992;j
QL;bhwealj992;p86p100;1996;6.82962036132812;992;j
QL;bhwealj992;p86p100;1997;6.1424994468689;992;j
QL;bhwealj992;p86p100;1998;5.64985084533691;992;j
QL;bhwealj992;p86p100;1999;5.4835319519043;992;j
QL;bhwealj992;p86p100;2000;5.25418186187744;992;j
QL;bhwealj992;p86p100;2001;4.82632350921631;992;j
QL;bhwealj992;p86p100;2002;4.66282367706299;992;j
QL;bhwealj992;p86p100;2003;4.59208965301514;992;j
QL;bhwealj992;p86p100;2004;4.4039568901062;992;j
QL;bhwealj992;p86p100;2005;4.48554706573486;992;j
QL;bhwealj992;p86p100;2006;4.30361461639404;992;j
QL;bhwealj992;p86p100;2007;4.18802356719971;992;j
QL;bhwealj992;p86p100;2008;4.13173675537109;992;j
QL;bhwealj992;p86p100;2009;4.14571809768677;992;j
QL;bhwealj992;p86p100;2010;4.18903207778931;992;j
QL;bhwealj992;p86p100;2011;4.29827499389648;992;j
QL;bhwealj992;p86p100;2012;4.2461347579956;992;j
QL;bhwealj992;p86p100;2013;4.30449914932251;992;j
QL;bhwealj992;p86p100;2014;4.32554769515991;992;j
QL;bhwealj992;p86p100;2015;4.37668085098267;992;j
QL;bhwealj992;p86p100;2016;4.51244020462036;992;j
QL;bhwealj992;p86p100;2017;4.63372611999512;992;j
QL;bhwealj992;p86p100;2018;4.62020063400269;992;j
QL;bhwealj992;p86p100;2019;4.5140495300293;992;j
QL;bhwealj992;p86p100;2020;4.60105848312378;992;j
QL;bhwealj992;p86p100;2021;4.56138134002685;992;j
QL;bhwealj992;p87p100;1995;7.17178058624268;992;j
QL;bhwealj992;p87p100;1996;6.74810123443604;992;j
QL;bhwealj992;p87p100;1997;5.77497482299805;992;j
QL;bhwealj992;p87p100;1998;5.60470914840698;992;j
QL;bhwealj992;p87p100;1999;5.32637357711792;992;j
QL;bhwealj992;p87p100;2000;4.98133850097656;992;j
QL;bhwealj992;p87p100;2001;4.70329236984253;992;j
QL;bhwealj992;p87p100;2002;4.49781894683838;992;j
QL;bhwealj992;p87p100;2003;4.34766530990601;992;j
QL;bhwealj992;p87p100;2004;4.31459331512451;992;j
QL;bhwealj992;p87p100;2005;4.38968515396118;992;j
QL;bhwealj992;p87p100;2006;4.14986085891724;992;j
QL;bhwealj992;p87p100;2007;3.96476697921753;992;j
QL;bhwealj992;p87p100;2008;4.01502180099487;992;j
QL;bhwealj992;p87p100;2009;4.04411315917969;992;j
QL;bhwealj992;p87p100;2010;4.01992654800415;992;j
QL;bhwealj992;p87p100;2011;3.9943745136261;992;j
QL;bhwealj992;p87p100;2012;3.95649862289429;992;j
QL;bhwealj992;p87p100;2013;4.07062482833862;992;j
QL;bhwealj992;p87p100;2014;4.09538269042969;992;j
QL;bhwealj992;p87p100;2015;4.18851089477539;992;j
QL;bhwealj992;p87p100;2016;4.18213224411011;992;j
QL;bhwealj992;p87p100;2017;4.3068962097168;992;j
QL;bhwealj992;p87p100;2018;4.33481121063232;992;j
QL;bhwealj992;p87p100;2019;4.36085414886475;992;j
QL;bhwealj992;p87p100;2020;4.44406318664551;992;j
QL;bhwealj992;p87p100;2021;4.44898700714111;992;j
QL;bhwealj992;p88p100;1995;6.96075057983398;992;j
QL;bhwealj992;p88p100;1996;6.42016696929932;992;j
QL;bhwealj992;p88p100;1997;5.56121253967285;992;j
QL;bhwealj992;p88p100;1998;5.43771028518677;992;j
QL;bhwealj992;p88p100;1999;5.00519466400146;992;j
QL;bhwealj992;p88p100;2000;4.80962181091309;992;j
QL;bhwealj992;p88p100;2001;4.67180109024048;992;j
QL;bhwealj992;p88p100;2002;4.27931690216065;992;j
QL;bhwealj992;p88p100;2003;4.21924829483032;992;j
QL;bhwealj992;p88p100;2004;4.28815221786499;992;j
QL;bhwealj992;p88p100;2005;4.18028354644775;992;j
QL;bhwealj992;p88p100;2006;3.91772603988648;992;j
QL;bhwealj992;p88p100;2007;3.88206768035889;992;j
QL;bhwealj992;p88p100;2008;3.96803307533264;992;j
QL;bhwealj992;p88p100;2009;3.85178804397583;992;j
QL;bhwealj992;p88p100;2010;3.79949450492859;992;j
QL;bhwealj992;p88p100;2011;3.7983603477478;992;j
QL;bhwealj992;p88p100;2012;3.74698495864868;992;j
QL;bhwealj992;p88p100;2013;3.76559901237488;992;j
QL;bhwealj992;p88p100;2014;3.75505113601685;992;j
QL;bhwealj992;p88p100;2015;3.90909886360169;992;j
QL;bhwealj992;p88p100;2016;3.92925953865051;992;j
QL;bhwealj992;p88p100;2017;4.02214002609253;992;j
QL;bhwealj992;p88p100;2018;4.12073183059692;992;j
QL;bhwealj992;p88p100;2019;4.16770505905151;992;j
QL;bhwealj992;p88p100;2020;4.24934911727905;992;j
QL;bhwealj992;p88p100;2021;4.27616167068481;992;j
QL;bhwealj992;p89p100;1995;6.34583473205566;992;j
QL;bhwealj992;p89p100;1996;5.94728469848633;992;j
QL;bhwealj992;p89p100;1997;5.37945508956909;992;j
QL;bhwealj992;p89p100;1998;4.99737453460693;992;j
QL;bhwealj992;p89p100;1999;4.77342128753662;992;j
QL;bhwealj992;p89p100;2000;4.72623443603516;992;j
QL;bhwealj992;p89p100;2001;4.51312351226807;992;j
QL;bhwealj992;p89p100;2002;4.14405250549316;992;j
QL;bhwealj992;p89p100;2003;4.17992544174194;992;j
QL;bhwealj992;p89p100;2004;4.13385772705078;992;j
QL;bhwealj992;p89p100;2005;4.0312967300415;992;j
QL;bhwealj992;p89p100;2006;3.83552956581116;992;j
QL;bhwealj992;p89p100;2007;3.8408887386322;992;j
QL;bhwealj992;p89p100;2008;3.83411526679993;992;j
QL;bhwealj992;p89p100;2009;3.70368885993958;992;j
QL;bhwealj992;p89p100;2010;3.70316433906555;992;j
QL;bhwealj992;p89p100;2011;3.54795145988464;992;j
QL;bhwealj992;p89p100;2012;3.53360247612;992;j
QL;bhwealj992;p89p100;2013;3.52258348464966;992;j
QL;bhwealj992;p89p100;2014;3.53499627113342;992;j
QL;bhwealj992;p89p100;2015;3.7345552444458;992;j
QL;bhwealj992;p89p100;2016;3.75088596343994;992;j
QL;bhwealj992;p89p100;2017;3.82837986946106;992;j
QL;bhwealj992;p89p100;2018;3.85068154335022;992;j
QL;bhwealj992;p89p100;2019;3.79921913146973;992;j
QL;bhwealj992;p89p100;2020;3.86963248252869;992;j
QL;bhwealj992;p89p100;2021;3.87072229385376;992;j
QL;bhwealj992;p8p100;1995;45.36376953125;992;j
QL;bhwealj992;p8p100;1996;36.8153305053711;992;j
QL;bhwealj992;p8p100;1997;28.9992256164551;992;j
QL;bhwealj992;p8p100;1998;25.1934852600098;992;j
QL;bhwealj992;p8p100;1999;22.4079532623291;992;j
QL;bhwealj992;p8p100;2000;20.4854888916016;992;j
QL;bhwealj992;p8p100;2001;18.6658210754394;992;j
QL;bhwealj992;p8p100;2002;16.4963932037354;992;j
QL;bhwealj992;p8p100;2003;19.7945423126221;992;j
QL;bhwealj992;p8p100;2004;23.3333225250244;992;j
QL;bhwealj992;p8p100;2005;27.0661792755127;992;j
QL;bhwealj992;p8p100;2006;31.0460414886475;992;j
QL;bhwealj992;p8p100;2007;35.8938598632812;992;j
QL;bhwealj992;p8p100;2008;42.4996910095215;992;j
QL;bhwealj992;p8p100;2009;48.8628425598145;992;j
QL;bhwealj992;p8p100;2010;58.9277839660645;992;j
QL;bhwealj992;p8p100;2011;46.0226860046387;992;j
QL;bhwealj992;p8p100;2012;44.1390724182129;992;j
QL;bhwealj992;p8p100;2013;43.1616897583008;992;j
QL;bhwealj992;p8p100;2014;42.8719520568848;992;j
QL;bhwealj992;p8p100;2015;42.1694297790527;992;j
QL;bhwealj992;p8p100;2016;41.3264083862305;992;j
QL;bhwealj992;p8p100;2017;42.1902198791504;992;j
QL;bhwealj992;p8p100;2018;41.4031524658203;992;j
QL;bhwealj992;p8p100;2019;40.5170402526855;992;j
QL;bhwealj992;p8p100;2020;41.2920036315918;992;j
QL;bhwealj992;p8p100;2021;40.6336364746094;992;j
QL;bhwealj992;p90p100;1995;5.8430004119873;992;j
QL;bhwealj992;p90p100;1996;5.49408531188965;992;j
QL;bhwealj992;p90p100;1997;5.0790638923645;992;j
QL;bhwealj992;p90p100;1998;4.7418851852417;992;j
QL;bhwealj992;p90p100;1999;4.59714889526367;992;j
QL;bhwealj992;p90p100;2000;4.45490598678589;992;j
QL;bhwealj992;p90p100;2001;4.30348920822144;992;j
QL;bhwealj992;p90p100;2002;4.06758213043213;992;j
QL;bhwealj992;p90p100;2003;4.00172996520996;992;j
QL;bhwealj992;p90p100;2004;3.99860882759094;992;j
QL;bhwealj992;p90p100;2005;3.97254252433777;992;j
QL;bhwealj992;p90p100;2006;3.78733539581299;992;j
QL;bhwealj992;p90p100;2007;3.64987182617188;992;j
QL;bhwealj992;p90p100;2008;3.58235549926758;992;j
QL;bhwealj992;p90p100;2009;3.65575766563415;992;j
QL;bhwealj992;p90p100;2010;3.671541929245;992;j
QL;bhwealj992;p90p100;2011;3.34362053871155;992;j
QL;bhwealj992;p90p100;2012;3.4015429019928;992;j
QL;bhwealj992;p90p100;2013;3.37369728088379;992;j
QL;bhwealj992;p90p100;2014;3.38957047462463;992;j
QL;bhwealj992;p90p100;2015;3.49919271469116;992;j
QL;bhwealj992;p90p100;2016;3.44498682022095;992;j
QL;bhwealj992;p90p100;2017;3.54114294052124;992;j
QL;bhwealj992;p90p100;2018;3.58386969566345;992;j
QL;bhwealj992;p90p100;2019;3.57674503326416;992;j
QL;bhwealj992;p90p100;2020;3.6430230140686;992;j
QL;bhwealj992;p90p100;2021;3.67240786552429;992;j
QL;bhwealj992;p91p100;1995;5.48661613464355;992;j
QL;bhwealj992;p91p100;1996;5.13015127182007;992;j
QL;bhwealj992;p91p100;1997;4.72697162628174;992;j
QL;bhwealj992;p91p100;1998;4.42363309860229;992;j
QL;bhwealj992;p91p100;1999;4.41764068603516;992;j
QL;bhwealj992;p91p100;2000;4.25013732910156;992;j
QL;bhwealj992;p91p100;2001;4.13595676422119;992;j
QL;bhwealj992;p91p100;2002;3.84115505218506;992;j
QL;bhwealj992;p91p100;2003;3.86198163032532;992;j
QL;bhwealj992;p91p100;2004;3.90174031257629;992;j
QL;bhwealj992;p91p100;2005;3.81831789016724;992;j
QL;bhwealj992;p91p100;2006;3.63886952400208;992;j
QL;bhwealj992;p91p100;2007;3.51841020584106;992;j
QL;bhwealj992;p91p100;2008;3.48739981651306;992;j
QL;bhwealj992;p91p100;2009;3.54607200622559;992;j
QL;bhwealj992;p91p100;2010;3.50307154655456;992;j
QL;bhwealj992;p91p100;2011;3.21861815452576;992;j
QL;bhwealj992;p91p100;2012;3.20256781578064;992;j
QL;bhwealj992;p91p100;2013;3.15488624572754;992;j
QL;bhwealj992;p91p100;2014;3.13328075408936;992;j
QL;bhwealj992;p91p100;2015;3.26641869544983;992;j
QL;bhwealj992;p91p100;2016;3.25802087783814;992;j
QL;bhwealj992;p91p100;2017;3.3732762336731;992;j
QL;bhwealj992;p91p100;2018;3.45845317840576;992;j
QL;bhwealj992;p91p100;2019;3.44721817970276;992;j
QL;bhwealj992;p91p100;2020;3.5211820602417;992;j
QL;bhwealj992;p91p100;2021;3.55817604064941;992;j
QL;bhwealj992;p92p100;1995;4.9444375038147;992;j
QL;bhwealj992;p92p100;1996;4.74212026596069;992;j
QL;bhwealj992;p92p100;1997;4.49369382858276;992;j
QL;bhwealj992;p92p100;1998;4.20400714874268;992;j
QL;bhwealj992;p92p100;1999;4.12858438491821;992;j
QL;bhwealj992;p92p100;2000;3.96582818031311;992;j
QL;bhwealj992;p92p100;2001;3.99178838729858;992;j
QL;bhwealj992;p92p100;2002;3.70734667778015;992;j
QL;bhwealj992;p92p100;2003;3.72306418418884;992;j
QL;bhwealj992;p92p100;2004;3.67158031463623;992;j
QL;bhwealj992;p92p100;2005;3.68144607543945;992;j
QL;bhwealj992;p92p100;2006;3.57107543945312;992;j
QL;bhwealj992;p92p100;2007;3.43881392478943;992;j
QL;bhwealj992;p92p100;2008;3.43096852302551;992;j
QL;bhwealj992;p92p100;2009;3.38018584251404;992;j
QL;bhwealj992;p92p100;2010;3.41105222702026;992;j
QL;bhwealj992;p92p100;2011;3.02274298667908;992;j
QL;bhwealj992;p92p100;2012;2.9140636920929;992;j
QL;bhwealj992;p92p100;2013;2.9682297706604;992;j
QL;bhwealj992;p92p100;2014;2.98833537101746;992;j
QL;bhwealj992;p92p100;2015;3.15867352485657;992;j
QL;bhwealj992;p92p100;2016;3.16283130645752;992;j
QL;bhwealj992;p92p100;2017;3.27858781814575;992;j
QL;bhwealj992;p92p100;2018;3.2849657535553;992;j
QL;bhwealj992;p92p100;2019;3.22019672393799;992;j
QL;bhwealj992;p92p100;2020;3.30851125717163;992;j
QL;bhwealj992;p92p100;2021;3.29302477836609;992;j
QL;bhwealj992;p93p100;1995;4.44675016403198;992;j
QL;bhwealj992;p93p100;1996;4.31541299819946;992;j
QL;bhwealj992;p93p100;1997;4.23106575012207;992;j
QL;bhwealj992;p93p100;1998;4.12546110153198;992;j
QL;bhwealj992;p93p100;1999;3.91624569892883;992;j
QL;bhwealj992;p93p100;2000;3.76861834526062;992;j
QL;bhwealj992;p93p100;2001;3.75342607498169;992;j
QL;bhwealj992;p93p100;2002;3.59343123435974;992;j
QL;bhwealj992;p93p100;2003;3.59221053123474;992;j
QL;bhwealj992;p93p100;2004;3.5375030040741;992;j
QL;bhwealj992;p93p100;2005;3.56055879592896;992;j
QL;bhwealj992;p93p100;2006;3.39029979705811;992;j
QL;bhwealj992;p93p100;2007;3.31432867050171;992;j
QL;bhwealj992;p93p100;2008;3.29926443099976;992;j
QL;bhwealj992;p93p100;2009;3.31740570068359;992;j
QL;bhwealj992;p93p100;2010;3.35228848457336;992;j
QL;bhwealj992;p93p100;2011;2.87978100776672;992;j
QL;bhwealj992;p93p100;2012;2.8108868598938;992;j
QL;bhwealj992;p93p100;2013;2.87218737602234;992;j
QL;bhwealj992;p93p100;2014;2.90828275680542;992;j
QL;bhwealj992;p93p100;2015;3.02104711532593;992;j
QL;bhwealj992;p93p100;2016;2.97593402862549;992;j
QL;bhwealj992;p93p100;2017;3.07699298858643;992;j
QL;bhwealj992;p93p100;2018;3.0171856880188;992;j
QL;bhwealj992;p93p100;2019;3.05189871788025;992;j
QL;bhwealj992;p93p100;2020;3.01832175254822;992;j
QL;bhwealj992;p93p100;2021;3.1201446056366;992;j
QL;bhwealj992;p94p100;1995;4.03926420211792;992;j
QL;bhwealj992;p94p100;1996;3.94915223121643;992;j
QL;bhwealj992;p94p100;1997;3.89134216308594;992;j
