country;variable;percentile;year;value;age;pop
GW;thwealj992;p99.997p99.998;2012;1097979264;992;j
GW;thwealj992;p99.997p99.998;2013;1101431808;992;j
GW;thwealj992;p99.997p99.998;2014;1127348480;992;j
GW;thwealj992;p99.997p99.998;2015;1208081152;992;j
GW;thwealj992;p99.997p99.998;2016;1268189952;992;j
GW;thwealj992;p99.997p99.998;2017;1334350336;992;j
GW;thwealj992;p99.997p99.998;2018;1278703360;992;j
GW;thwealj992;p99.997p99.998;2019;1335891840;992;j
GW;thwealj992;p99.997p99.998;2020;1305835008;992;j
GW;thwealj992;p99.997p99.998;2021;1356255104;992;j
GW;thwealj992;p99.998p100;1995;1288452864;992;j
GW;thwealj992;p99.998p100;1996;1274463488;992;j
GW;thwealj992;p99.998p100;1997;1209617408;992;j
GW;thwealj992;p99.998p100;1998;784449856;992;j
GW;thwealj992;p99.998p100;1999;746334848;992;j
GW;thwealj992;p99.998p100;2000;696905088;992;j
GW;thwealj992;p99.998p100;2001;658095872;992;j
GW;thwealj992;p99.998p100;2002;583392256;992;j
GW;thwealj992;p99.998p100;2003;616028800;992;j
GW;thwealj992;p99.998p100;2004;693452416;992;j
GW;thwealj992;p99.998p100;2005;855872896;992;j
GW;thwealj992;p99.998p100;2006;1033526528;992;j
GW;thwealj992;p99.998p100;2007;1082746880;992;j
GW;thwealj992;p99.998p100;2008;1214308352;992;j
GW;thwealj992;p99.998p100;2009;1316506880;992;j
GW;thwealj992;p99.998p100;2010;1438246528;992;j
GW;thwealj992;p99.998p100;2011;1511232256;992;j
GW;thwealj992;p99.998p100;2012;1395700608;992;j
GW;thwealj992;p99.998p100;2013;1400221184;992;j
GW;thwealj992;p99.998p100;2014;1433151488;992;j
GW;thwealj992;p99.998p100;2015;1535639040;992;j
GW;thwealj992;p99.998p100;2016;1612178176;992;j
GW;thwealj992;p99.998p100;2017;1696264192;992;j
GW;thwealj992;p99.998p100;2018;1625390720;992;j
GW;thwealj992;p99.998p100;2019;1698203904;992;j
GW;thwealj992;p99.998p100;2020;1659975424;992;j
GW;thwealj992;p99.998p100;2021;1724049280;992;j
GW;thwealj992;p99.998p99.999;1995;1288452864;992;j
GW;thwealj992;p99.998p99.999;1996;1274463488;992;j
GW;thwealj992;p99.998p99.999;1997;1209617408;992;j
GW;thwealj992;p99.998p99.999;1998;784449856;992;j
GW;thwealj992;p99.998p99.999;1999;746334848;992;j
GW;thwealj992;p99.998p99.999;2000;696905088;992;j
GW;thwealj992;p99.998p99.999;2001;658095872;992;j
GW;thwealj992;p99.998p99.999;2002;583392256;992;j
GW;thwealj992;p99.998p99.999;2003;616028800;992;j
GW;thwealj992;p99.998p99.999;2004;693452416;992;j
GW;thwealj992;p99.998p99.999;2005;855872896;992;j
GW;thwealj992;p99.998p99.999;2006;1033526528;992;j
GW;thwealj992;p99.998p99.999;2007;1082746880;992;j
GW;thwealj992;p99.998p99.999;2008;1214308352;992;j
GW;thwealj992;p99.998p99.999;2009;1316506880;992;j
GW;thwealj992;p99.998p99.999;2010;1438246528;992;j
GW;thwealj992;p99.998p99.999;2011;1511232256;992;j
GW;thwealj992;p99.998p99.999;2012;1395700608;992;j
GW;thwealj992;p99.998p99.999;2013;1400221184;992;j
GW;thwealj992;p99.998p99.999;2014;1433151488;992;j
GW;thwealj992;p99.998p99.999;2015;1535639040;992;j
GW;thwealj992;p99.998p99.999;2016;1612178176;992;j
GW;thwealj992;p99.998p99.999;2017;1696264192;992;j
GW;thwealj992;p99.998p99.999;2018;1625390720;992;j
GW;thwealj992;p99.998p99.999;2019;1698203904;992;j
GW;thwealj992;p99.998p99.999;2020;1659975424;992;j
GW;thwealj992;p99.998p99.999;2021;1724049280;992;j
GW;thwealj992;p99.999p100;1995;3551623424;992;j
GW;thwealj992;p99.999p100;1996;3554101248;992;j
GW;thwealj992;p99.999p100;1997;3416674048;992;j
GW;thwealj992;p99.999p100;1998;2246455040;992;j
GW;thwealj992;p99.999p100;1999;2152581376;992;j
GW;thwealj992;p99.999p100;2000;2018251776;992;j
GW;thwealj992;p99.999p100;2001;1916617216;992;j
GW;thwealj992;p99.999p100;2002;1708525824;992;j
GW;thwealj992;p99.999p100;2003;1782182400;992;j
GW;thwealj992;p99.999p100;2004;1973914752;992;j
GW;thwealj992;p99.999p100;2005;2369399552;992;j
GW;thwealj992;p99.999p100;2006;2760679680;992;j
GW;thwealj992;p99.999p100;2007;2829808640;992;j
GW;thwealj992;p99.999p100;2008;3127587328;992;j
GW;thwealj992;p99.999p100;2009;3359566592;992;j
GW;thwealj992;p99.999p100;2010;3653347840;992;j
GW;thwealj992;p99.999p100;2011;3839384064;992;j
GW;thwealj992;p99.999p100;2012;3545201920;992;j
GW;thwealj992;p99.999p100;2013;3557278720;992;j
GW;thwealj992;p99.999p100;2014;3640861440;992;j
GW;thwealj992;p99.999p100;2015;3900577536;992;j
GW;thwealj992;p99.999p100;2016;4095585792;992;j
GW;thwealj992;p99.999p100;2017;4309108224;992;j
GW;thwealj992;p99.999p100;2018;4128464896;992;j
GW;thwealj992;p99.999p100;2019;4313945088;992;j
GW;thwealj992;p99.999p100;2020;4216745984;992;j
GW;thwealj992;p99.999p100;2021;4379417600;992;j
GW;thwealj992;p99.99p100;1995;390127616;992;j
GW;thwealj992;p99.99p100;1996;380999936;992;j
GW;thwealj992;p99.99p100;1997;357965632;992;j
GW;thwealj992;p99.99p100;1998;231163200;992;j
GW;thwealj992;p99.99p100;1999;220191472;992;j
GW;thwealj992;p99.99p100;2000;205968848;992;j
GW;thwealj992;p99.99p100;2001;195198016;992;j
GW;thwealj992;p99.99p100;2002;173851024;992;j
GW;thwealj992;p99.99p100;2003;181972064;992;j
GW;thwealj992;p99.99p100;2004;204523424;992;j
GW;thwealj992;p99.99p100;2005;257844224;992;j
GW;thwealj992;p99.99p100;2006;326986336;992;j
GW;thwealj992;p99.99p100;2007;354684032;992;j
GW;thwealj992;p99.99p100;2008;407876096;992;j
GW;thwealj992;p99.99p100;2009;449891968;992;j
GW;thwealj992;p99.99p100;2010;496226112;992;j
GW;thwealj992;p99.99p100;2011;521214464;992;j
GW;thwealj992;p99.99p100;2012;481569088;992;j
GW;thwealj992;p99.99p100;2013;482949952;992;j
GW;thwealj992;p99.99p100;2014;494330880;992;j
GW;thwealj992;p99.99p100;2015;529877504;992;j
GW;thwealj992;p99.99p100;2016;556107648;992;j
GW;thwealj992;p99.99p100;2017;585139584;992;j
GW;thwealj992;p99.99p100;2018;560872384;992;j
GW;thwealj992;p99.99p100;2019;585835776;992;j
GW;thwealj992;p99.99p100;2020;572674560;992;j
GW;thwealj992;p99.99p100;2021;594806848;992;j
GW;thwealj992;p99.99p99.991;1995;390127616;992;j
GW;thwealj992;p99.99p99.991;1996;380999936;992;j
GW;thwealj992;p99.99p99.991;1997;357965632;992;j
GW;thwealj992;p99.99p99.991;1998;231163200;992;j
GW;thwealj992;p99.99p99.991;1999;220191472;992;j
GW;thwealj992;p99.99p99.991;2000;205968848;992;j
GW;thwealj992;p99.99p99.991;2001;195198016;992;j
GW;thwealj992;p99.99p99.991;2002;173851024;992;j
GW;thwealj992;p99.99p99.991;2003;181972064;992;j
GW;thwealj992;p99.99p99.991;2004;204523424;992;j
GW;thwealj992;p99.99p99.991;2005;257844224;992;j
GW;thwealj992;p99.99p99.991;2006;326986336;992;j
GW;thwealj992;p99.99p99.991;2007;354684032;992;j
GW;thwealj992;p99.99p99.991;2008;407876096;992;j
GW;thwealj992;p99.99p99.991;2009;449891968;992;j
GW;thwealj992;p99.99p99.991;2010;496226112;992;j
GW;thwealj992;p99.99p99.991;2011;521214464;992;j
GW;thwealj992;p99.99p99.991;2012;481569088;992;j
GW;thwealj992;p99.99p99.991;2013;482949952;992;j
GW;thwealj992;p99.99p99.991;2014;494330880;992;j
GW;thwealj992;p99.99p99.991;2015;529877504;992;j
GW;thwealj992;p99.99p99.991;2016;556107648;992;j
GW;thwealj992;p99.99p99.991;2017;585139584;992;j
GW;thwealj992;p99.99p99.991;2018;560872384;992;j
GW;thwealj992;p99.99p99.991;2019;585835776;992;j
GW;thwealj992;p99.99p99.991;2020;572674560;992;j
GW;thwealj992;p99.99p99.991;2021;594806848;992;j
GW;thwealj992;p99.9p100;1995;78012552;992;j
GW;thwealj992;p99.9p100;1996;77584744;992;j
GW;thwealj992;p99.9p100;1997;74767576;992;j
GW;thwealj992;p99.9p100;1998;49937272;992;j
GW;thwealj992;p99.9p100;1999;48498864;992;j
GW;thwealj992;p99.9p100;2000;45886648;992;j
GW;thwealj992;p99.9p100;2001;44173388;992;j
GW;thwealj992;p99.9p100;2002;39938844;992;j
GW;thwealj992;p99.9p100;2003;40423128;992;j
GW;thwealj992;p99.9p100;2004;43501952;992;j
GW;thwealj992;p99.9p100;2005;51882836;992;j
GW;thwealj992;p99.9p100;2006;63397960;992;j
GW;thwealj992;p99.9p100;2007;68088936;992;j
GW;thwealj992;p99.9p100;2008;78100000;992;j
GW;thwealj992;p99.9p100;2009;86160336;992;j
GW;thwealj992;p99.9p100;2010;95114344;992;j
GW;thwealj992;p99.9p100;2011;99899560;992;j
GW;thwealj992;p99.9p100;2012;92305464;992;j
GW;thwealj992;p99.9p100;2013;92566032;992;j
GW;thwealj992;p99.9p100;2014;94747912;992;j
GW;thwealj992;p99.9p100;2015;101565616;992;j
GW;thwealj992;p99.9p100;2016;106589200;992;j
GW;thwealj992;p99.9p100;2017;112154368;992;j
GW;thwealj992;p99.9p100;2018;107507248;992;j
GW;thwealj992;p99.9p100;2019;112288432;992;j
GW;thwealj992;p99.9p100;2020;109766400;992;j
GW;thwealj992;p99.9p100;2021;114009200;992;j
GW;thwealj992;p99.9p99.91;1995;78012552;992;j
GW;thwealj992;p99.9p99.91;1996;77584744;992;j
GW;thwealj992;p99.9p99.91;1997;74767576;992;j
GW;thwealj992;p99.9p99.91;1998;49937272;992;j
GW;thwealj992;p99.9p99.91;1999;48498864;992;j
GW;thwealj992;p99.9p99.91;2000;45886648;992;j
GW;thwealj992;p99.9p99.91;2001;44173388;992;j
GW;thwealj992;p99.9p99.91;2002;39938844;992;j
GW;thwealj992;p99.9p99.91;2003;40423128;992;j
GW;thwealj992;p99.9p99.91;2004;43501952;992;j
GW;thwealj992;p99.9p99.91;2005;51882836;992;j
GW;thwealj992;p99.9p99.91;2006;63397960;992;j
GW;thwealj992;p99.9p99.91;2007;68088936;992;j
GW;thwealj992;p99.9p99.91;2008;78100000;992;j
GW;thwealj992;p99.9p99.91;2009;86160336;992;j
GW;thwealj992;p99.9p99.91;2010;95114344;992;j
GW;thwealj992;p99.9p99.91;2011;99899560;992;j
GW;thwealj992;p99.9p99.91;2012;92305464;992;j
GW;thwealj992;p99.9p99.91;2013;92566032;992;j
GW;thwealj992;p99.9p99.91;2014;94747912;992;j
GW;thwealj992;p99.9p99.91;2015;101565616;992;j
GW;thwealj992;p99.9p99.91;2016;106589200;992;j
GW;thwealj992;p99.9p99.91;2017;112154368;992;j
GW;thwealj992;p99.9p99.91;2018;107507248;992;j
GW;thwealj992;p99.9p99.91;2019;112288432;992;j
GW;thwealj992;p99.9p99.91;2020;109766400;992;j
GW;thwealj992;p99.9p99.91;2021;114009200;992;j
GW;thwealj992;p99p100;1995;15789416;992;j
GW;thwealj992;p99p100;1996;16519328;992;j
GW;thwealj992;p99p100;1997;16836400;992;j
GW;thwealj992;p99p100;1998;11913726;992;j
GW;thwealj992;p99p100;1999;11891456;992;j
GW;thwealj992;p99p100;2000;11415608;992;j
GW;thwealj992;p99p100;2001;11192775;992;j
GW;thwealj992;p99p100;2002;10283870;992;j
GW;thwealj992;p99p100;2003;10020314;992;j
GW;thwealj992;p99p100;2004;10124767;992;j
GW;thwealj992;p99p100;2005;10699116;992;j
GW;thwealj992;p99p100;2006;11260091;992;j
GW;thwealj992;p99p100;2007;11122492;992;j
GW;thwealj992;p99p100;2008;12083949;992;j
GW;thwealj992;p99p100;2009;12867652;992;j
GW;thwealj992;p99p100;2010;13931775;992;j
GW;thwealj992;p99p100;2011;14643730;992;j
GW;thwealj992;p99p100;2012;13519080;992;j
GW;thwealj992;p99p100;2013;13567462;992;j
GW;thwealj992;p99p100;2014;13885950;992;j
GW;thwealj992;p99p100;2015;14873929;992;j
GW;thwealj992;p99p100;2016;15619894;992;j
GW;thwealj992;p99p100;2017;16433880;992;j
GW;thwealj992;p99p100;2018;15742586;992;j
GW;thwealj992;p99p100;2019;16451974;992;j
GW;thwealj992;p99p100;2020;16080942;992;j
GW;thwealj992;p99p100;2021;16700948;992;j
GW;thwealj992;p99p99.1;1995;15789416;992;j
GW;thwealj992;p99p99.1;1996;16519328;992;j
GW;thwealj992;p99p99.1;1997;16836400;992;j
GW;thwealj992;p99p99.1;1998;11913726;992;j
GW;thwealj992;p99p99.1;1999;11891456;992;j
GW;thwealj992;p99p99.1;2000;11415608;992;j
GW;thwealj992;p99p99.1;2001;11192775;992;j
GW;thwealj992;p99p99.1;2002;10283870;992;j
GW;thwealj992;p99p99.1;2003;10020314;992;j
GW;thwealj992;p99p99.1;2004;10124767;992;j
GW;thwealj992;p99p99.1;2005;10699116;992;j
GW;thwealj992;p99p99.1;2006;11260091;992;j
GW;thwealj992;p99p99.1;2007;11122492;992;j
GW;thwealj992;p99p99.1;2008;12083949;992;j
GW;thwealj992;p99p99.1;2009;12867652;992;j
GW;thwealj992;p99p99.1;2010;13931775;992;j
GW;thwealj992;p99p99.1;2011;14643730;992;j
GW;thwealj992;p99p99.1;2012;13519080;992;j
GW;thwealj992;p99p99.1;2013;13567462;992;j
GW;thwealj992;p99p99.1;2014;13885950;992;j
GW;thwealj992;p99p99.1;2015;14873929;992;j
GW;thwealj992;p99p99.1;2016;15619894;992;j
GW;thwealj992;p99p99.1;2017;16433880;992;j
GW;thwealj992;p99p99.1;2018;15742586;992;j
GW;thwealj992;p99p99.1;2019;16451974;992;j
GW;thwealj992;p99p99.1;2020;16080942;992;j
GW;thwealj992;p99p99.1;2021;16700948;992;j
GW;thwealj992;p9p10;1995;658.3;992;j
GW;thwealj992;p9p10;1996;1414.2;992;j
GW;thwealj992;p9p10;1997;1043.9;992;j
GW;thwealj992;p9p10;1998;-601;992;j
GW;thwealj992;p9p10;1999;-1669.7;992;j
GW;thwealj992;p9p10;2000;-2277.5;992;j
GW;thwealj992;p9p10;2001;-3211.2;992;j
GW;thwealj992;p9p10;2002;-3876.1;992;j
GW;thwealj992;p9p10;2003;-1844.7;992;j
GW;thwealj992;p9p10;2004;97.8;992;j
GW;thwealj992;p9p10;2005;694.7;992;j
GW;thwealj992;p9p10;2006;-4007.5;992;j
GW;thwealj992;p9p10;2007;-9565.2;992;j
GW;thwealj992;p9p10;2008;-16069.4;992;j
GW;thwealj992;p9p10;2009;-22181;992;j
GW;thwealj992;p9p10;2010;-27618.1;992;j
GW;thwealj992;p9p10;2011;-28871.8;992;j
GW;thwealj992;p9p10;2012;-26818.2;992;j
GW;thwealj992;p9p10;2013;-26768.1;992;j
GW;thwealj992;p9p10;2014;-27415.2;992;j
GW;thwealj992;p9p10;2015;-29525.8;992;j
GW;thwealj992;p9p10;2016;-30859.5;992;j
GW;thwealj992;p9p10;2017;-32489.8;992;j
GW;thwealj992;p9p10;2018;-31271.3;992;j
GW;thwealj992;p9p10;2019;-32547.7;992;j
GW;thwealj992;p9p10;2020;-31835.3;992;j
GW;thwealj992;p9p10;2021;-33085.2;992;j
GW;thwealj992;p9p100;1995;658.3;992;j
GW;thwealj992;p9p100;1996;1414.2;992;j
GW;thwealj992;p9p100;1997;1043.9;992;j
GW;thwealj992;p9p100;1998;-601;992;j
GW;thwealj992;p9p100;1999;-1669.7;992;j
GW;thwealj992;p9p100;2000;-2277.5;992;j
GW;thwealj992;p9p100;2001;-3211.2;992;j
GW;thwealj992;p9p100;2002;-3876.1;992;j
GW;thwealj992;p9p100;2003;-1844.7;992;j
GW;thwealj992;p9p100;2004;97.8;992;j
GW;thwealj992;p9p100;2005;694.7;992;j
GW;thwealj992;p9p100;2006;-4007.5;992;j
GW;thwealj992;p9p100;2007;-9565.2;992;j
GW;thwealj992;p9p100;2008;-16069.4;992;j
GW;thwealj992;p9p100;2009;-22181;992;j
GW;thwealj992;p9p100;2010;-27618.1;992;j
GW;thwealj992;p9p100;2011;-28871.8;992;j
GW;thwealj992;p9p100;2012;-26818.2;992;j
GW;thwealj992;p9p100;2013;-26768.1;992;j
GW;thwealj992;p9p100;2014;-27415.2;992;j
GW;thwealj992;p9p100;2015;-29525.8;992;j
GW;thwealj992;p9p100;2016;-30859.5;992;j
GW;thwealj992;p9p100;2017;-32489.8;992;j
GW;thwealj992;p9p100;2018;-31271.3;992;j
GW;thwealj992;p9p100;2019;-32547.7;992;j
GW;thwealj992;p9p100;2020;-31835.3;992;j
GW;thwealj992;p9p100;2021;-33085.2;992;j
GW;spllinf992;p0p100;1991;0.4546;992;f
GW;spllinf992;p0p100;1992;0.4562;992;f
GW;spllinf992;p0p100;1993;0.4562;992;f
GW;spllinf992;p0p100;1994;0.4545;992;f
GW;spllinf992;p0p100;1995;0.4554;992;f
GW;spllinf992;p0p100;1996;0.4563;992;f
GW;spllinf992;p0p100;1997;0.4574;992;f
GW;spllinf992;p0p100;1998;0.4465;992;f
GW;spllinf992;p0p100;1999;0.4398;992;f
GW;spllinf992;p0p100;2000;0.4249;992;f
GW;spllinf992;p0p100;2001;0.4295;992;f
GW;spllinf992;p0p100;2002;0.4275;992;f
GW;spllinf992;p0p100;2003;0.4212;992;f
GW;spllinf992;p0p100;2004;0.422;992;f
GW;spllinf992;p0p100;2005;0.4193;992;f
GW;spllinf992;p0p100;2006;0.4233;992;f
GW;spllinf992;p0p100;2007;0.4216;992;f
GW;spllinf992;p0p100;2008;0.4239;992;f
GW;spllinf992;p0p100;2009;0.4218;992;f
GW;spllinf992;p0p100;2010;0.42;992;f
GW;spllinf992;p0p100;2011;0.4212;992;f
GW;spllinf992;p0p100;2012;0.4165;992;f
GW;spllinf992;p0p100;2013;0.4202;992;f
GW;spllinf992;p0p100;2014;0.4046;992;f
GW;spllinf992;p0p100;2015;0.4065;992;f
GW;spllinf992;p0p100;2016;0.4096;992;f
GW;spllinf992;p0p100;2017;0.411;992;f
GW;spllinf992;p0p100;2018;0.4097;992;f
GW;spllinf992;p0p100;2019;0.4085;992;f
GW;wwealgi999;p0p100;1995;-2.28079462051392;999;i
GW;wwealgi999;p0p100;1996;-2.10435271263123;999;i
GW;wwealgi999;p0p100;1997;-1.71446371078491;999;i
GW;wwealgi999;p0p100;1998;-2.31135225296021;999;i
GW;wwealgi999;p0p100;1999;-2.13141202926636;999;i
GW;wwealgi999;p0p100;2000;-1.26293480396271;999;i
GW;wwealgi999;p0p100;2001;-1.23150897026062;999;i
GW;wwealgi999;p0p100;2002;-1.26800513267517;999;i
GW;wwealgi999;p0p100;2003;-1.27771711349487;999;i
GW;wwealgi999;p0p100;2004;-1.21654975414276;999;i
GW;wwealgi999;p0p100;2005;-1.15995943546295;999;i
GW;wwealgi999;p0p100;2006;-1.12890112400055;999;i
GW;wwealgi999;p0p100;2007;-0.98818051815033;999;i
GW;wwealgi999;p0p100;2008;-0.804527878761292;999;i
GW;wwealgi999;p0p100;2009;-0.767294466495514;999;i
GW;wwealgi999;p0p100;2010;-0.409158796072006;999;i
GW;wwealgi999;p0p100;2011;-0.0168332364410162;999;i
GW;wwealgi999;p0p100;2012;-0.0318070761859417;999;i
GW;wwealgi999;p0p100;2013;-0.0539444386959076;999;i
GW;wwealgi999;p0p100;2014;-0.0852901041507721;999;i
GW;wwealgi999;p0p100;2015;-0.0745707005262375;999;i
GW;wwealgi999;p0p100;2016;-0.0889307036995888;999;i
GW;wwealgi999;p0p100;2017;-0.0892605036497116;999;i
GW;wwealgi999;p0p100;2018;-0.132000371813774;999;i
GW;wwealgi999;p0p100;2019;-0.205381289124489;999;i
GW;wwealgi999;p0p100;2020;-0.221591457724571;999;i
GW;wwealgi999;p0p100;2021;-0.237139672040939;999;i
GW;wwealhi999;p0p100;1995;1.69269287586212;999;i
GW;wwealhi999;p0p100;1996;1.62564420700073;999;i
GW;wwealhi999;p0p100;1997;1.57855463027954;999;i
GW;wwealhi999;p0p100;1998;1.63053560256958;999;i
GW;wwealhi999;p0p100;1999;1.64323925971985;999;i
GW;wwealhi999;p0p100;2000;1.52354621887207;999;i
GW;wwealhi999;p0p100;2001;1.49408185482025;999;i
GW;wwealhi999;p0p100;2002;1.41472601890564;999;i
GW;wwealhi999;p0p100;2003;1.40104818344116;999;i
GW;wwealhi999;p0p100;2004;1.40477693080902;999;i
GW;wwealhi999;p0p100;2005;1.4334305524826;999;i
GW;wwealhi999;p0p100;2006;1.46800148487091;999;i
GW;wwealhi999;p0p100;2007;1.40736198425293;999;i
GW;wwealhi999;p0p100;2008;1.4998105764389;999;i
GW;wwealhi999;p0p100;2009;1.56171000003815;999;i
GW;wwealhi999;p0p100;2010;1.6283529996872;999;i
GW;wwealhi999;p0p100;2011;1.6560971736908;999;i
GW;wwealhi999;p0p100;2012;1.6398777961731;999;i
GW;wwealhi999;p0p100;2013;1.59626424312592;999;i
GW;wwealhi999;p0p100;2014;1.59633409976959;999;i
GW;wwealhi999;p0p100;2015;1.67775654792786;999;i
GW;wwealhi999;p0p100;2016;1.72768080234528;999;i
GW;wwealhi999;p0p100;2017;1.77350008487701;999;i
GW;wwealhi999;p0p100;2018;1.81813931465149;999;i
GW;wwealhi999;p0p100;2019;1.88076376914978;999;i
GW;wwealhi999;p0p100;2020;1.94208884239197;999;i
GW;wwealhi999;p0p100;2021;2.01145935058594;999;i
GW;wwealni999;p0p100;1995;1.03529345989227;999;i
GW;wwealni999;p0p100;1996;1.13245213031769;999;i
GW;wwealni999;p0p100;1997;1.46636271476746;999;i
GW;wwealni999;p0p100;1998;0.94922286272049;999;i
GW;wwealni999;p0p100;1999;1.14790213108063;999;i
GW;wwealni999;p0p100;2000;1.81817388534546;999;i
GW;wwealni999;p0p100;2001;1.80836892127991;999;i
GW;wwealni999;p0p100;2002;1.68999409675598;999;i
GW;wwealni999;p0p100;2003;1.66553628444672;999;i
GW;wwealni999;p0p100;2004;1.72976887226105;999;i
GW;wwealni999;p0p100;2005;1.82129502296448;999;i
GW;wwealni999;p0p100;2006;1.88549387454987;999;i
GW;wwealni999;p0p100;2007;1.95780408382416;999;i
GW;wwealni999;p0p100;2008;2.25004005432129;999;i
GW;wwealni999;p0p100;2009;2.34957790374756;999;i
GW;wwealni999;p0p100;2010;2.78150987625122;999;i
GW;wwealni999;p0p100;2011;3.20387625694275;999;i
GW;wwealni999;p0p100;2012;3.17233872413635;999;i
GW;wwealni999;p0p100;2013;3.08886790275574;999;i
GW;wwealni999;p0p100;2014;3.04298663139343;999;i
GW;wwealni999;p0p100;2015;3.14880156517029;999;i
GW;wwealni999;p0p100;2016;3.18299078941345;999;i
GW;wwealni999;p0p100;2017;3.23062705993652;999;i
GW;wwealni999;p0p100;2018;3.22739267349243;999;i
GW;wwealni999;p0p100;2019;3.21892952919006;999;i
GW;wwealni999;p0p100;2020;3.25958228111267;999;i
GW;wwealni999;p0p100;2021;3.30941414833069;999;i
GW;wwealpi999;p0p100;1995;3.31608819961548;999;i
GW;wwealpi999;p0p100;1996;3.23680448532104;999;i
GW;wwealpi999;p0p100;1997;3.18082642555237;999;i
GW;wwealpi999;p0p100;1998;3.26057505607605;999;i
GW;wwealpi999;p0p100;1999;3.27931380271912;999;i
GW;wwealpi999;p0p100;2000;3.08110857009888;999;i
GW;wwealpi999;p0p100;2001;3.03987765312195;999;i
GW;wwealpi999;p0p100;2002;2.95799899101257;999;i
GW;wwealpi999;p0p100;2003;2.9432532787323;999;i
GW;wwealpi999;p0p100;2004;2.94631862640381;999;i
GW;wwealpi999;p0p100;2005;2.98125433921814;999;i
GW;wwealpi999;p0p100;2006;3.01439499855042;999;i
GW;wwealpi999;p0p100;2007;2.94598531723023;999;i
GW;wwealpi999;p0p100;2008;3.05456781387329;999;i
GW;wwealpi999;p0p100;2009;3.11687254905701;999;i
GW;wwealpi999;p0p100;2010;3.19066882133484;999;i
GW;wwealpi999;p0p100;2011;3.22070980072021;999;i
GW;wwealpi999;p0p100;2012;3.20414590835571;999;i
GW;wwealpi999;p0p100;2013;3.14281272888184;999;i
GW;wwealpi999;p0p100;2014;3.12827682495117;999;i
GW;wwealpi999;p0p100;2015;3.22337245941162;999;i
GW;wwealpi999;p0p100;2016;3.27192163467407;999;i
GW;wwealpi999;p0p100;2017;3.31988763809204;999;i
GW;wwealpi999;p0p100;2018;3.35939311981201;999;i
GW;wwealpi999;p0p100;2019;3.42431092262268;999;i
GW;wwealpi999;p0p100;2020;3.48117351531982;999;i
GW;wwealpi999;p0p100;2021;3.54655385017395;999;i
GW;xlceupi999;p0p100;1995;60.3089447021484;999;i
GW;xlceupi999;p0p100;1996;81.8427886962891;999;i
GW;xlceupi999;p0p100;1997;110.011772155762;999;i
GW;xlceupi999;p0p100;1998;117.654281616211;999;i
GW;xlceupi999;p0p100;1999;130.046463012695;999;i
GW;xlceupi999;p0p100;2000;232.025909423828;999;i
GW;xlceupi999;p0p100;2001;241.768951416016;999;i
GW;xlceupi999;p0p100;2002;240.208297729492;999;i
GW;xlceupi999;p0p100;2003;223.199081420898;999;i
GW;xlceupi999;p0p100;2004;215.916839599609;999;i
GW;xlceupi999;p0p100;2005;224.241119384766;999;i
GW;xlceupi999;p0p100;2006;214.795944213867;999;i
GW;xlceupi999;p0p100;2007;218.752075195312;999;i
GW;xlceupi999;p0p100;2008;241.024383544922;999;i
GW;xlceupi999;p0p100;2009;232.973342895508;999;i
