country;variable;percentile;year;value;age;pop
XL;thwealj992;p73p74;2021;18156.4;992;j
XL;thwealj992;p74p100;1995;10112.2;992;j
XL;thwealj992;p74p100;1996;10413.6;992;j
XL;thwealj992;p74p100;1997;11297.3;992;j
XL;thwealj992;p74p100;1998;11536;992;j
XL;thwealj992;p74p100;1999;11638.3;992;j
XL;thwealj992;p74p100;2000;12140.8;992;j
XL;thwealj992;p74p100;2001;12620.2;992;j
XL;thwealj992;p74p100;2002;12455.1;992;j
XL;thwealj992;p74p100;2003;12158.1;992;j
XL;thwealj992;p74p100;2004;12458.7;992;j
XL;thwealj992;p74p100;2005;13272.9;992;j
XL;thwealj992;p74p100;2006;12949.4;992;j
XL;thwealj992;p74p100;2007;14406.1;992;j
XL;thwealj992;p74p100;2008;15405.7;992;j
XL;thwealj992;p74p100;2009;15588.6;992;j
XL;thwealj992;p74p100;2010;17729;992;j
XL;thwealj992;p74p100;2011;18116.7;992;j
XL;thwealj992;p74p100;2012;19586.7;992;j
XL;thwealj992;p74p100;2013;21174.9;992;j
XL;thwealj992;p74p100;2014;21064;992;j
XL;thwealj992;p74p100;2015;21628.8;992;j
XL;thwealj992;p74p100;2016;21797.4;992;j
XL;thwealj992;p74p100;2017;21255.7;992;j
XL;thwealj992;p74p100;2018;20437.7;992;j
XL;thwealj992;p74p100;2019;20503.2;992;j
XL;thwealj992;p74p100;2020;19204.8;992;j
XL;thwealj992;p74p100;2021;19150.3;992;j
XL;thwealj992;p74p75;1995;10112.2;992;j
XL;thwealj992;p74p75;1996;10413.6;992;j
XL;thwealj992;p74p75;1997;11297.3;992;j
XL;thwealj992;p74p75;1998;11536;992;j
XL;thwealj992;p74p75;1999;11638.3;992;j
XL;thwealj992;p74p75;2000;12140.8;992;j
XL;thwealj992;p74p75;2001;12620.2;992;j
XL;thwealj992;p74p75;2002;12455.1;992;j
XL;thwealj992;p74p75;2003;12158.1;992;j
XL;thwealj992;p74p75;2004;12458.7;992;j
XL;thwealj992;p74p75;2005;13272.9;992;j
XL;thwealj992;p74p75;2006;12949.4;992;j
XL;thwealj992;p74p75;2007;14406.1;992;j
XL;thwealj992;p74p75;2008;15405.7;992;j
XL;thwealj992;p74p75;2009;15588.6;992;j
XL;thwealj992;p74p75;2010;17729;992;j
XL;thwealj992;p74p75;2011;18116.7;992;j
XL;thwealj992;p74p75;2012;19586.7;992;j
XL;thwealj992;p74p75;2013;21174.9;992;j
XL;thwealj992;p74p75;2014;21064;992;j
XL;thwealj992;p74p75;2015;21628.8;992;j
XL;thwealj992;p74p75;2016;21797.4;992;j
XL;thwealj992;p74p75;2017;21255.7;992;j
XL;thwealj992;p74p75;2018;20437.7;992;j
XL;thwealj992;p74p75;2019;20503.2;992;j
XL;thwealj992;p74p75;2020;19204.8;992;j
XL;thwealj992;p74p75;2021;19150.3;992;j
XL;thwealj992;p75p100;1995;10686.7;992;j
XL;thwealj992;p75p100;1996;11035.7;992;j
XL;thwealj992;p75p100;1997;11848.7;992;j
XL;thwealj992;p75p100;1998;12140.6;992;j
XL;thwealj992;p75p100;1999;12323.1;992;j
XL;thwealj992;p75p100;2000;12828.6;992;j
XL;thwealj992;p75p100;2001;13310.9;992;j
XL;thwealj992;p75p100;2002;13089.3;992;j
XL;thwealj992;p75p100;2003;12822.1;992;j
XL;thwealj992;p75p100;2004;13172;992;j
XL;thwealj992;p75p100;2005;14099.5;992;j
XL;thwealj992;p75p100;2006;13752.4;992;j
XL;thwealj992;p75p100;2007;15275;992;j
XL;thwealj992;p75p100;2008;16303.7;992;j
XL;thwealj992;p75p100;2009;16484;992;j
XL;thwealj992;p75p100;2010;18749.9;992;j
XL;thwealj992;p75p100;2011;19122.2;992;j
XL;thwealj992;p75p100;2012;20701.5;992;j
XL;thwealj992;p75p100;2013;22306.9;992;j
XL;thwealj992;p75p100;2014;22230.5;992;j
XL;thwealj992;p75p100;2015;22817.5;992;j
XL;thwealj992;p75p100;2016;23015.9;992;j
XL;thwealj992;p75p100;2017;22409.3;992;j
XL;thwealj992;p75p100;2018;21680.4;992;j
XL;thwealj992;p75p100;2019;21687.2;992;j
XL;thwealj992;p75p100;2020;20401.4;992;j
XL;thwealj992;p75p100;2021;20300.7;992;j
XL;thwealj992;p75p76;1995;10686.7;992;j
XL;thwealj992;p75p76;1996;11035.7;992;j
XL;thwealj992;p75p76;1997;11848.7;992;j
XL;thwealj992;p75p76;1998;12140.6;992;j
XL;thwealj992;p75p76;1999;12323.1;992;j
XL;thwealj992;p75p76;2000;12828.6;992;j
XL;thwealj992;p75p76;2001;13310.9;992;j
XL;thwealj992;p75p76;2002;13089.3;992;j
XL;thwealj992;p75p76;2003;12822.1;992;j
XL;thwealj992;p75p76;2004;13172;992;j
XL;thwealj992;p75p76;2005;14099.5;992;j
XL;thwealj992;p75p76;2006;13752.4;992;j
XL;thwealj992;p75p76;2007;15275;992;j
XL;thwealj992;p75p76;2008;16303.7;992;j
XL;thwealj992;p75p76;2009;16484;992;j
XL;thwealj992;p75p76;2010;18749.9;992;j
XL;thwealj992;p75p76;2011;19122.2;992;j
XL;thwealj992;p75p76;2012;20701.5;992;j
XL;thwealj992;p75p76;2013;22306.9;992;j
XL;thwealj992;p75p76;2014;22230.5;992;j
XL;thwealj992;p75p76;2015;22817.5;992;j
XL;thwealj992;p75p76;2016;23015.9;992;j
XL;thwealj992;p75p76;2017;22409.3;992;j
XL;thwealj992;p75p76;2018;21680.4;992;j
XL;thwealj992;p75p76;2019;21687.2;992;j
XL;thwealj992;p75p76;2020;20401.4;992;j
XL;thwealj992;p75p76;2021;20300.7;992;j
XL;thwealj992;p76p100;1995;11310.1;992;j
XL;thwealj992;p76p100;1996;11703.1;992;j
XL;thwealj992;p76p100;1997;12470;992;j
XL;thwealj992;p76p100;1998;12854.9;992;j
XL;thwealj992;p76p100;1999;13094;992;j
XL;thwealj992;p76p100;2000;13592;992;j
XL;thwealj992;p76p100;2001;14062;992;j
XL;thwealj992;p76p100;2002;13805.4;992;j
XL;thwealj992;p76p100;2003;13580.1;992;j
XL;thwealj992;p76p100;2004;13955.3;992;j
XL;thwealj992;p76p100;2005;14962.5;992;j
XL;thwealj992;p76p100;2006;14632;992;j
XL;thwealj992;p76p100;2007;16281.7;992;j
XL;thwealj992;p76p100;2008;17293.9;992;j
XL;thwealj992;p76p100;2009;17467.4;992;j
XL;thwealj992;p76p100;2010;19816.7;992;j
XL;thwealj992;p76p100;2011;20318;992;j
XL;thwealj992;p76p100;2012;21931.4;992;j
XL;thwealj992;p76p100;2013;23511.4;992;j
XL;thwealj992;p76p100;2014;23485.8;992;j
XL;thwealj992;p76p100;2015;24068.7;992;j
XL;thwealj992;p76p100;2016;24354.1;992;j
XL;thwealj992;p76p100;2017;23679.5;992;j
XL;thwealj992;p76p100;2018;22966.8;992;j
XL;thwealj992;p76p100;2019;22907.4;992;j
XL;thwealj992;p76p100;2020;21497;992;j
XL;thwealj992;p76p100;2021;21528.6;992;j
XL;thwealj992;p76p77;1995;11310.1;992;j
XL;thwealj992;p76p77;1996;11703.1;992;j
XL;thwealj992;p76p77;1997;12470;992;j
XL;thwealj992;p76p77;1998;12854.9;992;j
XL;thwealj992;p76p77;1999;13094;992;j
XL;thwealj992;p76p77;2000;13592;992;j
XL;thwealj992;p76p77;2001;14062;992;j
XL;thwealj992;p76p77;2002;13805.4;992;j
XL;thwealj992;p76p77;2003;13580.1;992;j
XL;thwealj992;p76p77;2004;13955.3;992;j
XL;thwealj992;p76p77;2005;14962.5;992;j
XL;thwealj992;p76p77;2006;14632;992;j
XL;thwealj992;p76p77;2007;16281.7;992;j
XL;thwealj992;p76p77;2008;17293.9;992;j
XL;thwealj992;p76p77;2009;17467.4;992;j
XL;thwealj992;p76p77;2010;19816.7;992;j
XL;thwealj992;p76p77;2011;20318;992;j
XL;thwealj992;p76p77;2012;21931.4;992;j
XL;thwealj992;p76p77;2013;23511.4;992;j
XL;thwealj992;p76p77;2014;23485.8;992;j
XL;thwealj992;p76p77;2015;24068.7;992;j
XL;thwealj992;p76p77;2016;24354.1;992;j
XL;thwealj992;p76p77;2017;23679.5;992;j
XL;thwealj992;p76p77;2018;22966.8;992;j
XL;thwealj992;p76p77;2019;22907.4;992;j
XL;thwealj992;p76p77;2020;21497;992;j
XL;thwealj992;p76p77;2021;21528.6;992;j
XL;thwealj992;p77p100;1995;11980.1;992;j
XL;thwealj992;p77p100;1996;12416.4;992;j
XL;thwealj992;p77p100;1997;13198.8;992;j
XL;thwealj992;p77p100;1998;13635.7;992;j
XL;thwealj992;p77p100;1999;13876;992;j
XL;thwealj992;p77p100;2000;14385.3;992;j
XL;thwealj992;p77p100;2001;14874.7;992;j
XL;thwealj992;p77p100;2002;14635.2;992;j
XL;thwealj992;p77p100;2003;14396.8;992;j
XL;thwealj992;p77p100;2004;14816.7;992;j
XL;thwealj992;p77p100;2005;15891.8;992;j
XL;thwealj992;p77p100;2006;15518.3;992;j
XL;thwealj992;p77p100;2007;17373.8;992;j
XL;thwealj992;p77p100;2008;18323.7;992;j
XL;thwealj992;p77p100;2009;18581.1;992;j
XL;thwealj992;p77p100;2010;20978.9;992;j
XL;thwealj992;p77p100;2011;21623.3;992;j
XL;thwealj992;p77p100;2012;23231.2;992;j
XL;thwealj992;p77p100;2013;24825.2;992;j
XL;thwealj992;p77p100;2014;24848.9;992;j
XL;thwealj992;p77p100;2015;25475.9;992;j
XL;thwealj992;p77p100;2016;25807;992;j
XL;thwealj992;p77p100;2017;25052.1;992;j
XL;thwealj992;p77p100;2018;24189.4;992;j
XL;thwealj992;p77p100;2019;24187;992;j
XL;thwealj992;p77p100;2020;22560.6;992;j
XL;thwealj992;p77p100;2021;22817.8;992;j
XL;thwealj992;p77p78;1995;11980.1;992;j
XL;thwealj992;p77p78;1996;12416.4;992;j
XL;thwealj992;p77p78;1997;13198.8;992;j
XL;thwealj992;p77p78;1998;13635.7;992;j
XL;thwealj992;p77p78;1999;13876;992;j
XL;thwealj992;p77p78;2000;14385.3;992;j
XL;thwealj992;p77p78;2001;14874.7;992;j
XL;thwealj992;p77p78;2002;14635.2;992;j
XL;thwealj992;p77p78;2003;14396.8;992;j
XL;thwealj992;p77p78;2004;14816.7;992;j
XL;thwealj992;p77p78;2005;15891.8;992;j
XL;thwealj992;p77p78;2006;15518.3;992;j
XL;thwealj992;p77p78;2007;17373.8;992;j
XL;thwealj992;p77p78;2008;18323.7;992;j
XL;thwealj992;p77p78;2009;18581.1;992;j
XL;thwealj992;p77p78;2010;20978.9;992;j
XL;thwealj992;p77p78;2011;21623.3;992;j
XL;thwealj992;p77p78;2012;23231.2;992;j
XL;thwealj992;p77p78;2013;24825.2;992;j
XL;thwealj992;p77p78;2014;24848.9;992;j
XL;thwealj992;p77p78;2015;25475.9;992;j
XL;thwealj992;p77p78;2016;25807;992;j
XL;thwealj992;p77p78;2017;25052.1;992;j
XL;thwealj992;p77p78;2018;24189.4;992;j
XL;thwealj992;p77p78;2019;24187;992;j
XL;thwealj992;p77p78;2020;22560.6;992;j
XL;thwealj992;p77p78;2021;22817.8;992;j
XL;thwealj992;p78p100;1995;12787.2;992;j
XL;thwealj992;p78p100;1996;13244.4;992;j
XL;thwealj992;p78p100;1997;14040.1;992;j
XL;thwealj992;p78p100;1998;14536.4;992;j
XL;thwealj992;p78p100;1999;14771.2;992;j
XL;thwealj992;p78p100;2000;15268.2;992;j
XL;thwealj992;p78p100;2001;15762.4;992;j
XL;thwealj992;p78p100;2002;15541.5;992;j
XL;thwealj992;p78p100;2003;15236.6;992;j
XL;thwealj992;p78p100;2004;15741.3;992;j
XL;thwealj992;p78p100;2005;16809;992;j
XL;thwealj992;p78p100;2006;16541.3;992;j
XL;thwealj992;p78p100;2007;18431.3;992;j
XL;thwealj992;p78p100;2008;19384.8;992;j
XL;thwealj992;p78p100;2009;19800.2;992;j
XL;thwealj992;p78p100;2010;22281.7;992;j
XL;thwealj992;p78p100;2011;22988.9;992;j
XL;thwealj992;p78p100;2012;24665.9;992;j
XL;thwealj992;p78p100;2013;26313.1;992;j
XL;thwealj992;p78p100;2014;26395.4;992;j
XL;thwealj992;p78p100;2015;26986.4;992;j
XL;thwealj992;p78p100;2016;27338.3;992;j
XL;thwealj992;p78p100;2017;26519.8;992;j
XL;thwealj992;p78p100;2018;25531.1;992;j
XL;thwealj992;p78p100;2019;25637.2;992;j
XL;thwealj992;p78p100;2020;23853.4;992;j
XL;thwealj992;p78p100;2021;24145.6;992;j
XL;thwealj992;p78p79;1995;12787.2;992;j
XL;thwealj992;p78p79;1996;13244.4;992;j
XL;thwealj992;p78p79;1997;14040.1;992;j
XL;thwealj992;p78p79;1998;14536.4;992;j
XL;thwealj992;p78p79;1999;14771.2;992;j
XL;thwealj992;p78p79;2000;15268.2;992;j
XL;thwealj992;p78p79;2001;15762.4;992;j
XL;thwealj992;p78p79;2002;15541.5;992;j
XL;thwealj992;p78p79;2003;15236.6;992;j
XL;thwealj992;p78p79;2004;15741.3;992;j
XL;thwealj992;p78p79;2005;16809;992;j
XL;thwealj992;p78p79;2006;16541.3;992;j
XL;thwealj992;p78p79;2007;18431.3;992;j
XL;thwealj992;p78p79;2008;19384.8;992;j
XL;thwealj992;p78p79;2009;19800.2;992;j
XL;thwealj992;p78p79;2010;22281.7;992;j
XL;thwealj992;p78p79;2011;22988.9;992;j
XL;thwealj992;p78p79;2012;24665.9;992;j
XL;thwealj992;p78p79;2013;26313.1;992;j
XL;thwealj992;p78p79;2014;26395.4;992;j
XL;thwealj992;p78p79;2015;26986.4;992;j
XL;thwealj992;p78p79;2016;27338.3;992;j
XL;thwealj992;p78p79;2017;26519.8;992;j
XL;thwealj992;p78p79;2018;25531.1;992;j
XL;thwealj992;p78p79;2019;25637.2;992;j
XL;thwealj992;p78p79;2020;23853.4;992;j
XL;thwealj992;p78p79;2021;24145.6;992;j
XL;thwealj992;p79p100;1995;13737.8;992;j
XL;thwealj992;p79p100;1996;14087.1;992;j
XL;thwealj992;p79p100;1997;14963.5;992;j
XL;thwealj992;p79p100;1998;15579.7;992;j
XL;thwealj992;p79p100;1999;15707.4;992;j
XL;thwealj992;p79p100;2000;16245.1;992;j
XL;thwealj992;p79p100;2001;16744.6;992;j
XL;thwealj992;p79p100;2002;16479.7;992;j
XL;thwealj992;p79p100;2003;16161.8;992;j
XL;thwealj992;p79p100;2004;16738.3;992;j
XL;thwealj992;p79p100;2005;17760.8;992;j
XL;thwealj992;p79p100;2006;17667.2;992;j
XL;thwealj992;p79p100;2007;19480;992;j
XL;thwealj992;p79p100;2008;20580.6;992;j
XL;thwealj992;p79p100;2009;21080.3;992;j
XL;thwealj992;p79p100;2010;23707.9;992;j
XL;thwealj992;p79p100;2011;24476.3;992;j
XL;thwealj992;p79p100;2012;26255.2;992;j
XL;thwealj992;p79p100;2013;28018.9;992;j
XL;thwealj992;p79p100;2014;28078.2;992;j
XL;thwealj992;p79p100;2015;28637.7;992;j
XL;thwealj992;p79p100;2016;28935;992;j
XL;thwealj992;p79p100;2017;28073.8;992;j
XL;thwealj992;p79p100;2018;27083.4;992;j
XL;thwealj992;p79p100;2019;27298.4;992;j
XL;thwealj992;p79p100;2020;25263.8;992;j
XL;thwealj992;p79p100;2021;25484.4;992;j
XL;thwealj992;p79p80;1995;13737.8;992;j
XL;thwealj992;p79p80;1996;14087.1;992;j
XL;thwealj992;p79p80;1997;14963.5;992;j
XL;thwealj992;p79p80;1998;15579.7;992;j
XL;thwealj992;p79p80;1999;15707.4;992;j
XL;thwealj992;p79p80;2000;16245.1;992;j
XL;thwealj992;p79p80;2001;16744.6;992;j
XL;thwealj992;p79p80;2002;16479.7;992;j
XL;thwealj992;p79p80;2003;16161.8;992;j
XL;thwealj992;p79p80;2004;16738.3;992;j
XL;thwealj992;p79p80;2005;17760.8;992;j
XL;thwealj992;p79p80;2006;17667.2;992;j
XL;thwealj992;p79p80;2007;19480;992;j
XL;thwealj992;p79p80;2008;20580.6;992;j
XL;thwealj992;p79p80;2009;21080.3;992;j
XL;thwealj992;p79p80;2010;23707.9;992;j
XL;thwealj992;p79p80;2011;24476.3;992;j
XL;thwealj992;p79p80;2012;26255.2;992;j
XL;thwealj992;p79p80;2013;28018.9;992;j
XL;thwealj992;p79p80;2014;28078.2;992;j
XL;thwealj992;p79p80;2015;28637.7;992;j
XL;thwealj992;p79p80;2016;28935;992;j
XL;thwealj992;p79p80;2017;28073.8;992;j
XL;thwealj992;p79p80;2018;27083.4;992;j
XL;thwealj992;p79p80;2019;27298.4;992;j
XL;thwealj992;p79p80;2020;25263.8;992;j
XL;thwealj992;p79p80;2021;25484.4;992;j
XL;thwealj992;p7p100;1995;-332.7;992;j
XL;thwealj992;p7p100;1996;-343.5;992;j
XL;thwealj992;p7p100;1997;-368.3;992;j
XL;thwealj992;p7p100;1998;-381.8;992;j
XL;thwealj992;p7p100;1999;-388.6;992;j
XL;thwealj992;p7p100;2000;-413.9;992;j
XL;thwealj992;p7p100;2001;-433.3;992;j
XL;thwealj992;p7p100;2002;-393.4;992;j
XL;thwealj992;p7p100;2003;-438.9;992;j
XL;thwealj992;p7p100;2004;-546.2;992;j
XL;thwealj992;p7p100;2005;-606;992;j
XL;thwealj992;p7p100;2006;-595;992;j
XL;thwealj992;p7p100;2007;-635.5;992;j
XL;thwealj992;p7p100;2008;-710.8;992;j
XL;thwealj992;p7p100;2009;-877;992;j
XL;thwealj992;p7p100;2010;-833.9;992;j
XL;thwealj992;p7p100;2011;-929.5;992;j
XL;thwealj992;p7p100;2012;-1025.8;992;j
XL;thwealj992;p7p100;2013;-866.7;992;j
XL;thwealj992;p7p100;2014;-1008.5;992;j
XL;thwealj992;p7p100;2015;-920.5;992;j
XL;thwealj992;p7p100;2016;-820.3;992;j
XL;thwealj992;p7p100;2017;-909.2;992;j
XL;thwealj992;p7p100;2018;-1039.3;992;j
XL;thwealj992;p7p100;2019;-1061.6;992;j
XL;thwealj992;p7p100;2020;-990.9;992;j
XL;thwealj992;p7p100;2021;-1014.3;992;j
XL;thwealj992;p7p8;1995;-332.7;992;j
XL;thwealj992;p7p8;1996;-343.5;992;j
XL;thwealj992;p7p8;1997;-368.3;992;j
XL;thwealj992;p7p8;1998;-381.8;992;j
XL;thwealj992;p7p8;1999;-388.6;992;j
XL;thwealj992;p7p8;2000;-413.9;992;j
XL;thwealj992;p7p8;2001;-433.3;992;j
XL;thwealj992;p7p8;2002;-393.4;992;j
XL;thwealj992;p7p8;2003;-438.9;992;j
XL;thwealj992;p7p8;2004;-546.2;992;j
XL;thwealj992;p7p8;2005;-606;992;j
XL;thwealj992;p7p8;2006;-595;992;j
XL;thwealj992;p7p8;2007;-635.5;992;j
XL;thwealj992;p7p8;2008;-710.8;992;j
XL;thwealj992;p7p8;2009;-877;992;j
XL;thwealj992;p7p8;2010;-833.9;992;j
XL;thwealj992;p7p8;2011;-929.5;992;j
XL;thwealj992;p7p8;2012;-1025.8;992;j
XL;thwealj992;p7p8;2013;-866.7;992;j
XL;thwealj992;p7p8;2014;-1008.5;992;j
XL;thwealj992;p7p8;2015;-920.5;992;j
XL;thwealj992;p7p8;2016;-820.3;992;j
XL;thwealj992;p7p8;2017;-909.2;992;j
XL;thwealj992;p7p8;2018;-1039.3;992;j
XL;thwealj992;p7p8;2019;-1061.6;992;j
XL;thwealj992;p7p8;2020;-990.9;992;j
XL;thwealj992;p7p8;2021;-1014.3;992;j
XL;thwealj992;p80p100;1995;14655.4;992;j
XL;thwealj992;p80p100;1996;14917.5;992;j
XL;thwealj992;p80p100;1997;15937.4;992;j
XL;thwealj992;p80p100;1998;16586.2;992;j
XL;thwealj992;p80p100;1999;16640.4;992;j
XL;thwealj992;p80p100;2000;17245.8;992;j
XL;thwealj992;p80p100;2001;17783.1;992;j
XL;thwealj992;p80p100;2002;17489.6;992;j
XL;thwealj992;p80p100;2003;17192.1;992;j
XL;thwealj992;p80p100;2004;17803;992;j
XL;thwealj992;p80p100;2005;18852.2;992;j
XL;thwealj992;p80p100;2006;18766.8;992;j
XL;thwealj992;p80p100;2007;20643.3;992;j
XL;thwealj992;p80p100;2008;21948.2;992;j
XL;thwealj992;p80p100;2009;22494.4;992;j
XL;thwealj992;p80p100;2010;25236.6;992;j
XL;thwealj992;p80p100;2011;26088.8;992;j
XL;thwealj992;p80p100;2012;27966;992;j
XL;thwealj992;p80p100;2013;29828.8;992;j
XL;thwealj992;p80p100;2014;29847.5;992;j
XL;thwealj992;p80p100;2015;30466.3;992;j
XL;thwealj992;p80p100;2016;30682.1;992;j
XL;thwealj992;p80p100;2017;29787.6;992;j
XL;thwealj992;p80p100;2018;28816.5;992;j
XL;thwealj992;p80p100;2019;29065.2;992;j
XL;thwealj992;p80p100;2020;26833.5;992;j
XL;thwealj992;p80p100;2021;26996.5;992;j
XL;thwealj992;p80p81;1995;14655.4;992;j
XL;thwealj992;p80p81;1996;14917.5;992;j
XL;thwealj992;p80p81;1997;15937.4;992;j
XL;thwealj992;p80p81;1998;16586.2;992;j
XL;thwealj992;p80p81;1999;16640.4;992;j
XL;thwealj992;p80p81;2000;17245.8;992;j
XL;thwealj992;p80p81;2001;17783.1;992;j
XL;thwealj992;p80p81;2002;17489.6;992;j
XL;thwealj992;p80p81;2003;17192.1;992;j
XL;thwealj992;p80p81;2004;17803;992;j
XL;thwealj992;p80p81;2005;18852.2;992;j
XL;thwealj992;p80p81;2006;18766.8;992;j
XL;thwealj992;p80p81;2007;20643.3;992;j
XL;thwealj992;p80p81;2008;21948.2;992;j
XL;thwealj992;p80p81;2009;22494.4;992;j
XL;thwealj992;p80p81;2010;25236.6;992;j
XL;thwealj992;p80p81;2011;26088.8;992;j
XL;thwealj992;p80p81;2012;27966;992;j
XL;thwealj992;p80p81;2013;29828.8;992;j
XL;thwealj992;p80p81;2014;29847.5;992;j
XL;thwealj992;p80p81;2015;30466.3;992;j
XL;thwealj992;p80p81;2016;30682.1;992;j
XL;thwealj992;p80p81;2017;29787.6;992;j
XL;thwealj992;p80p81;2018;28816.5;992;j
XL;thwealj992;p80p81;2019;29065.2;992;j
XL;thwealj992;p80p81;2020;26833.5;992;j
XL;thwealj992;p80p81;2021;26996.5;992;j
XL;thwealj992;p81p100;1995;15543.2;992;j
XL;thwealj992;p81p100;1996;15828.7;992;j
XL;thwealj992;p81p100;1997;16979;992;j
XL;thwealj992;p81p100;1998;17620.8;992;j
XL;thwealj992;p81p100;1999;17662;992;j
XL;thwealj992;p81p100;2000;18391.8;992;j
XL;thwealj992;p81p100;2001;18925.4;992;j
XL;thwealj992;p81p100;2002;18601.2;992;j
XL;thwealj992;p81p100;2003;18309.6;992;j
XL;thwealj992;p81p100;2004;18968.6;992;j
XL;thwealj992;p81p100;2005;20187.7;992;j
XL;thwealj992;p81p100;2006;19960.2;992;j
XL;thwealj992;p81p100;2007;21979.8;992;j
XL;thwealj992;p81p100;2008;23427;992;j
XL;thwealj992;p81p100;2009;24074.9;992;j
XL;thwealj992;p81p100;2010;26920.8;992;j
XL;thwealj992;p81p100;2011;27964.1;992;j
XL;thwealj992;p81p100;2012;29805.9;992;j
XL;thwealj992;p81p100;2013;31743.9;992;j
XL;thwealj992;p81p100;2014;31757.4;992;j
XL;thwealj992;p81p100;2015;32428.3;992;j
XL;thwealj992;p81p100;2016;32659.8;992;j
XL;thwealj992;p81p100;2017;31745.5;992;j
XL;thwealj992;p81p100;2018;30758.4;992;j
XL;thwealj992;p81p100;2019;30954.5;992;j
XL;thwealj992;p81p100;2020;28620.5;992;j
XL;thwealj992;p81p100;2021;28763.1;992;j
XL;thwealj992;p81p82;1995;15543.2;992;j
XL;thwealj992;p81p82;1996;15828.7;992;j
XL;thwealj992;p81p82;1997;16979;992;j
XL;thwealj992;p81p82;1998;17620.8;992;j
XL;thwealj992;p81p82;1999;17662;992;j
XL;thwealj992;p81p82;2000;18391.8;992;j
XL;thwealj992;p81p82;2001;18925.4;992;j
XL;thwealj992;p81p82;2002;18601.2;992;j
XL;thwealj992;p81p82;2003;18309.6;992;j
XL;thwealj992;p81p82;2004;18968.6;992;j
XL;thwealj992;p81p82;2005;20187.7;992;j
XL;thwealj992;p81p82;2006;19960.2;992;j
XL;thwealj992;p81p82;2007;21979.8;992;j
XL;thwealj992;p81p82;2008;23427;992;j
XL;thwealj992;p81p82;2009;24074.9;992;j
XL;thwealj992;p81p82;2010;26920.8;992;j
XL;thwealj992;p81p82;2011;27964.1;992;j
XL;thwealj992;p81p82;2012;29805.9;992;j
XL;thwealj992;p81p82;2013;31743.9;992;j
XL;thwealj992;p81p82;2014;31757.4;992;j
XL;thwealj992;p81p82;2015;32428.3;992;j
XL;thwealj992;p81p82;2016;32659.8;992;j
XL;thwealj992;p81p82;2017;31745.5;992;j
XL;thwealj992;p81p82;2018;30758.4;992;j
XL;thwealj992;p81p82;2019;30954.5;992;j
XL;thwealj992;p81p82;2020;28620.5;992;j
XL;thwealj992;p81p82;2021;28763.1;992;j
XL;thwealj992;p82p100;1995;16559.1;992;j
XL;thwealj992;p82p100;1996;16925;992;j
XL;thwealj992;p82p100;1997;18120;992;j
XL;thwealj992;p82p100;1998;18767.3;992;j
XL;thwealj992;p82p100;1999;18839.4;992;j
XL;thwealj992;p82p100;2000;19681.8;992;j
XL;thwealj992;p82p100;2001;20232.9;992;j
XL;thwealj992;p82p100;2002;19876.2;992;j
XL;thwealj992;p82p100;2003;19562.1;992;j
XL;thwealj992;p82p100;2004;20334.9;992;j
XL;thwealj992;p82p100;2005;21721.4;992;j
XL;thwealj992;p82p100;2006;21319.3;992;j
XL;thwealj992;p82p100;2007;23509.3;992;j
XL;thwealj992;p82p100;2008;25066.3;992;j
XL;thwealj992;p82p100;2009;25807.8;992;j
XL;thwealj992;p82p100;2010;28796.1;992;j
XL;thwealj992;p82p100;2011;29992.9;992;j
XL;thwealj992;p82p100;2012;31884.4;992;j
XL;thwealj992;p82p100;2013;33842.2;992;j
XL;thwealj992;p82p100;2014;33910.9;992;j
XL;thwealj992;p82p100;2015;34535;992;j
XL;thwealj992;p82p100;2016;34757.8;992;j
XL;thwealj992;p82p100;2017;34013.8;992;j
XL;thwealj992;p82p100;2018;32968.6;992;j
XL;thwealj992;p82p100;2019;32850.9;992;j
XL;thwealj992;p82p100;2020;30626.7;992;j
XL;thwealj992;p82p100;2021;30807.7;992;j
XL;thwealj992;p82p83;1995;16559.1;992;j
XL;thwealj992;p82p83;1996;16925;992;j
XL;thwealj992;p82p83;1997;18120;992;j
XL;thwealj992;p82p83;1998;18767.3;992;j
XL;thwealj992;p82p83;1999;18839.4;992;j
XL;thwealj992;p82p83;2000;19681.8;992;j
XL;thwealj992;p82p83;2001;20232.9;992;j
XL;thwealj992;p82p83;2002;19876.2;992;j
XL;thwealj992;p82p83;2003;19562.1;992;j
XL;thwealj992;p82p83;2004;20334.9;992;j
XL;thwealj992;p82p83;2005;21721.4;992;j
XL;thwealj992;p82p83;2006;21319.3;992;j
XL;thwealj992;p82p83;2007;23509.3;992;j
XL;thwealj992;p82p83;2008;25066.3;992;j
XL;thwealj992;p82p83;2009;25807.8;992;j
XL;thwealj992;p82p83;2010;28796.1;992;j
XL;thwealj992;p82p83;2011;29992.9;992;j
XL;thwealj992;p82p83;2012;31884.4;992;j
XL;thwealj992;p82p83;2013;33842.2;992;j
XL;thwealj992;p82p83;2014;33910.9;992;j
XL;thwealj992;p82p83;2015;34535;992;j
XL;thwealj992;p82p83;2016;34757.8;992;j
XL;thwealj992;p82p83;2017;34013.8;992;j
XL;thwealj992;p82p83;2018;32968.6;992;j
XL;thwealj992;p82p83;2019;32850.9;992;j
XL;thwealj992;p82p83;2020;30626.7;992;j
XL;thwealj992;p82p83;2021;30807.7;992;j
XL;thwealj992;p83p100;1995;17755.8;992;j
