country;variable;percentile;year;value;age;pop
QQ;npopulm997;p0p100;1953;51619;997;m
QQ;npopulm997;p0p100;1954;49210;997;m
QQ;npopulm997;p0p100;1955;46331;997;m
QQ;npopulm997;p0p100;1956;45854;997;m
QQ;npopulm997;p0p100;1957;45228;997;m
QQ;npopulm997;p0p100;1958;44515;997;m
QQ;npopulm997;p0p100;1959;43866;997;m
QQ;npopulm997;p0p100;1960;43346;997;m
QQ;npopulm997;p0p100;1961;44269;997;m
QQ;npopulm997;p0p100;1962;45236;997;m
QQ;npopulm997;p0p100;1963;46101;997;m
QQ;npopulm997;p0p100;1964;46688;997;m
QQ;npopulm997;p0p100;1965;46911;997;m
QQ;npopulm997;p0p100;1966;48281;997;m
QQ;npopulm997;p0p100;1967;49414;997;m
QQ;npopulm997;p0p100;1968;50381;997;m
QQ;npopulm997;p0p100;1969;51248;997;m
QQ;npopulm997;p0p100;1970;52022;997;m
QQ;npopulm997;p0p100;1971;53752;997;m
QQ;npopulm997;p0p100;1972;55376;997;m
QQ;npopulm997;p0p100;1973;56854;997;m
QQ;npopulm997;p0p100;1974;58182;997;m
QQ;npopulm997;p0p100;1975;59367;997;m
QQ;npopulm997;p0p100;1976;61545;997;m
QQ;npopulm997;p0p100;1977;63586;997;m
QQ;npopulm997;p0p100;1978;65442;997;m
QQ;npopulm997;p0p100;1979;67148;997;m
QQ;npopulm997;p0p100;1980;68698;997;m
QQ;npopulm997;p0p100;1981;71329;997;m
QQ;npopulm997;p0p100;1982;73773;997;m
QQ;npopulm997;p0p100;1983;76048;997;m
QQ;npopulm997;p0p100;1984;78092;997;m
QQ;npopulm997;p0p100;1985;79952;997;m
QQ;npopulm997;p0p100;1986;82898;997;m
QQ;npopulm997;p0p100;1987;85613;997;m
QQ;npopulm997;p0p100;1988;88145;997;m
QQ;npopulm997;p0p100;1989;90471;997;m
QQ;npopulm997;p0p100;1990;92622;997;m
QQ;npopulm997;p0p100;1991;95876;997;m
QQ;npopulm997;p0p100;1992;98873;997;m
QQ;npopulm997;p0p100;1993;101614;997;m
QQ;npopulm997;p0p100;1994;104149;997;m
QQ;npopulm997;p0p100;1995;106480;997;m
QQ;npopulm997;p0p100;1996;110492;997;m
QQ;npopulm997;p0p100;1997;114278;997;m
QQ;npopulm997;p0p100;1998;117814;997;m
QQ;npopulm997;p0p100;1999;121025;997;m
QQ;npopulm997;p0p100;2000;123931;997;m
QQ;npopulm997;p0p100;2001;128419;997;m
QQ;npopulm997;p0p100;2002;132627;997;m
QQ;npopulm997;p0p100;2003;136661;997;m
QQ;npopulm997;p0p100;2004;140612;997;m
QQ;npopulm997;p0p100;2005;144543;997;m
QQ;npopulm997;p0p100;2006;149932;997;m
QQ;npopulm997;p0p100;2007;155301;997;m
QQ;npopulm997;p0p100;2008;160680;997;m
QQ;npopulm997;p0p100;2009;165921;997;m
QQ;npopulm997;p0p100;2010;170995;997;m
QQ;npopulm997;p0p100;2011;175767;997;m
QQ;npopulm997;p0p100;2012;180113;997;m
QQ;npopulm997;p0p100;2013;184266;997;m
QQ;npopulm997;p0p100;2014;188519;997;m
QQ;npopulm997;p0p100;2015;193054;997;m
QQ;npopulm997;p0p100;2016;201217;997;m
QQ;npopulm997;p0p100;2017;209567;997;m
QQ;npopulm997;p0p100;2018;218122;997;m
QQ;npopulm997;p0p100;2019;226867;997;m
QQ;npopulm997;p0p100;2020;235752;997;m
QQ;npopulm997;p0p100;2021;246272;997;m
QQ;npopulf998;p0p100;1950;4176;998;f
QQ;npopulf998;p0p100;1951;4451;998;f
QQ;npopulf998;p0p100;1952;4706;998;f
QQ;npopulf998;p0p100;1953;4937;998;f
QQ;npopulf998;p0p100;1954;5095;998;f
QQ;npopulf998;p0p100;1955;5123;998;f
QQ;npopulf998;p0p100;1956;5421;998;f
QQ;npopulf998;p0p100;1957;5568;998;f
QQ;npopulf998;p0p100;1958;5582;998;f
QQ;npopulf998;p0p100;1959;5478;998;f
QQ;npopulf998;p0p100;1960;5195;998;f
QQ;npopulf998;p0p100;1961;5570;998;f
QQ;npopulf998;p0p100;1962;5788;998;f
