country;variable;percentile;year;value;age;pop
SD;thwealj992;p38p100;2004;191770.8;992;j
SD;thwealj992;p38p100;2005;196619.4;992;j
SD;thwealj992;p38p100;2006;195708.4;992;j
SD;thwealj992;p38p100;2007;212712.8;992;j
SD;thwealj992;p38p100;2008;202696.2;992;j
SD;thwealj992;p38p100;2009;194449.9;992;j
SD;thwealj992;p38p100;2010;197796.1;992;j
SD;thwealj992;p38p100;2011;186737.4;992;j
SD;thwealj992;p38p100;2012;159739.8;992;j
SD;thwealj992;p38p100;2013;145671.3;992;j
SD;thwealj992;p38p100;2014;153518.7;992;j
SD;thwealj992;p38p100;2015;153703.5;992;j
SD;thwealj992;p38p100;2016;160162.3;992;j
SD;thwealj992;p38p100;2017;171669;992;j
SD;thwealj992;p38p100;2018;124492.5;992;j
SD;thwealj992;p38p100;2019;115591.5;992;j
SD;thwealj992;p38p100;2020;114240;992;j
SD;thwealj992;p38p100;2021;118341.2;992;j
SD;thwealj992;p38p39;1995;150463.3;992;j
SD;thwealj992;p38p39;1996;149913;992;j
SD;thwealj992;p38p39;1997;167751;992;j
SD;thwealj992;p38p39;1998;169033.7;992;j
SD;thwealj992;p38p39;1999;167107.4;992;j
SD;thwealj992;p38p39;2000;166275.5;992;j
SD;thwealj992;p38p39;2001;177258.5;992;j
SD;thwealj992;p38p39;2002;184801.5;992;j
SD;thwealj992;p38p39;2003;190971.4;992;j
SD;thwealj992;p38p39;2004;191770.8;992;j
SD;thwealj992;p38p39;2005;196619.4;992;j
SD;thwealj992;p38p39;2006;195708.4;992;j
SD;thwealj992;p38p39;2007;212712.8;992;j
SD;thwealj992;p38p39;2008;202696.2;992;j
SD;thwealj992;p38p39;2009;194449.9;992;j
SD;thwealj992;p38p39;2010;197796.1;992;j
SD;thwealj992;p38p39;2011;186737.4;992;j
SD;thwealj992;p38p39;2012;159739.8;992;j
SD;thwealj992;p38p39;2013;145671.3;992;j
SD;thwealj992;p38p39;2014;153518.7;992;j
SD;thwealj992;p38p39;2015;153703.5;992;j
SD;thwealj992;p38p39;2016;160162.3;992;j
SD;thwealj992;p38p39;2017;171669;992;j
SD;thwealj992;p38p39;2018;124492.5;992;j
SD;thwealj992;p38p39;2019;115591.5;992;j
SD;thwealj992;p38p39;2020;114240;992;j
SD;thwealj992;p38p39;2021;118341.2;992;j
SD;thwealj992;p39p100;1995;158433.5;992;j
SD;thwealj992;p39p100;1996;157854.1;992;j
SD;thwealj992;p39p100;1997;176636.8;992;j
SD;thwealj992;p39p100;1998;177987.5;992;j
SD;thwealj992;p39p100;1999;175958.2;992;j
SD;thwealj992;p39p100;2000;175082.3;992;j
SD;thwealj992;p39p100;2001;186647.1;992;j
SD;thwealj992;p39p100;2002;194589.8;992;j
SD;thwealj992;p39p100;2003;201086.5;992;j
SD;thwealj992;p39p100;2004;201928.3;992;j
SD;thwealj992;p39p100;2005;207033.9;992;j
SD;thwealj992;p39p100;2006;206074.7;992;j
SD;thwealj992;p39p100;2007;223980.6;992;j
SD;thwealj992;p39p100;2008;213432.8;992;j
SD;thwealj992;p39p100;2009;204749.8;992;j
SD;thwealj992;p39p100;2010;208286.2;992;j
SD;thwealj992;p39p100;2011;196653.3;992;j
SD;thwealj992;p39p100;2012;168227.4;992;j
SD;thwealj992;p39p100;2013;153419;992;j
SD;thwealj992;p39p100;2014;161695.8;992;j
SD;thwealj992;p39p100;2015;161890.7;992;j
SD;thwealj992;p39p100;2016;168693.7;992;j
SD;thwealj992;p39p100;2017;180813.4;992;j
SD;thwealj992;p39p100;2018;131124;992;j
SD;thwealj992;p39p100;2019;121748.1;992;j
SD;thwealj992;p39p100;2020;120324.8;992;j
SD;thwealj992;p39p100;2021;124644.5;992;j
SD;thwealj992;p39p40;1995;158433.5;992;j
SD;thwealj992;p39p40;1996;157854.1;992;j
SD;thwealj992;p39p40;1997;176636.8;992;j
SD;thwealj992;p39p40;1998;177987.5;992;j
SD;thwealj992;p39p40;1999;175958.2;992;j
SD;thwealj992;p39p40;2000;175082.3;992;j
SD;thwealj992;p39p40;2001;186647.1;992;j
SD;thwealj992;p39p40;2002;194589.8;992;j
SD;thwealj992;p39p40;2003;201086.5;992;j
SD;thwealj992;p39p40;2004;201928.3;992;j
SD;thwealj992;p39p40;2005;207033.9;992;j
SD;thwealj992;p39p40;2006;206074.7;992;j
SD;thwealj992;p39p40;2007;223980.6;992;j
SD;thwealj992;p39p40;2008;213432.8;992;j
SD;thwealj992;p39p40;2009;204749.8;992;j
SD;thwealj992;p39p40;2010;208286.2;992;j
SD;thwealj992;p39p40;2011;196653.3;992;j
SD;thwealj992;p39p40;2012;168227.4;992;j
SD;thwealj992;p39p40;2013;153419;992;j
SD;thwealj992;p39p40;2014;161695.8;992;j
SD;thwealj992;p39p40;2015;161890.7;992;j
SD;thwealj992;p39p40;2016;168693.7;992;j
SD;thwealj992;p39p40;2017;180813.4;992;j
SD;thwealj992;p39p40;2018;131124;992;j
SD;thwealj992;p39p40;2019;121748.1;992;j
SD;thwealj992;p39p40;2020;120324.8;992;j
SD;thwealj992;p39p40;2021;124644.5;992;j
SD;thwealj992;p3p100;1995;-91591.2;992;j
SD;thwealj992;p3p100;1996;-91255.2;992;j
SD;thwealj992;p3p100;1997;-102116.9;992;j
SD;thwealj992;p3p100;1998;-102896.6;992;j
SD;thwealj992;p3p100;1999;-101736.1;992;j
SD;thwealj992;p3p100;2000;-101228.6;992;j
SD;thwealj992;p3p100;2001;-107913.9;992;j
SD;thwealj992;p3p100;2002;-112504.8;992;j
SD;thwealj992;p3p100;2003;-116259.7;992;j
SD;thwealj992;p3p100;2004;-116745;992;j
SD;thwealj992;p3p100;2005;-119695.4;992;j
SD;thwealj992;p3p100;2006;-119139.6;992;j
SD;thwealj992;p3p100;2007;-129481.4;992;j
SD;thwealj992;p3p100;2008;-123392.1;992;j
SD;thwealj992;p3p100;2009;-118370.9;992;j
SD;thwealj992;p3p100;2010;-120264.5;992;j
SD;thwealj992;p3p100;2011;-113439.3;992;j
SD;thwealj992;p3p100;2012;-97006.3;992;j
SD;thwealj992;p3p100;2013;-88427.5;992;j
SD;thwealj992;p3p100;2014;-93163.4;992;j
SD;thwealj992;p3p100;2015;-93275.5;992;j
SD;thwealj992;p3p100;2016;-97194.9;992;j
SD;thwealj992;p3p100;2017;-104177.6;992;j
SD;thwealj992;p3p100;2018;-75548.4;992;j
SD;thwealj992;p3p100;2019;-70147.5;992;j
SD;thwealj992;p3p100;2020;-69327.2;992;j
SD;thwealj992;p3p100;2021;-71815.9;992;j
SD;thwealj992;p3p4;1995;-91591.2;992;j
SD;thwealj992;p3p4;1996;-91255.2;992;j
SD;thwealj992;p3p4;1997;-102116.9;992;j
SD;thwealj992;p3p4;1998;-102896.6;992;j
SD;thwealj992;p3p4;1999;-101736.1;992;j
SD;thwealj992;p3p4;2000;-101228.6;992;j
SD;thwealj992;p3p4;2001;-107913.9;992;j
SD;thwealj992;p3p4;2002;-112504.8;992;j
SD;thwealj992;p3p4;2003;-116259.7;992;j
SD;thwealj992;p3p4;2004;-116745;992;j
SD;thwealj992;p3p4;2005;-119695.4;992;j
SD;thwealj992;p3p4;2006;-119139.6;992;j
SD;thwealj992;p3p4;2007;-129481.4;992;j
SD;thwealj992;p3p4;2008;-123392.1;992;j
SD;thwealj992;p3p4;2009;-118370.9;992;j
SD;thwealj992;p3p4;2010;-120264.5;992;j
SD;thwealj992;p3p4;2011;-113439.3;992;j
SD;thwealj992;p3p4;2012;-97006.3;992;j
SD;thwealj992;p3p4;2013;-88427.5;992;j
SD;thwealj992;p3p4;2014;-93163.4;992;j
SD;thwealj992;p3p4;2015;-93275.5;992;j
SD;thwealj992;p3p4;2016;-97194.9;992;j
SD;thwealj992;p3p4;2017;-104177.6;992;j
SD;thwealj992;p3p4;2018;-75548.4;992;j
SD;thwealj992;p3p4;2019;-70147.5;992;j
SD;thwealj992;p3p4;2020;-69327.2;992;j
SD;thwealj992;p3p4;2021;-71815.9;992;j
SD;thwealj992;p40p100;1995;166537.7;992;j
SD;thwealj992;p40p100;1996;165928.7;992;j
SD;thwealj992;p40p100;1997;185671.9;992;j
SD;thwealj992;p40p100;1998;187091.8;992;j
SD;thwealj992;p40p100;1999;184957.5;992;j
SD;thwealj992;p40p100;2000;184037;992;j
SD;thwealj992;p40p100;2001;196193.4;992;j
SD;thwealj992;p40p100;2002;204542.4;992;j
SD;thwealj992;p40p100;2003;211371.5;992;j
SD;thwealj992;p40p100;2004;212256.5;992;j
SD;thwealj992;p40p100;2005;217623.3;992;j
SD;thwealj992;p40p100;2006;216615.2;992;j
SD;thwealj992;p40p100;2007;235437.9;992;j
SD;thwealj992;p40p100;2008;224349.7;992;j
SD;thwealj992;p40p100;2009;215222.8;992;j
SD;thwealj992;p40p100;2010;218955.2;992;j
SD;thwealj992;p40p100;2011;206740.6;992;j
SD;thwealj992;p40p100;2012;176862.5;992;j
SD;thwealj992;p40p100;2013;161302.5;992;j
SD;thwealj992;p40p100;2014;170018;992;j
SD;thwealj992;p40p100;2015;170223.1;992;j
SD;thwealj992;p40p100;2016;177376.4;992;j
SD;thwealj992;p40p100;2017;190120.1;992;j
SD;thwealj992;p40p100;2018;137873.3;992;j
SD;thwealj992;p40p100;2019;128014;992;j
SD;thwealj992;p40p100;2020;126517.5;992;j
SD;thwealj992;p40p100;2021;131059.7;992;j
SD;thwealj992;p40p41;1995;166537.7;992;j
SD;thwealj992;p40p41;1996;165928.7;992;j
SD;thwealj992;p40p41;1997;185671.9;992;j
SD;thwealj992;p40p41;1998;187091.8;992;j
SD;thwealj992;p40p41;1999;184957.5;992;j
SD;thwealj992;p40p41;2000;184037;992;j
SD;thwealj992;p40p41;2001;196193.4;992;j
SD;thwealj992;p40p41;2002;204542.4;992;j
SD;thwealj992;p40p41;2003;211371.5;992;j
SD;thwealj992;p40p41;2004;212256.5;992;j
SD;thwealj992;p40p41;2005;217623.3;992;j
SD;thwealj992;p40p41;2006;216615.2;992;j
SD;thwealj992;p40p41;2007;235437.9;992;j
SD;thwealj992;p40p41;2008;224349.7;992;j
SD;thwealj992;p40p41;2009;215222.8;992;j
SD;thwealj992;p40p41;2010;218955.2;992;j
SD;thwealj992;p40p41;2011;206740.6;992;j
SD;thwealj992;p40p41;2012;176862.5;992;j
SD;thwealj992;p40p41;2013;161302.5;992;j
SD;thwealj992;p40p41;2014;170018;992;j
SD;thwealj992;p40p41;2015;170223.1;992;j
SD;thwealj992;p40p41;2016;177376.4;992;j
SD;thwealj992;p40p41;2017;190120.1;992;j
SD;thwealj992;p40p41;2018;137873.3;992;j
SD;thwealj992;p40p41;2019;128014;992;j
SD;thwealj992;p40p41;2020;126517.5;992;j
SD;thwealj992;p40p41;2021;131059.7;992;j
SD;thwealj992;p40p50;1995;166537.7;992;j
SD;thwealj992;p40p50;1996;165928.7;992;j
SD;thwealj992;p40p50;1997;185671.9;992;j
SD;thwealj992;p40p50;1998;187091.8;992;j
SD;thwealj992;p40p50;1999;184957.5;992;j
SD;thwealj992;p40p50;2000;184037;992;j
SD;thwealj992;p40p50;2001;196193.4;992;j
SD;thwealj992;p40p50;2002;204542.4;992;j
SD;thwealj992;p40p50;2003;211371.5;992;j
SD;thwealj992;p40p50;2004;212256.5;992;j
SD;thwealj992;p40p50;2005;217623.3;992;j
SD;thwealj992;p40p50;2006;216615.2;992;j
SD;thwealj992;p40p50;2007;235437.9;992;j
SD;thwealj992;p40p50;2008;224349.7;992;j
SD;thwealj992;p40p50;2009;215222.8;992;j
SD;thwealj992;p40p50;2010;218955.2;992;j
SD;thwealj992;p40p50;2011;206740.6;992;j
SD;thwealj992;p40p50;2012;176862.5;992;j
SD;thwealj992;p40p50;2013;161302.5;992;j
SD;thwealj992;p40p50;2014;170018;992;j
SD;thwealj992;p40p50;2015;170223.1;992;j
SD;thwealj992;p40p50;2016;177376.4;992;j
SD;thwealj992;p40p50;2017;190120.1;992;j
SD;thwealj992;p40p50;2018;137873.3;992;j
SD;thwealj992;p40p50;2019;128014;992;j
SD;thwealj992;p40p50;2020;126517.5;992;j
SD;thwealj992;p40p50;2021;131059.7;992;j
SD;thwealj992;p41p100;1995;175042.4;992;j
SD;thwealj992;p41p100;1996;174402.4;992;j
SD;thwealj992;p41p100;1997;195153.6;992;j
SD;thwealj992;p41p100;1998;196646.1;992;j
SD;thwealj992;p41p100;1999;194401.8;992;j
SD;thwealj992;p41p100;2000;193434.4;992;j
SD;thwealj992;p41p100;2001;206211.7;992;j
SD;thwealj992;p41p100;2002;214987.1;992;j
SD;thwealj992;p41p100;2003;222165.1;992;j
SD;thwealj992;p41p100;2004;223095.3;992;j
SD;thwealj992;p41p100;2005;228736.3;992;j
SD;thwealj992;p41p100;2006;227676.8;992;j
SD;thwealj992;p41p100;2007;247461.5;992;j
SD;thwealj992;p41p100;2008;235806.4;992;j
SD;thwealj992;p41p100;2009;226213.5;992;j
SD;thwealj992;p41p100;2010;230150;992;j
SD;thwealj992;p41p100;2011;217323.8;992;j
SD;thwealj992;p41p100;2012;185921.7;992;j
SD;thwealj992;p41p100;2013;169572.7;992;j
SD;thwealj992;p41p100;2014;178747.7;992;j
SD;thwealj992;p41p100;2015;178963.4;992;j
SD;thwealj992;p41p100;2016;186484.1;992;j
SD;thwealj992;p41p100;2017;199882.3;992;j
SD;thwealj992;p41p100;2018;144952.9;992;j
SD;thwealj992;p41p100;2019;134586.5;992;j
SD;thwealj992;p41p100;2020;133013.3;992;j
SD;thwealj992;p41p100;2021;137788.8;992;j
SD;thwealj992;p41p42;1995;175042.4;992;j
SD;thwealj992;p41p42;1996;174402.4;992;j
SD;thwealj992;p41p42;1997;195153.6;992;j
SD;thwealj992;p41p42;1998;196646.1;992;j
SD;thwealj992;p41p42;1999;194401.8;992;j
SD;thwealj992;p41p42;2000;193434.4;992;j
SD;thwealj992;p41p42;2001;206211.7;992;j
SD;thwealj992;p41p42;2002;214987.1;992;j
SD;thwealj992;p41p42;2003;222165.1;992;j
SD;thwealj992;p41p42;2004;223095.3;992;j
SD;thwealj992;p41p42;2005;228736.3;992;j
SD;thwealj992;p41p42;2006;227676.8;992;j
SD;thwealj992;p41p42;2007;247461.5;992;j
SD;thwealj992;p41p42;2008;235806.4;992;j
SD;thwealj992;p41p42;2009;226213.5;992;j
SD;thwealj992;p41p42;2010;230150;992;j
SD;thwealj992;p41p42;2011;217323.8;992;j
SD;thwealj992;p41p42;2012;185921.7;992;j
SD;thwealj992;p41p42;2013;169572.7;992;j
SD;thwealj992;p41p42;2014;178747.7;992;j
SD;thwealj992;p41p42;2015;178963.4;992;j
SD;thwealj992;p41p42;2016;186484.1;992;j
SD;thwealj992;p41p42;2017;199882.3;992;j
SD;thwealj992;p41p42;2018;144952.9;992;j
SD;thwealj992;p41p42;2019;134586.5;992;j
SD;thwealj992;p41p42;2020;133013.3;992;j
SD;thwealj992;p41p42;2021;137788.8;992;j
SD;thwealj992;p42p100;1995;183786.2;992;j
SD;thwealj992;p42p100;1996;183114.3;992;j
SD;thwealj992;p42p100;1997;204901.8;992;j
SD;thwealj992;p42p100;1998;206468.9;992;j
SD;thwealj992;p42p100;1999;204112.1;992;j
SD;thwealj992;p42p100;2000;203096.3;992;j
SD;thwealj992;p42p100;2001;216511.9;992;j
SD;thwealj992;p42p100;2002;225725.7;992;j
SD;thwealj992;p42p100;2003;233262.3;992;j
SD;thwealj992;p42p100;2004;234239.1;992;j
SD;thwealj992;p42p100;2005;240161.8;992;j
SD;thwealj992;p42p100;2006;239049.5;992;j
SD;thwealj992;p42p100;2007;259822.8;992;j
SD;thwealj992;p42p100;2008;247585.2;992;j
SD;thwealj992;p42p100;2009;237513.2;992;j
SD;thwealj992;p42p100;2010;241653.6;992;j
SD;thwealj992;p42p100;2011;228194.1;992;j
SD;thwealj992;p42p100;2012;195224.8;992;j
SD;thwealj992;p42p100;2013;178062.9;992;j
SD;thwealj992;p42p100;2014;187705.9;992;j
SD;thwealj992;p42p100;2015;187932.6;992;j
SD;thwealj992;p42p100;2016;195830.3;992;j
SD;thwealj992;p42p100;2017;209900.2;992;j
SD;thwealj992;p42p100;2018;152217.8;992;j
SD;thwealj992;p42p100;2019;141331.3;992;j
SD;thwealj992;p42p100;2020;139679.4;992;j
SD;thwealj992;p42p100;2021;144694.3;992;j
SD;thwealj992;p42p43;1995;183786.2;992;j
SD;thwealj992;p42p43;1996;183114.3;992;j
SD;thwealj992;p42p43;1997;204901.8;992;j
SD;thwealj992;p42p43;1998;206468.9;992;j
SD;thwealj992;p42p43;1999;204112.1;992;j
SD;thwealj992;p42p43;2000;203096.3;992;j
SD;thwealj992;p42p43;2001;216511.9;992;j
SD;thwealj992;p42p43;2002;225725.7;992;j
SD;thwealj992;p42p43;2003;233262.3;992;j
SD;thwealj992;p42p43;2004;234239.1;992;j
SD;thwealj992;p42p43;2005;240161.8;992;j
SD;thwealj992;p42p43;2006;239049.5;992;j
SD;thwealj992;p42p43;2007;259822.8;992;j
SD;thwealj992;p42p43;2008;247585.2;992;j
SD;thwealj992;p42p43;2009;237513.2;992;j
SD;thwealj992;p42p43;2010;241653.6;992;j
SD;thwealj992;p42p43;2011;228194.1;992;j
SD;thwealj992;p42p43;2012;195224.8;992;j
SD;thwealj992;p42p43;2013;178062.9;992;j
SD;thwealj992;p42p43;2014;187705.9;992;j
SD;thwealj992;p42p43;2015;187932.6;992;j
SD;thwealj992;p42p43;2016;195830.3;992;j
SD;thwealj992;p42p43;2017;209900.2;992;j
SD;thwealj992;p42p43;2018;152217.8;992;j
SD;thwealj992;p42p43;2019;141331.3;992;j
SD;thwealj992;p42p43;2020;139679.4;992;j
SD;thwealj992;p42p43;2021;144694.3;992;j
SD;thwealj992;p43p100;1995;192719.2;992;j
SD;thwealj992;p43p100;1996;192014.7;992;j
SD;thwealj992;p43p100;1997;214861.1;992;j
SD;thwealj992;p43p100;1998;216504.4;992;j
SD;thwealj992;p43p100;1999;214032.4;992;j
SD;thwealj992;p43p100;2000;212967.3;992;j
SD;thwealj992;p43p100;2001;227035;992;j
SD;thwealj992;p43p100;2002;236696.7;992;j
SD;thwealj992;p43p100;2003;244599.6;992;j
SD;thwealj992;p43p100;2004;245623.9;992;j
SD;thwealj992;p43p100;2005;251834.7;992;j
SD;thwealj992;p43p100;2006;250668.3;992;j
SD;thwealj992;p43p100;2007;272451.8;992;j
SD;thwealj992;p43p100;2008;259619;992;j
SD;thwealj992;p43p100;2009;249057.5;992;j
SD;thwealj992;p43p100;2010;253407.9;992;j
SD;thwealj992;p43p100;2011;239302.7;992;j
SD;thwealj992;p43p100;2012;204732.3;992;j
SD;thwealj992;p43p100;2013;186740.6;992;j
SD;thwealj992;p43p100;2014;196863.2;992;j
SD;thwealj992;p43p100;2015;197100.9;992;j
SD;thwealj992;p43p100;2016;205384.2;992;j
SD;thwealj992;p43p100;2017;220140.5;992;j
SD;thwealj992;p43p100;2018;159644.1;992;j
SD;thwealj992;p43p100;2019;148225.9;992;j
SD;thwealj992;p43p100;2020;146493.4;992;j
SD;thwealj992;p43p100;2021;151753.1;992;j
SD;thwealj992;p43p44;1995;192719.2;992;j
SD;thwealj992;p43p44;1996;192014.7;992;j
SD;thwealj992;p43p44;1997;214861.1;992;j
SD;thwealj992;p43p44;1998;216504.4;992;j
SD;thwealj992;p43p44;1999;214032.4;992;j
SD;thwealj992;p43p44;2000;212967.3;992;j
SD;thwealj992;p43p44;2001;227035;992;j
SD;thwealj992;p43p44;2002;236696.7;992;j
SD;thwealj992;p43p44;2003;244599.6;992;j
SD;thwealj992;p43p44;2004;245623.9;992;j
SD;thwealj992;p43p44;2005;251834.7;992;j
SD;thwealj992;p43p44;2006;250668.3;992;j
SD;thwealj992;p43p44;2007;272451.8;992;j
SD;thwealj992;p43p44;2008;259619;992;j
SD;thwealj992;p43p44;2009;249057.5;992;j
SD;thwealj992;p43p44;2010;253407.9;992;j
SD;thwealj992;p43p44;2011;239302.7;992;j
SD;thwealj992;p43p44;2012;204732.3;992;j
SD;thwealj992;p43p44;2013;186740.6;992;j
SD;thwealj992;p43p44;2014;196863.2;992;j
SD;thwealj992;p43p44;2015;197100.9;992;j
SD;thwealj992;p43p44;2016;205384.2;992;j
SD;thwealj992;p43p44;2017;220140.5;992;j
SD;thwealj992;p43p44;2018;159644.1;992;j
SD;thwealj992;p43p44;2019;148225.9;992;j
SD;thwealj992;p43p44;2020;146493.4;992;j
SD;thwealj992;p43p44;2021;151753.1;992;j
SD;thwealj992;p44p100;1995;202042.4;992;j
SD;thwealj992;p44p100;1996;201303.9;992;j
SD;thwealj992;p44p100;1997;225255.3;992;j
SD;thwealj992;p44p100;1998;226978.2;992;j
SD;thwealj992;p44p100;1999;224385.9;992;j
SD;thwealj992;p44p100;2000;223269.4;992;j
SD;thwealj992;p44p100;2001;238017.6;992;j
SD;thwealj992;p44p100;2002;248146.7;992;j
SD;thwealj992;p44p100;2003;256432;992;j
SD;thwealj992;p44p100;2004;257506;992;j
SD;thwealj992;p44p100;2005;264017.2;992;j
SD;thwealj992;p44p100;2006;262794.5;992;j
SD;thwealj992;p44p100;2007;285632.4;992;j
SD;thwealj992;p44p100;2008;272178.3;992;j
SD;thwealj992;p44p100;2009;261105.9;992;j
SD;thwealj992;p44p100;2010;265676.7;992;j
SD;thwealj992;p44p100;2011;250897.9;992;j
SD;thwealj992;p44p100;2012;214656.5;992;j
SD;thwealj992;p44p100;2013;195798.6;992;j
SD;thwealj992;p44p100;2014;206421.4;992;j
SD;thwealj992;p44p100;2015;206670.9;992;j
SD;thwealj992;p44p100;2016;215356.4;992;j
SD;thwealj992;p44p100;2017;230829.3;992;j
SD;thwealj992;p44p100;2018;167395.6;992;j
SD;thwealj992;p44p100;2019;155422.5;992;j
SD;thwealj992;p44p100;2020;153606;992;j
SD;thwealj992;p44p100;2021;159121.1;992;j
SD;thwealj992;p44p45;1995;202042.4;992;j
SD;thwealj992;p44p45;1996;201303.9;992;j
SD;thwealj992;p44p45;1997;225255.3;992;j
SD;thwealj992;p44p45;1998;226978.2;992;j
SD;thwealj992;p44p45;1999;224385.9;992;j
SD;thwealj992;p44p45;2000;223269.4;992;j
SD;thwealj992;p44p45;2001;238017.6;992;j
SD;thwealj992;p44p45;2002;248146.7;992;j
SD;thwealj992;p44p45;2003;256432;992;j
SD;thwealj992;p44p45;2004;257506;992;j
SD;thwealj992;p44p45;2005;264017.2;992;j
SD;thwealj992;p44p45;2006;262794.5;992;j
SD;thwealj992;p44p45;2007;285632.4;992;j
SD;thwealj992;p44p45;2008;272178.3;992;j
SD;thwealj992;p44p45;2009;261105.9;992;j
SD;thwealj992;p44p45;2010;265676.7;992;j
SD;thwealj992;p44p45;2011;250897.9;992;j
SD;thwealj992;p44p45;2012;214656.5;992;j
SD;thwealj992;p44p45;2013;195798.6;992;j
SD;thwealj992;p44p45;2014;206421.4;992;j
SD;thwealj992;p44p45;2015;206670.9;992;j
SD;thwealj992;p44p45;2016;215356.4;992;j
SD;thwealj992;p44p45;2017;230829.3;992;j
SD;thwealj992;p44p45;2018;167395.6;992;j
SD;thwealj992;p44p45;2019;155422.5;992;j
SD;thwealj992;p44p45;2020;153606;992;j
SD;thwealj992;p44p45;2021;159121.1;992;j
SD;thwealj992;p45p100;1995;211726.9;992;j
SD;thwealj992;p45p100;1996;210953;992;j
SD;thwealj992;p45p100;1997;236052.3;992;j
SD;thwealj992;p45p100;1998;237857.8;992;j
SD;thwealj992;p45p100;1999;235140.7;992;j
SD;thwealj992;p45p100;2000;233970.7;992;j
SD;thwealj992;p45p100;2001;249425.8;992;j
SD;thwealj992;p45p100;2002;260040.5;992;j
SD;thwealj992;p45p100;2003;268723;992;j
SD;thwealj992;p45p100;2004;269848.5;992;j
SD;thwealj992;p45p100;2005;276671.9;992;j
SD;thwealj992;p45p100;2006;275390.7;992;j
SD;thwealj992;p45p100;2007;299323.8;992;j
SD;thwealj992;p45p100;2008;285224.3;992;j
SD;thwealj992;p45p100;2009;273621.3;992;j
SD;thwealj992;p45p100;2010;278419.5;992;j
SD;thwealj992;p45p100;2011;262939.9;992;j
SD;thwealj992;p45p100;2012;224962.4;992;j
SD;thwealj992;p45p100;2013;205204;992;j
SD;thwealj992;p45p100;2014;216344.8;992;j
SD;thwealj992;p45p100;2015;216606.3;992;j
SD;thwealj992;p45p100;2016;225709.5;992;j
SD;thwealj992;p45p100;2017;241926.4;992;j
SD;thwealj992;p45p100;2018;175443.2;992;j
SD;thwealj992;p45p100;2019;162894;992;j
SD;thwealj992;p45p100;2020;160990.2;992;j
SD;thwealj992;p45p100;2021;166770.5;992;j
SD;thwealj992;p45p46;1995;211726.9;992;j
SD;thwealj992;p45p46;1996;210953;992;j
SD;thwealj992;p45p46;1997;236052.3;992;j
SD;thwealj992;p45p46;1998;237857.8;992;j
SD;thwealj992;p45p46;1999;235140.7;992;j
SD;thwealj992;p45p46;2000;233970.7;992;j
SD;thwealj992;p45p46;2001;249425.8;992;j
SD;thwealj992;p45p46;2002;260040.5;992;j
SD;thwealj992;p45p46;2003;268723;992;j
SD;thwealj992;p45p46;2004;269848.5;992;j
SD;thwealj992;p45p46;2005;276671.9;992;j
SD;thwealj992;p45p46;2006;275390.7;992;j
SD;thwealj992;p45p46;2007;299323.8;992;j
SD;thwealj992;p45p46;2008;285224.3;992;j
SD;thwealj992;p45p46;2009;273621.3;992;j
SD;thwealj992;p45p46;2010;278419.5;992;j
SD;thwealj992;p45p46;2011;262939.9;992;j
SD;thwealj992;p45p46;2012;224962.4;992;j
SD;thwealj992;p45p46;2013;205204;992;j
SD;thwealj992;p45p46;2014;216344.8;992;j
SD;thwealj992;p45p46;2015;216606.3;992;j
SD;thwealj992;p45p46;2016;225709.5;992;j
SD;thwealj992;p45p46;2017;241926.4;992;j
SD;thwealj992;p45p46;2018;175443.2;992;j
SD;thwealj992;p45p46;2019;162894;992;j
SD;thwealj992;p45p46;2020;160990.2;992;j
SD;thwealj992;p45p46;2021;166770.5;992;j
SD;thwealj992;p46p100;1995;221730.8;992;j
SD;thwealj992;p46p100;1996;220920.3;992;j
SD;thwealj992;p46p100;1997;247205.5;992;j
SD;thwealj992;p46p100;1998;249096.3;992;j
SD;thwealj992;p46p100;1999;246250.3;992;j
SD;thwealj992;p46p100;2000;245025.1;992;j
SD;thwealj992;p46p100;2001;261210.5;992;j
SD;thwealj992;p46p100;2002;272326.8;992;j
SD;thwealj992;p46p100;2003;281419.5;992;j
SD;thwealj992;p46p100;2004;282598.3;992;j
SD;thwealj992;p46p100;2005;289744.1;992;j
SD;thwealj992;p46p100;2006;288402.4;992;j
SD;thwealj992;p46p100;2007;313466.6;992;j
SD;thwealj992;p46p100;2008;298700.6;992;j
SD;thwealj992;p46p100;2009;286549.4;992;j
SD;thwealj992;p46p100;2010;291580.4;992;j
SD;thwealj992;p46p100;2011;275374.5;992;j
SD;thwealj992;p46p100;2012;235603.4;992;j
SD;thwealj992;p46p100;2013;214913.6;992;j
SD;thwealj992;p46p100;2014;226586.8;992;j
SD;thwealj992;p46p100;2015;226860.7;992;j
SD;thwealj992;p46p100;2016;236394.9;992;j
SD;thwealj992;p46p100;2017;253379.6;992;j
SD;thwealj992;p46p100;2018;183749;992;j
SD;thwealj992;p46p100;2019;170605.4;992;j
SD;thwealj992;p46p100;2020;168611.5;992;j
SD;thwealj992;p46p100;2021;174665.5;992;j
SD;thwealj992;p46p47;1995;221730.8;992;j
SD;thwealj992;p46p47;1996;220920.3;992;j
SD;thwealj992;p46p47;1997;247205.5;992;j
SD;thwealj992;p46p47;1998;249096.3;992;j
SD;thwealj992;p46p47;1999;246250.3;992;j
SD;thwealj992;p46p47;2000;245025.1;992;j
SD;thwealj992;p46p47;2001;261210.5;992;j
