country;variable;percentile;year;value;age;pop
BY;tptincj992;p99.92p100;2002;199805.7;992;j
BY;tptincj992;p99.92p100;2003;181125.4;992;j
BY;tptincj992;p99.92p100;2004;182405.3;992;j
BY;tptincj992;p99.92p100;2005;196761.4;992;j
BY;tptincj992;p99.92p100;2006;230379.2;992;j
BY;tptincj992;p99.92p100;2007;298380.3;992;j
BY;tptincj992;p99.92p100;2008;316496.1;992;j
BY;tptincj992;p99.92p100;2009;297363.9;992;j
BY;tptincj992;p99.92p100;2010;263262.6;992;j
BY;tptincj992;p99.92p100;2011;360284;992;j
BY;tptincj992;p99.92p100;2012;343915.7;992;j
BY;tptincj992;p99.92p100;2013;314490.7;992;j
BY;tptincj992;p99.92p100;2014;321226.4;992;j
BY;tptincj992;p99.92p100;2015;236430.3;992;j
BY;tptincj992;p99.92p100;2016;248280.4;992;j
BY;tptincj992;p99.92p100;2017;282135.5;992;j
BY;tptincj992;p99.92p100;2018;280114.8;992;j
BY;tptincj992;p99.92p100;2019;278074.3;992;j
BY;tptincj992;p99.92p100;2020;271303.4;992;j
BY;tptincj992;p99.92p100;2021;280600.5;992;j
BY;tptincj992;p99.92p99.93;1980;125139.5;992;j
BY;tptincj992;p99.92p99.93;1981;126527.4;992;j
BY;tptincj992;p99.92p99.93;1982;128066.4;992;j
BY;tptincj992;p99.92p99.93;1983;129767.8;992;j
BY;tptincj992;p99.92p99.93;1984;131578.8;992;j
BY;tptincj992;p99.92p99.93;1985;133477;992;j
BY;tptincj992;p99.92p99.93;1986;135597.8;992;j
BY;tptincj992;p99.92p99.93;1987;137932.4;992;j
BY;tptincj992;p99.92p99.93;1988;140646.9;992;j
BY;tptincj992;p99.92p99.93;1989;143926.5;992;j
BY;tptincj992;p99.92p99.93;1990;146541.1;992;j
BY;tptincj992;p99.92p99.93;1991;145906.5;992;j
BY;tptincj992;p99.92p99.93;1992;128325.3;992;j
BY;tptincj992;p99.92p99.93;1993;107467.3;992;j
BY;tptincj992;p99.92p99.93;1994;132972;992;j
BY;tptincj992;p99.92p99.93;1995;137455.4;992;j
BY;tptincj992;p99.92p99.93;1996;143910.9;992;j
BY;tptincj992;p99.92p99.93;1997;174570.1;992;j
BY;tptincj992;p99.92p99.93;1998;186233.2;992;j
BY;tptincj992;p99.92p99.93;1999;165642;992;j
BY;tptincj992;p99.92p99.93;2000;180614.3;992;j
BY;tptincj992;p99.92p99.93;2001;187694.7;992;j
BY;tptincj992;p99.92p99.93;2002;199805.7;992;j
BY;tptincj992;p99.92p99.93;2003;181125.4;992;j
BY;tptincj992;p99.92p99.93;2004;182405.3;992;j
BY;tptincj992;p99.92p99.93;2005;196761.4;992;j
BY;tptincj992;p99.92p99.93;2006;230379.2;992;j
BY;tptincj992;p99.92p99.93;2007;298380.3;992;j
BY;tptincj992;p99.92p99.93;2008;316496.1;992;j
BY;tptincj992;p99.92p99.93;2009;297363.9;992;j
BY;tptincj992;p99.92p99.93;2010;263262.6;992;j
BY;tptincj992;p99.92p99.93;2011;360284;992;j
BY;tptincj992;p99.92p99.93;2012;343915.7;992;j
BY;tptincj992;p99.92p99.93;2013;314490.7;992;j
BY;tptincj992;p99.92p99.93;2014;321226.4;992;j
BY;tptincj992;p99.92p99.93;2015;236430.3;992;j
BY;tptincj992;p99.92p99.93;2016;248280.4;992;j
BY;tptincj992;p99.92p99.93;2017;282135.5;992;j
BY;tptincj992;p99.92p99.93;2018;280114.8;992;j
BY;tptincj992;p99.92p99.93;2019;278074.3;992;j
BY;tptincj992;p99.92p99.93;2020;271303.4;992;j
BY;tptincj992;p99.92p99.93;2021;280600.5;992;j
BY;tptincj992;p99.93p100;1980;133116;992;j
BY;tptincj992;p99.93p100;1981;134592.4;992;j
BY;tptincj992;p99.93p100;1982;136229.5;992;j
BY;tptincj992;p99.93p100;1983;138039.4;992;j
BY;tptincj992;p99.93p100;1984;139965.8;992;j
BY;tptincj992;p99.93p100;1985;141985;992;j
BY;tptincj992;p99.93p100;1986;144241;992;j
BY;tptincj992;p99.93p100;1987;146724.3;992;j
BY;tptincj992;p99.93p100;1988;149611.9;992;j
BY;tptincj992;p99.93p100;1989;153100.5;992;j
BY;tptincj992;p99.93p100;1990;155881.8;992;j
BY;tptincj992;p99.93p100;1991;155206.8;992;j
BY;tptincj992;p99.93p100;1992;136504.9;992;j
BY;tptincj992;p99.93p100;1993;114317.3;992;j
BY;tptincj992;p99.93p100;1994;142276.1;992;j
BY;tptincj992;p99.93p100;1995;146775.1;992;j
BY;tptincj992;p99.93p100;1996;153588;992;j
BY;tptincj992;p99.93p100;1997;186766.4;992;j
BY;tptincj992;p99.93p100;1998;198930.6;992;j
BY;tptincj992;p99.93p100;1999;175856.7;992;j
BY;tptincj992;p99.93p100;2000;191842.2;992;j
BY;tptincj992;p99.93p100;2001;199440.7;992;j
BY;tptincj992;p99.93p100;2002;212614.2;992;j
BY;tptincj992;p99.93p100;2003;192226.5;992;j
BY;tptincj992;p99.93p100;2004;193371.6;992;j
BY;tptincj992;p99.93p100;2005;207984.5;992;j
BY;tptincj992;p99.93p100;2006;244097.3;992;j
BY;tptincj992;p99.93p100;2007;317814.4;992;j
BY;tptincj992;p99.93p100;2008;337398.3;992;j
