country;variable;percentile;year;value;age;pop
ET;aptfnxi992;p0p100;1989;-185.2;992;i
ET;aptfnxi992;p0p100;1990;-151;992;i
ET;aptfnxi992;p0p100;1991;-147.4;992;i
ET;aptfnxi992;p0p100;1992;-189.7;992;i
ET;aptfnxi992;p0p100;1993;-203.1;992;i
ET;aptfnxi992;p0p100;1994;-163.7;992;i
ET;aptfnxi992;p0p100;1999;-124.6;992;i
ET;aptfnxi992;p0p100;2000;-58;992;i
ET;aptfnxi992;p0p100;2001;-30.2;992;i
ET;aptfnxi992;p0p100;2002;1.8;992;i
ET;aptfnxi992;p0p100;2003;4;992;i
ET;aptfnxi992;p0p100;2004;40.6;992;i
ET;aptfnxi992;p0p100;2005;97.4;992;i
ET;aptfnxi992;p0p100;2006;140.7;992;i
ET;aptfnxi992;p0p100;2007;160.3;992;i
ET;aptfnxi992;p0p100;2008;65.5;992;i
ET;aptfnxi992;p0p100;2009;-15.2;992;i
ET;aptfnxi992;p0p100;2014;-158.4;992;i
ET;aptfnxi992;p0p100;2016;-380.6;992;i
ET;aptfnxi992;p0p100;2017;-411.9;992;i
ET;aptfnxi992;p0p100;2018;-314.9;992;i
ET;aptfnxi999;p0p100;1977;11;999;i
ET;aptfnxi999;p0p100;1978;-2.9;999;i
ET;aptfnxi999;p0p100;1979;-0.1;999;i
ET;aptfnxi999;p0p100;1980;6.9;999;i
ET;aptfnxi999;p0p100;1981;5.4;999;i
ET;aptfnxi999;p0p100;1982;10.6;999;i
ET;aptfnxi999;p0p100;1983;-14;999;i
ET;aptfnxi999;p0p100;1984;-34.8;999;i
ET;aptfnxi999;p0p100;1985;-33;999;i
ET;aptfnxi999;p0p100;1986;-46.5;999;i
ET;aptfnxi999;p0p100;1987;-49.3;999;i
ET;aptfnxi999;p0p100;1988;-73.5;999;i
ET;aptfnxi999;p0p100;1989;-80.6;999;i
ET;aptfnxi999;p0p100;1990;-65.7;999;i
ET;aptfnxi999;p0p100;1991;-63.9;999;i
ET;aptfnxi999;p0p100;1992;-82;999;i
ET;aptfnxi999;p0p100;1993;-87.7;999;i
ET;aptfnxi999;p0p100;1994;-70.7;999;i
ET;aptfnxi999;p0p100;1999;-53.1;999;i
ET;aptfnxi999;p0p100;2000;-24.7;999;i
ET;aptfnxi999;p0p100;2001;-12.9;999;i
ET;aptfnxi999;p0p100;2002;0.7;999;i
ET;aptfnxi999;p0p100;2003;1.7;999;i
ET;aptfnxi999;p0p100;2004;17.4;999;i
ET;aptfnxi999;p0p100;2005;41.9;999;i
ET;aptfnxi999;p0p100;2006;60.7;999;i
ET;aptfnxi999;p0p100;2007;69.4;999;i
ET;aptfnxi999;p0p100;2008;28.4;999;i
ET;aptfnxi999;p0p100;2009;-6.6;999;i
ET;aptfnxi999;p0p100;2014;-72.1;999;i
ET;aptfnxi999;p0p100;2016;-177.3;999;i
ET;aptfnxi999;p0p100;2017;-194.1;999;i
ET;aptfnxi999;p0p100;2018;-150.1;999;i
ET;aptfoni992;p0p100;1977;20.6;992;i
ET;aptfoni992;p0p100;1978;-10.2;992;i
ET;aptfoni992;p0p100;1979;-3.8;992;i
ET;aptfoni992;p0p100;1980;11.5;992;i
ET;aptfoni992;p0p100;1981;5.6;992;i
ET;aptfoni992;p0p100;1982;17.3;992;i
ET;aptfoni992;p0p100;1983;-35;992;i
ET;aptfoni992;p0p100;1984;-80.5;992;i
ET;aptfoni992;p0p100;1985;-77.1;992;i
ET;aptfoni992;p0p100;1986;-111.3;992;i
ET;aptfoni992;p0p100;1987;-120.9;992;i
ET;aptfoni992;p0p100;1988;-178;992;i
ET;aptfoni992;p0p100;1989;-198.4;992;i
ET;aptfoni992;p0p100;1990;-164.2;992;i
ET;aptfoni992;p0p100;1991;-159.6;992;i
ET;aptfoni992;p0p100;1992;-205.3;992;i
ET;aptfoni992;p0p100;1993;-230.7;992;i
ET;aptfoni992;p0p100;1994;-204.8;992;i
ET;aptfoni992;p0p100;1999;-170.9;992;i
ET;aptfoni992;p0p100;2000;-97.2;992;i
ET;aptfoni992;p0p100;2001;-76.8;992;i
ET;aptfoni992;p0p100;2002;-43.3;992;i
ET;aptfoni992;p0p100;2003;-23.1;992;i
ET;aptfoni992;p0p100;2004;-4.2;992;i
ET;aptfoni992;p0p100;2005;48.5;992;i
ET;aptfoni992;p0p100;2006;97.7;992;i
ET;aptfoni992;p0p100;2007;119.6;992;i
ET;aptfoni992;p0p100;2008;31.3;992;i
ET;aptfoni992;p0p100;2009;-31.7;992;i
ET;aptfoni992;p0p100;2014;-175;992;i
ET;aptfoni992;p0p100;2016;-387.9;992;i
ET;aptfoni992;p0p100;2017;-418.6;992;i
ET;aptfoni992;p0p100;2018;-320.3;992;i
ET;aptfoni999;p0p100;1977;9.3;999;i
ET;aptfoni999;p0p100;1978;-4.6;999;i
ET;aptfoni999;p0p100;1979;-1.7;999;i
ET;aptfoni999;p0p100;1980;5.2;999;i
ET;aptfoni999;p0p100;1981;2.5;999;i
ET;aptfoni999;p0p100;1982;7.7;999;i
ET;aptfoni999;p0p100;1983;-15.6;999;i
ET;aptfoni999;p0p100;1984;-35.6;999;i
ET;aptfoni999;p0p100;1985;-34;999;i
ET;aptfoni999;p0p100;1986;-48.8;999;i
ET;aptfoni999;p0p100;1987;-52.8;999;i
ET;aptfoni999;p0p100;1988;-77.6;999;i
ET;aptfoni999;p0p100;1989;-86.3;999;i
ET;aptfoni999;p0p100;1990;-71.4;999;i
ET;aptfoni999;p0p100;1991;-69.1;999;i
ET;aptfoni999;p0p100;1992;-88.8;999;i
ET;aptfoni999;p0p100;1993;-99.7;999;i
ET;aptfoni999;p0p100;1994;-88.4;999;i
ET;aptfoni999;p0p100;1999;-72.9;999;i
ET;aptfoni999;p0p100;2000;-41.5;999;i
ET;aptfoni999;p0p100;2001;-32.8;999;i
ET;aptfoni999;p0p100;2002;-18.5;999;i
ET;aptfoni999;p0p100;2003;-9.9;999;i
ET;aptfoni999;p0p100;2004;-1.8;999;i
ET;aptfoni999;p0p100;2005;20.9;999;i
ET;aptfoni999;p0p100;2006;42.2;999;i
ET;aptfoni999;p0p100;2007;51.8;999;i
ET;aptfoni999;p0p100;2008;13.6;999;i
ET;aptfoni999;p0p100;2009;-13.8;999;i
ET;aptfoni999;p0p100;2014;-79.7;999;i
ET;aptfoni999;p0p100;2016;-180.7;999;i
ET;aptfoni999;p0p100;2017;-197.2;999;i
ET;aptfoni999;p0p100;2018;-152.7;999;i
ET;aptfopi992;p0p100;1977;84.7;992;i
ET;aptfopi992;p0p100;1978;78.2;992;i
ET;aptfopi992;p0p100;1979;65;992;i
ET;aptfopi992;p0p100;1980;65.5;992;i
ET;aptfopi992;p0p100;1981;60.3;992;i
ET;aptfopi992;p0p100;1982;125.8;992;i
ET;aptfopi992;p0p100;1983;117.5;992;i
ET;aptfopi992;p0p100;1984;119.8;992;i
ET;aptfopi992;p0p100;1985;104.7;992;i
ET;aptfopi992;p0p100;1986;167.3;992;i
ET;aptfopi992;p0p100;1987;156.4;992;i
ET;aptfopi992;p0p100;1988;193.6;992;i
ET;aptfopi992;p0p100;1989;214.1;992;i
ET;aptfopi992;p0p100;1990;173;992;i
ET;aptfopi992;p0p100;1991;167.7;992;i
ET;aptfopi992;p0p100;1992;220.8;992;i
ET;aptfopi992;p0p100;1993;255.5;992;i
ET;aptfopi992;p0p100;1994;271.8;992;i
ET;aptfopi992;p0p100;1996;256.6;992;i
ET;aptfopi992;p0p100;1997;221.5;992;i
ET;aptfopi992;p0p100;1998;226.8;992;i
ET;aptfopi992;p0p100;1999;217.2;992;i
ET;aptfopi992;p0p100;2000;156.6;992;i
ET;aptfopi992;p0p100;2001;138.1;992;i
ET;aptfopi992;p0p100;2002;97.1;992;i
ET;aptfopi992;p0p100;2003;89.5;992;i
ET;aptfopi992;p0p100;2004;106.1;992;i
ET;aptfopi992;p0p100;2005;76.8;992;i
ET;aptfopi992;p0p100;2006;35.9;992;i
ET;aptfopi992;p0p100;2007;40.7;992;i
ET;aptfopi992;p0p100;2008;32.4;992;i
ET;aptfopi992;p0p100;2009;42.2;992;i
ET;aptfopi992;p0p100;2010;67.9;992;i
ET;aptfopi992;p0p100;2011;149.2;992;i
ET;aptfopi992;p0p100;2012;133;992;i
ET;aptfopi992;p0p100;2013;170.9;992;i
ET;aptfopi992;p0p100;2014;187.2;992;i
ET;aptfopi992;p0p100;2015;319.4;992;i
ET;aptfopi992;p0p100;2016;400;992;i
ET;aptfopi992;p0p100;2017;445.3;992;i
ET;aptfopi992;p0p100;2018;381.3;992;i
ET;aptfopi999;p0p100;1977;38.4;999;i
ET;aptfopi999;p0p100;1978;35.5;999;i
ET;aptfopi999;p0p100;1979;29.6;999;i
ET;aptfopi999;p0p100;1980;29.8;999;i
ET;aptfopi999;p0p100;1981;27.2;999;i
ET;aptfopi999;p0p100;1982;56.3;999;i
ET;aptfopi999;p0p100;1983;52.3;999;i
ET;aptfopi999;p0p100;1984;53.1;999;i
ET;aptfopi999;p0p100;1985;46.2;999;i
ET;aptfopi999;p0p100;1986;73.4;999;i
ET;aptfopi999;p0p100;1987;68.4;999;i
ET;aptfopi999;p0p100;1988;84.4;999;i
ET;aptfopi999;p0p100;1989;93.2;999;i
ET;aptfopi999;p0p100;1990;75.2;999;i
ET;aptfopi999;p0p100;1991;72.7;999;i
ET;aptfopi999;p0p100;1992;95.5;999;i
ET;aptfopi999;p0p100;1993;110.4;999;i
ET;aptfopi999;p0p100;1994;117.4;999;i
ET;aptfopi999;p0p100;1996;110.3;999;i
ET;aptfopi999;p0p100;1997;94.9;999;i
ET;aptfopi999;p0p100;1998;96.9;999;i
ET;aptfopi999;p0p100;1999;92.7;999;i
ET;aptfopi999;p0p100;2000;66.8;999;i
ET;aptfopi999;p0p100;2001;58.9;999;i
ET;aptfopi999;p0p100;2002;41.5;999;i
ET;aptfopi999;p0p100;2003;38.4;999;i
ET;aptfopi999;p0p100;2004;45.6;999;i
ET;aptfopi999;p0p100;2005;33.1;999;i
ET;aptfopi999;p0p100;2006;15.5;999;i
ET;aptfopi999;p0p100;2007;17.6;999;i
ET;aptfopi999;p0p100;2008;14.1;999;i
ET;aptfopi999;p0p100;2009;18.4;999;i
ET;aptfopi999;p0p100;2010;29.8;999;i
ET;aptfopi999;p0p100;2011;65.9;999;i
ET;aptfopi999;p0p100;2012;59.3;999;i
ET;aptfopi999;p0p100;2013;77;999;i
ET;aptfopi999;p0p100;2014;85.2;999;i
ET;aptfopi999;p0p100;2015;147.2;999;i
ET;aptfopi999;p0p100;2016;186.3;999;i
ET;aptfopi999;p0p100;2017;209.8;999;i
ET;aptfopi999;p0p100;2018;181.8;999;i
ET;aptfori992;p0p100;1977;105.3;992;i
ET;aptfori992;p0p100;1978;68;992;i
ET;aptfori992;p0p100;1979;61.3;992;i
ET;aptfori992;p0p100;1980;77;992;i
ET;aptfori992;p0p100;1981;65.9;992;i
ET;aptfori992;p0p100;1982;143.1;992;i
ET;aptfori992;p0p100;1983;82.4;992;i
ET;aptfori992;p0p100;1984;39.3;992;i
ET;aptfori992;p0p100;1985;27.7;992;i
ET;aptfori992;p0p100;1986;55.9;992;i
ET;aptfori992;p0p100;1987;35.5;992;i
ET;aptfori992;p0p100;1988;15.6;992;i
ET;aptfori992;p0p100;1989;15.7;992;i
ET;aptfori992;p0p100;1990;8.8;992;i
ET;aptfori992;p0p100;1991;8.2;992;i
ET;aptfori992;p0p100;1992;15.5;992;i
ET;aptfori992;p0p100;1993;24.8;992;i
ET;aptfori992;p0p100;1994;67;992;i
ET;aptfori992;p0p100;1999;46.3;992;i
ET;aptfori992;p0p100;2000;59.4;992;i
ET;aptfori992;p0p100;2001;61.3;992;i
ET;aptfori992;p0p100;2002;53.8;992;i
ET;aptfori992;p0p100;2003;66.4;992;i
ET;aptfori992;p0p100;2004;101.9;992;i
ET;aptfori992;p0p100;2005;125.4;992;i
ET;aptfori992;p0p100;2006;133.6;992;i
ET;aptfori992;p0p100;2007;160.3;992;i
ET;aptfori992;p0p100;2008;63.7;992;i
ET;aptfori992;p0p100;2009;10.6;992;i
ET;aptfori992;p0p100;2014;12.2;992;i
ET;aptfori992;p0p100;2016;12;992;i
ET;aptfori992;p0p100;2017;26.7;992;i
ET;aptfori992;p0p100;2018;61;992;i
ET;aptfori999;p0p100;1977;47.8;999;i
ET;aptfori999;p0p100;1978;30.9;999;i
ET;aptfori999;p0p100;1979;27.9;999;i
ET;aptfori999;p0p100;1980;35;999;i
ET;aptfori999;p0p100;1981;29.7;999;i
ET;aptfori999;p0p100;1982;64.1;999;i
ET;aptfori999;p0p100;1983;36.7;999;i
ET;aptfori999;p0p100;1984;17.4;999;i
ET;aptfori999;p0p100;1985;12.2;999;i
ET;aptfori999;p0p100;1986;24.5;999;i
ET;aptfori999;p0p100;1987;15.5;999;i
ET;aptfori999;p0p100;1988;6.8;999;i
ET;aptfori999;p0p100;1989;6.8;999;i
ET;aptfori999;p0p100;1990;3.8;999;i
ET;aptfori999;p0p100;1991;3.5;999;i
ET;aptfori999;p0p100;1992;6.7;999;i
ET;aptfori999;p0p100;1993;10.7;999;i
ET;aptfori999;p0p100;1994;28.9;999;i
ET;aptfori999;p0p100;1999;19.8;999;i
ET;aptfori999;p0p100;2000;25.3;999;i
ET;aptfori999;p0p100;2001;26.2;999;i
ET;aptfori999;p0p100;2002;23;999;i
ET;aptfori999;p0p100;2003;28.5;999;i
ET;aptfori999;p0p100;2004;43.8;999;i
ET;aptfori999;p0p100;2005;53.9;999;i
ET;aptfori999;p0p100;2006;57.7;999;i
ET;aptfori999;p0p100;2007;69.4;999;i
ET;aptfori999;p0p100;2008;27.6;999;i
ET;aptfori999;p0p100;2009;4.6;999;i
ET;aptfori999;p0p100;2014;5.6;999;i
ET;aptfori999;p0p100;2016;5.6;999;i
ET;aptfori999;p0p100;2017;12.6;999;i
ET;aptfori999;p0p100;2018;29.1;999;i
ET;aptfpxi992;p0p100;1977;84.7;992;i
ET;aptfpxi992;p0p100;1978;78.2;992;i
ET;aptfpxi992;p0p100;1979;65.1;992;i
ET;aptfpxi992;p0p100;1980;65.5;992;i
ET;aptfpxi992;p0p100;1981;60.4;992;i
ET;aptfpxi992;p0p100;1982;125.8;992;i
ET;aptfpxi992;p0p100;1983;117.5;992;i
ET;aptfpxi992;p0p100;1984;119.9;992;i
ET;aptfpxi992;p0p100;1985;104.8;992;i
ET;aptfpxi992;p0p100;1986;167.3;992;i
ET;aptfpxi992;p0p100;1987;156.5;992;i
ET;aptfpxi992;p0p100;1988;193.6;992;i
ET;aptfpxi992;p0p100;1989;214.2;992;i
ET;aptfpxi992;p0p100;1990;173;992;i
ET;aptfpxi992;p0p100;1991;167.7;992;i
ET;aptfpxi992;p0p100;1992;220.8;992;i
ET;aptfpxi992;p0p100;1993;255.5;992;i
ET;aptfpxi992;p0p100;1994;271.8;992;i
ET;aptfpxi992;p0p100;1996;256.6;992;i
ET;aptfpxi992;p0p100;1997;221.6;992;i
ET;aptfpxi992;p0p100;1998;226.9;992;i
ET;aptfpxi992;p0p100;1999;217.3;992;i
ET;aptfpxi992;p0p100;2000;156.7;992;i
ET;aptfpxi992;p0p100;2001;138.2;992;i
ET;aptfpxi992;p0p100;2002;98.1;992;i
ET;aptfpxi992;p0p100;2003;106.2;992;i
ET;aptfpxi992;p0p100;2004;107.1;992;i
ET;aptfpxi992;p0p100;2005;76.9;992;i
ET;aptfpxi992;p0p100;2006;38.6;992;i
ET;aptfpxi992;p0p100;2007;44.1;992;i
ET;aptfpxi992;p0p100;2008;35.2;992;i
ET;aptfpxi992;p0p100;2009;53.8;992;i
ET;aptfpxi992;p0p100;2010;79.8;992;i
ET;aptfpxi992;p0p100;2011;150.8;992;i
ET;aptfpxi992;p0p100;2012;139.7;992;i
ET;aptfpxi992;p0p100;2013;180.4;992;i
ET;aptfpxi992;p0p100;2014;195.1;992;i
ET;aptfpxi992;p0p100;2015;326.8;992;i
ET;aptfpxi992;p0p100;2016;408.6;992;i
ET;aptfpxi992;p0p100;2017;454.2;992;i
ET;aptfpxi992;p0p100;2018;390.7;992;i
ET;aptfpxi999;p0p100;1977;38.4;999;i
ET;aptfpxi999;p0p100;1978;35.5;999;i
ET;aptfpxi999;p0p100;1979;29.6;999;i
ET;aptfpxi999;p0p100;1980;29.8;999;i
ET;aptfpxi999;p0p100;1981;27.2;999;i
ET;aptfpxi999;p0p100;1982;56.3;999;i
ET;aptfpxi999;p0p100;1983;52.3;999;i
ET;aptfpxi999;p0p100;1984;53.1;999;i
ET;aptfpxi999;p0p100;1985;46.2;999;i
ET;aptfpxi999;p0p100;1986;73.4;999;i
ET;aptfpxi999;p0p100;1987;68.4;999;i
ET;aptfpxi999;p0p100;1988;84.4;999;i
ET;aptfpxi999;p0p100;1989;93.2;999;i
ET;aptfpxi999;p0p100;1990;75.3;999;i
ET;aptfpxi999;p0p100;1991;72.7;999;i
ET;aptfpxi999;p0p100;1992;95.5;999;i
ET;aptfpxi999;p0p100;1993;110.4;999;i
ET;aptfpxi999;p0p100;1994;117.4;999;i
ET;aptfpxi999;p0p100;1996;110.4;999;i
ET;aptfpxi999;p0p100;1997;94.9;999;i
ET;aptfpxi999;p0p100;1998;96.9;999;i
ET;aptfpxi999;p0p100;1999;92.7;999;i
ET;aptfpxi999;p0p100;2000;66.8;999;i
ET;aptfpxi999;p0p100;2001;59;999;i
ET;aptfpxi999;p0p100;2002;41.9;999;i
ET;aptfpxi999;p0p100;2003;45.5;999;i
ET;aptfpxi999;p0p100;2004;46;999;i
ET;aptfpxi999;p0p100;2005;33.1;999;i
ET;aptfpxi999;p0p100;2006;16.7;999;i
ET;aptfpxi999;p0p100;2007;19.1;999;i
ET;aptfpxi999;p0p100;2008;15.3;999;i
ET;aptfpxi999;p0p100;2009;23.5;999;i
ET;aptfpxi999;p0p100;2010;35;999;i
ET;aptfpxi999;p0p100;2011;66.6;999;i
ET;aptfpxi999;p0p100;2012;62.3;999;i
ET;aptfpxi999;p0p100;2013;81.2;999;i
ET;aptfpxi999;p0p100;2014;88.8;999;i
ET;aptfpxi999;p0p100;2015;150.6;999;i
ET;aptfpxi999;p0p100;2016;190.3;999;i
ET;aptfpxi999;p0p100;2017;214;999;i
ET;aptfpxi999;p0p100;2018;186.3;999;i
ET;aptfrni992;p0p100;1970;0;992;i
ET;aptfrni992;p0p100;1971;0;992;i
ET;aptfrni992;p0p100;1972;0;992;i
ET;aptfrni992;p0p100;1973;0;992;i
ET;aptfrni992;p0p100;1974;0;992;i
ET;aptfrni992;p0p100;1975;0;992;i
ET;aptfrni992;p0p100;1976;0;992;i
ET;aptfrni992;p0p100;1977;0;992;i
ET;aptfrni992;p0p100;1978;0;992;i
ET;aptfrni992;p0p100;1979;0;992;i
ET;aptfrni992;p0p100;1980;0;992;i
ET;aptfrni992;p0p100;1981;0;992;i
ET;aptfrni992;p0p100;1982;0;992;i
ET;aptfrni992;p0p100;1983;0;992;i
ET;aptfrni992;p0p100;1984;0;992;i
ET;aptfrni992;p0p100;1985;0;992;i
ET;aptfrni992;p0p100;1986;0;992;i
ET;aptfrni992;p0p100;1987;0;992;i
ET;aptfrni992;p0p100;1988;0;992;i
ET;aptfrni992;p0p100;1989;0;992;i
ET;aptfrni992;p0p100;1990;0;992;i
ET;aptfrni992;p0p100;1991;0;992;i
ET;aptfrni992;p0p100;1992;0;992;i
ET;aptfrni992;p0p100;1993;0;992;i
ET;aptfrni992;p0p100;1994;0;992;i
ET;aptfrni992;p0p100;1995;-0.1;992;i
ET;aptfrni992;p0p100;1996;-0.1;992;i
ET;aptfrni992;p0p100;1997;-0.1;992;i
ET;aptfrni992;p0p100;1998;-0.1;992;i
ET;aptfrni992;p0p100;1999;-0.1;992;i
ET;aptfrni992;p0p100;2000;-0.1;992;i
ET;aptfrni992;p0p100;2001;-0.1;992;i
ET;aptfrni992;p0p100;2002;-1;992;i
ET;aptfrni992;p0p100;2003;-16.7;992;i
ET;aptfrni992;p0p100;2004;-1;992;i
ET;aptfrni992;p0p100;2005;-0.1;992;i
ET;aptfrni992;p0p100;2006;-2.7;992;i
ET;aptfrni992;p0p100;2007;-3.5;992;i
ET;aptfrni992;p0p100;2008;-2.8;992;i
ET;aptfrni992;p0p100;2009;-11.5;992;i
ET;aptfrni992;p0p100;2010;-11.8;992;i
ET;aptfrni992;p0p100;2011;-1.6;992;i
ET;aptfrni992;p0p100;2012;-6.8;992;i
ET;aptfrni992;p0p100;2013;-9.5;992;i
ET;aptfrni992;p0p100;2014;-7.9;992;i
ET;aptfrni992;p0p100;2015;-7.4;992;i
ET;aptfrni992;p0p100;2016;-8.6;992;i
ET;aptfrni992;p0p100;2017;-9;992;i
ET;aptfrni992;p0p100;2018;-9.4;992;i
ET;aptfrni992;p0p100;2019;-9.8;992;i
ET;aptfrni999;p0p100;1970;0;999;i
ET;aptfrni999;p0p100;1971;0;999;i
ET;aptfrni999;p0p100;1972;0;999;i
ET;aptfrni999;p0p100;1973;0;999;i
ET;aptfrni999;p0p100;1974;0;999;i
ET;aptfrni999;p0p100;1975;0;999;i
ET;aptfrni999;p0p100;1976;0;999;i
ET;aptfrni999;p0p100;1977;0;999;i
ET;aptfrni999;p0p100;1978;0;999;i
ET;aptfrni999;p0p100;1979;0;999;i
ET;aptfrni999;p0p100;1980;0;999;i
ET;aptfrni999;p0p100;1981;0;999;i
ET;aptfrni999;p0p100;1982;0;999;i
ET;aptfrni999;p0p100;1983;0;999;i
ET;aptfrni999;p0p100;1984;0;999;i
ET;aptfrni999;p0p100;1985;0;999;i
ET;aptfrni999;p0p100;1986;0;999;i
ET;aptfrni999;p0p100;1987;0;999;i
ET;aptfrni999;p0p100;1988;0;999;i
ET;aptfrni999;p0p100;1989;0;999;i
ET;aptfrni999;p0p100;1990;0;999;i
ET;aptfrni999;p0p100;1991;0;999;i
ET;aptfrni999;p0p100;1992;0;999;i
ET;aptfrni999;p0p100;1993;0;999;i
ET;aptfrni999;p0p100;1994;0;999;i
ET;aptfrni999;p0p100;1995;0;999;i
ET;aptfrni999;p0p100;1996;0;999;i
ET;aptfrni999;p0p100;1997;0;999;i
ET;aptfrni999;p0p100;1998;0;999;i
ET;aptfrni999;p0p100;1999;0;999;i
ET;aptfrni999;p0p100;2000;0;999;i
ET;aptfrni999;p0p100;2001;0;999;i
ET;aptfrni999;p0p100;2002;-0.4;999;i
ET;aptfrni999;p0p100;2003;-7.1;999;i
ET;aptfrni999;p0p100;2004;-0.4;999;i
ET;aptfrni999;p0p100;2005;0;999;i
ET;aptfrni999;p0p100;2006;-1.2;999;i
ET;aptfrni999;p0p100;2007;-1.5;999;i
ET;aptfrni999;p0p100;2008;-1.2;999;i
ET;aptfrni999;p0p100;2009;-5;999;i
ET;aptfrni999;p0p100;2010;-5.2;999;i
ET;aptfrni999;p0p100;2011;-0.7;999;i
ET;aptfrni999;p0p100;2012;-3;999;i
ET;aptfrni999;p0p100;2013;-4.3;999;i
ET;aptfrni999;p0p100;2014;-3.6;999;i
ET;aptfrni999;p0p100;2015;-3.4;999;i
ET;aptfrni999;p0p100;2016;-4;999;i
ET;aptfrni999;p0p100;2017;-4.2;999;i
ET;aptfrni999;p0p100;2018;-4.5;999;i
ET;aptfrni999;p0p100;2019;-4.7;999;i
ET;aptfrpi992;p0p100;1970;0;992;i
ET;aptfrpi992;p0p100;1971;0;992;i
ET;aptfrpi992;p0p100;1972;0;992;i
ET;aptfrpi992;p0p100;1973;0;992;i
ET;aptfrpi992;p0p100;1974;0;992;i
ET;aptfrpi992;p0p100;1975;0;992;i
ET;aptfrpi992;p0p100;1976;0;992;i
ET;aptfrpi992;p0p100;1977;0;992;i
ET;aptfrpi992;p0p100;1978;0;992;i
ET;aptfrpi992;p0p100;1979;0;992;i
ET;aptfrpi992;p0p100;1980;0;992;i
ET;aptfrpi992;p0p100;1981;0;992;i
ET;aptfrpi992;p0p100;1982;0;992;i
ET;aptfrpi992;p0p100;1983;0;992;i
ET;aptfrpi992;p0p100;1984;0;992;i
ET;aptfrpi992;p0p100;1985;0;992;i
ET;aptfrpi992;p0p100;1986;0;992;i
ET;aptfrpi992;p0p100;1987;0;992;i
ET;aptfrpi992;p0p100;1988;0;992;i
ET;aptfrpi992;p0p100;1989;0;992;i
ET;aptfrpi992;p0p100;1990;0;992;i
ET;aptfrpi992;p0p100;1991;0;992;i
ET;aptfrpi992;p0p100;1992;0;992;i
ET;aptfrpi992;p0p100;1993;0;992;i
ET;aptfrpi992;p0p100;1994;0;992;i
ET;aptfrpi992;p0p100;1995;0.1;992;i
ET;aptfrpi992;p0p100;1996;0.1;992;i
ET;aptfrpi992;p0p100;1997;0.1;992;i
ET;aptfrpi992;p0p100;1998;0.1;992;i
ET;aptfrpi992;p0p100;1999;0.1;992;i
ET;aptfrpi992;p0p100;2000;0.1;992;i
ET;aptfrpi992;p0p100;2001;0.1;992;i
ET;aptfrpi992;p0p100;2002;1;992;i
ET;aptfrpi992;p0p100;2003;16.7;992;i
ET;aptfrpi992;p0p100;2004;1;992;i
ET;aptfrpi992;p0p100;2005;0.1;992;i
ET;aptfrpi992;p0p100;2006;2.7;992;i
ET;aptfrpi992;p0p100;2007;3.5;992;i
ET;aptfrpi992;p0p100;2008;2.8;992;i
ET;aptfrpi992;p0p100;2009;11.5;992;i
ET;aptfrpi992;p0p100;2010;11.8;992;i
ET;aptfrpi992;p0p100;2011;1.6;992;i
ET;aptfrpi992;p0p100;2012;6.8;992;i
ET;aptfrpi992;p0p100;2013;9.5;992;i
ET;aptfrpi992;p0p100;2014;7.9;992;i
ET;aptfrpi992;p0p100;2015;7.4;992;i
ET;aptfrpi992;p0p100;2016;8.6;992;i
ET;aptfrpi992;p0p100;2017;9;992;i
ET;aptfrpi992;p0p100;2018;9.4;992;i
ET;aptfrpi992;p0p100;2019;9.8;992;i
ET;aptfrpi999;p0p100;1970;0;999;i
ET;aptfrpi999;p0p100;1971;0;999;i
ET;aptfrpi999;p0p100;1972;0;999;i
ET;aptfrpi999;p0p100;1973;0;999;i
ET;aptfrpi999;p0p100;1974;0;999;i
ET;aptfrpi999;p0p100;1975;0;999;i
ET;aptfrpi999;p0p100;1976;0;999;i
ET;aptfrpi999;p0p100;1977;0;999;i
ET;aptfrpi999;p0p100;1978;0;999;i
ET;aptfrpi999;p0p100;1979;0;999;i
ET;aptfrpi999;p0p100;1980;0;999;i
ET;aptfrpi999;p0p100;1981;0;999;i
ET;aptfrpi999;p0p100;1982;0;999;i
ET;aptfrpi999;p0p100;1983;0;999;i
ET;aptfrpi999;p0p100;1984;0;999;i
ET;aptfrpi999;p0p100;1985;0;999;i
ET;aptfrpi999;p0p100;1986;0;999;i
ET;aptfrpi999;p0p100;1987;0;999;i
ET;aptfrpi999;p0p100;1988;0;999;i
ET;aptfrpi999;p0p100;1989;0;999;i
ET;aptfrpi999;p0p100;1990;0;999;i
ET;aptfrpi999;p0p100;1991;0;999;i
ET;aptfrpi999;p0p100;1992;0;999;i
ET;aptfrpi999;p0p100;1993;0;999;i
ET;aptfrpi999;p0p100;1994;0;999;i
ET;aptfrpi999;p0p100;1995;0;999;i
ET;aptfrpi999;p0p100;1996;0;999;i
ET;aptfrpi999;p0p100;1997;0;999;i
ET;aptfrpi999;p0p100;1998;0;999;i
ET;aptfrpi999;p0p100;1999;0;999;i
ET;aptfrpi999;p0p100;2000;0;999;i
ET;aptfrpi999;p0p100;2001;0;999;i
ET;aptfrpi999;p0p100;2002;0.4;999;i
ET;aptfrpi999;p0p100;2003;7.1;999;i
ET;aptfrpi999;p0p100;2004;0.4;999;i
ET;aptfrpi999;p0p100;2005;0;999;i
ET;aptfrpi999;p0p100;2006;1.2;999;i
ET;aptfrpi999;p0p100;2007;1.5;999;i
