country;variable;percentile;year;value;age;pop
YU;npopulf992;p0p100;1971;6691279;992;f
YU;npopulf992;p0p100;1972;6798559;992;f
YU;npopulf992;p0p100;1973;6905964;992;f
YU;npopulf992;p0p100;1974;7012695;992;f
YU;npopulf992;p0p100;1975;7117423;992;f
YU;npopulf992;p0p100;1976;7213616;992;f
YU;npopulf992;p0p100;1977;7308446;992;f
YU;npopulf992;p0p100;1978;7402208;992;f
YU;npopulf992;p0p100;1979;7495371;992;f
YU;npopulf992;p0p100;1980;7588603;992;f
YU;npopulf992;p0p100;1981;7682786;992;f
YU;npopulf992;p0p100;1982;7775708;992;f
YU;npopulf992;p0p100;1983;7866669;992;f
YU;npopulf992;p0p100;1984;7955027;992;f
YU;npopulf992;p0p100;1985;8039860;992;f
YU;npopulf992;p0p100;1986;8119168;992;f
YU;npopulf992;p0p100;1987;8193086;992;f
YU;npopulf992;p0p100;1988;8259571;992;f
YU;npopulf992;p0p100;1989;8316252;992;f
YU;npopulf992;p0p100;1990;8361799;992;f
YU;npopulf992;p0p100;1991;8396855;992;f
YU;npopulf992;p0p100;1992;8419457;992;f
YU;npopulf992;p0p100;1993;8431956;992;f
YU;npopulf992;p0p100;1994;8437152;992;f
YU;npopulf992;p0p100;1995;8437622;992;f
YU;npopulf992;p0p100;1996;8446217;992;f
YU;npopulf992;p0p100;1997;8447022;992;f
YU;npopulf992;p0p100;1998;8443960;992;f
YU;npopulf992;p0p100;1999;8443100;992;f
YU;npopulf992;p0p100;2000;8448577;992;f
YU;npopulf992;p0p100;2001;8459014;992;f
YU;npopulf992;p0p100;2002;8482723;992;f
YU;npopulf992;p0p100;2003;8515626;992;f
YU;npopulf992;p0p100;2004;8550384;992;f
YU;npopulf992;p0p100;2005;8581859;992;f
YU;npopulf992;p0p100;2006;8614574;992;f
YU;npopulf992;p0p100;2007;8640317;992;f
YU;npopulf992;p0p100;2008;8659218;992;f
YU;npopulf992;p0p100;2009;8673106;992;f
YU;npopulf992;p0p100;2010;8682467;992;f
YU;npopulf992;p0p100;2011;8680551;992;f
YU;npopulf992;p0p100;2012;8674967;992;f
YU;npopulf992;p0p100;2013;8665303;992;f
YU;npopulf992;p0p100;2014;8651456;992;f
YU;npopulf992;p0p100;2015;8635051;992;f
YU;npopulf992;p0p100;2016;8626515;992;f
YU;npopulf992;p0p100;2017;8615470;992;f
YU;npopulf992;p0p100;2018;8602588;992;f
YU;npopulf992;p0p100;2019;8588448;992;f
YU;npopulf992;p0p100;2020;8572613;992;f
YU;npopulf992;p0p100;2021;8552464;992;f
YU;npopuli992;p0p100;1950;9747718;992;i
YU;npopuli992;p0p100;1951;9910998;992;i
YU;npopuli992;p0p100;1952;10096691;992;i
YU;npopuli992;p0p100;1953;10273852;992;i
YU;npopuli992;p0p100;1954;10439872;992;i
YU;npopuli992;p0p100;1955;10600477;992;i
YU;npopuli992;p0p100;1956;10769708;992;i
YU;npopuli992;p0p100;1957;10930244;992;i
YU;npopuli992;p0p100;1958;11080700;992;i
YU;npopuli992;p0p100;1959;11215862;992;i
YU;npopuli992;p0p100;1960;11333333;992;i
YU;npopuli992;p0p100;1961;11455921;992;i
YU;npopuli992;p0p100;1962;11546290;992;i
YU;npopuli992;p0p100;1963;11624950;992;i
YU;npopuli992;p0p100;1964;11718565;992;i
YU;npopuli992;p0p100;1965;11841522;992;i
YU;npopuli992;p0p100;1966;11957168;992;i
YU;npopuli992;p0p100;1967;12107339;992;i
YU;npopuli992;p0p100;1968;12283505;992;i
YU;npopuli992;p0p100;1969;12469921;992;i
YU;npopuli992;p0p100;1970;12658629;992;i
YU;npopuli992;p0p100;1971;12870446;992;i
YU;npopuli992;p0p100;1972;13084849;992;i
YU;npopuli992;p0p100;1973;13298617;992;i
YU;npopuli992;p0p100;1974;13510155;992;i
YU;npopuli992;p0p100;1975;13716889;992;i
YU;npopuli992;p0p100;1976;13910191;992;i
YU;npopuli992;p0p100;1977;14099863;992;i
YU;npopuli992;p0p100;1978;14286622;992;i
YU;npopuli992;p0p100;1979;14471780;992;i
YU;npopuli992;p0p100;1980;14656961;992;i
YU;npopuli992;p0p100;1981;14844220;992;i
YU;npopuli992;p0p100;1982;15028943;992;i
YU;npopuli992;p0p100;1983;15209551;992;i
YU;npopuli992;p0p100;1984;15384686;992;i
YU;npopuli992;p0p100;1985;15552539;992;i
YU;npopuli992;p0p100;1986;15710354;992;i
YU;npopuli992;p0p100;1987;15856793;992;i
YU;npopuli992;p0p100;1988;15987492;992;i
YU;npopuli992;p0p100;1989;16097403;992;i
YU;npopuli992;p0p100;1990;16183909;992;i
YU;npopuli992;p0p100;1991;16246030;992;i
YU;npopuli992;p0p100;1992;16282322;992;i
YU;npopuli992;p0p100;1993;16297934;992;i
YU;npopuli992;p0p100;1994;16298912;992;i
YU;npopuli992;p0p100;1995;16290811;992;i
YU;npopuli992;p0p100;1996;16303188;992;i
YU;npopuli992;p0p100;1997;16300311;992;i
YU;npopuli992;p0p100;1998;16289852;992;i
YU;npopuli992;p0p100;1999;16283696;992;i
YU;npopuli992;p0p100;2000;16289757;992;i
YU;npopuli992;p0p100;2001;16306583;992;i
YU;npopuli992;p0p100;2002;16349441;992;i
YU;npopuli992;p0p100;2003;16410994;992;i
YU;npopuli992;p0p100;2004;16477849;992;i
YU;npopuli992;p0p100;2005;16540685;992;i
YU;npopuli992;p0p100;2006;16612211;992;i
YU;npopuli992;p0p100;2007;16672928;992;i
YU;npopuli992;p0p100;2008;16721739;992;i
YU;npopuli992;p0p100;2009;16760176;992;i
YU;npopuli992;p0p100;2010;16787684;992;i
YU;npopuli992;p0p100;2011;16788556;992;i
YU;npopuli992;p0p100;2012;16779938;992;i
YU;npopuli992;p0p100;2013;16761797;992;i
YU;npopuli992;p0p100;2014;16735005;992;i
YU;npopuli992;p0p100;2015;16703939;992;i
YU;npopuli992;p0p100;2016;16691017;992;i
YU;npopuli992;p0p100;2017;16673698;992;i
YU;npopuli992;p0p100;2018;16653030;992;i
YU;npopuli992;p0p100;2019;16629816;992;i
YU;npopuli992;p0p100;2020;16602878;992;i
YU;npopuli992;p0p100;2021;16567602;992;i
YU;npopulm992;p0p100;1950;4565295;992;m
YU;npopulm992;p0p100;1951;4651898;992;m
YU;npopulm992;p0p100;1952;4749467;992;m
YU;npopulm992;p0p100;1953;4842707;992;m
YU;npopulm992;p0p100;1954;4930284;992;m
YU;npopulm992;p0p100;1955;5015038;992;m
YU;npopulm992;p0p100;1956;5102717;992;m
YU;npopulm992;p0p100;1957;5185940;992;m
YU;npopulm992;p0p100;1958;5263900;992;m
YU;npopulm992;p0p100;1959;5333909;992;m
YU;npopulm992;p0p100;1960;5394862;992;m
YU;npopulm992;p0p100;1961;5458415;992;m
YU;npopulm992;p0p100;1962;5505616;992;m
YU;npopulm992;p0p100;1963;5546933;992;m
YU;npopulm992;p0p100;1964;5595930;992;m
YU;npopulm992;p0p100;1965;5659862;992;m
YU;npopulm992;p0p100;1966;5718235;992;m
YU;npopulm992;p0p100;1967;5794114;992;m
YU;npopulm992;p0p100;1968;5883199;992;m
YU;npopulm992;p0p100;1969;5977561;992;m
YU;npopulm992;p0p100;1970;6073004;992;m
YU;npopulm992;p0p100;1971;6179170;992;m
YU;npopulm992;p0p100;1972;6286284;992;m
YU;npopulm992;p0p100;1973;6392660;992;m
YU;npopulm992;p0p100;1974;6497458;992;m
YU;npopulm992;p0p100;1975;6599467;992;m
YU;npopulm992;p0p100;1976;6696594;992;m
YU;npopulm992;p0p100;1977;6791440;992;m
YU;npopulm992;p0p100;1978;6884443;992;m
YU;npopulm992;p0p100;1979;6976430;992;m
YU;npopulm992;p0p100;1980;7068362;992;m
YU;npopulm992;p0p100;1981;7161440;992;m
YU;npopulm992;p0p100;1982;7253228;992;m
YU;npopulm992;p0p100;1983;7342882;992;m
YU;npopulm992;p0p100;1984;7429649;992;m
YU;npopulm992;p0p100;1985;7512686;992;m
YU;npopulm992;p0p100;1986;7591163;992;m
YU;npopulm992;p0p100;1987;7663638;992;m
YU;npopulm992;p0p100;1988;7727827;992;m
YU;npopulm992;p0p100;1989;7781088;992;m
YU;npopulm992;p0p100;1990;7822109;992;m
YU;npopulm992;p0p100;1991;7849152;992;m
YU;npopulm992;p0p100;1992;7862854;992;m
YU;npopulm992;p0p100;1993;7865991;992;m
YU;npopulm992;p0p100;1994;7861765;992;m
YU;npopulm992;p0p100;1995;7853187;992;m
YU;npopulm992;p0p100;1996;7857013;992;m
YU;npopulm992;p0p100;1997;7853335;992;m
YU;npopulm992;p0p100;1998;7845958;992;m
YU;npopulm992;p0p100;1999;7840651;992;m
YU;npopulm992;p0p100;2000;7841176;992;m
YU;npopulm992;p0p100;2001;7847629;992;m
YU;npopulm992;p0p100;2002;7866811;992;m
YU;npopulm992;p0p100;2003;7895472;992;m
YU;npopulm992;p0p100;2004;7927532;992;m
YU;npopulm992;p0p100;2005;7958836;992;m
YU;npopulm992;p0p100;2006;7997665;992;m
YU;npopulm992;p0p100;2007;8032645;992;m
YU;npopulm992;p0p100;2008;8062508;992;m
YU;npopulm992;p0p100;2009;8087049;992;m
YU;npopulm992;p0p100;2010;8105223;992;m
YU;npopulm992;p0p100;2011;8107977;992;m
YU;npopulm992;p0p100;2012;8104967;992;m
YU;npopulm992;p0p100;2013;8096485;992;m
YU;npopulm992;p0p100;2014;8083558;992;m
YU;npopulm992;p0p100;2015;8068895;992;m
YU;npopulm992;p0p100;2016;8064529;992;m
YU;npopulm992;p0p100;2017;8058249;992;m
YU;npopulm992;p0p100;2018;8050460;992;m
YU;npopulm992;p0p100;2019;8041367;992;m
YU;npopulm992;p0p100;2020;8030264;992;m
YU;npopulm992;p0p100;2021;8015142;992;m
YU;npopulf993;p0p100;1950;2464989;993;f
YU;npopulf993;p0p100;1951;2513559;993;f
YU;npopulf993;p0p100;1952;2568411;993;f
YU;npopulf993;p0p100;1953;2624065;993;f
YU;npopulf993;p0p100;1954;2683141;993;f
YU;npopulf993;p0p100;1955;2748399;993;f
YU;npopulf993;p0p100;1956;2818540;993;f
YU;npopulf993;p0p100;1957;2894840;993;f
YU;npopulf993;p0p100;1958;2969121;993;f
YU;npopulf993;p0p100;1959;3028141;993;f
YU;npopulf993;p0p100;1960;3064100;993;f
YU;npopulf993;p0p100;1961;3080420;993;f
YU;npopulf993;p0p100;1962;3070073;993;f
YU;npopulf993;p0p100;1963;3044459;993;f
YU;npopulf993;p0p100;1964;3020579;993;f
YU;npopulf993;p0p100;1965;3008660;993;f
YU;npopulf993;p0p100;1966;2996094;993;f
YU;npopulf993;p0p100;1967;2995510;993;f
YU;npopulf993;p0p100;1968;3004338;993;f
YU;npopulf993;p0p100;1969;3017036;993;f
YU;npopulf993;p0p100;1970;3030735;993;f
YU;npopulf993;p0p100;1971;3054070;993;f
YU;npopulf993;p0p100;1972;3080319;993;f
YU;npopulf993;p0p100;1973;3107716;993;f
YU;npopulf993;p0p100;1974;3134092;993;f
YU;npopulf993;p0p100;1975;3157937;993;f
YU;npopulf993;p0p100;1976;3179896;993;f
YU;npopulf993;p0p100;1977;3198244;993;f
YU;npopulf993;p0p100;1978;3216936;993;f
YU;npopulf993;p0p100;1979;3242284;993;f
YU;npopulf993;p0p100;1980;3277892;993;f
YU;npopulf993;p0p100;1981;3331669;993;f
YU;npopulf993;p0p100;1982;3394497;993;f
YU;npopulf993;p0p100;1983;3459347;993;f
YU;npopulf993;p0p100;1984;3515923;993;f
YU;npopulf993;p0p100;1985;3557753;993;f
YU;npopulf993;p0p100;1986;3580946;993;f
YU;npopulf993;p0p100;1987;3589758;993;f
YU;npopulf993;p0p100;1988;3584925;993;f
YU;npopulf993;p0p100;1989;3568913;993;f
YU;npopulf993;p0p100;1990;3543901;993;f
YU;npopulf993;p0p100;1991;3504698;993;f
YU;npopulf993;p0p100;1992;3455087;993;f
YU;npopulf993;p0p100;1993;3399633;993;f
YU;npopulf993;p0p100;1994;3344287;993;f
YU;npopulf993;p0p100;1995;3293041;993;f
YU;npopulf993;p0p100;1996;3258343;993;f
YU;npopulf993;p0p100;1997;3225889;993;f
YU;npopulf993;p0p100;1998;3194990;993;f
YU;npopulf993;p0p100;1999;3164476;993;f
YU;npopulf993;p0p100;2000;3133788;993;f
YU;npopulf993;p0p100;2001;3114880;993;f
YU;npopulf993;p0p100;2002;3100425;993;f
YU;npopulf993;p0p100;2003;3089747;993;f
YU;npopulf993;p0p100;2004;3081864;993;f
YU;npopulf993;p0p100;2005;3075829;993;f
YU;npopulf993;p0p100;2006;3067469;993;f
YU;npopulf993;p0p100;2007;3058712;993;f
YU;npopulf993;p0p100;2008;3048023;993;f
YU;npopulf993;p0p100;2009;3033431;993;f
YU;npopulf993;p0p100;2010;3013455;993;f
YU;npopulf993;p0p100;2011;2983908;993;f
YU;npopulf993;p0p100;2012;2949653;993;f
YU;npopulf993;p0p100;2013;2911778;993;f
YU;npopulf993;p0p100;2014;2871645;993;f
YU;npopulf993;p0p100;2015;2830463;993;f
YU;npopulf993;p0p100;2016;2800597;993;f
YU;npopulf993;p0p100;2017;2768821;993;f
YU;npopulf993;p0p100;2018;2735123;993;f
YU;npopulf993;p0p100;2019;2699200;993;f
YU;npopulf993;p0p100;2020;2660683;993;f
YU;npopulf993;p0p100;2021;2622051;993;f
YU;npopuli993;p0p100;1950;4676939;993;i
YU;npopuli993;p0p100;1951;4783091;993;i
YU;npopuli993;p0p100;1952;4905019;993;i
YU;npopuli993;p0p100;1953;5030731;993;i
YU;npopuli993;p0p100;1954;5163804;993;i
YU;npopuli993;p0p100;1955;5308783;993;i
YU;npopuli993;p0p100;1956;5463774;993;i
YU;npopuli993;p0p100;1957;5629901;993;i
YU;npopuli993;p0p100;1958;5791943;993;i
YU;npopuli993;p0p100;1959;5925533;993;i
YU;npopuli993;p0p100;1960;6016356;993;i
YU;npopuli993;p0p100;1961;6072079;993;i
YU;npopuli993;p0p100;1962;6077696;993;i
YU;npopuli993;p0p100;1963;6053875;993;i
YU;npopuli993;p0p100;1964;6031190;993;i
YU;npopuli993;p0p100;1965;6027838;993;i
YU;npopuli993;p0p100;1966;6018017;993;i
YU;npopuli993;p0p100;1967;6027899;993;i
YU;npopuli993;p0p100;1968;6053503;993;i
YU;npopuli993;p0p100;1969;6085779;993;i
YU;npopuli993;p0p100;1970;6120262;993;i
YU;npopuli993;p0p100;1971;6170371;993;i
YU;npopuli993;p0p100;1972;6225677;993;i
YU;npopuli993;p0p100;1973;6282850;993;i
YU;npopuli993;p0p100;1974;6337761;993;i
YU;npopuli993;p0p100;1975;6387480;993;i
YU;npopuli993;p0p100;1976;6437382;993;i
YU;npopuli993;p0p100;1977;6480560;993;i
YU;npopuli993;p0p100;1978;6524587;993;i
YU;npopuli993;p0p100;1979;6581844;993;i
YU;npopuli993;p0p100;1980;6659465;993;i
YU;npopuli993;p0p100;1981;6771574;993;i
YU;npopuli993;p0p100;1982;6901365;993;i
YU;npopuli993;p0p100;1983;7034590;993;i
YU;npopuli993;p0p100;1984;7150649;993;i
YU;npopuli993;p0p100;1985;7236731;993;i
YU;npopuli993;p0p100;1986;7285256;993;i
YU;npopuli993;p0p100;1987;7304669;993;i
YU;npopuli993;p0p100;1988;7296026;993;i
YU;npopuli993;p0p100;1989;7263668;993;i
YU;npopuli993;p0p100;1990;7211726;993;i
YU;npopuli993;p0p100;1991;7126794;993;i
YU;npopuli993;p0p100;1992;7019727;993;i
YU;npopuli993;p0p100;1993;6900438;993;i
YU;npopuli993;p0p100;1994;6781534;993;i
YU;npopuli993;p0p100;1995;6671585;993;i
YU;npopuli993;p0p100;1996;6598542;993;i
YU;npopuli993;p0p100;1997;6530286;993;i
YU;npopuli993;p0p100;1998;6465574;993;i
YU;npopuli993;p0p100;1999;6402259;993;i
YU;npopuli993;p0p100;2000;6339350;993;i
YU;npopuli993;p0p100;2001;6298805;993;i
YU;npopuli993;p0p100;2002;6268369;993;i
YU;npopuli993;p0p100;2003;6246755;993;i
YU;npopuli993;p0p100;2004;6232113;993;i
YU;npopuli993;p0p100;2005;6222709;993;i
YU;npopuli993;p0p100;2006;6213764;993;i
YU;npopuli993;p0p100;2007;6205451;993;i
YU;npopuli993;p0p100;2008;6193855;993;i
YU;npopuli993;p0p100;2009;6173937;993;i
YU;npopuli993;p0p100;2010;6142021;993;i
YU;npopuli993;p0p100;2011;6086797;993;i
YU;npopuli993;p0p100;2012;6020988;993;i
YU;npopuli993;p0p100;2013;5947143;993;i
YU;npopuli993;p0p100;2014;5868531;993;i
YU;npopuli993;p0p100;2015;5788177;993;i
YU;npopuli993;p0p100;2016;5731094;993;i
YU;npopuli993;p0p100;2017;5670272;993;i
YU;npopuli993;p0p100;2018;5605552;993;i
YU;npopuli993;p0p100;2019;5536129;993;i
YU;npopuli993;p0p100;2020;5461146;993;i
YU;npopuli993;p0p100;2021;5384586;993;i
YU;npopulm993;p0p100;1950;2211942;993;m
YU;npopulm993;p0p100;1951;2269545;993;m
YU;npopulm993;p0p100;1952;2336608;993;m
YU;npopulm993;p0p100;1953;2406665;993;m
YU;npopulm993;p0p100;1954;2480669;993;m
YU;npopulm993;p0p100;1955;2560378;993;m
YU;npopulm993;p0p100;1956;2645238;993;m
YU;npopulm993;p0p100;1957;2735064;993;m
YU;npopulm993;p0p100;1958;2822815;993;m
YU;npopulm993;p0p100;1959;2897379;993;m
YU;npopulm993;p0p100;1960;2952253;993;m
YU;npopulm993;p0p100;1961;2991657;993;m
YU;npopulm993;p0p100;1962;3007617;993;m
YU;npopulm993;p0p100;1963;3009416;993;m
YU;npopulm993;p0p100;1964;3010610;993;m
YU;npopulm993;p0p100;1965;3019180;993;m
YU;npopulm993;p0p100;1966;3021920;993;m
YU;npopulm993;p0p100;1967;3032387;993;m
YU;npopulm993;p0p100;1968;3049176;993;m
YU;npopulm993;p0p100;1969;3068766;993;m
YU;npopulm993;p0p100;1970;3089528;993;m
YU;npopulm993;p0p100;1971;3116348;993;m
YU;npopulm993;p0p100;1972;3145432;993;m
YU;npopulm993;p0p100;1973;3175219;993;m
YU;npopulm993;p0p100;1974;3203710;993;m
YU;npopulm993;p0p100;1975;3229548;993;m
YU;npopulm993;p0p100;1976;3257490;993;m
YU;npopulm993;p0p100;1977;3282306;993;m
YU;npopulm993;p0p100;1978;3307634;993;m
YU;npopulm993;p0p100;1979;3339546;993;m
YU;npopulm993;p0p100;1980;3381579;993;m
YU;npopulm993;p0p100;1981;3439891;993;m
YU;npopulm993;p0p100;1982;3506853;993;m
YU;npopulm993;p0p100;1983;3575237;993;m
YU;npopulm993;p0p100;1984;3634718;993;m
YU;npopulm993;p0p100;1985;3678990;993;m
YU;npopulm993;p0p100;1986;3704341;993;m
YU;npopulm993;p0p100;1987;3714964;993;m
YU;npopulm993;p0p100;1988;3711156;993;m
YU;npopulm993;p0p100;1989;3694801;993;m
