country;variable;percentile;year;value;age;pop
QD;thwealj992;p25p100;2015;3247.3;992;j
QD;thwealj992;p25p100;2016;3365.5;992;j
QD;thwealj992;p25p100;2017;3504.7;992;j
QD;thwealj992;p25p100;2018;3657.7;992;j
QD;thwealj992;p25p100;2019;3796.8;992;j
QD;thwealj992;p25p100;2020;3713.3;992;j
QD;thwealj992;p25p100;2021;3991.9;992;j
QD;thwealj992;p25p26;1995;1212.9;992;j
QD;thwealj992;p25p26;1996;1306;992;j
QD;thwealj992;p25p26;1997;1449.3;992;j
QD;thwealj992;p25p26;1998;1544.5;992;j
QD;thwealj992;p25p26;1999;1619.8;992;j
QD;thwealj992;p25p26;2000;1758.4;992;j
QD;thwealj992;p25p26;2001;1848.2;992;j
QD;thwealj992;p25p26;2002;1990.1;992;j
QD;thwealj992;p25p26;2003;2077.9;992;j
QD;thwealj992;p25p26;2004;2139.1;992;j
QD;thwealj992;p25p26;2005;2210.1;992;j
QD;thwealj992;p25p26;2006;2292.6;992;j
QD;thwealj992;p25p26;2007;2398.4;992;j
QD;thwealj992;p25p26;2008;2429.9;992;j
QD;thwealj992;p25p26;2009;2565.5;992;j
QD;thwealj992;p25p26;2010;2533.2;992;j
QD;thwealj992;p25p26;2011;2751.6;992;j
QD;thwealj992;p25p26;2012;2852.8;992;j
QD;thwealj992;p25p26;2013;3012.9;992;j
QD;thwealj992;p25p26;2014;3094.9;992;j
QD;thwealj992;p25p26;2015;3247.3;992;j
QD;thwealj992;p25p26;2016;3365.5;992;j
QD;thwealj992;p25p26;2017;3504.7;992;j
QD;thwealj992;p25p26;2018;3657.7;992;j
QD;thwealj992;p25p26;2019;3796.8;992;j
QD;thwealj992;p25p26;2020;3713.3;992;j
QD;thwealj992;p25p26;2021;3991.9;992;j
QD;thwealj992;p26p100;1995;1306.1;992;j
QD;thwealj992;p26p100;1996;1399.8;992;j
QD;thwealj992;p26p100;1997;1543.1;992;j
QD;thwealj992;p26p100;1998;1630.7;992;j
QD;thwealj992;p26p100;1999;1720.8;992;j
QD;thwealj992;p26p100;2000;1884.4;992;j
QD;thwealj992;p26p100;2001;1971.2;992;j
QD;thwealj992;p26p100;2002;2135;992;j
QD;thwealj992;p26p100;2003;2215.1;992;j
QD;thwealj992;p26p100;2004;2288.9;992;j
QD;thwealj992;p26p100;2005;2353.9;992;j
QD;thwealj992;p26p100;2006;2443.4;992;j
QD;thwealj992;p26p100;2007;2562.4;992;j
QD;thwealj992;p26p100;2008;2586.3;992;j
QD;thwealj992;p26p100;2009;2713.1;992;j
QD;thwealj992;p26p100;2010;2706.8;992;j
QD;thwealj992;p26p100;2011;2974.2;992;j
QD;thwealj992;p26p100;2012;3053.6;992;j
QD;thwealj992;p26p100;2013;3216.3;992;j
QD;thwealj992;p26p100;2014;3342.8;992;j
QD;thwealj992;p26p100;2015;3507.3;992;j
QD;thwealj992;p26p100;2016;3653.7;992;j
QD;thwealj992;p26p100;2017;3794.8;992;j
QD;thwealj992;p26p100;2018;3942.5;992;j
QD;thwealj992;p26p100;2019;4053.9;992;j
QD;thwealj992;p26p100;2020;3977.6;992;j
QD;thwealj992;p26p100;2021;4259.5;992;j
QD;thwealj992;p26p27;1995;1306.1;992;j
QD;thwealj992;p26p27;1996;1399.8;992;j
QD;thwealj992;p26p27;1997;1543.1;992;j
QD;thwealj992;p26p27;1998;1630.7;992;j
QD;thwealj992;p26p27;1999;1720.8;992;j
QD;thwealj992;p26p27;2000;1884.4;992;j
QD;thwealj992;p26p27;2001;1971.2;992;j
QD;thwealj992;p26p27;2002;2135;992;j
QD;thwealj992;p26p27;2003;2215.1;992;j
QD;thwealj992;p26p27;2004;2288.9;992;j
QD;thwealj992;p26p27;2005;2353.9;992;j
QD;thwealj992;p26p27;2006;2443.4;992;j
QD;thwealj992;p26p27;2007;2562.4;992;j
QD;thwealj992;p26p27;2008;2586.3;992;j
QD;thwealj992;p26p27;2009;2713.1;992;j
QD;thwealj992;p26p27;2010;2706.8;992;j
QD;thwealj992;p26p27;2011;2974.2;992;j
QD;thwealj992;p26p27;2012;3053.6;992;j
QD;thwealj992;p26p27;2013;3216.3;992;j
QD;thwealj992;p26p27;2014;3342.8;992;j
QD;thwealj992;p26p27;2015;3507.3;992;j
QD;thwealj992;p26p27;2016;3653.7;992;j
QD;thwealj992;p26p27;2017;3794.8;992;j
QD;thwealj992;p26p27;2018;3942.5;992;j
QD;thwealj992;p26p27;2019;4053.9;992;j
QD;thwealj992;p26p27;2020;3977.6;992;j
QD;thwealj992;p26p27;2021;4259.5;992;j
QD;thwealj992;p27p100;1995;1386.6;992;j
QD;thwealj992;p27p100;1996;1491.1;992;j
QD;thwealj992;p27p100;1997;1644.6;992;j
QD;thwealj992;p27p100;1998;1721.8;992;j
QD;thwealj992;p27p100;1999;1834.2;992;j
QD;thwealj992;p27p100;2000;2000.3;992;j
QD;thwealj992;p27p100;2001;2094.6;992;j
QD;thwealj992;p27p100;2002;2269.1;992;j
QD;thwealj992;p27p100;2003;2341.2;992;j
QD;thwealj992;p27p100;2004;2435;992;j
QD;thwealj992;p27p100;2005;2492.7;992;j
QD;thwealj992;p27p100;2006;2605.5;992;j
QD;thwealj992;p27p100;2007;2715;992;j
QD;thwealj992;p27p100;2008;2753.2;992;j
QD;thwealj992;p27p100;2009;2888;992;j
QD;thwealj992;p27p100;2010;2906.3;992;j
QD;thwealj992;p27p100;2011;3136.1;992;j
QD;thwealj992;p27p100;2012;3285.8;992;j
QD;thwealj992;p27p100;2013;3420.6;992;j
QD;thwealj992;p27p100;2014;3565;992;j
QD;thwealj992;p27p100;2015;3734.7;992;j
QD;thwealj992;p27p100;2016;3944.4;992;j
QD;thwealj992;p27p100;2017;4068.1;992;j
QD;thwealj992;p27p100;2018;4245.7;992;j
QD;thwealj992;p27p100;2019;4378.1;992;j
QD;thwealj992;p27p100;2020;4265.8;992;j
QD;thwealj992;p27p100;2021;4549.6;992;j
QD;thwealj992;p27p28;1995;1386.6;992;j
QD;thwealj992;p27p28;1996;1491.1;992;j
QD;thwealj992;p27p28;1997;1644.6;992;j
QD;thwealj992;p27p28;1998;1721.8;992;j
QD;thwealj992;p27p28;1999;1834.2;992;j
QD;thwealj992;p27p28;2000;2000.3;992;j
QD;thwealj992;p27p28;2001;2094.6;992;j
QD;thwealj992;p27p28;2002;2269.1;992;j
QD;thwealj992;p27p28;2003;2341.2;992;j
QD;thwealj992;p27p28;2004;2435;992;j
QD;thwealj992;p27p28;2005;2492.7;992;j
QD;thwealj992;p27p28;2006;2605.5;992;j
QD;thwealj992;p27p28;2007;2715;992;j
QD;thwealj992;p27p28;2008;2753.2;992;j
QD;thwealj992;p27p28;2009;2888;992;j
QD;thwealj992;p27p28;2010;2906.3;992;j
QD;thwealj992;p27p28;2011;3136.1;992;j
QD;thwealj992;p27p28;2012;3285.8;992;j
QD;thwealj992;p27p28;2013;3420.6;992;j
QD;thwealj992;p27p28;2014;3565;992;j
QD;thwealj992;p27p28;2015;3734.7;992;j
QD;thwealj992;p27p28;2016;3944.4;992;j
QD;thwealj992;p27p28;2017;4068.1;992;j
QD;thwealj992;p27p28;2018;4245.7;992;j
QD;thwealj992;p27p28;2019;4378.1;992;j
QD;thwealj992;p27p28;2020;4265.8;992;j
QD;thwealj992;p27p28;2021;4549.6;992;j
QD;thwealj992;p28p100;1995;1467.8;992;j
QD;thwealj992;p28p100;1996;1579.8;992;j
QD;thwealj992;p28p100;1997;1747.2;992;j
QD;thwealj992;p28p100;1998;1821.7;992;j
QD;thwealj992;p28p100;1999;1942.6;992;j
QD;thwealj992;p28p100;2000;2111.6;992;j
QD;thwealj992;p28p100;2001;2224.2;992;j
QD;thwealj992;p28p100;2002;2401;992;j
QD;thwealj992;p28p100;2003;2469.9;992;j
QD;thwealj992;p28p100;2004;2570.7;992;j
QD;thwealj992;p28p100;2005;2633.5;992;j
QD;thwealj992;p28p100;2006;2764;992;j
QD;thwealj992;p28p100;2007;2860.3;992;j
QD;thwealj992;p28p100;2008;2958.9;992;j
QD;thwealj992;p28p100;2009;3115.2;992;j
QD;thwealj992;p28p100;2010;3131.1;992;j
QD;thwealj992;p28p100;2011;3210.6;992;j
QD;thwealj992;p28p100;2012;3466.2;992;j
QD;thwealj992;p28p100;2013;3668.3;992;j
QD;thwealj992;p28p100;2014;3808.6;992;j
QD;thwealj992;p28p100;2015;3970.2;992;j
QD;thwealj992;p28p100;2016;4191.4;992;j
QD;thwealj992;p28p100;2017;4327.6;992;j
QD;thwealj992;p28p100;2018;4520;992;j
QD;thwealj992;p28p100;2019;4722.3;992;j
QD;thwealj992;p28p100;2020;4590.5;992;j
QD;thwealj992;p28p100;2021;4897.1;992;j
QD;thwealj992;p28p29;1995;1467.8;992;j
QD;thwealj992;p28p29;1996;1579.8;992;j
QD;thwealj992;p28p29;1997;1747.2;992;j
QD;thwealj992;p28p29;1998;1821.7;992;j
QD;thwealj992;p28p29;1999;1942.6;992;j
QD;thwealj992;p28p29;2000;2111.6;992;j
QD;thwealj992;p28p29;2001;2224.2;992;j
QD;thwealj992;p28p29;2002;2401;992;j
QD;thwealj992;p28p29;2003;2469.9;992;j
QD;thwealj992;p28p29;2004;2570.7;992;j
QD;thwealj992;p28p29;2005;2633.5;992;j
QD;thwealj992;p28p29;2006;2764;992;j
QD;thwealj992;p28p29;2007;2860.3;992;j
QD;thwealj992;p28p29;2008;2958.9;992;j
QD;thwealj992;p28p29;2009;3115.2;992;j
QD;thwealj992;p28p29;2010;3131.1;992;j
QD;thwealj992;p28p29;2011;3210.6;992;j
QD;thwealj992;p28p29;2012;3466.2;992;j
QD;thwealj992;p28p29;2013;3668.3;992;j
QD;thwealj992;p28p29;2014;3808.6;992;j
QD;thwealj992;p28p29;2015;3970.2;992;j
QD;thwealj992;p28p29;2016;4191.4;992;j
QD;thwealj992;p28p29;2017;4327.6;992;j
QD;thwealj992;p28p29;2018;4520;992;j
QD;thwealj992;p28p29;2019;4722.3;992;j
QD;thwealj992;p28p29;2020;4590.5;992;j
QD;thwealj992;p28p29;2021;4897.1;992;j
QD;thwealj992;p29p100;1995;1564.2;992;j
QD;thwealj992;p29p100;1996;1672.2;992;j
QD;thwealj992;p29p100;1997;1842.2;992;j
QD;thwealj992;p29p100;1998;1923.7;992;j
QD;thwealj992;p29p100;1999;2034.4;992;j
QD;thwealj992;p29p100;2000;2219.7;992;j
QD;thwealj992;p29p100;2001;2349.1;992;j
QD;thwealj992;p29p100;2002;2536.1;992;j
QD;thwealj992;p29p100;2003;2591.2;992;j
QD;thwealj992;p29p100;2004;2691;992;j
QD;thwealj992;p29p100;2005;2782.8;992;j
QD;thwealj992;p29p100;2006;2916.3;992;j
QD;thwealj992;p29p100;2007;3039.1;992;j
QD;thwealj992;p29p100;2008;3173.2;992;j
QD;thwealj992;p29p100;2009;3340.5;992;j
QD;thwealj992;p29p100;2010;3338.6;992;j
QD;thwealj992;p29p100;2011;3282;992;j
QD;thwealj992;p29p100;2012;3565.3;992;j
QD;thwealj992;p29p100;2013;3870.1;992;j
QD;thwealj992;p29p100;2014;4053.8;992;j
QD;thwealj992;p29p100;2015;4260.1;992;j
QD;thwealj992;p29p100;2016;4464.8;992;j
QD;thwealj992;p29p100;2017;4641.8;992;j
QD;thwealj992;p29p100;2018;4800.2;992;j
QD;thwealj992;p29p100;2019;5011.1;992;j
QD;thwealj992;p29p100;2020;4859.2;992;j
QD;thwealj992;p29p100;2021;5220.6;992;j
QD;thwealj992;p29p30;1995;1564.2;992;j
QD;thwealj992;p29p30;1996;1672.2;992;j
QD;thwealj992;p29p30;1997;1842.2;992;j
QD;thwealj992;p29p30;1998;1923.7;992;j
QD;thwealj992;p29p30;1999;2034.4;992;j
QD;thwealj992;p29p30;2000;2219.7;992;j
QD;thwealj992;p29p30;2001;2349.1;992;j
QD;thwealj992;p29p30;2002;2536.1;992;j
QD;thwealj992;p29p30;2003;2591.2;992;j
QD;thwealj992;p29p30;2004;2691;992;j
QD;thwealj992;p29p30;2005;2782.8;992;j
QD;thwealj992;p29p30;2006;2916.3;992;j
QD;thwealj992;p29p30;2007;3039.1;992;j
QD;thwealj992;p29p30;2008;3173.2;992;j
QD;thwealj992;p29p30;2009;3340.5;992;j
QD;thwealj992;p29p30;2010;3338.6;992;j
QD;thwealj992;p29p30;2011;3282;992;j
QD;thwealj992;p29p30;2012;3565.3;992;j
QD;thwealj992;p29p30;2013;3870.1;992;j
QD;thwealj992;p29p30;2014;4053.8;992;j
QD;thwealj992;p29p30;2015;4260.1;992;j
QD;thwealj992;p29p30;2016;4464.8;992;j
QD;thwealj992;p29p30;2017;4641.8;992;j
QD;thwealj992;p29p30;2018;4800.2;992;j
QD;thwealj992;p29p30;2019;5011.1;992;j
QD;thwealj992;p29p30;2020;4859.2;992;j
QD;thwealj992;p29p30;2021;5220.6;992;j
QD;thwealj992;p2p100;1995;-716.7;992;j
QD;thwealj992;p2p100;1996;-781.7;992;j
QD;thwealj992;p2p100;1997;-908;992;j
QD;thwealj992;p2p100;1998;-942.1;992;j
QD;thwealj992;p2p100;1999;-957.3;992;j
QD;thwealj992;p2p100;2000;-1001.1;992;j
QD;thwealj992;p2p100;2001;-1056;992;j
QD;thwealj992;p2p100;2002;-1115.6;992;j
QD;thwealj992;p2p100;2003;-1098;992;j
QD;thwealj992;p2p100;2004;-1121.2;992;j
QD;thwealj992;p2p100;2005;-1364.2;992;j
QD;thwealj992;p2p100;2006;-1558.3;992;j
QD;thwealj992;p2p100;2007;-1776.1;992;j
QD;thwealj992;p2p100;2008;-2005.9;992;j
QD;thwealj992;p2p100;2009;-2265.4;992;j
QD;thwealj992;p2p100;2010;-2645.5;992;j
QD;thwealj992;p2p100;2011;-2906.1;992;j
QD;thwealj992;p2p100;2012;-3049.4;992;j
QD;thwealj992;p2p100;2013;-2995;992;j
QD;thwealj992;p2p100;2014;-3428;992;j
QD;thwealj992;p2p100;2015;-3589.7;992;j
QD;thwealj992;p2p100;2016;-3671.2;992;j
QD;thwealj992;p2p100;2017;-3902.1;992;j
QD;thwealj992;p2p100;2018;-4017.3;992;j
QD;thwealj992;p2p100;2019;-4196.5;992;j
QD;thwealj992;p2p100;2020;-4133;992;j
QD;thwealj992;p2p100;2021;-4476.7;992;j
QD;thwealj992;p2p3;1995;-716.7;992;j
QD;thwealj992;p2p3;1996;-781.7;992;j
QD;thwealj992;p2p3;1997;-908;992;j
QD;thwealj992;p2p3;1998;-942.1;992;j
QD;thwealj992;p2p3;1999;-957.3;992;j
QD;thwealj992;p2p3;2000;-1001.1;992;j
QD;thwealj992;p2p3;2001;-1056;992;j
QD;thwealj992;p2p3;2002;-1115.6;992;j
QD;thwealj992;p2p3;2003;-1098;992;j
QD;thwealj992;p2p3;2004;-1121.2;992;j
QD;thwealj992;p2p3;2005;-1364.2;992;j
QD;thwealj992;p2p3;2006;-1558.3;992;j
QD;thwealj992;p2p3;2007;-1776.1;992;j
QD;thwealj992;p2p3;2008;-2005.9;992;j
QD;thwealj992;p2p3;2009;-2265.4;992;j
QD;thwealj992;p2p3;2010;-2645.5;992;j
QD;thwealj992;p2p3;2011;-2906.1;992;j
QD;thwealj992;p2p3;2012;-3049.4;992;j
QD;thwealj992;p2p3;2013;-2995;992;j
QD;thwealj992;p2p3;2014;-3428;992;j
QD;thwealj992;p2p3;2015;-3589.7;992;j
QD;thwealj992;p2p3;2016;-3671.2;992;j
QD;thwealj992;p2p3;2017;-3902.1;992;j
QD;thwealj992;p2p3;2018;-4017.3;992;j
QD;thwealj992;p2p3;2019;-4196.5;992;j
QD;thwealj992;p2p3;2020;-4133;992;j
QD;thwealj992;p2p3;2021;-4476.7;992;j
QD;thwealj992;p30p100;1995;1662.9;992;j
QD;thwealj992;p30p100;1996;1766.7;992;j
QD;thwealj992;p30p100;1997;1938.7;992;j
QD;thwealj992;p30p100;1998;2028.7;992;j
QD;thwealj992;p30p100;1999;2129.5;992;j
QD;thwealj992;p30p100;2000;2333.7;992;j
QD;thwealj992;p30p100;2001;2461.6;992;j
QD;thwealj992;p30p100;2002;2681.5;992;j
QD;thwealj992;p30p100;2003;2723.8;992;j
QD;thwealj992;p30p100;2004;2820.3;992;j
QD;thwealj992;p30p100;2005;2929.4;992;j
QD;thwealj992;p30p100;2006;3091.6;992;j
QD;thwealj992;p30p100;2007;3236.7;992;j
QD;thwealj992;p30p100;2008;3377.4;992;j
QD;thwealj992;p30p100;2009;3531.5;992;j
QD;thwealj992;p30p100;2010;3534;992;j
QD;thwealj992;p30p100;2011;3401.6;992;j
QD;thwealj992;p30p100;2012;3641;992;j
QD;thwealj992;p30p100;2013;3963.9;992;j
QD;thwealj992;p30p100;2014;4209.2;992;j
QD;thwealj992;p30p100;2015;4488.7;992;j
QD;thwealj992;p30p100;2016;4732.7;992;j
QD;thwealj992;p30p100;2017;4914.5;992;j
QD;thwealj992;p30p100;2018;5103.6;992;j
QD;thwealj992;p30p100;2019;5291.2;992;j
QD;thwealj992;p30p100;2020;5158.4;992;j
QD;thwealj992;p30p100;2021;5520;992;j
QD;thwealj992;p30p31;1995;1662.9;992;j
QD;thwealj992;p30p31;1996;1766.7;992;j
QD;thwealj992;p30p31;1997;1938.7;992;j
QD;thwealj992;p30p31;1998;2028.7;992;j
QD;thwealj992;p30p31;1999;2129.5;992;j
QD;thwealj992;p30p31;2000;2333.7;992;j
QD;thwealj992;p30p31;2001;2461.6;992;j
QD;thwealj992;p30p31;2002;2681.5;992;j
QD;thwealj992;p30p31;2003;2723.8;992;j
QD;thwealj992;p30p31;2004;2820.3;992;j
QD;thwealj992;p30p31;2005;2929.4;992;j
QD;thwealj992;p30p31;2006;3091.6;992;j
QD;thwealj992;p30p31;2007;3236.7;992;j
QD;thwealj992;p30p31;2008;3377.4;992;j
QD;thwealj992;p30p31;2009;3531.5;992;j
QD;thwealj992;p30p31;2010;3534;992;j
QD;thwealj992;p30p31;2011;3401.6;992;j
QD;thwealj992;p30p31;2012;3641;992;j
QD;thwealj992;p30p31;2013;3963.9;992;j
QD;thwealj992;p30p31;2014;4209.2;992;j
QD;thwealj992;p30p31;2015;4488.7;992;j
QD;thwealj992;p30p31;2016;4732.7;992;j
QD;thwealj992;p30p31;2017;4914.5;992;j
QD;thwealj992;p30p31;2018;5103.6;992;j
QD;thwealj992;p30p31;2019;5291.2;992;j
QD;thwealj992;p30p31;2020;5158.4;992;j
QD;thwealj992;p30p31;2021;5520;992;j
QD;thwealj992;p31p100;1995;1755.9;992;j
QD;thwealj992;p31p100;1996;1865.2;992;j
QD;thwealj992;p31p100;1997;2042.7;992;j
QD;thwealj992;p31p100;1998;2138.4;992;j
QD;thwealj992;p31p100;1999;2239.2;992;j
QD;thwealj992;p31p100;2000;2458.2;992;j
QD;thwealj992;p31p100;2001;2579.7;992;j
QD;thwealj992;p31p100;2002;2813.3;992;j
QD;thwealj992;p31p100;2003;2857.5;992;j
QD;thwealj992;p31p100;2004;2958.4;992;j
QD;thwealj992;p31p100;2005;3092.4;992;j
QD;thwealj992;p31p100;2006;3267.9;992;j
QD;thwealj992;p31p100;2007;3439.1;992;j
QD;thwealj992;p31p100;2008;3581;992;j
QD;thwealj992;p31p100;2009;3723.2;992;j
QD;thwealj992;p31p100;2010;3759.4;992;j
QD;thwealj992;p31p100;2011;3549.9;992;j
QD;thwealj992;p31p100;2012;3764.1;992;j
QD;thwealj992;p31p100;2013;4044.6;992;j
QD;thwealj992;p31p100;2014;4297.8;992;j
QD;thwealj992;p31p100;2015;4597;992;j
QD;thwealj992;p31p100;2016;4930.3;992;j
QD;thwealj992;p31p100;2017;5066.9;992;j
QD;thwealj992;p31p100;2018;5367.4;992;j
QD;thwealj992;p31p100;2019;5627;992;j
QD;thwealj992;p31p100;2020;5500.1;992;j
QD;thwealj992;p31p100;2021;5893;992;j
QD;thwealj992;p31p32;1995;1755.9;992;j
QD;thwealj992;p31p32;1996;1865.2;992;j
QD;thwealj992;p31p32;1997;2042.7;992;j
QD;thwealj992;p31p32;1998;2138.4;992;j
QD;thwealj992;p31p32;1999;2239.2;992;j
QD;thwealj992;p31p32;2000;2458.2;992;j
QD;thwealj992;p31p32;2001;2579.7;992;j
QD;thwealj992;p31p32;2002;2813.3;992;j
QD;thwealj992;p31p32;2003;2857.5;992;j
QD;thwealj992;p31p32;2004;2958.4;992;j
QD;thwealj992;p31p32;2005;3092.4;992;j
QD;thwealj992;p31p32;2006;3267.9;992;j
QD;thwealj992;p31p32;2007;3439.1;992;j
QD;thwealj992;p31p32;2008;3581;992;j
QD;thwealj992;p31p32;2009;3723.2;992;j
QD;thwealj992;p31p32;2010;3759.4;992;j
QD;thwealj992;p31p32;2011;3549.9;992;j
QD;thwealj992;p31p32;2012;3764.1;992;j
QD;thwealj992;p31p32;2013;4044.6;992;j
QD;thwealj992;p31p32;2014;4297.8;992;j
QD;thwealj992;p31p32;2015;4597;992;j
QD;thwealj992;p31p32;2016;4930.3;992;j
QD;thwealj992;p31p32;2017;5066.9;992;j
QD;thwealj992;p31p32;2018;5367.4;992;j
QD;thwealj992;p31p32;2019;5627;992;j
QD;thwealj992;p31p32;2020;5500.1;992;j
QD;thwealj992;p31p32;2021;5893;992;j
QD;thwealj992;p32p100;1995;1848.6;992;j
QD;thwealj992;p32p100;1996;1965.6;992;j
QD;thwealj992;p32p100;1997;2148.7;992;j
QD;thwealj992;p32p100;1998;2258;992;j
QD;thwealj992;p32p100;1999;2353.3;992;j
QD;thwealj992;p32p100;2000;2583.1;992;j
QD;thwealj992;p32p100;2001;2701.4;992;j
QD;thwealj992;p32p100;2002;2946.2;992;j
QD;thwealj992;p32p100;2003;2990.7;992;j
QD;thwealj992;p32p100;2004;3112.1;992;j
QD;thwealj992;p32p100;2005;3275.8;992;j
QD;thwealj992;p32p100;2006;3456.7;992;j
QD;thwealj992;p32p100;2007;3638.3;992;j
QD;thwealj992;p32p100;2008;3726.8;992;j
QD;thwealj992;p32p100;2009;3908.8;992;j
QD;thwealj992;p32p100;2010;3970.3;992;j
QD;thwealj992;p32p100;2011;3750.7;992;j
QD;thwealj992;p32p100;2012;3924.3;992;j
QD;thwealj992;p32p100;2013;4184.4;992;j
QD;thwealj992;p32p100;2014;4407.6;992;j
QD;thwealj992;p32p100;2015;4687.4;992;j
QD;thwealj992;p32p100;2016;5050.7;992;j
QD;thwealj992;p32p100;2017;5177.2;992;j
QD;thwealj992;p32p100;2018;5504.3;992;j
QD;thwealj992;p32p100;2019;5906.8;992;j
QD;thwealj992;p32p100;2020;5755.5;992;j
QD;thwealj992;p32p100;2021;6216.5;992;j
QD;thwealj992;p32p33;1995;1848.6;992;j
QD;thwealj992;p32p33;1996;1965.6;992;j
QD;thwealj992;p32p33;1997;2148.7;992;j
QD;thwealj992;p32p33;1998;2258;992;j
QD;thwealj992;p32p33;1999;2353.3;992;j
QD;thwealj992;p32p33;2000;2583.1;992;j
QD;thwealj992;p32p33;2001;2701.4;992;j
QD;thwealj992;p32p33;2002;2946.2;992;j
QD;thwealj992;p32p33;2003;2990.7;992;j
QD;thwealj992;p32p33;2004;3112.1;992;j
QD;thwealj992;p32p33;2005;3275.8;992;j
QD;thwealj992;p32p33;2006;3456.7;992;j
QD;thwealj992;p32p33;2007;3638.3;992;j
QD;thwealj992;p32p33;2008;3726.8;992;j
QD;thwealj992;p32p33;2009;3908.8;992;j
QD;thwealj992;p32p33;2010;3970.3;992;j
QD;thwealj992;p32p33;2011;3750.7;992;j
QD;thwealj992;p32p33;2012;3924.3;992;j
QD;thwealj992;p32p33;2013;4184.4;992;j
QD;thwealj992;p32p33;2014;4407.6;992;j
QD;thwealj992;p32p33;2015;4687.4;992;j
QD;thwealj992;p32p33;2016;5050.7;992;j
QD;thwealj992;p32p33;2017;5177.2;992;j
QD;thwealj992;p32p33;2018;5504.3;992;j
QD;thwealj992;p32p33;2019;5906.8;992;j
QD;thwealj992;p32p33;2020;5755.5;992;j
QD;thwealj992;p32p33;2021;6216.5;992;j
QD;thwealj992;p33p100;1995;1944.6;992;j
QD;thwealj992;p33p100;1996;2067.4;992;j
QD;thwealj992;p33p100;1997;2257.2;992;j
QD;thwealj992;p33p100;1998;2377.2;992;j
QD;thwealj992;p33p100;1999;2474;992;j
QD;thwealj992;p33p100;2000;2702.4;992;j
QD;thwealj992;p33p100;2001;2818.7;992;j
QD;thwealj992;p33p100;2002;3083.2;992;j
QD;thwealj992;p33p100;2003;3127.7;992;j
QD;thwealj992;p33p100;2004;3276.9;992;j
QD;thwealj992;p33p100;2005;3460.6;992;j
QD;thwealj992;p33p100;2006;3650.8;992;j
QD;thwealj992;p33p100;2007;3814.2;992;j
QD;thwealj992;p33p100;2008;3819.5;992;j
QD;thwealj992;p33p100;2009;4038.5;992;j
QD;thwealj992;p33p100;2010;4112.3;992;j
QD;thwealj992;p33p100;2011;3984.7;992;j
QD;thwealj992;p33p100;2012;4153.7;992;j
QD;thwealj992;p33p100;2013;4371.8;992;j
QD;thwealj992;p33p100;2014;4601.6;992;j
QD;thwealj992;p33p100;2015;4857.9;992;j
QD;thwealj992;p33p100;2016;5199.6;992;j
QD;thwealj992;p33p100;2017;5355.8;992;j
QD;thwealj992;p33p100;2018;5627.1;992;j
QD;thwealj992;p33p100;2019;6055.6;992;j
QD;thwealj992;p33p100;2020;5956.2;992;j
QD;thwealj992;p33p100;2021;6428.7;992;j
QD;thwealj992;p33p34;1995;1944.6;992;j
QD;thwealj992;p33p34;1996;2067.4;992;j
QD;thwealj992;p33p34;1997;2257.2;992;j
QD;thwealj992;p33p34;1998;2377.2;992;j
QD;thwealj992;p33p34;1999;2474;992;j
QD;thwealj992;p33p34;2000;2702.4;992;j
QD;thwealj992;p33p34;2001;2818.7;992;j
QD;thwealj992;p33p34;2002;3083.2;992;j
QD;thwealj992;p33p34;2003;3127.7;992;j
QD;thwealj992;p33p34;2004;3276.9;992;j
QD;thwealj992;p33p34;2005;3460.6;992;j
QD;thwealj992;p33p34;2006;3650.8;992;j
QD;thwealj992;p33p34;2007;3814.2;992;j
QD;thwealj992;p33p34;2008;3819.5;992;j
QD;thwealj992;p33p34;2009;4038.5;992;j
QD;thwealj992;p33p34;2010;4112.3;992;j
QD;thwealj992;p33p34;2011;3984.7;992;j
QD;thwealj992;p33p34;2012;4153.7;992;j
QD;thwealj992;p33p34;2013;4371.8;992;j
QD;thwealj992;p33p34;2014;4601.6;992;j
QD;thwealj992;p33p34;2015;4857.9;992;j
QD;thwealj992;p33p34;2016;5199.6;992;j
QD;thwealj992;p33p34;2017;5355.8;992;j
QD;thwealj992;p33p34;2018;5627.1;992;j
QD;thwealj992;p33p34;2019;6055.6;992;j
QD;thwealj992;p33p34;2020;5956.2;992;j
QD;thwealj992;p33p34;2021;6428.7;992;j
QD;thwealj992;p34p100;1995;2046.9;992;j
QD;thwealj992;p34p100;1996;2171.9;992;j
QD;thwealj992;p34p100;1997;2369.3;992;j
QD;thwealj992;p34p100;1998;2493;992;j
QD;thwealj992;p34p100;1999;2596.1;992;j
QD;thwealj992;p34p100;2000;2821;992;j
QD;thwealj992;p34p100;2001;2943.1;992;j
QD;thwealj992;p34p100;2002;3213.2;992;j
QD;thwealj992;p34p100;2003;3282.5;992;j
QD;thwealj992;p34p100;2004;3430.8;992;j
QD;thwealj992;p34p100;2005;3630.6;992;j
QD;thwealj992;p34p100;2006;3815.6;992;j
QD;thwealj992;p34p100;2007;3949.8;992;j
QD;thwealj992;p34p100;2008;3914.2;992;j
QD;thwealj992;p34p100;2009;4117.7;992;j
QD;thwealj992;p34p100;2010;4188.2;992;j
QD;thwealj992;p34p100;2011;4202.4;992;j
QD;thwealj992;p34p100;2012;4406.3;992;j
QD;thwealj992;p34p100;2013;4596.2;992;j
QD;thwealj992;p34p100;2014;4802.2;992;j
