country;variable;percentile;year;value;age;pop
QG;npopuli991;p0p100;1977;6261767;991;i
QG;npopuli991;p0p100;1978;6242369;991;i
QG;npopuli991;p0p100;1979;6210875;991;i
QG;npopuli991;p0p100;1980;6185945;991;i
QG;npopuli991;p0p100;1981;6171820;991;i
QG;npopuli991;p0p100;1982;6169428;991;i
QG;npopuli991;p0p100;1983;6157272;991;i
QG;npopuli991;p0p100;1984;6139944;991;i
QG;npopuli991;p0p100;1985;6138197;991;i
QG;npopuli991;p0p100;1986;6144665;991;i
QG;npopuli991;p0p100;1987;6162428;991;i
QG;npopuli991;p0p100;1988;6189115;991;i
QG;npopuli991;p0p100;1989;6218483;991;i
QG;npopuli991;p0p100;1990;6240454;991;i
QG;npopuli991;p0p100;1991;6236000;991;i
QG;npopuli991;p0p100;1992;6226051;991;i
QG;npopuli991;p0p100;1993;6221269;991;i
QG;npopuli991;p0p100;1994;6231333;991;i
QG;npopuli991;p0p100;1995;6255725;991;i
QG;npopuli991;p0p100;1996;6288347;991;i
QG;npopuli991;p0p100;1997;6305623;991;i
QG;npopuli991;p0p100;1998;6327723;991;i
QG;npopuli991;p0p100;1999;6365000;991;i
QG;npopuli991;p0p100;2000;6412134;991;i
QG;npopuli991;p0p100;2001;6461706;991;i
QG;npopuli991;p0p100;2002;6487954;991;i
QG;npopuli991;p0p100;2003;6511320;991;i
QG;npopuli991;p0p100;2004;6531889;991;i
QG;npopuli991;p0p100;2005;6559378;991;i
QG;npopuli991;p0p100;2006;6598335;991;i
QG;npopuli991;p0p100;2007;6676827;991;i
QG;npopuli991;p0p100;2008;6762229;991;i
QG;npopuli991;p0p100;2009;6836716;991;i
QG;npopuli991;p0p100;2010;6875641;991;i
QG;npopuli991;p0p100;2011;6914403;991;i
QG;npopuli991;p0p100;2012;6993593;991;i
QG;npopuli991;p0p100;2013;7073898;991;i
QG;npopuli991;p0p100;2014;7135413;991;i
QG;npopuli991;p0p100;2015;7187959;991;i
QG;npopuli991;p0p100;2016;7258713;991;i
QG;npopuli991;p0p100;2017;7345580;991;i
QG;npopuli991;p0p100;2018;7441060;991;i
QG;npopuli991;p0p100;2019;7532379;991;i
QG;npopuli991;p0p100;2020;7612487;991;i
QG;npopuli991;p0p100;2021;7705825;991;i
QG;npopulm991;p0p100;1950;1746320;991;m
QG;npopulm991;p0p100;1951;1816703;991;m
QG;npopulm991;p0p100;1952;1880395;991;m
QG;npopulm991;p0p100;1953;1946953;991;m
QG;npopulm991;p0p100;1954;2018241;991;m
QG;npopulm991;p0p100;1955;2092293;991;m
QG;npopulm991;p0p100;1956;2166220;991;m
QG;npopulm991;p0p100;1957;2246252;991;m
QG;npopulm991;p0p100;1958;2326605;991;m
QG;npopulm991;p0p100;1959;2402400;991;m
QG;npopulm991;p0p100;1960;2471619;991;m
QG;npopulm991;p0p100;1961;2556257;991;m
QG;npopulm991;p0p100;1962;2625113;991;m
QG;npopulm991;p0p100;1963;2685970;991;m
QG;npopulm991;p0p100;1964;2745743;991;m
QG;npopulm991;p0p100;1965;2800100;991;m
QG;npopulm991;p0p100;1966;2860863;991;m
QG;npopulm991;p0p100;1967;2910806;991;m
QG;npopulm991;p0p100;1968;2946573;991;m
QG;npopulm991;p0p100;1969;2981660;991;m
QG;npopulm991;p0p100;1970;3016065;991;m
QG;npopulm991;p0p100;1971;3117439;991;m
QG;npopulm991;p0p100;1972;3156951;991;m
QG;npopulm991;p0p100;1973;3192716;991;m
QG;npopulm991;p0p100;1974;3219400;991;m
QG;npopulm991;p0p100;1975;3219759;991;m
QG;npopulm991;p0p100;1976;3229920;991;m
QG;npopulm991;p0p100;1977;3217547;991;m
QG;npopulm991;p0p100;1978;3195734;991;m
QG;npopulm991;p0p100;1979;3174860;991;m
QG;npopulm991;p0p100;1980;3167483;991;m
QG;npopulm991;p0p100;1981;3148639;991;m
QG;npopulm991;p0p100;1982;3152441;991;m
QG;npopulm991;p0p100;1983;3156102;991;m
QG;npopulm991;p0p100;1984;3154334;991;m
QG;npopulm991;p0p100;1985;3148752;991;m
QG;npopulm991;p0p100;1986;3163057;991;m
QG;npopulm991;p0p100;1987;3169863;991;m
QG;npopulm991;p0p100;1988;3176629;991;m
QG;npopulm991;p0p100;1989;3189422;991;m
QG;npopulm991;p0p100;1990;3201442;991;m
QG;npopulm991;p0p100;1991;3205072;991;m
QG;npopulm991;p0p100;1992;3208553;991;m
QG;npopulm991;p0p100;1993;3207277;991;m
QG;npopulm991;p0p100;1994;3209647;991;m
QG;npopulm991;p0p100;1995;3218501;991;m
QG;npopulm991;p0p100;1996;3231345;991;m
QG;npopulm991;p0p100;1997;3248320;991;m
QG;npopulm991;p0p100;1998;3268055;991;m
QG;npopulm991;p0p100;1999;3294232;991;m
QG;npopulm991;p0p100;2000;3322525;991;m
QG;npopulm991;p0p100;2001;3347375;991;m
QG;npopulm991;p0p100;2002;3366221;991;m
QG;npopulm991;p0p100;2003;3379535;991;m
QG;npopulm991;p0p100;2004;3386523;991;m
QG;npopulm991;p0p100;2005;3399273;991;m
QG;npopulm991;p0p100;2006;3431937;991;m
QG;npopulm991;p0p100;2007;3471950;991;m
QG;npopulm991;p0p100;2008;3511069;991;m
QG;npopulm991;p0p100;2009;3544516;991;m
QG;npopulm991;p0p100;2010;3555009;991;m
QG;npopulm991;p0p100;2011;3599845;991;m
QG;npopulm991;p0p100;2012;3637594;991;m
QG;npopulm991;p0p100;2013;3664728;991;m
QG;npopulm991;p0p100;2014;3688081;991;m
QG;npopulm991;p0p100;2015;3714064;991;m
QG;npopulm991;p0p100;2016;3746505;991;m
QG;npopulm991;p0p100;2017;3789176;991;m
QG;npopulm991;p0p100;2018;3837773;991;m
QG;npopulm991;p0p100;2019;3884885;991;m
QG;npopulm991;p0p100;2020;3926371;991;m
QG;npopulm991;p0p100;2021;3973624;991;m
QG;npopulf992;p0p100;1950;3340282;992;f
QG;npopulf992;p0p100;1951;3400434;992;f
QG;npopulf992;p0p100;1952;3457133;992;f
QG;npopulf992;p0p100;1953;3507609;992;f
QG;npopulf992;p0p100;1954;3554487;992;f
QG;npopulf992;p0p100;1955;3602341;992;f
QG;npopulf992;p0p100;1956;3660107;992;f
QG;npopulf992;p0p100;1957;3716969;992;f
QG;npopulf992;p0p100;1958;3776295;992;f
QG;npopulf992;p0p100;1959;3839750;992;f
QG;npopulf992;p0p100;1960;3906645;992;f
QG;npopulf992;p0p100;1961;3976214;992;f
QG;npopulf992;p0p100;1962;4039224;992;f
QG;npopulf992;p0p100;1963;4107041;992;f
QG;npopulf992;p0p100;1964;4187394;992;f
QG;npopulf992;p0p100;1965;4272271;992;f
QG;npopulf992;p0p100;1966;4366448;992;f
QG;npopulf992;p0p100;1967;4466127;992;f
QG;npopulf992;p0p100;1968;4561049;992;f
QG;npopulf992;p0p100;1969;4663378;992;f
QG;npopulf992;p0p100;1970;4765850;992;f
QG;npopulf992;p0p100;1971;4981518;992;f
QG;npopulf992;p0p100;1972;5088560;992;f
QG;npopulf992;p0p100;1973;5194940;992;f
QG;npopulf992;p0p100;1974;5309983;992;f
QG;npopulf992;p0p100;1975;5411385;992;f
QG;npopulf992;p0p100;1976;5504286;992;f
QG;npopulf992;p0p100;1977;5599917;992;f
QG;npopulf992;p0p100;1978;5702919;992;f
QG;npopulf992;p0p100;1979;5805903;992;f
QG;npopulf992;p0p100;1980;5918760;992;f
QG;npopulf992;p0p100;1981;6051938;992;f
QG;npopulf992;p0p100;1982;6197508;992;f
QG;npopulf992;p0p100;1983;6322948;992;f
QG;npopulf992;p0p100;1984;6439526;992;f
QG;npopulf992;p0p100;1985;6559771;992;f
QG;npopulf992;p0p100;1986;6685480;992;f
QG;npopulf992;p0p100;1987;6813987;992;f
QG;npopulf992;p0p100;1988;6951561;992;f
QG;npopulf992;p0p100;1989;7098766;992;f
QG;npopulf992;p0p100;1990;7238646;992;f
QG;npopulf992;p0p100;1991;7379512;992;f
QG;npopulf992;p0p100;1992;7515992;992;f
QG;npopulf992;p0p100;1993;7632433;992;f
QG;npopulf992;p0p100;1994;7746733;992;f
QG;npopulf992;p0p100;1995;7863745;992;f
QG;npopulf992;p0p100;1996;7979599;992;f
QG;npopulf992;p0p100;1997;8087747;992;f
QG;npopulf992;p0p100;1998;8185172;992;f
QG;npopulf992;p0p100;1999;8287957;992;f
QG;npopulf992;p0p100;2000;8396940;992;f
QG;npopulf992;p0p100;2001;8520305;992;f
QG;npopulf992;p0p100;2002;8647162;992;f
QG;npopulf992;p0p100;2003;8779830;992;f
QG;npopulf992;p0p100;2004;8905416;992;f
QG;npopulf992;p0p100;2005;9040193;992;f
QG;npopulf992;p0p100;2006;9180832;992;f
QG;npopulf992;p0p100;2007;9349123;992;f
QG;npopulf992;p0p100;2008;9534056;992;f
QG;npopulf992;p0p100;2009;9735458;992;f
QG;npopulf992;p0p100;2010;9906023;992;f
QG;npopulf992;p0p100;2011;10068851;992;f
QG;npopulf992;p0p100;2012;10255165;992;f
QG;npopulf992;p0p100;2013;10442902;992;f
QG;npopulf992;p0p100;2014;10623853;992;f
QG;npopulf992;p0p100;2015;10795816;992;f
QG;npopulf992;p0p100;2016;10949253;992;f
QG;npopulf992;p0p100;2017;11089481;992;f
QG;npopulf992;p0p100;2018;11220469;992;f
QG;npopulf992;p0p100;2019;11348891;992;f
QG;npopulf992;p0p100;2020;11478748;992;f
QG;npopulf992;p0p100;2021;11597147;992;f
QG;npopuli992;p0p100;1950;6684185;992;i
QG;npopuli992;p0p100;1951;6812881;992;i
QG;npopuli992;p0p100;1952;6933018;992;i
QG;npopuli992;p0p100;1953;7038660;992;i
QG;npopuli992;p0p100;1954;7135366;992;i
QG;npopuli992;p0p100;1955;7232753;992;i
QG;npopuli992;p0p100;1956;7344114;992;i
QG;npopuli992;p0p100;1957;7452119;992;i
QG;npopuli992;p0p100;1958;7564289;992;i
QG;npopuli992;p0p100;1959;7684517;992;i
QG;npopuli992;p0p100;1960;7811669;992;i
QG;npopuli992;p0p100;1961;7940392;992;i
QG;npopuli992;p0p100;1962;8056272;992;i
QG;npopuli992;p0p100;1963;8182315;992;i
QG;npopuli992;p0p100;1964;8334152;992;i
QG;npopuli992;p0p100;1965;8495871;992;i
QG;npopuli992;p0p100;1966;8679328;992;i
QG;npopuli992;p0p100;1967;8874938;992;i
QG;npopuli992;p0p100;1968;9061447;992;i
QG;npopuli992;p0p100;1969;9262110;992;i
QG;npopuli992;p0p100;1970;9461854;992;i
QG;npopuli992;p0p100;1971;9884686;992;i
QG;npopuli992;p0p100;1972;10089782;992;i
QG;npopuli992;p0p100;1973;10292176;992;i
QG;npopuli992;p0p100;1974;10510700;992;i
QG;npopuli992;p0p100;1975;10701285;992;i
QG;npopuli992;p0p100;1976;10874744;992;i
QG;npopuli992;p0p100;1977;11052873;992;i
QG;npopuli992;p0p100;1978;11245842;992;i
QG;npopuli992;p0p100;1979;11440151;992;i
QG;npopuli992;p0p100;1980;11656030;992;i
QG;npopuli992;p0p100;1981;11916268;992;i
QG;npopuli992;p0p100;1982;12203358;992;i
QG;npopuli992;p0p100;1983;12451929;992;i
QG;npopuli992;p0p100;1984;12682483;992;i
QG;npopuli992;p0p100;1985;12918351;992;i
QG;npopuli992;p0p100;1986;13163989;992;i
QG;npopuli992;p0p100;1987;13412189;992;i
QG;npopuli992;p0p100;1988;13675841;992;i
QG;npopuli992;p0p100;1989;13956890;992;i
QG;npopuli992;p0p100;1990;14222846;992;i
QG;npopuli992;p0p100;1991;14494206;992;i
QG;npopuli992;p0p100;1992;14755765;992;i
QG;npopuli992;p0p100;1993;14978003;992;i
QG;npopuli992;p0p100;1994;15197414;992;i
QG;npopuli992;p0p100;1995;15424093;992;i
QG;npopuli992;p0p100;1996;15653769;992;i
QG;npopuli992;p0p100;1997;15869776;992;i
QG;npopuli992;p0p100;1998;16063835;992;i
QG;npopuli992;p0p100;1999;16265395;992;i
QG;npopuli992;p0p100;2000;16475667;992;i
QG;npopuli992;p0p100;2001;16720928;992;i
QG;npopuli992;p0p100;2002;16970462;992;i
QG;npopuli992;p0p100;2003;17231486;992;i
QG;npopuli992;p0p100;2004;17481271;992;i
QG;npopuli992;p0p100;2005;17752821;992;i
QG;npopuli992;p0p100;2006;18038519;992;i
QG;npopuli992;p0p100;2007;18383841;992;i
QG;npopuli992;p0p100;2008;18765125;992;i
QG;npopuli992;p0p100;2009;19178274;992;i
QG;npopuli992;p0p100;2010;19526171;992;i
QG;npopuli992;p0p100;2011;19844299;992;i
QG;npopuli992;p0p100;2012;20203118;992;i
QG;npopuli992;p0p100;2013;20562017;992;i
QG;npopuli992;p0p100;2014;20907414;992;i
QG;npopuli992;p0p100;2015;21236225;992;i
QG;npopuli992;p0p100;2016;21538722;992;i
QG;npopuli992;p0p100;2017;21814878;992;i
QG;npopuli992;p0p100;2018;22072417;992;i
QG;npopuli992;p0p100;2019;22324512;992;i
QG;npopuli992;p0p100;2020;22578736;992;i
QG;npopuli992;p0p100;2021;22810660;992;i
QG;npopulm992;p0p100;1950;3343916;992;m
QG;npopulm992;p0p100;1951;3412408;992;m
QG;npopulm992;p0p100;1952;3475841;992;m
QG;npopulm992;p0p100;1953;3531018;992;m
QG;npopulm992;p0p100;1954;3580848;992;m
QG;npopulm992;p0p100;1955;3630407;992;m
QG;npopulm992;p0p100;1956;3683987;992;m
QG;npopulm992;p0p100;1957;3735135;992;m
QG;npopulm992;p0p100;1958;3787977;992;m
QG;npopulm992;p0p100;1959;3844753;992;m
QG;npopulm992;p0p100;1960;3905027;992;m
QG;npopulm992;p0p100;1961;3964178;992;m
QG;npopulm992;p0p100;1962;4017045;992;m
QG;npopulm992;p0p100;1963;4075293;992;m
QG;npopulm992;p0p100;1964;4146776;992;m
QG;npopulm992;p0p100;1965;4223591;992;m
QG;npopulm992;p0p100;1966;4312885;992;m
QG;npopulm992;p0p100;1967;4408824;992;m
QG;npopulm992;p0p100;1968;4500400;992;m
QG;npopulm992;p0p100;1969;4598717;992;m
QG;npopulm992;p0p100;1970;4696004;992;m
QG;npopulm992;p0p100;1971;4903145;992;m
QG;npopulm992;p0p100;1972;5001189;992;m
QG;npopulm992;p0p100;1973;5097202;992;m
QG;npopulm992;p0p100;1974;5200693;992;m
QG;npopulm992;p0p100;1975;5289896;992;m
QG;npopulm992;p0p100;1976;5370460;992;m
QG;npopulm992;p0p100;1977;5452973;992;m
QG;npopulm992;p0p100;1978;5542962;992;m
QG;npopulm992;p0p100;1979;5634294;992;m
QG;npopulm992;p0p100;1980;5737258;992;m
QG;npopulm992;p0p100;1981;5864353;992;m
QG;npopulm992;p0p100;1982;6005869;992;m
QG;npopulm992;p0p100;1983;6128988;992;m
QG;npopulm992;p0p100;1984;6242936;992;m
QG;npopulm992;p0p100;1985;6358589;992;m
QG;npopulm992;p0p100;1986;6478491;992;m
QG;npopulm992;p0p100;1987;6598168;992;m
QG;npopulm992;p0p100;1988;6724255;992;m
QG;npopulm992;p0p100;1989;6858111;992;m
QG;npopulm992;p0p100;1990;6984208;992;m
QG;npopulm992;p0p100;1991;7114719;992;m
QG;npopulm992;p0p100;1992;7239836;992;m
QG;npopulm992;p0p100;1993;7345639;992;m
QG;npopulm992;p0p100;1994;7450719;992;m
QG;npopulm992;p0p100;1995;7560363;992;m
QG;npopulm992;p0p100;1996;7674195;992;m
QG;npopulm992;p0p100;1997;7782030;992;m
QG;npopulm992;p0p100;1998;7878659;992;m
QG;npopulm992;p0p100;1999;7977408;992;m
QG;npopulm992;p0p100;2000;8078725;992;m
QG;npopulm992;p0p100;2001;8200620;992;m
QG;npopulm992;p0p100;2002;8323323;992;m
QG;npopulm992;p0p100;2003;8451717;992;m
QG;npopulm992;p0p100;2004;8575902;992;m
QG;npopulm992;p0p100;2005;8712630;992;m
QG;npopulm992;p0p100;2006;8857686;992;m
QG;npopulm992;p0p100;2007;9034697;992;m
QG;npopulm992;p0p100;2008;9231020;992;m
QG;npopulm992;p0p100;2009;9442758;992;m
QG;npopulm992;p0p100;2010;9620154;992;m
QG;npopulm992;p0p100;2011;9775403;992;m
QG;npopulm992;p0p100;2012;9947924;992;m
QG;npopulm992;p0p100;2013;10119102;992;m
QG;npopulm992;p0p100;2014;10283564;992;m
QG;npopulm992;p0p100;2015;10440402;992;m
QG;npopulm992;p0p100;2016;10589512;992;m
QG;npopulm992;p0p100;2017;10725452;992;m
QG;npopulm992;p0p100;2018;10851998;992;m
QG;npopulm992;p0p100;2019;10975648;992;m
QG;npopulm992;p0p100;2020;11099985;992;m
QG;npopulm992;p0p100;2021;11213531;992;m
QG;npopulf993;p0p100;1950;1530616;993;f
QG;npopulf993;p0p100;1951;1547130;993;f
QG;npopulf993;p0p100;1952;1558126;993;f
QG;npopulf993;p0p100;1953;1563504;993;f
QG;npopulf993;p0p100;1954;1566605;993;f
QG;npopulf993;p0p100;1955;1570964;993;f
QG;npopulf993;p0p100;1956;1584120;993;f
QG;npopulf993;p0p100;1957;1599422;993;f
QG;npopulf993;p0p100;1958;1617332;993;f
QG;npopulf993;p0p100;1959;1636680;993;f
QG;npopulf993;p0p100;1960;1655942;993;f
QG;npopulf993;p0p100;1961;1675019;993;f
QG;npopulf993;p0p100;1962;1690679;993;f
QG;npopulf993;p0p100;1963;1709099;993;f
QG;npopulf993;p0p100;1964;1735766;993;f
QG;npopulf993;p0p100;1965;1768793;993;f
QG;npopulf993;p0p100;1966;1814135;993;f
QG;npopulf993;p0p100;1967;1866890;993;f
QG;npopulf993;p0p100;1968;1922321;993;f
QG;npopulf993;p0p100;1969;1984082;993;f
QG;npopulf993;p0p100;1970;2047634;993;f
QG;npopulf993;p0p100;1971;2158655;993;f
QG;npopulf993;p0p100;1972;2224820;993;f
QG;npopulf993;p0p100;1973;2292139;993;f
QG;npopulf993;p0p100;1974;2363993;993;f
QG;npopulf993;p0p100;1975;2429446;993;f
QG;npopulf993;p0p100;1976;2488943;993;f
QG;npopulf993;p0p100;1977;2549313;993;f
QG;npopulf993;p0p100;1978;2612345;993;f
QG;npopulf993;p0p100;1979;2674641;993;f
QG;npopulf993;p0p100;1980;2740542;993;f
QG;npopulf993;p0p100;1981;2817964;993;f
QG;npopulf993;p0p100;1982;2899815;993;f
QG;npopulf993;p0p100;1983;2968347;993;f
QG;npopulf993;p0p100;1984;3025392;993;f
QG;npopulf993;p0p100;1985;3074937;993;f
QG;npopulf993;p0p100;1986;3124752;993;f
QG;npopulf993;p0p100;1987;3166386;993;f
QG;npopulf993;p0p100;1988;3204887;993;f
QG;npopulf993;p0p100;1989;3244906;993;f
QG;npopulf993;p0p100;1990;3281809;993;f
QG;npopulf993;p0p100;1991;3320160;993;f
QG;npopulf993;p0p100;1992;3357342;993;f
QG;npopulf993;p0p100;1993;3383749;993;f
QG;npopulf993;p0p100;1994;3403518;993;f
QG;npopulf993;p0p100;1995;3416780;993;f
QG;npopulf993;p0p100;1996;3426615;993;f
QG;npopulf993;p0p100;1997;3426697;993;f
QG;npopulf993;p0p100;1998;3416364;993;f
QG;npopulf993;p0p100;1999;3404044;993;f
QG;npopulf993;p0p100;2000;3391382;993;f
QG;npopulf993;p0p100;2001;3395433;993;f
QG;npopulf993;p0p100;2002;3400998;993;f
QG;npopulf993;p0p100;2003;3410507;993;f
QG;npopulf993;p0p100;2004;3420279;993;f
QG;npopulf993;p0p100;2005;3436741;993;f
QG;npopulf993;p0p100;2006;3478915;993;f
QG;npopulf993;p0p100;2007;3538855;993;f
QG;npopulf993;p0p100;2008;3609737;993;f
QG;npopulf993;p0p100;2009;3686530;993;f
QG;npopulf993;p0p100;2010;3746954;993;f
QG;npopulf993;p0p100;2011;3789881;993;f
QG;npopulf993;p0p100;2012;3838612;993;f
QG;npopulf993;p0p100;2013;3887834;993;f
QG;npopulf993;p0p100;2014;3938506;993;f
QG;npopulf993;p0p100;2015;3990906;993;f
QG;npopulf993;p0p100;2016;4027556;993;f
QG;npopulf993;p0p100;2017;4063293;993;f
QG;npopulf993;p0p100;2018;4096260;993;f
QG;npopulf993;p0p100;2019;4123460;993;f
QG;npopulf993;p0p100;2020;4142708;993;f
QG;npopulf993;p0p100;2021;4149087;993;f
QG;npopuli993;p0p100;1950;3108996;993;i
QG;npopuli993;p0p100;1951;3152865;993;i
QG;npopuli993;p0p100;1952;3185746;993;i
QG;npopuli993;p0p100;1953;3206991;993;i
QG;npopuli993;p0p100;1954;3223303;993;i
QG;npopuli993;p0p100;1955;3241946;993;i
QG;npopuli993;p0p100;1956;3271527;993;i
QG;npopuli993;p0p100;1957;3305097;993;i
QG;npopuli993;p0p100;1958;3343705;993;i
QG;npopuli993;p0p100;1959;3384930;993;i
QG;npopuli993;p0p100;1960;3425614;993;i
QG;npopuli993;p0p100;1961;3463772;993;i
QG;npopuli993;p0p100;1962;3494609;993;i
QG;npopuli993;p0p100;1963;3530925;993;i
QG;npopuli993;p0p100;1964;3583935;993;i
QG;npopuli993;p0p100;1965;3649600;993;i
QG;npopuli993;p0p100;1966;3740933;993;i
QG;npopuli993;p0p100;1967;3846793;993;i
QG;npopuli993;p0p100;1968;3957287;993;i
QG;npopuli993;p0p100;1969;4080283;993;i
QG;npopuli993;p0p100;1970;4206797;993;i
QG;npopuli993;p0p100;1971;4429911;993;i
QG;npopuli993;p0p100;1972;4559850;993;i
QG;npopuli993;p0p100;1973;4691271;993;i
QG;npopuli993;p0p100;1974;4831190;993;i
QG;npopuli993;p0p100;1975;4957479;993;i
QG;npopuli993;p0p100;1976;5070241;993;i
QG;npopuli993;p0p100;1977;5184979;993;i
QG;npopuli993;p0p100;1978;5305714;993;i
QG;npopuli993;p0p100;1979;5425861;993;i
QG;npopuli993;p0p100;1980;5554482;993;i
QG;npopuli993;p0p100;1981;5707018;993;i
QG;npopuli993;p0p100;1982;5869328;993;i
QG;npopuli993;p0p100;1983;6005099;993;i
QG;npopuli993;p0p100;1984;6117407;993;i
QG;npopuli993;p0p100;1985;6213596;993;i
QG;npopuli993;p0p100;1986;6306117;993;i
QG;npopuli993;p0p100;1987;6380092;993;i
QG;npopuli993;p0p100;1988;6446681;993;i
QG;npopuli993;p0p100;1989;6516409;993;i
QG;npopuli993;p0p100;1990;6580802;993;i
QG;npopuli993;p0p100;1991;6653194;993;i
QG;npopuli993;p0p100;1992;6723553;993;i
QG;npopuli993;p0p100;1993;6772995;993;i
QG;npopuli993;p0p100;1994;6810066;993;i
QG;npopuli993;p0p100;1995;6835149;993;i
QG;npopuli993;p0p100;1996;6853844;993;i
QG;npopuli993;p0p100;1997;6853402;993;i
QG;npopuli993;p0p100;1998;6831434;993;i
QG;npopuli993;p0p100;1999;6803521;993;i
QG;npopuli993;p0p100;2000;6772378;993;i
QG;npopuli993;p0p100;2001;6779202;993;i
QG;npopuli993;p0p100;2002;6787606;993;i
QG;npopuli993;p0p100;2003;6804443;993;i
QG;npopuli993;p0p100;2004;6824290;993;i
QG;npopuli993;p0p100;2005;6860668;993;i
QG;npopuli993;p0p100;2006;6952253;993;i
QG;npopuli993;p0p100;2007;7083899;993;i
QG;npopuli993;p0p100;2008;7241179;993;i
QG;npopuli993;p0p100;2009;7412237;993;i
QG;npopuli993;p0p100;2010;7550171;993;i
QG;npopuli993;p0p100;2011;7637408;993;i
QG;npopuli993;p0p100;2012;7734066;993;i
QG;npopuli993;p0p100;2013;7831177;993;i
QG;npopuli993;p0p100;2014;7931302;993;i
QG;npopuli993;p0p100;2015;8034590;993;i
QG;npopuli993;p0p100;2016;8115004;993;i
QG;npopuli993;p0p100;2017;8191729;993;i
QG;npopuli993;p0p100;2018;8261401;993;i
QG;npopuli993;p0p100;2019;8318887;993;i
QG;npopuli993;p0p100;2020;8360393;993;i
QG;npopuli993;p0p100;2021;8377038;993;i
QG;npopulm993;p0p100;1950;1578384;993;m
QG;npopulm993;p0p100;1951;1605758;993;m
QG;npopulm993;p0p100;1952;1627665;993;m
QG;npopulm993;p0p100;1953;1643543;993;m
QG;npopulm993;p0p100;1954;1656733;993;m
QG;npopulm993;p0p100;1955;1670978;993;m
QG;npopulm993;p0p100;1956;1687428;993;m
QG;npopulm993;p0p100;1957;1705704;993;m
QG;npopulm993;p0p100;1958;1726400;993;m
QG;npopulm993;p0p100;1959;1748264;993;m
QG;npopulm993;p0p100;1960;1769676;993;m
QG;npopulm993;p0p100;1961;1788748;993;m
QG;npopulm993;p0p100;1962;1803926;993;m
QG;npopulm993;p0p100;1963;1821824;993;m
QG;npopulm993;p0p100;1964;1848166;993;m
QG;npopulm993;p0p100;1965;1880807;993;m
QG;npopulm993;p0p100;1966;1926798;993;m
QG;npopulm993;p0p100;1967;1979895;993;m
QG;npopulm993;p0p100;1968;2034964;993;m
QG;npopulm993;p0p100;1969;2096204;993;m
QG;npopulm993;p0p100;1970;2159166;993;m
QG;npopulm993;p0p100;1971;2271270;993;m
QG;npopulm993;p0p100;1972;2335052;993;m
QG;npopulm993;p0p100;1973;2399158;993;m
QG;npopulm993;p0p100;1974;2467218;993;m
QG;npopulm993;p0p100;1975;2528038;993;m
QG;npopulm993;p0p100;1976;2581297;993;m
QG;npopulm993;p0p100;1977;2635640;993;m
QG;npopulm993;p0p100;1978;2693343;993;m
QG;npopulm993;p0p100;1979;2751203;993;m
QG;npopulm993;p0p100;1980;2813936;993;m
QG;npopulm993;p0p100;1981;2889036;993;m
QG;npopulm993;p0p100;1982;2969490;993;m
QG;npopulm993;p0p100;1983;3036752;993;m
QG;npopulm993;p0p100;1984;3092015;993;m
QG;npopulm993;p0p100;1985;3138662;993;m
QG;npopulm993;p0p100;1986;3181386;993;m
QG;npopulm993;p0p100;1987;3213716;993;m
QG;npopulm993;p0p100;1988;3241803;993;m
QG;npopulm993;p0p100;1989;3271510;993;m
QG;npopulm993;p0p100;1990;3298996;993;m
QG;npopulm993;p0p100;1991;3333030;993;m
QG;npopulm993;p0p100;1992;3366198;993;m
QG;npopulm993;p0p100;1993;3389223;993;m
QG;npopulm993;p0p100;1994;3406524;993;m
QG;npopulm993;p0p100;1995;3418376;993;m
QG;npopulm993;p0p100;1996;3427211;993;m
QG;npopulm993;p0p100;1997;3426692;993;m
QG;npopulm993;p0p100;1998;3415070;993;m
QG;npopulm993;p0p100;1999;3399484;993;m
QG;npopulm993;p0p100;2000;3380997;993;m
QG;npopulm993;p0p100;2001;3383776;993;m
QG;npopulm993;p0p100;2002;3386614;993;m
QG;npopulm993;p0p100;2003;3393938;993;m
QG;npopulm993;p0p100;2004;3404006;993;m
QG;npopulm993;p0p100;2005;3423929;993;m
QG;npopulm993;p0p100;2006;3473331;993;m
QG;npopulm993;p0p100;2007;3545048;993;m
QG;npopulm993;p0p100;2008;3631464;993;m
QG;npopulm993;p0p100;2009;3725726;993;m
QG;npopulm993;p0p100;2010;3803218;993;m
QG;npopulm993;p0p100;2011;3847539;993;m
QG;npopulm993;p0p100;2012;3895464;993;m
QG;npopulm993;p0p100;2013;3943337;993;m
QG;npopulm993;p0p100;2014;3992792;993;m
QG;npopulm993;p0p100;2015;4043684;993;m
QG;npopulm993;p0p100;2016;4087418;993;m
QG;npopulm993;p0p100;2017;4128399;993;m
QG;npopulm993;p0p100;2018;4165110;993;m
QG;npopulm993;p0p100;2019;4195409;993;m
QG;npopulm993;p0p100;2020;4217688;993;m
QG;npopulm993;p0p100;2021;4227939;993;m
QG;npopulf994;p0p100;1950;1134194;994;f
QG;npopulf994;p0p100;1951;1156708;994;f
QG;npopulf994;p0p100;1952;1181595;994;f
QG;npopulf994;p0p100;1953;1206992;994;f
QG;npopulf994;p0p100;1954;1232083;994;f
QG;npopulf994;p0p100;1955;1257250;994;f
QG;npopulf994;p0p100;1956;1282034;994;f
QG;npopulf994;p0p100;1957;1304928;994;f
QG;npopulf994;p0p100;1958;1328031;994;f
QG;npopulf994;p0p100;1959;1353728;994;f
