country;variable;percentile;year;value;age;pop
NC;npopuli999;p0p100;1961;80584;999;i
NC;npopuli999;p0p100;1962;83218;999;i
NC;npopuli999;p0p100;1963;85905;999;i
NC;npopuli999;p0p100;1964;88579;999;i
NC;npopuli999;p0p100;1965;91200;999;i
NC;npopuli999;p0p100;1966;93686;999;i
NC;npopuli999;p0p100;1967;96071;999;i
NC;npopuli999;p0p100;1968;98609;999;i
NC;npopuli999;p0p100;1969;101620;999;i
NC;npopuli999;p0p100;1970;105324;999;i
NC;npopuli999;p0p100;1971;109830;999;i
NC;npopuli999;p0p100;1972;114984;999;i
NC;npopuli999;p0p100;1973;120432;999;i
NC;npopuli999;p0p100;1974;125642;999;i
NC;npopuli999;p0p100;1975;130264;999;i
NC;npopuli999;p0p100;1976;134173;999;i
NC;npopuli999;p0p100;1977;137470;999;i
NC;npopuli999;p0p100;1978;140273;999;i
NC;npopuli999;p0p100;1979;142768;999;i
NC;npopuli999;p0p100;1980;145144;999;i
NC;npopuli999;p0p100;1981;147405;999;i
NC;npopuli999;p0p100;1982;149535;999;i
NC;npopuli999;p0p100;1983;151626;999;i
NC;npopuli999;p0p100;1984;153747;999;i
NC;npopuli999;p0p100;1985;155982;999;i
NC;npopuli999;p0p100;1986;158346;999;i
NC;npopuli999;p0p100;1987;160872;999;i
NC;npopuli999;p0p100;1988;163657;999;i
NC;npopuli999;p0p100;1989;166787;999;i
NC;npopuli999;p0p100;1990;170336;999;i
NC;npopuli999;p0p100;1991;174336;999;i
NC;npopuli999;p0p100;1992;178759;999;i
NC;npopuli999;p0p100;1993;183480;999;i
NC;npopuli999;p0p100;1994;188365;999;i
NC;npopuli999;p0p100;1995;193293;999;i
NC;npopuli999;p0p100;1996;198240;999;i
NC;npopuli999;p0p100;1997;203187;999;i
NC;npopuli999;p0p100;1998;208056;999;i
NC;npopuli999;p0p100;1999;212776;999;i
NC;npopuli999;p0p100;2000;217269;999;i
NC;npopuli999;p0p100;2001;221493;999;i
NC;npopuli999;p0p100;2002;225482;999;i
NC;npopuli999;p0p100;2003;229244;999;i
NC;npopuli999;p0p100;2004;232883;999;i
NC;npopuli999;p0p100;2005;236442;999;i
NC;npopuli999;p0p100;2006;239930;999;i
NC;npopuli999;p0p100;2007;243331;999;i
NC;npopuli999;p0p100;2008;246695;999;i
NC;npopuli999;p0p100;2009;250085;999;i
NC;npopuli999;p0p100;2010;253527;999;i
NC;npopuli999;p0p100;2011;257054;999;i
NC;npopuli999;p0p100;2012;260653;999;i
NC;npopuli999;p0p100;2013;264242;999;i
NC;npopuli999;p0p100;2014;267739;999;i
NC;npopuli999;p0p100;2015;271065;999;i
NC;npopuli999;p0p100;2016;274191;999;i
NC;npopuli999;p0p100;2017;277150;999;i
NC;npopuli999;p0p100;2018;279993;999;i
NC;npopuli999;p0p100;2019;282750;999;i
NC;npopuli999;p0p100;2020;285498;999;i
NC;npopuli999;p0p100;2021;288218;999;i
NC;npopulm999;p0p100;1950;34133;999;m
NC;npopulm999;p0p100;1951;33818;999;m
NC;npopulm999;p0p100;1952;33892;999;m
NC;npopulm999;p0p100;1953;34277;999;m
NC;npopulm999;p0p100;1954;34891;999;m
NC;npopulm999;p0p100;1955;35680;999;m
NC;npopulm999;p0p100;1956;36602;999;m
NC;npopulm999;p0p100;1957;37617;999;m
NC;npopulm999;p0p100;1958;38714;999;m
NC;npopulm999;p0p100;1959;39896;999;m
NC;npopulm999;p0p100;1960;41148;999;m
NC;npopulm999;p0p100;1961;42473;999;m
NC;npopulm999;p0p100;1962;43846;999;m
NC;npopulm999;p0p100;1963;45242;999;m
NC;npopulm999;p0p100;1964;46617;999;m
NC;npopulm999;p0p100;1965;47957;999;m
NC;npopulm999;p0p100;1966;49213;999;m
NC;npopulm999;p0p100;1967;50405;999;m
NC;npopulm999;p0p100;1968;51670;999;m
NC;npopulm999;p0p100;1969;53184;999;m
NC;npopulm999;p0p100;1970;55059;999;m
NC;npopulm999;p0p100;1971;57366;999;m
NC;npopulm999;p0p100;1972;60030;999;m
NC;npopulm999;p0p100;1973;62831;999;m
NC;npopulm999;p0p100;1974;65507;999;m
NC;npopulm999;p0p100;1975;67848;999;m
NC;npopulm999;p0p100;1976;69780;999;m
NC;npopulm999;p0p100;1977;71381;999;m
NC;npopulm999;p0p100;1978;72705;999;m
NC;npopulm999;p0p100;1979;73864;999;m
NC;npopulm999;p0p100;1980;74942;999;m
NC;npopulm999;p0p100;1981;75962;999;m
NC;npopulm999;p0p100;1982;76916;999;m
NC;npopulm999;p0p100;1983;77846;999;m
NC;npopulm999;p0p100;1984;78804;999;m
NC;npopulm999;p0p100;1985;79832;999;m
NC;npopulm999;p0p100;1986;80938;999;m
NC;npopulm999;p0p100;1987;82134;999;m
NC;npopulm999;p0p100;1988;83484;999;m
NC;npopulm999;p0p100;1989;85059;999;m
NC;npopulm999;p0p100;1990;86896;999;m
NC;npopulm999;p0p100;1991;89030;999;m
NC;npopulm999;p0p100;1992;91432;999;m
NC;npopulm999;p0p100;1993;93988;999;m
NC;npopulm999;p0p100;1994;96557;999;m
NC;npopulm999;p0p100;1995;99033;999;m
NC;npopulm999;p0p100;1996;101377;999;m
NC;npopulm999;p0p100;1997;103610;999;m
NC;npopulm999;p0p100;1998;105744;999;m
NC;npopulm999;p0p100;1999;107815;999;m
NC;npopulm999;p0p100;2000;109831;999;m
NC;npopulm999;p0p100;2001;111816;999;m
NC;npopulm999;p0p100;2002;113749;999;m
NC;npopulm999;p0p100;2003;115618;999;m
NC;npopulm999;p0p100;2004;117438;999;m
NC;npopulm999;p0p100;2005;119218;999;m
NC;npopulm999;p0p100;2006;120949;999;m
NC;npopulm999;p0p100;2007;122636;999;m
NC;npopulm999;p0p100;2008;124298;999;m
NC;npopulm999;p0p100;2009;125996;999;m
NC;npopulm999;p0p100;2010;127734;999;m
NC;npopulm999;p0p100;2011;129540;999;m
NC;npopulm999;p0p100;2012;131386;999;m
NC;npopulm999;p0p100;2013;133227;999;m
NC;npopulm999;p0p100;2014;135004;999;m
NC;npopulm999;p0p100;2015;136673;999;m
NC;npopulm999;p0p100;2016;138200;999;m
NC;npopulm999;p0p100;2017;139618;999;m
NC;npopulm999;p0p100;2018;140942;999;m
NC;npopulm999;p0p100;2019;142226;999;m
NC;npopulm999;p0p100;2020;143498;999;m
NC;npopulm999;p0p100;2021;144779;999;m
NC;spllinf992;p0p100;1991;0.3432;992;f
NC;spllinf992;p0p100;1992;0.3437;992;f
NC;spllinf992;p0p100;1993;0.3449;992;f
NC;spllinf992;p0p100;1994;0.3441;992;f
NC;spllinf992;p0p100;1995;0.3431;992;f
NC;spllinf992;p0p100;1996;0.344;992;f
NC;spllinf992;p0p100;1997;0.3469;992;f
NC;spllinf992;p0p100;1998;0.3488;992;f
NC;spllinf992;p0p100;1999;0.3519;992;f
NC;spllinf992;p0p100;2000;0.3521;992;f
NC;spllinf992;p0p100;2001;0.353;992;f
NC;spllinf992;p0p100;2002;0.3538;992;f
NC;spllinf992;p0p100;2003;0.3541;992;f
NC;spllinf992;p0p100;2004;0.354;992;f
NC;spllinf992;p0p100;2005;0.3548;992;f
NC;spllinf992;p0p100;2006;0.3551;992;f
NC;spllinf992;p0p100;2007;0.355;992;f
NC;spllinf992;p0p100;2008;0.3565;992;f
NC;spllinf992;p0p100;2009;0.3586;992;f
NC;spllinf992;p0p100;2010;0.3589;992;f
NC;spllinf992;p0p100;2011;0.3589;992;f
NC;spllinf992;p0p100;2012;0.3607;992;f
NC;spllinf992;p0p100;2013;0.3619;992;f
NC;spllinf992;p0p100;2014;0.3618;992;f
NC;spllinf992;p0p100;2015;0.36;992;f
NC;spllinf992;p0p100;2016;0.3594;992;f
NC;spllinf992;p0p100;2017;0.359;992;f
NC;spllinf992;p0p100;2018;0.3586;992;f
NC;spllinf992;p0p100;2019;0.358;992;f
NC;wwealgi999;p0p100;1995;0.0919892340898514;999;i
NC;wwealgi999;p0p100;1996;0.11279983818531;999;i
NC;wwealgi999;p0p100;1997;0.133217617869377;999;i
NC;wwealgi999;p0p100;1998;0.153505146503448;999;i
NC;wwealgi999;p0p100;1999;0.17456904053688;999;i
NC;wwealgi999;p0p100;2000;0.197263240814209;999;i
NC;wwealgi999;p0p100;2001;0.222044244408608;999;i
NC;wwealgi999;p0p100;2002;0.24922339618206;999;i
NC;wwealgi999;p0p100;2003;0.278542757034302;999;i
NC;wwealgi999;p0p100;2004;0.309610426425934;999;i
NC;wwealgi999;p0p100;2005;0.341290533542633;999;i
NC;wwealgi999;p0p100;2006;0.371287673711777;999;i
NC;wwealgi999;p0p100;2007;0.39711332321167;999;i
NC;wwealgi999;p0p100;2008;0.416228353977203;999;i
NC;wwealgi999;p0p100;2009;0.427547216415405;999;i
NC;wwealgi999;p0p100;2010;0.431088596582413;999;i
NC;wwealgi999;p0p100;2011;0.427795648574829;999;i
NC;wwealgi999;p0p100;2012;0.418811827898026;999;i
NC;wwealgi999;p0p100;2013;0.405518382787705;999;i
NC;wwealgi999;p0p100;2014;0.388943016529083;999;i
NC;wwealgi999;p0p100;2015;0.370144426822662;999;i
NC;wwealgi999;p0p100;2016;0.350337386131287;999;i
NC;wwealgi999;p0p100;2017;0.330396473407745;999;i
NC;wwealgi999;p0p100;2018;0.310805320739746;999;i
NC;wwealgi999;p0p100;2019;0.291635364294052;999;i
NC;wwealgi999;p0p100;2020;0.273180395364761;999;i
NC;wwealgi999;p0p100;2021;0.254635006189346;999;i
NC;wwealhi999;p0p100;1995;0.362329661846161;999;i
NC;wwealhi999;p0p100;1996;0.408486127853394;999;i
NC;wwealhi999;p0p100;1997;0.455466836690903;999;i
NC;wwealhi999;p0p100;1998;0.505105555057526;999;i
NC;wwealhi999;p0p100;1999;0.551106154918671;999;i
NC;wwealhi999;p0p100;2000;0.597984433174133;999;i
NC;wwealhi999;p0p100;2001;0.647385895252228;999;i
NC;wwealhi999;p0p100;2002;0.692778468132019;999;i
NC;wwealhi999;p0p100;2003;0.745590090751648;999;i
NC;wwealhi999;p0p100;2004;0.803646266460419;999;i
NC;wwealhi999;p0p100;2005;0.863076388835907;999;i
NC;wwealhi999;p0p100;2006;0.927655041217804;999;i
NC;wwealhi999;p0p100;2007;0.986285209655762;999;i
NC;wwealhi999;p0p100;2008;1.04588627815247;999;i
NC;wwealhi999;p0p100;2009;1.10070693492889;999;i
NC;wwealhi999;p0p100;2010;1.15029430389404;999;i
NC;wwealhi999;p0p100;2011;1.19819617271423;999;i
NC;wwealhi999;p0p100;2012;1.24818181991577;999;i
NC;wwealhi999;p0p100;2013;1.29839932918549;999;i
NC;wwealhi999;p0p100;2014;1.35167217254639;999;i
NC;wwealhi999;p0p100;2015;1.40975201129913;999;i
NC;wwealhi999;p0p100;2016;1.47141969203949;999;i
NC;wwealhi999;p0p100;2017;1.53842055797577;999;i
NC;wwealhi999;p0p100;2018;1.61072635650635;999;i
NC;wwealhi999;p0p100;2019;1.68831396102905;999;i
NC;wwealhi999;p0p100;2020;1.76817047595978;999;i
NC;wwealhi999;p0p100;2021;1.84853887557983;999;i
NC;wwealni999;p0p100;1995;0.622992098331451;999;i
NC;wwealni999;p0p100;1996;0.69065922498703;999;i
NC;wwealni999;p0p100;1997;0.759254813194275;999;i
NC;wwealni999;p0p100;1998;0.831607520580292;999;i
NC;wwealni999;p0p100;1999;0.899562239646912;999;i
NC;wwealni999;p0p100;2000;0.970445215702057;999;i
NC;wwealni999;p0p100;2001;1.04669964313507;999;i
NC;wwealni999;p0p100;2002;1.11876010894775;999;i
NC;wwealni999;p0p100;2003;1.20232629776001;999;i
NC;wwealni999;p0p100;2004;1.29366290569305;999;i
NC;wwealni999;p0p100;2005;1.38610553741455;999;i
NC;wwealni999;p0p100;2006;1.48347115516663;999;i
NC;wwealni999;p0p100;2007;1.56831228733063;999;i
NC;wwealni999;p0p100;2008;1.64886510372162;999;i
NC;wwealni999;p0p100;2009;1.71606862545013;999;i
NC;wwealni999;p0p100;2010;1.76935923099518;999;i
NC;wwealni999;p0p100;2011;1.81394958496094;999;i
NC;wwealni999;p0p100;2012;1.85539948940277;999;i
NC;wwealni999;p0p100;2013;1.89157521724701;999;i
NC;wwealni999;p0p100;2014;1.92702746391296;999;i
NC;wwealni999;p0p100;2015;1.96502351760864;999;i
NC;wwealni999;p0p100;2016;2.00492715835571;999;i
NC;wwealni999;p0p100;2017;2.05002021789551;999;i
NC;wwealni999;p0p100;2018;2.10065317153931;999;i
NC;wwealni999;p0p100;2019;2.15692758560181;999;i
NC;wwealni999;p0p100;2020;2.21539664268494;999;i
NC;wwealni999;p0p100;2021;2.27426552772522;999;i
NC;wwealpi999;p0p100;1995;0.531002819538116;999;i
NC;wwealpi999;p0p100;1996;0.577859401702881;999;i
NC;wwealpi999;p0p100;1997;0.626037180423737;999;i
NC;wwealpi999;p0p100;1998;0.678102374076843;999;i
NC;wwealpi999;p0p100;1999;0.724993169307709;999;i
NC;wwealpi999;p0p100;2000;0.773181974887848;999;i
NC;wwealpi999;p0p100;2001;0.824655413627625;999;i
NC;wwealpi999;p0p100;2002;0.869536638259888;999;i
NC;wwealpi999;p0p100;2003;0.923783540725708;999;i
NC;wwealpi999;p0p100;2004;0.984052538871765;999;i
NC;wwealpi999;p0p100;2005;1.04481506347656;999;i
NC;wwealpi999;p0p100;2006;1.11218345165253;999;i
NC;wwealpi999;p0p100;2007;1.17119896411896;999;i
NC;wwealpi999;p0p100;2008;1.23263680934906;999;i
NC;wwealpi999;p0p100;2009;1.28852140903473;999;i
NC;wwealpi999;p0p100;2010;1.3382705450058;999;i
NC;wwealpi999;p0p100;2011;1.38615393638611;999;i
NC;wwealpi999;p0p100;2012;1.43658769130707;999;i
NC;wwealpi999;p0p100;2013;1.48605680465698;999;i
NC;wwealpi999;p0p100;2014;1.53808438777924;999;i
NC;wwealpi999;p0p100;2015;1.59487903118134;999;i
NC;wwealpi999;p0p100;2016;1.65458989143372;999;i
NC;wwealpi999;p0p100;2017;1.71962380409241;999;i
NC;wwealpi999;p0p100;2018;1.78984785079956;999;i
NC;wwealpi999;p0p100;2019;1.86529219150543;999;i
NC;wwealpi999;p0p100;2020;1.94221615791321;999;i
NC;wwealpi999;p0p100;2021;2.01963043212891;999;i
NC;xlceuxi999;p0p100;1999;119.331695314214;999;i
NC;xlceuxi999;p0p100;2000;119.331690373535;999;i
NC;xlceuxi999;p0p100;2001;119.331706341063;999;i
NC;xlceuxi999;p0p100;2002;119.331695118993;999;i
NC;xlceuxi999;p0p100;2003;119.331699868048;999;i
NC;xlceuxi999;p0p100;2004;119.331698000092;999;i
NC;xlceuxi999;p0p100;2005;119.331707343479;999;i
NC;xlceuxi999;p0p100;2006;119.331701033474;999;i
NC;xlceuxi999;p0p100;2007;119.331709344103;999;i
NC;xlceuxi999;p0p100;2008;119.331697058264;999;i
NC;xlceuxi999;p0p100;2009;119.331698224076;999;i
NC;xlceuxi999;p0p100;2010;119.331703279402;999;i
NC;xlceuxi999;p0p100;2011;119.331703474285;999;i
NC;xlceuxi999;p0p100;2012;119.331695504799;999;i
NC;xlceuxi999;p0p100;2013;119.331697265816;999;i
NC;xlceuxi999;p0p100;2014;119.331692835136;999;i
NC;xlceuxi999;p0p100;2015;119.331702118443;999;i
NC;xlceuxi999;p0p100;2016;119.331696982568;999;i
NC;xlceuxi999;p0p100;2017;119.331701689901;999;i
NC;xlceuxi999;p0p100;2018;119.331699150416;999;i
NC;xlceuxi999;p0p100;2019;119.324701148697;999;i
NC;xlceuxi999;p0p100;2020;119.563388004027;999;i
NC;xlceuxi999;p0p100;2021;119.331747037003;999;i
NC;xlcusxi999;p0p100;1960;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1961;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1962;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1963;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1964;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1965;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1966;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1967;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1968;89.7649993896484;999;i
NC;xlcusxi999;p0p100;1969;94.4400024414062;999;i
NC;xlcusxi999;p0p100;1970;100.985000610352;999;i
NC;xlcusxi999;p0p100;1971;100.689453125;999;i
NC;xlcusxi999;p0p100;1972;91.6459655761719;999;i
NC;xlcusxi999;p0p100;1973;81.0502243041992;999;i
NC;xlcusxi999;p0p100;1974;87.5285491943359;999;i
NC;xlcusxi999;p0p100;1975;77.9315872192383;999;i
NC;xlcusxi999;p0p100;1976;86.8906707763672;999;i
NC;xlcusxi999;p0p100;1977;89.3376388549805;999;i
NC;xlcusxi999;p0p100;1978;82.056282043457;999;i
NC;xlcusxi999;p0p100;1979;77.3529510498047;999;i
NC;xlcusxi999;p0p100;1980;76.8285598754883;999;i
NC;xlcusxi999;p0p100;1981;98.8109588623047;999;i
NC;xlcusxi999;p0p100;1982;119.492607116699;999;i
