country;variable;percentile;year;value;age;pop
GU;npopulm996;p0p100;2013;46244;996;m
GU;npopulm996;p0p100;2014;46488;996;m
GU;npopulm996;p0p100;2015;46823;996;m
GU;npopulm996;p0p100;2016;47228;996;m
GU;npopulm996;p0p100;2017;47740;996;m
GU;npopulm996;p0p100;2018;48300;996;m
GU;npopulm996;p0p100;2019;48857;996;m
GU;npopulm996;p0p100;2020;49371;996;m
GU;npopulm996;p0p100;2021;49837;996;m
GU;npopulf997;p0p100;1950;465;997;f
GU;npopulf997;p0p100;1951;469;997;f
GU;npopulf997;p0p100;1952;479;997;f
GU;npopulf997;p0p100;1953;496;997;f
GU;npopulf997;p0p100;1954;512;997;f
GU;npopulf997;p0p100;1955;531;997;f
GU;npopulf997;p0p100;1956;542;997;f
GU;npopulf997;p0p100;1957;559;997;f
GU;npopulf997;p0p100;1958;572;997;f
GU;npopulf997;p0p100;1959;588;997;f
GU;npopulf997;p0p100;1960;600;997;f
GU;npopulf997;p0p100;1961;617;997;f
GU;npopulf997;p0p100;1962;635;997;f
GU;npopulf997;p0p100;1963;654;997;f
GU;npopulf997;p0p100;1964;681;997;f
GU;npopulf997;p0p100;1965;705;997;f
GU;npopulf997;p0p100;1966;721;997;f
GU;npopulf997;p0p100;1967;744;997;f
GU;npopulf997;p0p100;1968;767;997;f
GU;npopulf997;p0p100;1969;794;997;f
GU;npopulf997;p0p100;1970;819;997;f
GU;npopulf997;p0p100;1971;877;997;f
GU;npopulf997;p0p100;1972;935;997;f
GU;npopulf997;p0p100;1973;1002;997;f
GU;npopulf997;p0p100;1974;1078;997;f
GU;npopulf997;p0p100;1975;1165;997;f
GU;npopulf997;p0p100;1976;1235;997;f
GU;npopulf997;p0p100;1977;1310;997;f
GU;npopulf997;p0p100;1978;1398;997;f
GU;npopulf997;p0p100;1979;1489;997;f
GU;npopulf997;p0p100;1980;1591;997;f
GU;npopulf997;p0p100;1981;1682;997;f
GU;npopulf997;p0p100;1982;1768;997;f
GU;npopulf997;p0p100;1983;1865;997;f
GU;npopulf997;p0p100;1984;1967;997;f
GU;npopulf997;p0p100;1985;2083;997;f
GU;npopulf997;p0p100;1986;2187;997;f
GU;npopulf997;p0p100;1987;2294;997;f
GU;npopulf997;p0p100;1988;2406;997;f
GU;npopulf997;p0p100;1989;2531;997;f
GU;npopulf997;p0p100;1990;2679;997;f
GU;npopulf997;p0p100;1991;2799;997;f
GU;npopulf997;p0p100;1992;2930;997;f
GU;npopulf997;p0p100;1993;3073;997;f
GU;npopulf997;p0p100;1994;3227;997;f
GU;npopulf997;p0p100;1995;3381;997;f
GU;npopulf997;p0p100;1996;3563;997;f
GU;npopulf997;p0p100;1997;3742;997;f
GU;npopulf997;p0p100;1998;3930;997;f
GU;npopulf997;p0p100;1999;4124;997;f
GU;npopulf997;p0p100;2000;4320;997;f
GU;npopulf997;p0p100;2001;4575;997;f
GU;npopulf997;p0p100;2002;4824;997;f
GU;npopulf997;p0p100;2003;5058;997;f
GU;npopulf997;p0p100;2004;5266;997;f
GU;npopulf997;p0p100;2005;5446;997;f
GU;npopulf997;p0p100;2006;5612;997;f
GU;npopulf997;p0p100;2007;5755;997;f
GU;npopulf997;p0p100;2008;5899;997;f
GU;npopulf997;p0p100;2009;6070;997;f
GU;npopulf997;p0p100;2010;6281;997;f
GU;npopulf997;p0p100;2011;6541;997;f
GU;npopulf997;p0p100;2012;6846;997;f
GU;npopulf997;p0p100;2013;7167;997;f
GU;npopulf997;p0p100;2014;7510;997;f
GU;npopulf997;p0p100;2015;7869;997;f
GU;npopulf997;p0p100;2016;8217;997;f
GU;npopulf997;p0p100;2017;8593;997;f
GU;npopulf997;p0p100;2018;8991;997;f
GU;npopulf997;p0p100;2019;9405;997;f
GU;npopulf997;p0p100;2020;9827;997;f
GU;npopulf997;p0p100;2021;10230;997;f
GU;npopuli997;p0p100;1950;802;997;i
GU;npopuli997;p0p100;1951;827;997;i
GU;npopuli997;p0p100;1952;855;997;i
GU;npopuli997;p0p100;1953;885;997;i
GU;npopuli997;p0p100;1954;914;997;i
GU;npopuli997;p0p100;1955;942;997;i
GU;npopuli997;p0p100;1956;972;997;i
GU;npopuli997;p0p100;1957;997;997;i
GU;npopuli997;p0p100;1958;1025;997;i
GU;npopuli997;p0p100;1959;1059;997;i
GU;npopuli997;p0p100;1960;1090;997;i
GU;npopuli997;p0p100;1961;1117;997;i
GU;npopuli997;p0p100;1962;1149;997;i
GU;npopuli997;p0p100;1963;1186;997;i
GU;npopuli997;p0p100;1964;1235;997;i
GU;npopuli997;p0p100;1965;1279;997;i
GU;npopuli997;p0p100;1966;1319;997;i
GU;npopuli997;p0p100;1967;1358;997;i
GU;npopuli997;p0p100;1968;1401;997;i
GU;npopuli997;p0p100;1969;1447;997;i
GU;npopuli997;p0p100;1970;1484;997;i
GU;npopuli997;p0p100;1971;1599;997;i
GU;npopuli997;p0p100;1972;1726;997;i
GU;npopuli997;p0p100;1973;1862;997;i
GU;npopuli997;p0p100;1974;2018;997;i
GU;npopuli997;p0p100;1975;2180;997;i
GU;npopuli997;p0p100;1976;2311;997;i
GU;npopuli997;p0p100;1977;2454;997;i
GU;npopuli997;p0p100;1978;2619;997;i
GU;npopuli997;p0p100;1979;2804;997;i
GU;npopuli997;p0p100;1980;3004;997;i
GU;npopuli997;p0p100;1981;3159;997;i
GU;npopuli997;p0p100;1982;3321;997;i
GU;npopuli997;p0p100;1983;3513;997;i
GU;npopuli997;p0p100;1984;3735;997;i
GU;npopuli997;p0p100;1985;3984;997;i
GU;npopuli997;p0p100;1986;4192;997;i
GU;npopuli997;p0p100;1987;4399;997;i
GU;npopuli997;p0p100;1988;4625;997;i
GU;npopuli997;p0p100;1989;4885;997;i
GU;npopuli997;p0p100;1990;5181;997;i
GU;npopuli997;p0p100;1991;5495;997;i
GU;npopuli997;p0p100;1992;5815;997;i
GU;npopuli997;p0p100;1993;6144;997;i
GU;npopuli997;p0p100;1994;6463;997;i
GU;npopuli997;p0p100;1995;6770;997;i
GU;npopuli997;p0p100;1996;7099;997;i
GU;npopuli997;p0p100;1997;7404;997;i
GU;npopuli997;p0p100;1998;7701;997;i
GU;npopuli997;p0p100;1999;8002;997;i
GU;npopuli997;p0p100;2000;8315;997;i
GU;npopuli997;p0p100;2001;8727;997;i
GU;npopuli997;p0p100;2002;9132;997;i
GU;npopuli997;p0p100;2003;9521;997;i
GU;npopuli997;p0p100;2004;9861;997;i
GU;npopuli997;p0p100;2005;10155;997;i
GU;npopuli997;p0p100;2006;10444;997;i
GU;npopuli997;p0p100;2007;10688;997;i
GU;npopuli997;p0p100;2008;10928;997;i
GU;npopuli997;p0p100;2009;11221;997;i
GU;npopuli997;p0p100;2010;11585;997;i
GU;npopuli997;p0p100;2011;12048;997;i
GU;npopuli997;p0p100;2012;12570;997;i
GU;npopuli997;p0p100;2013;13139;997;i
GU;npopuli997;p0p100;2014;13733;997;i
GU;npopuli997;p0p100;2015;14349;997;i
GU;npopuli997;p0p100;2016;14969;997;i
GU;npopuli997;p0p100;2017;15628;997;i
GU;npopuli997;p0p100;2018;16328;997;i
GU;npopuli997;p0p100;2019;17047;997;i
GU;npopuli997;p0p100;2020;17779;997;i
GU;npopuli997;p0p100;2021;18512;997;i
GU;npopulm997;p0p100;1950;340;997;m
GU;npopulm997;p0p100;1951;354;997;m
GU;npopulm997;p0p100;1952;367;997;m
GU;npopulm997;p0p100;1953;381;997;m
GU;npopulm997;p0p100;1954;401;997;m
GU;npopulm997;p0p100;1955;412;997;m
GU;npopulm997;p0p100;1956;427;997;m
GU;npopulm997;p0p100;1957;441;997;m
GU;npopulm997;p0p100;1958;453;997;m
GU;npopulm997;p0p100;1959;470;997;m
GU;npopulm997;p0p100;1960;485;997;m
GU;npopulm997;p0p100;1961;500;997;m
GU;npopulm997;p0p100;1962;513;997;m
GU;npopulm997;p0p100;1963;536;997;m
GU;npopulm997;p0p100;1964;556;997;m
GU;npopulm997;p0p100;1965;573;997;m
GU;npopulm997;p0p100;1966;598;997;m
GU;npopulm997;p0p100;1967;614;997;m
GU;npopulm997;p0p100;1968;635;997;m
GU;npopulm997;p0p100;1969;654;997;m
GU;npopulm997;p0p100;1970;665;997;m
GU;npopulm997;p0p100;1971;723;997;m
GU;npopulm997;p0p100;1972;786;997;m
GU;npopulm997;p0p100;1973;857;997;m
GU;npopulm997;p0p100;1974;937;997;m
GU;npopulm997;p0p100;1975;1016;997;m
GU;npopulm997;p0p100;1976;1074;997;m
GU;npopulm997;p0p100;1977;1143;997;m
GU;npopulm997;p0p100;1978;1222;997;m
GU;npopulm997;p0p100;1979;1312;997;m
GU;npopulm997;p0p100;1980;1411;997;m
GU;npopulm997;p0p100;1981;1480;997;m
GU;npopulm997;p0p100;1982;1550;997;m
GU;npopulm997;p0p100;1983;1651;997;m
GU;npopulm997;p0p100;1984;1768;997;m
GU;npopulm997;p0p100;1985;1902;997;m
GU;npopulm997;p0p100;1986;2002;997;m
GU;npopulm997;p0p100;1987;2107;997;m
GU;npopulm997;p0p100;1988;2222;997;m
GU;npopulm997;p0p100;1989;2350;997;m
GU;npopulm997;p0p100;1990;2500;997;m
GU;npopulm997;p0p100;1991;2693;997;m
GU;npopulm997;p0p100;1992;2884;997;m
GU;npopulm997;p0p100;1993;3070;997;m
GU;npopulm997;p0p100;1994;3238;997;m
GU;npopulm997;p0p100;1995;3385;997;m
GU;npopulm997;p0p100;1996;3539;997;m
GU;npopulm997;p0p100;1997;3661;997;m
GU;npopulm997;p0p100;1998;3773;997;m
GU;npopulm997;p0p100;1999;3880;997;m
GU;npopulm997;p0p100;2000;3991;997;m
GU;npopulm997;p0p100;2001;4147;997;m
GU;npopulm997;p0p100;2002;4308;997;m
GU;npopulm997;p0p100;2003;4466;997;m
GU;npopulm997;p0p100;2004;4598;997;m
GU;npopulm997;p0p100;2005;4711;997;m
GU;npopulm997;p0p100;2006;4834;997;m
GU;npopulm997;p0p100;2007;4932;997;m
GU;npopulm997;p0p100;2008;5033;997;m
GU;npopulm997;p0p100;2009;5149;997;m
GU;npopulm997;p0p100;2010;5303;997;m
GU;npopulm997;p0p100;2011;5499;997;m
GU;npopulm997;p0p100;2012;5726;997;m
GU;npopulm997;p0p100;2013;5973;997;m
GU;npopulm997;p0p100;2014;6222;997;m
GU;npopulm997;p0p100;2015;6481;997;m
GU;npopulm997;p0p100;2016;6752;997;m
GU;npopulm997;p0p100;2017;7036;997;m
GU;npopulm997;p0p100;2018;7338;997;m
GU;npopulm997;p0p100;2019;7644;997;m
GU;npopulm997;p0p100;2020;7958;997;m
GU;npopulm997;p0p100;2021;8285;997;m
GU;npopulf998;p0p100;1950;58;998;f
GU;npopulf998;p0p100;1951;63;998;f
GU;npopulf998;p0p100;1952;65;998;f
GU;npopulf998;p0p100;1953;68;998;f
GU;npopulf998;p0p100;1954;67;998;f
GU;npopulf998;p0p100;1955;67;998;f
GU;npopulf998;p0p100;1956;73;998;f
GU;npopulf998;p0p100;1957;81;998;f
GU;npopulf998;p0p100;1958;81;998;f
GU;npopulf998;p0p100;1959;80;998;f
GU;npopulf998;p0p100;1960;76;998;f
GU;npopulf998;p0p100;1961;83;998;f
GU;npopulf998;p0p100;1962;90;998;f
GU;npopulf998;p0p100;1963;94;998;f
GU;npopulf998;p0p100;1964;96;998;f
GU;npopulf998;p0p100;1965;98;998;f
GU;npopulf998;p0p100;1966;102;998;f
GU;npopulf998;p0p100;1967;112;998;f
GU;npopulf998;p0p100;1968;116;998;f
GU;npopulf998;p0p100;1969;119;998;f
GU;npopulf998;p0p100;1970;118;998;f
GU;npopulf998;p0p100;1971;129;998;f
GU;npopulf998;p0p100;1972;137;998;f
GU;npopulf998;p0p100;1973;147;998;f
GU;npopulf998;p0p100;1974;156;998;f
GU;npopulf998;p0p100;1975;169;998;f
GU;npopulf998;p0p100;1976;180;998;f
GU;npopulf998;p0p100;1977;190;998;f
GU;npopulf998;p0p100;1978;202;998;f
GU;npopulf998;p0p100;1979;210;998;f
GU;npopulf998;p0p100;1980;223;998;f
GU;npopulf998;p0p100;1981;238;998;f
GU;npopulf998;p0p100;1982;248;998;f
GU;npopulf998;p0p100;1983;265;998;f
GU;npopulf998;p0p100;1984;282;998;f
GU;npopulf998;p0p100;1985;298;998;f
GU;npopulf998;p0p100;1986;313;998;f
GU;npopulf998;p0p100;1987;332;998;f
GU;npopulf998;p0p100;1988;349;998;f
GU;npopulf998;p0p100;1989;368;998;f
GU;npopulf998;p0p100;1990;388;998;f
GU;npopulf998;p0p100;1991;408;998;f
GU;npopulf998;p0p100;1992;421;998;f
GU;npopulf998;p0p100;1993;427;998;f
GU;npopulf998;p0p100;1994;431;998;f
GU;npopulf998;p0p100;1995;428;998;f
GU;npopulf998;p0p100;1996;465;998;f
GU;npopulf998;p0p100;1997;518;998;f
GU;npopulf998;p0p100;1998;591;998;f
GU;npopulf998;p0p100;1999;675;998;f
GU;npopulf998;p0p100;2000;756;998;f
GU;npopulf998;p0p100;2001;812;998;f
GU;npopulf998;p0p100;2002;852;998;f
GU;npopulf998;p0p100;2003;886;998;f
GU;npopulf998;p0p100;2004;914;998;f
GU;npopulf998;p0p100;2005;939;998;f
GU;npopulf998;p0p100;2006;982;998;f
GU;npopulf998;p0p100;2007;1021;998;f
GU;npopulf998;p0p100;2008;1068;998;f
GU;npopulf998;p0p100;2009;1127;998;f
GU;npopulf998;p0p100;2010;1196;998;f
GU;npopulf998;p0p100;2011;1286;998;f
GU;npopulf998;p0p100;2012;1388;998;f
GU;npopulf998;p0p100;2013;1492;998;f
GU;npopulf998;p0p100;2014;1603;998;f
GU;npopulf998;p0p100;2015;1725;998;f
GU;npopulf998;p0p100;2016;1847;998;f
GU;npopulf998;p0p100;2017;1975;998;f
GU;npopulf998;p0p100;2018;2102;998;f
GU;npopulf998;p0p100;2019;2216;998;f
GU;npopulf998;p0p100;2020;2311;998;f
GU;npopulf998;p0p100;2021;2392;998;f
GU;npopuli998;p0p100;1950;90;998;i
GU;npopuli998;p0p100;1951;102;998;i
GU;npopuli998;p0p100;1952;110;998;i
GU;npopuli998;p0p100;1953;115;998;i
GU;npopuli998;p0p100;1954;115;998;i
GU;npopuli998;p0p100;1955;113;998;i
GU;npopuli998;p0p100;1956;127;998;i
GU;npopuli998;p0p100;1957;135;998;i
GU;npopuli998;p0p100;1958;139;998;i
GU;npopuli998;p0p100;1959;141;998;i
GU;npopuli998;p0p100;1960;139;998;i
GU;npopuli998;p0p100;1961;151;998;i
GU;npopuli998;p0p100;1962;159;998;i
GU;npopuli998;p0p100;1963;162;998;i
GU;npopuli998;p0p100;1964;166;998;i
GU;npopuli998;p0p100;1965;167;998;i
GU;npopuli998;p0p100;1966;176;998;i
GU;npopuli998;p0p100;1967;186;998;i
GU;npopuli998;p0p100;1968;194;998;i
GU;npopuli998;p0p100;1969;195;998;i
GU;npopuli998;p0p100;1970;194;998;i
GU;npopuli998;p0p100;1971;209;998;i
GU;npopuli998;p0p100;1972;224;998;i
GU;npopuli998;p0p100;1973;241;998;i
GU;npopuli998;p0p100;1974;257;998;i
GU;npopuli998;p0p100;1975;273;998;i
GU;npopuli998;p0p100;1976;288;998;i
GU;npopuli998;p0p100;1977;305;998;i
GU;npopuli998;p0p100;1978;320;998;i
GU;npopuli998;p0p100;1979;337;998;i
GU;npopuli998;p0p100;1980;354;998;i
GU;npopuli998;p0p100;1981;370;998;i
GU;npopuli998;p0p100;1982;388;998;i
GU;npopuli998;p0p100;1983;415;998;i
GU;npopuli998;p0p100;1984;445;998;i
GU;npopuli998;p0p100;1985;477;998;i
GU;npopuli998;p0p100;1986;505;998;i
GU;npopuli998;p0p100;1987;529;998;i
GU;npopuli998;p0p100;1988;558;998;i
GU;npopuli998;p0p100;1989;590;998;i
GU;npopuli998;p0p100;1990;624;998;i
GU;npopuli998;p0p100;1991;666;998;i
GU;npopuli998;p0p100;1992;693;998;i
GU;npopuli998;p0p100;1993;714;998;i
GU;npopuli998;p0p100;1994;721;998;i
GU;npopuli998;p0p100;1995;718;998;i
GU;npopuli998;p0p100;1996;777;998;i
GU;npopuli998;p0p100;1997;866;998;i
GU;npopuli998;p0p100;1998;991;998;i
GU;npopuli998;p0p100;1999;1144;998;i
GU;npopuli998;p0p100;2000;1308;998;i
GU;npopuli998;p0p100;2001;1406;998;i
GU;npopuli998;p0p100;2002;1476;998;i
GU;npopuli998;p0p100;2003;1530;998;i
GU;npopuli998;p0p100;2004;1573;998;i
GU;npopuli998;p0p100;2005;1610;998;i
GU;npopuli998;p0p100;2006;1690;998;i
GU;npopuli998;p0p100;2007;1768;998;i
GU;npopuli998;p0p100;2008;1846;998;i
GU;npopuli998;p0p100;2009;1935;998;i
GU;npopuli998;p0p100;2010;2029;998;i
GU;npopuli998;p0p100;2011;2171;998;i
GU;npopuli998;p0p100;2012;2311;998;i
GU;npopuli998;p0p100;2013;2450;998;i
GU;npopuli998;p0p100;2014;2595;998;i
GU;npopuli998;p0p100;2015;2749;998;i
GU;npopuli998;p0p100;2016;2934;998;i
GU;npopuli998;p0p100;2017;3121;998;i
GU;npopuli998;p0p100;2018;3298;998;i
GU;npopuli998;p0p100;2019;3451;998;i
GU;npopuli998;p0p100;2020;3563;998;i
GU;npopuli998;p0p100;2021;3695;998;i
GU;npopulm998;p0p100;1950;34;998;m
GU;npopulm998;p0p100;1951;37;998;m
GU;npopulm998;p0p100;1952;41;998;m
GU;npopulm998;p0p100;1953;44;998;m
GU;npopulm998;p0p100;1954;46;998;m
GU;npopulm998;p0p100;1955;47;998;m
GU;npopulm998;p0p100;1956;50;998;m
GU;npopulm998;p0p100;1957;54;998;m
GU;npopulm998;p0p100;1958;56;998;m
GU;npopulm998;p0p100;1959;60;998;m
GU;npopulm998;p0p100;1960;61;998;m
GU;npopulm998;p0p100;1961;66;998;m
GU;npopulm998;p0p100;1962;68;998;m
GU;npopulm998;p0p100;1963;70;998;m
GU;npopulm998;p0p100;1964;70;998;m
GU;npopulm998;p0p100;1965;69;998;m
GU;npopulm998;p0p100;1966;75;998;m
GU;npopulm998;p0p100;1967;75;998;m
GU;npopulm998;p0p100;1968;76;998;m
GU;npopulm998;p0p100;1969;77;998;m
GU;npopulm998;p0p100;1970;73;998;m
GU;npopulm998;p0p100;1971;81;998;m
GU;npopulm998;p0p100;1972;85;998;m
GU;npopulm998;p0p100;1973;93;998;m
GU;npopulm998;p0p100;1974;99;998;m
GU;npopulm998;p0p100;1975;103;998;m
GU;npopulm998;p0p100;1976;108;998;m
GU;npopulm998;p0p100;1977;113;998;m
GU;npopulm998;p0p100;1978;120;998;m
GU;npopulm998;p0p100;1979;125;998;m
GU;npopulm998;p0p100;1980;128;998;m
GU;npopulm998;p0p100;1981;136;998;m
GU;npopulm998;p0p100;1982;138;998;m
GU;npopulm998;p0p100;1983;150;998;m
GU;npopulm998;p0p100;1984;164;998;m
GU;npopulm998;p0p100;1985;179;998;m
GU;npopulm998;p0p100;1986;189;998;m
GU;npopulm998;p0p100;1987;199;998;m
GU;npopulm998;p0p100;1988;210;998;m
GU;npopulm998;p0p100;1989;223;998;m
GU;npopulm998;p0p100;1990;234;998;m
GU;npopulm998;p0p100;1991;256;998;m
GU;npopulm998;p0p100;1992;272;998;m
GU;npopulm998;p0p100;1993;288;998;m
GU;npopulm998;p0p100;1994;292;998;m
GU;npopulm998;p0p100;1995;289;998;m
GU;npopulm998;p0p100;1996;314;998;m
GU;npopulm998;p0p100;1997;347;998;m
GU;npopulm998;p0p100;1998;401;998;m
GU;npopulm998;p0p100;1999;472;998;m
GU;npopulm998;p0p100;2000;550;998;m
GU;npopulm998;p0p100;2001;590;998;m
GU;npopulm998;p0p100;2002;622;998;m
GU;npopulm998;p0p100;2003;646;998;m
GU;npopulm998;p0p100;2004;660;998;m
GU;npopulm998;p0p100;2005;674;998;m
GU;npopulm998;p0p100;2006;712;998;m
GU;npopulm998;p0p100;2007;747;998;m
GU;npopulm998;p0p100;2008;782;998;m
GU;npopulm998;p0p100;2009;809;998;m
GU;npopulm998;p0p100;2010;833;998;m
GU;npopulm998;p0p100;2011;879;998;m
GU;npopulm998;p0p100;2012;921;998;m
GU;npopulm998;p0p100;2013;958;998;m
GU;npopulm998;p0p100;2014;991;998;m
GU;npopulm998;p0p100;2015;1023;998;m
GU;npopulm998;p0p100;2016;1086;998;m
GU;npopulm998;p0p100;2017;1146;998;m
GU;npopulm998;p0p100;2018;1200;998;m
GU;npopulm998;p0p100;2019;1236;998;m
GU;npopulm998;p0p100;2020;1253;998;m
GU;npopulm998;p0p100;2021;1305;998;m
GU;npopulf999;p0p100;1950;19201;999;f
GU;npopulf999;p0p100;1951;19850;999;f
GU;npopulf999;p0p100;1952;20559;999;f
GU;npopulf999;p0p100;1953;21330;999;f
GU;npopulf999;p0p100;1954;22147;999;f
GU;npopulf999;p0p100;1955;23024;999;f
GU;npopulf999;p0p100;1956;23936;999;f
GU;npopulf999;p0p100;1957;24882;999;f
GU;npopulf999;p0p100;1958;25833;999;f
GU;npopulf999;p0p100;1959;26776;999;f
GU;npopulf999;p0p100;1960;27690;999;f
GU;npopulf999;p0p100;1961;28584;999;f
GU;npopulf999;p0p100;1962;29451;999;f
GU;npopulf999;p0p100;1963;30304;999;f
GU;npopulf999;p0p100;1964;31173;999;f
GU;npopulf999;p0p100;1965;32075;999;f
GU;npopulf999;p0p100;1966;33018;999;f
GU;npopulf999;p0p100;1967;34005;999;f
GU;npopulf999;p0p100;1968;35014;999;f
GU;npopulf999;p0p100;1969;36061;999;f
GU;npopulf999;p0p100;1970;37135;999;f
GU;npopulf999;p0p100;1971;38233;999;f
GU;npopulf999;p0p100;1972;39351;999;f
GU;npopulf999;p0p100;1973;40508;999;f
GU;npopulf999;p0p100;1974;41717;999;f
GU;npopulf999;p0p100;1975;42994;999;f
GU;npopulf999;p0p100;1976;44345;999;f
GU;npopulf999;p0p100;1977;45760;999;f
GU;npopulf999;p0p100;1978;47188;999;f
GU;npopulf999;p0p100;1979;48555;999;f
GU;npopulf999;p0p100;1980;49838;999;f
GU;npopulf999;p0p100;1981;50995;999;f
GU;npopulf999;p0p100;1982;52065;999;f
GU;npopulf999;p0p100;1983;53073;999;f
GU;npopulf999;p0p100;1984;54056;999;f
GU;npopulf999;p0p100;1985;55068;999;f
GU;npopulf999;p0p100;1986;56084;999;f
GU;npopulf999;p0p100;1987;57117;999;f
GU;npopulf999;p0p100;1988;58214;999;f
GU;npopulf999;p0p100;1989;59455;999;f
GU;npopulf999;p0p100;1990;60873;999;f
GU;npopulf999;p0p100;1991;62493;999;f
GU;npopulf999;p0p100;1992;64281;999;f
GU;npopulf999;p0p100;1993;66144;999;f
GU;npopulf999;p0p100;1994;67993;999;f
GU;npopulf999;p0p100;1995;69705;999;f
GU;npopulf999;p0p100;1996;71273;999;f
GU;npopulf999;p0p100;1997;72699;999;f
GU;npopulf999;p0p100;1998;73957;999;f
GU;npopulf999;p0p100;1999;75034;999;f
GU;npopulf999;p0p100;2000;75896;999;f
GU;npopulf999;p0p100;2001;76550;999;f
GU;npopulf999;p0p100;2002;77000;999;f
GU;npopulf999;p0p100;2003;77292;999;f
GU;npopulf999;p0p100;2004;77485;999;f
GU;npopulf999;p0p100;2005;77658;999;f
GU;npopulf999;p0p100;2006;77810;999;f
GU;npopulf999;p0p100;2007;77952;999;f
GU;npopulf999;p0p100;2008;78095;999;f
GU;npopulf999;p0p100;2009;78254;999;f
GU;npopulf999;p0p100;2010;78416;999;f
GU;npopulf999;p0p100;2011;78597;999;f
GU;npopulf999;p0p100;2012;78815;999;f
GU;npopulf999;p0p100;2013;79087;999;f
GU;npopulf999;p0p100;2014;79451;999;f
GU;npopulf999;p0p100;2015;79934;999;f
GU;npopulf999;p0p100;2016;80538;999;f
GU;npopulf999;p0p100;2017;81252;999;f
GU;npopulf999;p0p100;2018;82047;999;f
GU;npopulf999;p0p100;2019;82858;999;f
GU;npopulf999;p0p100;2020;83643;999;f
GU;npopulf999;p0p100;2021;84389;999;f
GU;npopuli999;p0p100;1950;59651;999;i
GU;npopuli999;p0p100;1951;60262;999;i
GU;npopuli999;p0p100;1952;60877;999;i
GU;npopuli999;p0p100;1953;61471;999;i
GU;npopuli999;p0p100;1954;62053;999;i
GU;npopuli999;p0p100;1955;62641;999;i
GU;npopuli999;p0p100;1956;63258;999;i
GU;npopuli999;p0p100;1957;63926;999;i
GU;npopuli999;p0p100;1958;64697;999;i
GU;npopuli999;p0p100;1959;65619;999;i
GU;npopuli999;p0p100;1960;66742;999;i
GU;npopuli999;p0p100;1961;68072;999;i
GU;npopuli999;p0p100;1962;69604;999;i
GU;npopuli999;p0p100;1963;71286;999;i
GU;npopuli999;p0p100;1964;73051;999;i
GU;npopuli999;p0p100;1965;74830;999;i
GU;npopuli999;p0p100;1966;76607;999;i
GU;npopuli999;p0p100;1967;78404;999;i
GU;npopuli999;p0p100;1968;80217;999;i
GU;npopuli999;p0p100;1969;82040;999;i
GU;npopuli999;p0p100;1970;83877;999;i
GU;npopuli999;p0p100;1971;85726;999;i
GU;npopuli999;p0p100;1972;87587;999;i
GU;npopuli999;p0p100;1973;89464;999;i
GU;npopuli999;p0p100;1974;91377;999;i
GU;npopuli999;p0p100;1975;93352;999;i
GU;npopuli999;p0p100;1976;95385;999;i
GU;npopuli999;p0p100;1977;97477;999;i
GU;npopuli999;p0p100;1978;99630;999;i
GU;npopuli999;p0p100;1979;101844;999;i
GU;npopuli999;p0p100;1980;104133;999;i
GU;npopuli999;p0p100;1981;106485;999;i
GU;npopuli999;p0p100;1982;108906;999;i
GU;npopuli999;p0p100;1983;111402;999;i
GU;npopuli999;p0p100;1984;113961;999;i
GU;npopuli999;p0p100;1985;116572;999;i
GU;npopuli999;p0p100;1986;119232;999;i
GU;npopuli999;p0p100;1987;121919;999;i
GU;npopuli999;p0p100;1988;124673;999;i
GU;npopuli999;p0p100;1989;127522;999;i
GU;npopuli999;p0p100;1990;130482;999;i
GU;npopuli999;p0p100;1991;133558;999;i
GU;npopuli999;p0p100;1992;136692;999;i
GU;npopuli999;p0p100;1993;139818;999;i
GU;npopuli999;p0p100;1994;142802;999;i
GU;npopuli999;p0p100;1995;145561;999;i
GU;npopuli999;p0p100;1996;148060;999;i
GU;npopuli999;p0p100;1997;150303;999;i
GU;npopuli999;p0p100;1998;152277;999;i
GU;npopuli999;p0p100;1999;153953;999;i
GU;npopuli999;p0p100;2000;155329;999;i
GU;npopuli999;p0p100;2001;156401;999;i
GU;npopuli999;p0p100;2002;157176;999;i
GU;npopuli999;p0p100;2003;157717;999;i
GU;npopuli999;p0p100;2004;158101;999;i
GU;npopuli999;p0p100;2005;158402;999;i
GU;npopuli999;p0p100;2006;158648;999;i
GU;npopuli999;p0p100;2007;158847;999;i
GU;npopuli999;p0p100;2008;159036;999;i
GU;npopuli999;p0p100;2009;159226;999;i
GU;npopuli999;p0p100;2010;159444;999;i
GU;npopuli999;p0p100;2011;159692;999;i
GU;npopuli999;p0p100;2012;159996;999;i
GU;npopuli999;p0p100;2013;160407;999;i
GU;npopuli999;p0p100;2014;161016;999;i
GU;npopuli999;p0p100;2015;161853;999;i
GU;npopuli999;p0p100;2016;162951;999;i
GU;npopuli999;p0p100;2017;164281;999;i
GU;npopuli999;p0p100;2018;165768;999;i
GU;npopuli999;p0p100;2019;167294;999;i
GU;npopuli999;p0p100;2020;168775;999;i
GU;npopuli999;p0p100;2021;170179;999;i
GU;npopulm999;p0p100;1950;40452;999;m
GU;npopulm999;p0p100;1951;40408;999;m
GU;npopulm999;p0p100;1952;40311;999;m
GU;npopulm999;p0p100;1953;40140;999;m
GU;npopulm999;p0p100;1954;39911;999;m
GU;npopulm999;p0p100;1955;39623;999;m
GU;npopulm999;p0p100;1956;39320;999;m
