country;variable;percentile;year;value;age;pop
TD;mpinrxi999;p0p100;1994;9082823680;999;i
TD;mpinrxi999;p0p100;2005;570819543040;999;i
TD;mpinrxi999;p0p100;2006;146295242752;999;i
TD;mpinrxi999;p0p100;2007;109707198464;999;i
TD;mpinrxi999;p0p100;2008;135957422080;999;i
TD;mpinrxi999;p0p100;2009;74109190144;999;i
TD;mpinrxi999;p0p100;2010;291642605568;999;i
TD;mpolgoi999;p0p100;1994;7299833344;999;i
TD;mpolgoi999;p0p100;1995;7662938112;999;i
TD;mpolgoi999;p0p100;1996;4283044352;999;i
TD;mpolgoi999;p0p100;1997;7993900032;999;i
TD;mpolgoi999;p0p100;2001;10338036736;999;i
TD;mprihni999;p0p100;2005;3866914193408;999;i
TD;mprihni999;p0p100;2006;2708771962880;999;i
TD;mprihni999;p0p100;2007;3150110785536;999;i
TD;mprihni999;p0p100;2008;3017030238208;999;i
TD;mprihni999;p0p100;2009;3769639895040;999;i
TD;mprihni999;p0p100;2010;4229920194560;999;i
TD;mprpcoi999;p0p100;2005;716554436608;999;i
TD;mprpcoi999;p0p100;2006;21184319488;999;i
TD;mprpcoi999;p0p100;2007;194762194944;999;i
TD;mprpcoi999;p0p100;2008;351114985472;999;i
TD;mprpcoi999;p0p100;2009;157982326784;999;i
TD;mprpcoi999;p0p100;2010;483965894656;999;i
TD;mprphoi999;p0p100;2005;199734320;999;i
TD;mprphoi999;p0p100;2006;7089922048;999;i
TD;mprphoi999;p0p100;2007;430682112;999;i
TD;mprphoi999;p0p100;2008;1800054528;999;i
TD;mprphoi999;p0p100;2009;5584479744;999;i
TD;mprphoi999;p0p100;2010;12477838336;999;i
TD;mprpgoi999;p0p100;2005;-164098539520;999;i
TD;mprpgoi999;p0p100;2006;-204359860224;999;i
TD;mprpgoi999;p0p100;2007;-114822381568;999;i
TD;mprpgoi999;p0p100;2008;-253858807808;999;i
TD;mprpgoi999;p0p100;2009;-101453398016;999;i
TD;mprpgoi999;p0p100;2010;-216965332992;999;i
TD;mprpnfi999;p0p100;2005;740677976064;999;i
TD;mprpnfi999;p0p100;2006;33248673792;999;i
TD;mprpnfi999;p0p100;2007;217694535680;999;i
TD;mprpnfi999;p0p100;2008;363296653312;999;i
TD;mprpnfi999;p0p100;2009;175095742464;999;i
TD;mprpnfi999;p0p100;2010;497353621504;999;i
TD;mprpnpi999;p0p100;2005;-80178048;999;i
TD;mprpnpi999;p0p100;2006;0;999;i
TD;mprpnpi999;p0p100;2007;27273294;999;i
TD;mprpnpi999;p0p100;2008;3378565120;999;i
TD;mprpnpi999;p0p100;2009;0;999;i
TD;mprpnpi999;p0p100;2010;0;999;i
TD;mptfhri999;p0p100;1970;0;999;i
TD;mptfhri999;p0p100;1971;41253528;999;i
TD;mptfhri999;p0p100;1972;80302136;999;i
TD;mptfhri999;p0p100;1973;99512640;999;i
TD;mptfhri999;p0p100;1974;119537784;999;i
TD;mptfhri999;p0p100;1975;112744920;999;i
TD;mptfhri999;p0p100;1976;148392208;999;i
TD;mptfhri999;p0p100;1977;174968544;999;i
TD;mptfhri999;p0p100;1978;167121520;999;i
TD;mptfhri999;p0p100;1979;163819088;999;i
TD;mptfhri999;p0p100;1980;166263984;999;i
TD;mptfhri999;p0p100;1981;264630480;999;i
TD;mptfhri999;p0p100;1982;295912224;999;i
TD;mptfhri999;p0p100;1983;201040096;999;i
TD;mptfhri999;p0p100;1984;128029704;999;i
TD;mptfhri999;p0p100;1985;236488992;999;i
TD;mptfhri999;p0p100;1986;404553152;999;i
TD;mptfhri999;p0p100;1987;550609984;999;i
TD;mptfhri999;p0p100;1988;619242432;999;i
TD;mptfhri999;p0p100;1989;1026354752;999;i
TD;mptfhri999;p0p100;1990;929993792;999;i
TD;mptfhri999;p0p100;1991;1201118336;999;i
TD;mptfhri999;p0p100;1992;1297691392;999;i
TD;mptfhri999;p0p100;1993;1448012160;999;i
TD;mptfhri999;p0p100;1994;2614148352;999;i
TD;mptfhri999;p0p100;1995;2302396160;999;i
TD;mptfhri999;p0p100;1996;1687633664;999;i
TD;mptfhri999;p0p100;1997;2109696640;999;i
TD;mptfhri999;p0p100;1998;2082680192;999;i
TD;mptfhri999;p0p100;1999;2501069568;999;i
TD;mptfhri999;p0p100;2000;2444527360;999;i
TD;mptfhri999;p0p100;2001;2552112896;999;i
TD;mptfhri999;p0p100;2002;2348143360;999;i
TD;mptfhri999;p0p100;2003;2007880448;999;i
TD;mptfhri999;p0p100;2004;1858685568;999;i
TD;mptfhri999;p0p100;2005;1985635584;999;i
TD;mptfhri999;p0p100;2006;1907186304;999;i
TD;mptfhri999;p0p100;2007;1982485760;999;i
TD;mptfhri999;p0p100;2008;1759810176;999;i
TD;mptfhri999;p0p100;2009;1573603712;999;i
TD;mptfhri999;p0p100;2010;1527864576;999;i
TD;mptfhri999;p0p100;2011;1304229888;999;i
TD;mptfhri999;p0p100;2012;1169447808;999;i
TD;mptfhri999;p0p100;2013;1599098880;999;i
TD;mptfhri999;p0p100;2014;1750960128;999;i
TD;mptfhri999;p0p100;2015;2103973632;999;i
TD;mptfhri999;p0p100;2016;1837489536;999;i
TD;mptfhri999;p0p100;2017;1786934016;999;i
TD;mptfhri999;p0p100;2018;1597725952;999;i
TD;mptfnxi999;p0p100;1977;844999424;999;i
TD;mptfnxi999;p0p100;1978;-5377607168;999;i
TD;mptfnxi999;p0p100;1979;-11146030080;999;i
TD;mptfnxi999;p0p100;1980;-4278777856;999;i
TD;mptfnxi999;p0p100;1981;-846196416;999;i
TD;mptfnxi999;p0p100;1982;1415875968;999;i
TD;mptfnxi999;p0p100;1983;1514305792;999;i
TD;mptfnxi999;p0p100;1984;-5811069440;999;i
TD;mptfnxi999;p0p100;1985;-3090524672;999;i
TD;mptfnxi999;p0p100;1986;-9755568128;999;i
TD;mptfnxi999;p0p100;1987;-9515521024;999;i
TD;mptfnxi999;p0p100;1988;-12411332608;999;i
TD;mptfnxi999;p0p100;1989;-9228017664;999;i
TD;mptfnxi999;p0p100;1990;-16995588096;999;i
TD;mptfnxi999;p0p100;1991;-985197184;999;i
TD;mptfnxi999;p0p100;1992;-7116492288;999;i
TD;mptfnxi999;p0p100;1993;-9474933760;999;i
TD;mptfoni999;p0p100;1977;671890880;999;i
TD;mptfoni999;p0p100;1978;-5542612992;999;i
TD;mptfoni999;p0p100;1979;-11307979776;999;i
TD;mptfoni999;p0p100;1980;-4443089408;999;i
TD;mptfoni999;p0p100;1981;-1108657408;999;i
TD;mptfoni999;p0p100;1982;1122457088;999;i
TD;mptfoni999;p0p100;1983;1316390272;999;i
TD;mptfoni999;p0p100;1984;-5935665152;999;i
TD;mptfoni999;p0p100;1985;-3322532864;999;i
TD;mptfoni999;p0p100;1986;-10155536384;999;i
TD;mptfoni999;p0p100;1987;-10061376512;999;i
TD;mptfoni999;p0p100;1988;-13024761856;999;i
TD;mptfoni999;p0p100;1989;-10247936000;999;i
TD;mptfoni999;p0p100;1990;-17919090688;999;i
TD;mptfoni999;p0p100;1991;-2178916608;999;i
TD;mptfoni999;p0p100;1992;-8405812224;999;i
TD;mptfoni999;p0p100;1993;-10915568640;999;i
TD;mptfopi999;p0p100;1977;2303626496;999;i
TD;mptfopi999;p0p100;1978;5542612480;999;i
TD;mptfopi999;p0p100;1979;11307979776;999;i
TD;mptfopi999;p0p100;1980;4443089920;999;i
TD;mptfopi999;p0p100;1981;1108657408;999;i
TD;mptfopi999;p0p100;1982;1111930240;999;i
TD;mptfopi999;p0p100;1983;4217753344;999;i
TD;mptfopi999;p0p100;1984;7521362944;999;i
TD;mptfopi999;p0p100;1985;10769475584;999;i
TD;mptfopi999;p0p100;1986;14231737344;999;i
TD;mptfopi999;p0p100;1987;12914838528;999;i
TD;mptfopi999;p0p100;1988;15115778048;999;i
TD;mptfopi999;p0p100;1989;11676499968;999;i
TD;mptfopi999;p0p100;1990;20551452672;999;i
TD;mptfopi999;p0p100;1991;10579963904;999;i
TD;mptfopi999;p0p100;1992;25531781120;999;i
TD;mptfopi999;p0p100;1993;14793467904;999;i
TD;mprgcoi999;p0p100;2005;603779694592;999;i
TD;mprgcoi999;p0p100;2006;1096836710400;999;i
TD;mprgcoi999;p0p100;2007;1131554930688;999;i
TD;mprgcoi999;p0p100;2008;1047853989888;999;i
TD;mprgcoi999;p0p100;2009;821448802304;999;i
TD;mprgcoi999;p0p100;2010;1027680370688;999;i
TD;mptfori999;p0p100;1977;2975517184;999;i
TD;mptfori999;p0p100;1978;0;999;i
TD;mptfori999;p0p100;1979;0;999;i
TD;mptfori999;p0p100;1980;0;999;i
TD;mptfori999;p0p100;1981;0;999;i
TD;mptfori999;p0p100;1982;2234387456;999;i
TD;mptfori999;p0p100;1983;5534143488;999;i
TD;mptfori999;p0p100;1984;1585697920;999;i
TD;mptfori999;p0p100;1985;7446942720;999;i
TD;mptfori999;p0p100;1986;4076200704;999;i
TD;mptfori999;p0p100;1987;2853462272;999;i
TD;mptfori999;p0p100;1988;2091015936;999;i
TD;mptfori999;p0p100;1989;1428564736;999;i
TD;mptfori999;p0p100;1990;2632361984;999;i
TD;mptfori999;p0p100;1991;8401047040;999;i
TD;mptfori999;p0p100;1992;17125967872;999;i
TD;mptfori999;p0p100;1993;3877899520;999;i
TD;mprggoi999;p0p100;2005;345020792832;999;i
TD;mprggoi999;p0p100;2006;308981432320;999;i
TD;mprggoi999;p0p100;2007;281830817792;999;i
TD;mprggoi999;p0p100;2008;440505303040;999;i
TD;mprggoi999;p0p100;2009;282239664128;999;i
TD;mprggoi999;p0p100;2010;497488527360;999;i
TD;mprghni999;p0p100;2005;3884100354048;999;i
TD;mprghni999;p0p100;2006;2727600193536;999;i
TD;mprghni999;p0p100;2007;3170485403648;999;i
TD;mprghni999;p0p100;2008;3038676254720;999;i
TD;mprghni999;p0p100;2009;3792675536896;999;i
TD;mprghni999;p0p100;2010;4254372462592;999;i
TD;mptfpxi999;p0p100;1977;2305486592;999;i
TD;mptfpxi999;p0p100;1978;5544728064;999;i
TD;mptfpxi999;p0p100;1979;11309849600;999;i
TD;mptfpxi999;p0p100;1980;4445042176;999;i
TD;mptfpxi999;p0p100;1981;1110826880;999;i
TD;mptfpxi999;p0p100;1982;1114423552;999;i
TD;mptfpxi999;p0p100;1983;4220877824;999;i
TD;mptfpxi999;p0p100;1984;7524796928;999;i
TD;mptfpxi999;p0p100;1985;10773955584;999;i
TD;mptfpxi999;p0p100;1986;14236321792;999;i
TD;mptfpxi999;p0p100;1987;12919592960;999;i
TD;mptfpxi999;p0p100;1988;15121591296;999;i
TD;mptfpxi999;p0p100;1989;11682936832;999;i
TD;mptfpxi999;p0p100;1990;20557944832;999;i
TD;mptfpxi999;p0p100;1991;10587362304;999;i
TD;mptfpxi999;p0p100;1992;25540153344;999;i
TD;mptfpxi999;p0p100;1993;14800844800;999;i
TD;mprgnfi999;p0p100;2005;582150062080;999;i
TD;mprgnfi999;p0p100;2006;1090016706560;999;i
TD;mprgnfi999;p0p100;2007;1116303130624;999;i
TD;mprgnfi999;p0p100;2008;1040519528448;999;i
TD;mprgnfi999;p0p100;2009;807573061632;999;i
TD;mprgnfi999;p0p100;2010;1011269566464;999;i
TD;mpricoi999;p0p100;2005;558426161152;999;i
TD;mpricoi999;p0p100;2006;1045993226240;999;i
TD;mpricoi999;p0p100;2007;1076577894400;999;i
TD;mpricoi999;p0p100;2008;989263364096;999;i
TD;mpricoi999;p0p100;2009;759314579456;999;i
TD;mpricoi999;p0p100;2010;961523286016;999;i
TD;mprifci999;p0p100;2005;19721428992;999;i
TD;mprifci999;p0p100;2006;4721238016;999;i
TD;mprifci999;p0p100;2007;12972006400;999;i
TD;mprifci999;p0p100;2008;4904992256;999;i
TD;mprifci999;p0p100;2009;11297339392;999;i
TD;mprifci999;p0p100;2010;13668792320;999;i
TD;mprigoi999;p0p100;2005;157401677824;999;i
TD;mprigoi999;p0p100;2006;99967041536;999;i
TD;mprigoi999;p0p100;2007;55776456704;999;i
TD;mprigoi999;p0p100;2008;199795490816;999;i
TD;mprigoi999;p0p100;2009;26730577920;999;i
TD;mprigoi999;p0p100;2010;225660338176;999;i
TD;mptfrni999;p0p100;1970;0;999;i
TD;mptfrni999;p0p100;1971;-238018;999;i
TD;mptfrni999;p0p100;1972;-481508;999;i
TD;mptfrni999;p0p100;1973;-661730;999;i
TD;mptfrni999;p0p100;1974;-926086;999;i
TD;mptfrni999;p0p100;1975;-1261910;999;i
TD;mptfrni999;p0p100;1976;-1559430;999;i
TD;mptfrni999;p0p100;1977;-1859990;999;i
TD;mptfrni999;p0p100;1978;-2115719;999;i
TD;mptfrni999;p0p100;1979;-1869849;999;i
TD;mptfrni999;p0p100;1980;-1951961;999;i
TD;mptfrni999;p0p100;1981;-2169554;999;i
TD;mptfrni999;p0p100;1982;-2493325;999;i
TD;mptfrni999;p0p100;1983;-3124604;999;i
TD;mptfrni999;p0p100;1984;-3433900;999;i
TD;mptfrni999;p0p100;1985;-4480971;999;i
TD;mptfrni999;p0p100;1986;-4584611;999;i
TD;mptfrni999;p0p100;1987;-4754791;999;i
TD;mptfrni999;p0p100;1988;-5813942;999;i
TD;mptfrni999;p0p100;1989;-6436706;999;i
TD;mptfrni999;p0p100;1990;-6492375;999;i
TD;mptfrni999;p0p100;1991;-7398827;999;i
TD;mptfrni999;p0p100;1992;-8371354;999;i
TD;mptfrni999;p0p100;1993;-7376972;999;i
TD;mptfrni999;p0p100;1994;-8478023;999;i
TD;mptfrni999;p0p100;1995;-8940478;999;i
TD;mptfrni999;p0p100;1996;-9503999;999;i
TD;mptfrni999;p0p100;1997;-2405241;999;i
TD;mptfrni999;p0p100;1998;-3149804;999;i
TD;mptfrni999;p0p100;1999;-4204738;999;i
TD;mptfrni999;p0p100;2000;-5695273;999;i
TD;mptfrni999;p0p100;2001;-4594679;999;i
TD;mptfrni999;p0p100;2002;-23314636;999;i
TD;mptfrni999;p0p100;2003;-52410060;999;i
TD;mptfrni999;p0p100;2004;-70035224;999;i
TD;mptfrni999;p0p100;2005;-82174080;999;i
TD;mptfrni999;p0p100;2006;-82706856;999;i
TD;mptfrni999;p0p100;2007;-85412528;999;i
TD;mptfrni999;p0p100;2008;-88020000;999;i
TD;mptfrni999;p0p100;2009;-91732368;999;i
TD;mptfrni999;p0p100;2010;-104162128;999;i
TD;mptfrni999;p0p100;2011;-104248432;999;i
TD;mptfrni999;p0p100;2012;-113508376;999;i
TD;mptfrni999;p0p100;2013;-119978400;999;i
TD;mptfrni999;p0p100;2014;-128256872;999;i
TD;mptfrni999;p0p100;2015;-131806624;999;i
TD;mptfrni999;p0p100;2016;-123561472;999;i
TD;mptfrni999;p0p100;2017;-119868608;999;i
TD;mptfrni999;p0p100;2018;-122714432;999;i
TD;mptfrni999;p0p100;2019;-126699192;999;i
TD;mprihoi999;p0p100;2005;3867182628864;999;i
TD;mprihoi999;p0p100;2006;2708987183104;999;i
TD;mprihoi999;p0p100;2007;3150003568640;999;i
TD;mprihoi999;p0p100;2008;3014066962432;999;i
TD;mprihoi999;p0p100;2009;3766592733184;999;i
TD;mprihoi999;p0p100;2010;4224552796160;999;i
TD;mprinfi999;p0p100;2005;538704740352;999;i
TD;mprinfi999;p0p100;2006;1041271947264;999;i
TD;mprinfi999;p0p100;2007;1063605895168;999;i
TD;mprinfi999;p0p100;2008;984358387712;999;i
TD;mprinfi999;p0p100;2009;748017352704;999;i
TD;mprinfi999;p0p100;2010;947854442496;999;i
TD;mptfrpi999;p0p100;1970;0;999;i
TD;mptfrpi999;p0p100;1971;238018;999;i
TD;mptfrpi999;p0p100;1972;481508;999;i
TD;mptfrpi999;p0p100;1973;661730;999;i
TD;mptfrpi999;p0p100;1974;926086;999;i
TD;mptfrpi999;p0p100;1975;1261910;999;i
TD;mptfrpi999;p0p100;1976;1559431;999;i
TD;mptfrpi999;p0p100;1977;1859990;999;i
TD;mptfrpi999;p0p100;1978;2115719;999;i
TD;mptfrpi999;p0p100;1979;1869850;999;i
TD;mptfrpi999;p0p100;1980;1951961;999;i
TD;mptfrpi999;p0p100;1981;2169554;999;i
TD;mptfrpi999;p0p100;1982;2493325;999;i
TD;mptfrpi999;p0p100;1983;3124604;999;i
TD;mptfrpi999;p0p100;1984;3433901;999;i
TD;mptfrpi999;p0p100;1985;4480972;999;i
TD;mptfrpi999;p0p100;1986;4584611;999;i
TD;mptfrpi999;p0p100;1987;4754791;999;i
TD;mptfrpi999;p0p100;1988;5813942;999;i
TD;mptfrpi999;p0p100;1989;6436706;999;i
TD;mptfrpi999;p0p100;1990;6492376;999;i
TD;mptfrpi999;p0p100;1991;7398827;999;i
TD;mptfrpi999;p0p100;1992;8371354;999;i
TD;mptfrpi999;p0p100;1993;7376972;999;i
TD;mptfrpi999;p0p100;1994;8478023;999;i
TD;mptfrpi999;p0p100;1995;8940478;999;i
TD;mptfrpi999;p0p100;1996;9503999;999;i
TD;mptfrpi999;p0p100;1997;2405241;999;i
TD;mptfrpi999;p0p100;1998;3149804;999;i
TD;mptfrpi999;p0p100;1999;4204738;999;i
TD;mptfrpi999;p0p100;2000;5695273;999;i
TD;mptfrpi999;p0p100;2001;4594679;999;i
TD;mptfrpi999;p0p100;2002;23314636;999;i
TD;mptfrpi999;p0p100;2003;52410060;999;i
TD;mptfrpi999;p0p100;2004;70035224;999;i
TD;mptfrpi999;p0p100;2005;82174080;999;i
TD;mptfrpi999;p0p100;2006;82706856;999;i
TD;mptfrpi999;p0p100;2007;85412528;999;i
TD;mptfrpi999;p0p100;2008;88020000;999;i
TD;mptfrpi999;p0p100;2009;91732368;999;i
TD;mptfrpi999;p0p100;2010;104162128;999;i
TD;mptfrpi999;p0p100;2011;104248432;999;i
TD;mptfrpi999;p0p100;2012;113508376;999;i
TD;mptfrpi999;p0p100;2013;119978400;999;i
TD;mptfrpi999;p0p100;2014;128256872;999;i
TD;mptfrpi999;p0p100;2015;131806624;999;i
TD;mptfrpi999;p0p100;2016;123561472;999;i
TD;mptfrpi999;p0p100;2017;119868608;999;i
TD;mptfrpi999;p0p100;2018;122714432;999;i
TD;mptfrpi999;p0p100;2019;126699192;999;i
TD;mprphni999;p0p100;2005;119556312;999;i
TD;mprphni999;p0p100;2006;7089922048;999;i
TD;mprphni999;p0p100;2007;457955392;999;i
TD;mprphni999;p0p100;2008;5178619392;999;i
TD;mprphni999;p0p100;2009;5584479744;999;i
TD;mprphni999;p0p100;2010;12477838336;999;i
TD;mptfrri999;p0p100;1970;0;999;i
TD;mptfrri999;p0p100;1971;0;999;i
TD;mptfrri999;p0p100;1972;0;999;i
TD;mptfrri999;p0p100;1973;0;999;i
TD;mptfrri999;p0p100;1974;0;999;i
TD;mptfrri999;p0p100;1975;0;999;i
TD;mptfrri999;p0p100;1976;0;999;i
TD;mptfrri999;p0p100;1977;0;999;i
TD;mptfrri999;p0p100;1978;0;999;i
TD;mptfrri999;p0p100;1979;0;999;i
TD;mptfrri999;p0p100;1980;0;999;i
TD;mptfrri999;p0p100;1981;0;999;i
TD;mptfrri999;p0p100;1982;0;999;i
TD;mptfrri999;p0p100;1983;0;999;i
TD;mptfrri999;p0p100;1984;0;999;i
TD;mptfrri999;p0p100;1985;0;999;i
TD;mptfrri999;p0p100;1986;0;999;i
TD;mptfrri999;p0p100;1987;0;999;i
TD;mptfrri999;p0p100;1988;0;999;i
TD;mptfrri999;p0p100;1989;0;999;i
TD;mptfrri999;p0p100;1990;0;999;i
TD;mptfrri999;p0p100;1991;0;999;i
TD;mptfrri999;p0p100;1992;0;999;i
TD;mptfrri999;p0p100;1993;0;999;i
TD;mptfrri999;p0p100;1994;0;999;i
TD;mptfrri999;p0p100;1995;0;999;i
TD;mptfrri999;p0p100;1996;0;999;i
TD;mptfrri999;p0p100;1997;0;999;i
TD;mptfrri999;p0p100;1998;0;999;i
TD;mptfrri999;p0p100;1999;0;999;i
TD;mptfrri999;p0p100;2000;0;999;i
TD;mptfrri999;p0p100;2001;0;999;i
TD;mptfrri999;p0p100;2002;0;999;i
TD;mptfrri999;p0p100;2003;0;999;i
TD;mptfrri999;p0p100;2004;0;999;i
TD;mptfrri999;p0p100;2005;0;999;i
TD;mptfrri999;p0p100;2006;0;999;i
TD;mptfrri999;p0p100;2007;0;999;i
TD;mptfrri999;p0p100;2008;0;999;i
TD;mptfrri999;p0p100;2009;0;999;i
TD;mptfrri999;p0p100;2010;0;999;i
TD;mptfrri999;p0p100;2011;0;999;i
TD;mptfrri999;p0p100;2012;0;999;i
TD;mptfrri999;p0p100;2013;0;999;i
TD;mptfrri999;p0p100;2014;0;999;i
TD;mptfrri999;p0p100;2015;0;999;i
TD;mptfrri999;p0p100;2016;0;999;i
TD;mptfrri999;p0p100;2017;0;999;i
TD;mptfrri999;p0p100;2018;0;999;i
TD;mptfrri999;p0p100;2019;0;999;i
TD;mptfrri999;p0p100;2020;0;999;i
TD;mptfrri999;p0p100;2021;0;999;i
TD;mptfrxi999;p0p100;1977;3150485760;999;i
TD;mptfrxi999;p0p100;1978;167121520;999;i
TD;mptfrxi999;p0p100;1979;163819088;999;i
TD;mptfrxi999;p0p100;1980;166263984;999;i
TD;mptfrxi999;p0p100;1981;264630480;999;i
TD;mptfrxi999;p0p100;1982;2530299648;999;i
TD;mptfrxi999;p0p100;1983;5735183872;999;i
TD;mptfrxi999;p0p100;1984;1713727744;999;i
TD;mptfrxi999;p0p100;1985;7683431936;999;i
TD;mptfrxi999;p0p100;1986;4480753664;999;i
TD;mptfrxi999;p0p100;1987;3404072448;999;i
TD;mptfrxi999;p0p100;1988;2710258432;999;i
TD;mptfrxi999;p0p100;1989;2454919424;999;i
TD;mptfrxi999;p0p100;1990;3562355968;999;i
TD;mptfrxi999;p0p100;1991;9602164736;999;i
TD;mptfrxi999;p0p100;1992;18423658496;999;i
TD;mptfrxi999;p0p100;1993;5325911552;999;i
TD;mpweali999;p0p100;1995;4819851369940;999;i
TD;mpweali999;p0p100;1996;5044917532059;999;i
TD;mpweali999;p0p100;1997;5400577620897;999;i
TD;mpweali999;p0p100;1998;5832991159937;999;i
TD;mpweali999;p0p100;1999;5777952205728;999;i
TD;mpweali999;p0p100;2000;5796736558116;999;i
TD;mpweali999;p0p100;2001;6491425034548;999;i
TD;mpweali999;p0p100;2002;6856208116153;999;i
TD;mpweali999;p0p100;2003;8038736933700;999;i
TD;mpweali999;p0p100;2004;10414887169996;999;i
TD;mpweali999;p0p100;2005;13441477545568;999;i
TD;mpweali999;p0p100;2006;11714762737904;999;i
TD;mpweali999;p0p100;2007;12903371186468;999;i
TD;mpweali999;p0p100;2008;12839976566372;999;i
TD;mpweali999;p0p100;2009;14066763465827;999;i
TD;mpweali999;p0p100;2010;16771574924049;999;i
TD;mpweali999;p0p100;2011;16455941103925;999;i
TD;mpweali999;p0p100;2012;18017222277480;999;i
TD;mpweali999;p0p100;2013;19209886634525;999;i
TD;mpweali999;p0p100;2014;20484433661808;999;i
TD;mpweali999;p0p100;2015;21308766851953;999;i
TD;mpweali999;p0p100;2016;20365216554586;999;i
TD;mpweali999;p0p100;2017;19646766408304;999;i
TD;mpweali999;p0p100;2018;19995036763523;999;i
TD;mpweali999;p0p100;2019;20926597855844;999;i
TD;mpweali999;p0p100;2020;21084460025666;999;i
TD;mpweali999;p0p100;2021;21893240272516;999;i
TD;mrecgoi999;p0p100;1975;662865216;999;i
TD;mptxgoi999;p0p100;2005;71551385600;999;i
TD;mptxgoi999;p0p100;2006;58157744128;999;i
TD;mptxgoi999;p0p100;2007;88142069760;999;i
TD;mptxgoi999;p0p100;2008;109182377984;999;i
TD;mptxgoi999;p0p100;2009;127668125696;999;i
TD;mptxgoi999;p0p100;2010;197663768576;999;i
TD;mssbhoi999;p0p100;2005;25347473408;999;i
TD;mssbhoi999;p0p100;2006;32703068160;999;i
TD;mssbhoi999;p0p100;2007;19191764992;999;i
TD;mssbhoi999;p0p100;2008;23806838784;999;i
TD;mssbhoi999;p0p100;2009;16846059520;999;i
TD;mssbhoi999;p0p100;2010;0;999;i
TD;mtaxnxi999;p0p100;1970;0;999;i
TD;mtaxnxi999;p0p100;1971;0;999;i
TD;mtaxnxi999;p0p100;1972;0;999;i
TD;mtaxnxi999;p0p100;1973;0;999;i
TD;mtaxnxi999;p0p100;1974;0;999;i
TD;mtaxnxi999;p0p100;1975;0;999;i
TD;mtaxnxi999;p0p100;1976;0;999;i
TD;mtaxnxi999;p0p100;1977;0;999;i
TD;mtaxnxi999;p0p100;1978;0;999;i
TD;mtaxnxi999;p0p100;1979;0;999;i
TD;mtaxnxi999;p0p100;1980;0;999;i
TD;mtaxnxi999;p0p100;1981;0;999;i
TD;mtaxnxi999;p0p100;1982;0;999;i
TD;mtaxnxi999;p0p100;1983;0;999;i
TD;mtaxnxi999;p0p100;1984;0;999;i
TD;mtaxnxi999;p0p100;1985;0;999;i
TD;mtaxnxi999;p0p100;1986;0;999;i
TD;mtaxnxi999;p0p100;1987;0;999;i
TD;mtaxnxi999;p0p100;1988;0;999;i
TD;mtaxnxi999;p0p100;1989;0;999;i
TD;mtaxnxi999;p0p100;1990;0;999;i
TD;mtaxnxi999;p0p100;1991;0;999;i
TD;mtaxnxi999;p0p100;1992;0;999;i
TD;mtaxnxi999;p0p100;1993;0;999;i
TD;mtaxnxi999;p0p100;1994;0;999;i
TD;mtaxnxi999;p0p100;2005;0;999;i
TD;mtaxnxi999;p0p100;2006;0;999;i
TD;mtaxnxi999;p0p100;2007;0;999;i
TD;mtaxnxi999;p0p100;2008;0;999;i
TD;mtaxnxi999;p0p100;2009;0;999;i
TD;mtaxnxi999;p0p100;2010;0;999;i
TD;mssbhni999;p0p100;2005;25347473408;999;i
TD;mssbhni999;p0p100;2006;32703068160;999;i
TD;mssbhni999;p0p100;2007;19191764992;999;i
TD;mssbhni999;p0p100;2008;23806838784;999;i
TD;mssbhni999;p0p100;2009;16846059520;999;i
TD;mssbhni999;p0p100;2010;0;999;i
TD;npopulf001;p0p100;1950;184914;001;f
TD;npopulf001;p0p100;1951;194404;001;f
TD;npopulf001;p0p100;1952;206923;001;f
TD;npopulf001;p0p100;1953;218398;001;f
TD;npopulf001;p0p100;1954;227628;001;f
TD;npopulf001;p0p100;1955;235133;001;f
TD;npopulf001;p0p100;1956;246672;001;f
TD;npopulf001;p0p100;1957;251795;001;f
TD;npopulf001;p0p100;1958;253365;001;f
TD;npopulf001;p0p100;1959;254397;001;f
TD;npopulf001;p0p100;1960;257290;001;f
TD;npopulf001;p0p100;1961;259135;001;f
TD;npopulf001;p0p100;1962;263405;001;f
TD;npopulf001;p0p100;1963;269688;001;f
TD;npopulf001;p0p100;1964;276369;001;f
TD;npopulf001;p0p100;1965;282428;001;f
TD;npopulf001;p0p100;1966;290123;001;f
TD;npopulf001;p0p100;1967;295810;001;f
TD;npopulf001;p0p100;1968;300483;001;f
TD;npopulf001;p0p100;1969;306126;001;f
TD;npopulf001;p0p100;1970;314426;001;f
TD;npopulf001;p0p100;1971;325093;001;f
TD;npopulf001;p0p100;1972;336836;001;f
TD;npopulf001;p0p100;1973;349465;001;f
TD;npopulf001;p0p100;1974;361945;001;f
TD;npopulf001;p0p100;1975;373596;001;f
TD;npopulf001;p0p100;1976;387610;001;f
TD;npopulf001;p0p100;1977;398432;001;f
TD;npopulf001;p0p100;1978;407222;001;f
TD;npopulf001;p0p100;1979;415938;001;f
TD;npopulf001;p0p100;1980;426462;001;f
TD;npopulf001;p0p100;1981;438023;001;f
TD;npopulf001;p0p100;1982;449205;001;f
TD;npopulf001;p0p100;1983;460999;001;f
TD;npopulf001;p0p100;1984;474357;001;f
TD;npopulf001;p0p100;1985;490363;001;f
TD;npopulf001;p0p100;1986;507879;001;f
TD;npopulf001;p0p100;1987;525603;001;f
