country;variable;percentile;year;value;age;pop
LS;aptfpxi999;p0p100;1982;150.2;999;i
LS;aptfpxi999;p0p100;1983;49.4;999;i
LS;aptfpxi999;p0p100;1984;37.5;999;i
LS;aptfpxi999;p0p100;1985;37.2;999;i
LS;aptfpxi999;p0p100;1986;47.2;999;i
LS;aptfpxi999;p0p100;1987;73.7;999;i
LS;aptfpxi999;p0p100;1988;75.5;999;i
LS;aptfpxi999;p0p100;1989;103;999;i
LS;aptfpxi999;p0p100;1990;63.5;999;i
LS;aptfpxi999;p0p100;1991;113.8;999;i
LS;aptfpxi999;p0p100;1992;86.6;999;i
LS;aptfpxi999;p0p100;1993;30.4;999;i
LS;aptfpxi999;p0p100;1994;58;999;i
LS;aptfpxi999;p0p100;1995;83.4;999;i
LS;aptfpxi999;p0p100;1996;86.9;999;i
LS;aptfpxi999;p0p100;1997;-22.7;999;i
LS;aptfpxi999;p0p100;1998;194.9;999;i
LS;aptfpxi999;p0p100;1999;188.6;999;i
LS;aptfpxi999;p0p100;2000;246.8;999;i
LS;aptfpxi999;p0p100;2001;210.2;999;i
LS;aptfpxi999;p0p100;2002;186.1;999;i
LS;aptfpxi999;p0p100;2003;150.2;999;i
LS;aptfpxi999;p0p100;2004;255.2;999;i
LS;aptfpxi999;p0p100;2005;413.2;999;i
LS;aptfpxi999;p0p100;2006;119.6;999;i
LS;aptfpxi999;p0p100;2007;553.5;999;i
LS;aptfpxi999;p0p100;2008;84.2;999;i
LS;aptfpxi999;p0p100;2009;87.4;999;i
LS;aptfpxi999;p0p100;2010;72.5;999;i
LS;aptfpxi999;p0p100;2011;76.6;999;i
LS;aptfpxi999;p0p100;2012;73.9;999;i
LS;aptfpxi999;p0p100;2013;79.8;999;i
LS;aptfpxi999;p0p100;2014;134.9;999;i
LS;aptfpxi999;p0p100;2015;113.1;999;i
LS;aptfpxi999;p0p100;2016;112.9;999;i
LS;aptfpxi999;p0p100;2017;110;999;i
LS;aptfpxi999;p0p100;2018;108.7;999;i
LS;aptfrni992;p0p100;1970;0;992;i
LS;aptfrni992;p0p100;1971;-0.1;992;i
LS;aptfrni992;p0p100;1972;-0.2;992;i
LS;aptfrni992;p0p100;1973;-0.4;992;i
LS;aptfrni992;p0p100;1974;-0.6;992;i
LS;aptfrni992;p0p100;1975;-0.6;992;i
LS;aptfrni992;p0p100;1976;-0.8;992;i
LS;aptfrni992;p0p100;1977;-1.1;992;i
LS;aptfrni992;p0p100;1978;-1.4;992;i
LS;aptfrni992;p0p100;1979;-1.6;992;i
LS;aptfrni992;p0p100;1980;-1.7;992;i
LS;aptfrni992;p0p100;1981;-1.8;992;i
LS;aptfrni992;p0p100;1982;-2;992;i
LS;aptfrni992;p0p100;1983;-2.2;992;i
LS;aptfrni992;p0p100;1984;-2.4;992;i
LS;aptfrni992;p0p100;1985;-2.6;992;i
LS;aptfrni992;p0p100;1986;-2.8;992;i
LS;aptfrni992;p0p100;1987;-2.9;992;i
LS;aptfrni992;p0p100;1988;-3.3;992;i
LS;aptfrni992;p0p100;1989;-3.6;992;i
LS;aptfrni992;p0p100;1990;-3.9;992;i
LS;aptfrni992;p0p100;1991;-4.3;992;i
LS;aptfrni992;p0p100;1992;-4.6;992;i
LS;aptfrni992;p0p100;1993;-6.4;992;i
LS;aptfrni992;p0p100;1994;-8.9;992;i
LS;aptfrni992;p0p100;1995;-11.3;992;i
LS;aptfrni992;p0p100;1996;-11.2;992;i
LS;aptfrni992;p0p100;1997;-12.3;992;i
LS;aptfrni992;p0p100;1998;-10.5;992;i
LS;aptfrni992;p0p100;1999;-10;992;i
LS;aptfrni992;p0p100;2000;-11.6;992;i
LS;aptfrni992;p0p100;2001;-11;992;i
LS;aptfrni992;p0p100;2002;-11.6;992;i
LS;aptfrni992;p0p100;2003;-16.3;992;i
LS;aptfrni992;p0p100;2004;-51.7;992;i
LS;aptfrni992;p0p100;2005;-20.8;992;i
LS;aptfrni992;p0p100;2006;-8.6;992;i
LS;aptfrni992;p0p100;2007;-0.2;992;i
LS;aptfrni992;p0p100;2008;-19.6;992;i
LS;aptfrni992;p0p100;2009;-25.2;992;i
LS;aptfrni992;p0p100;2010;-27.1;992;i
LS;aptfrni992;p0p100;2011;-33.1;992;i
LS;aptfrni992;p0p100;2012;-16.1;992;i
LS;aptfrni992;p0p100;2013;-16.8;992;i
LS;aptfrni992;p0p100;2014;-20.3;992;i
LS;aptfrni992;p0p100;2015;-32.8;992;i
LS;aptfrni992;p0p100;2016;-0.6;992;i
LS;aptfrni992;p0p100;2017;-0.5;992;i
LS;aptfrni992;p0p100;2018;-0.4;992;i
LS;aptfrni992;p0p100;2019;-0.4;992;i
LS;aptfrni999;p0p100;1970;0;999;i
LS;aptfrni999;p0p100;1971;0;999;i
LS;aptfrni999;p0p100;1972;-0.1;999;i
LS;aptfrni999;p0p100;1973;-0.2;999;i
LS;aptfrni999;p0p100;1974;-0.2;999;i
LS;aptfrni999;p0p100;1975;-0.3;999;i
LS;aptfrni999;p0p100;1976;-0.3;999;i
LS;aptfrni999;p0p100;1977;-0.5;999;i
LS;aptfrni999;p0p100;1978;-0.6;999;i
LS;aptfrni999;p0p100;1979;-0.7;999;i
LS;aptfrni999;p0p100;1980;-0.7;999;i
LS;aptfrni999;p0p100;1981;-0.8;999;i
LS;aptfrni999;p0p100;1982;-0.9;999;i
LS;aptfrni999;p0p100;1983;-0.9;999;i
LS;aptfrni999;p0p100;1984;-1;999;i
LS;aptfrni999;p0p100;1985;-1.1;999;i
LS;aptfrni999;p0p100;1986;-1.2;999;i
LS;aptfrni999;p0p100;1987;-1.3;999;i
LS;aptfrni999;p0p100;1988;-1.4;999;i
LS;aptfrni999;p0p100;1989;-1.6;999;i
LS;aptfrni999;p0p100;1990;-1.7;999;i
LS;aptfrni999;p0p100;1991;-1.9;999;i
LS;aptfrni999;p0p100;1992;-2;999;i
LS;aptfrni999;p0p100;1993;-2.9;999;i
LS;aptfrni999;p0p100;1994;-4;999;i
LS;aptfrni999;p0p100;1995;-5.2;999;i
LS;aptfrni999;p0p100;1996;-5.1;999;i
LS;aptfrni999;p0p100;1997;-5.7;999;i
LS;aptfrni999;p0p100;1998;-4.9;999;i
LS;aptfrni999;p0p100;1999;-4.7;999;i
LS;aptfrni999;p0p100;2000;-5.5;999;i
LS;aptfrni999;p0p100;2001;-5.3;999;i
LS;aptfrni999;p0p100;2002;-5.6;999;i
LS;aptfrni999;p0p100;2003;-8;999;i
LS;aptfrni999;p0p100;2004;-25.8;999;i
LS;aptfrni999;p0p100;2005;-10.5;999;i
LS;aptfrni999;p0p100;2006;-4.4;999;i
LS;aptfrni999;p0p100;2007;-0.1;999;i
LS;aptfrni999;p0p100;2008;-10.3;999;i
LS;aptfrni999;p0p100;2009;-13.4;999;i
LS;aptfrni999;p0p100;2010;-14.5;999;i
LS;aptfrni999;p0p100;2011;-17.9;999;i
LS;aptfrni999;p0p100;2012;-8.8;999;i
LS;aptfrni999;p0p100;2013;-9.3;999;i
LS;aptfrni999;p0p100;2014;-11.3;999;i
LS;aptfrni999;p0p100;2015;-18.4;999;i
LS;aptfrni999;p0p100;2016;-0.3;999;i
LS;aptfrni999;p0p100;2017;-0.3;999;i
LS;aptfrni999;p0p100;2018;-0.2;999;i
LS;aptfrni999;p0p100;2019;-0.2;999;i
LS;aptfrpi992;p0p100;1970;0;992;i
LS;aptfrpi992;p0p100;1971;0.1;992;i
LS;aptfrpi992;p0p100;1972;0.2;992;i
LS;aptfrpi992;p0p100;1973;0.4;992;i
LS;aptfrpi992;p0p100;1974;0.6;992;i
LS;aptfrpi992;p0p100;1975;0.6;992;i
LS;aptfrpi992;p0p100;1976;0.8;992;i
LS;aptfrpi992;p0p100;1977;1.1;992;i
LS;aptfrpi992;p0p100;1978;1.4;992;i
LS;aptfrpi992;p0p100;1979;1.6;992;i
LS;aptfrpi992;p0p100;1980;1.7;992;i
LS;aptfrpi992;p0p100;1981;1.8;992;i
LS;aptfrpi992;p0p100;1982;2;992;i
LS;aptfrpi992;p0p100;1983;2.2;992;i
LS;aptfrpi992;p0p100;1984;2.4;992;i
LS;aptfrpi992;p0p100;1985;2.6;992;i
LS;aptfrpi992;p0p100;1986;2.8;992;i
LS;aptfrpi992;p0p100;1987;2.9;992;i
LS;aptfrpi992;p0p100;1988;3.3;992;i
LS;aptfrpi992;p0p100;1989;3.6;992;i
LS;aptfrpi992;p0p100;1990;3.9;992;i
LS;aptfrpi992;p0p100;1991;4.3;992;i
LS;aptfrpi992;p0p100;1992;4.6;992;i
LS;aptfrpi992;p0p100;1993;6.4;992;i
LS;aptfrpi992;p0p100;1994;8.9;992;i
LS;aptfrpi992;p0p100;1995;11.3;992;i
LS;aptfrpi992;p0p100;1996;11.2;992;i
LS;aptfrpi992;p0p100;1997;12.3;992;i
LS;aptfrpi992;p0p100;1998;10.5;992;i
LS;aptfrpi992;p0p100;1999;10;992;i
LS;aptfrpi992;p0p100;2000;11.6;992;i
LS;aptfrpi992;p0p100;2001;11;992;i
LS;aptfrpi992;p0p100;2002;11.6;992;i
LS;aptfrpi992;p0p100;2003;16.3;992;i
LS;aptfrpi992;p0p100;2004;51.7;992;i
LS;aptfrpi992;p0p100;2005;20.8;992;i
LS;aptfrpi992;p0p100;2006;8.6;992;i
LS;aptfrpi992;p0p100;2007;0.2;992;i
LS;aptfrpi992;p0p100;2008;19.6;992;i
LS;aptfrpi992;p0p100;2009;25.2;992;i
LS;aptfrpi992;p0p100;2010;27.1;992;i
LS;aptfrpi992;p0p100;2011;33.1;992;i
LS;aptfrpi992;p0p100;2012;16.1;992;i
LS;aptfrpi992;p0p100;2013;16.8;992;i
LS;aptfrpi992;p0p100;2014;20.3;992;i
LS;aptfrpi992;p0p100;2015;32.8;992;i
LS;aptfrpi992;p0p100;2016;0.6;992;i
LS;aptfrpi992;p0p100;2017;0.5;992;i
LS;aptfrpi992;p0p100;2018;0.4;992;i
LS;aptfrpi992;p0p100;2019;0.4;992;i
LS;aptfrpi999;p0p100;1970;0;999;i
LS;aptfrpi999;p0p100;1971;0;999;i
LS;aptfrpi999;p0p100;1972;0.1;999;i
LS;aptfrpi999;p0p100;1973;0.2;999;i
LS;aptfrpi999;p0p100;1974;0.2;999;i
LS;aptfrpi999;p0p100;1975;0.3;999;i
LS;aptfrpi999;p0p100;1976;0.3;999;i
LS;aptfrpi999;p0p100;1977;0.5;999;i
LS;aptfrpi999;p0p100;1978;0.6;999;i
LS;aptfrpi999;p0p100;1979;0.7;999;i
LS;aptfrpi999;p0p100;1980;0.7;999;i
LS;aptfrpi999;p0p100;1981;0.8;999;i
LS;aptfrpi999;p0p100;1982;0.9;999;i
LS;aptfrpi999;p0p100;1983;0.9;999;i
LS;aptfrpi999;p0p100;1984;1;999;i
LS;aptfrpi999;p0p100;1985;1.1;999;i
LS;aptfrpi999;p0p100;1986;1.2;999;i
LS;aptfrpi999;p0p100;1987;1.3;999;i
LS;aptfrpi999;p0p100;1988;1.4;999;i
LS;aptfrpi999;p0p100;1989;1.6;999;i
LS;aptfrpi999;p0p100;1990;1.7;999;i
LS;aptfrpi999;p0p100;1991;1.9;999;i
LS;aptfrpi999;p0p100;1992;2;999;i
LS;aptfrpi999;p0p100;1993;2.9;999;i
LS;aptfrpi999;p0p100;1994;4;999;i
LS;aptfrpi999;p0p100;1995;5.2;999;i
LS;aptfrpi999;p0p100;1996;5.1;999;i
LS;aptfrpi999;p0p100;1997;5.7;999;i
LS;aptfrpi999;p0p100;1998;4.9;999;i
LS;aptfrpi999;p0p100;1999;4.7;999;i
LS;aptfrpi999;p0p100;2000;5.5;999;i
LS;aptfrpi999;p0p100;2001;5.3;999;i
LS;aptfrpi999;p0p100;2002;5.6;999;i
LS;aptfrpi999;p0p100;2003;8;999;i
LS;aptfrpi999;p0p100;2004;25.8;999;i
LS;aptfrpi999;p0p100;2005;10.5;999;i
LS;aptfrpi999;p0p100;2006;4.4;999;i
LS;aptfrpi999;p0p100;2007;0.1;999;i
LS;aptfrpi999;p0p100;2008;10.3;999;i
LS;aptfrpi999;p0p100;2009;13.4;999;i
LS;aptfrpi999;p0p100;2010;14.5;999;i
LS;aptfrpi999;p0p100;2011;17.9;999;i
LS;aptfrpi999;p0p100;2012;8.8;999;i
LS;aptfrpi999;p0p100;2013;9.3;999;i
LS;aptfrpi999;p0p100;2014;11.3;999;i
LS;aptfrpi999;p0p100;2015;18.4;999;i
LS;aptfrpi999;p0p100;2016;0.3;999;i
LS;aptfrpi999;p0p100;2017;0.3;999;i
LS;aptfrpi999;p0p100;2018;0.2;999;i
LS;aptfrpi999;p0p100;2019;0.2;999;i
LS;aptfrri992;p0p100;1970;0;992;i
LS;aptfrri992;p0p100;1971;0;992;i
LS;aptfrri992;p0p100;1972;0;992;i
LS;aptfrri992;p0p100;1973;0;992;i
LS;aptfrri992;p0p100;1974;0;992;i
LS;aptfrri992;p0p100;1975;0;992;i
LS;aptfrri992;p0p100;1976;0;992;i
LS;aptfrri992;p0p100;1977;0;992;i
LS;aptfrri992;p0p100;1978;0;992;i
LS;aptfrri992;p0p100;1979;0;992;i
LS;aptfrri992;p0p100;1980;0;992;i
LS;aptfrri992;p0p100;1981;0;992;i
LS;aptfrri992;p0p100;1982;0;992;i
LS;aptfrri992;p0p100;1983;0;992;i
LS;aptfrri992;p0p100;1984;0;992;i
LS;aptfrri992;p0p100;1985;0;992;i
LS;aptfrri992;p0p100;1986;0;992;i
LS;aptfrri992;p0p100;1987;0;992;i
LS;aptfrri992;p0p100;1988;0;992;i
LS;aptfrri992;p0p100;1989;0;992;i
LS;aptfrri992;p0p100;1990;0;992;i
LS;aptfrri992;p0p100;1991;0;992;i
LS;aptfrri992;p0p100;1992;0;992;i
LS;aptfrri992;p0p100;1993;0;992;i
LS;aptfrri992;p0p100;1994;0;992;i
LS;aptfrri992;p0p100;1995;0;992;i
LS;aptfrri992;p0p100;1996;0;992;i
LS;aptfrri992;p0p100;1997;0;992;i
LS;aptfrri992;p0p100;1998;0;992;i
LS;aptfrri992;p0p100;1999;0;992;i
LS;aptfrri992;p0p100;2000;0;992;i
LS;aptfrri992;p0p100;2001;0;992;i
LS;aptfrri992;p0p100;2002;0;992;i
LS;aptfrri992;p0p100;2003;0;992;i
LS;aptfrri992;p0p100;2004;0;992;i
LS;aptfrri992;p0p100;2005;0;992;i
LS;aptfrri992;p0p100;2006;0;992;i
LS;aptfrri992;p0p100;2007;0;992;i
LS;aptfrri992;p0p100;2008;0;992;i
LS;aptfrri992;p0p100;2009;0;992;i
LS;aptfrri992;p0p100;2010;0;992;i
LS;aptfrri992;p0p100;2011;0;992;i
LS;aptfrri992;p0p100;2012;0;992;i
LS;aptfrri992;p0p100;2013;0;992;i
LS;aptfrri992;p0p100;2014;0;992;i
LS;aptfrri992;p0p100;2015;0;992;i
LS;aptfrri992;p0p100;2016;0;992;i
LS;aptfrri992;p0p100;2017;0;992;i
LS;aptfrri992;p0p100;2018;0;992;i
LS;aptfrri992;p0p100;2019;0;992;i
LS;aptfrri992;p0p100;2020;0;992;i
LS;aptfrri992;p0p100;2021;0;992;i
LS;aptfrri999;p0p100;1970;0;999;i
LS;aptfrri999;p0p100;1971;0;999;i
LS;aptfrri999;p0p100;1972;0;999;i
LS;aptfrri999;p0p100;1973;0;999;i
LS;aptfrri999;p0p100;1974;0;999;i
LS;aptfrri999;p0p100;1975;0;999;i
LS;aptfrri999;p0p100;1976;0;999;i
LS;aptfrri999;p0p100;1977;0;999;i
LS;aptfrri999;p0p100;1978;0;999;i
LS;aptfrri999;p0p100;1979;0;999;i
LS;aptfrri999;p0p100;1980;0;999;i
LS;aptfrri999;p0p100;1981;0;999;i
LS;aptfrri999;p0p100;1982;0;999;i
LS;aptfrri999;p0p100;1983;0;999;i
LS;aptfrri999;p0p100;1984;0;999;i
LS;aptfrri999;p0p100;1985;0;999;i
LS;aptfrri999;p0p100;1986;0;999;i
LS;aptfrri999;p0p100;1987;0;999;i
LS;aptfrri999;p0p100;1988;0;999;i
LS;aptfrri999;p0p100;1989;0;999;i
LS;aptfrri999;p0p100;1990;0;999;i
LS;aptfrri999;p0p100;1991;0;999;i
LS;aptfrri999;p0p100;1992;0;999;i
LS;aptfrri999;p0p100;1993;0;999;i
LS;aptfrri999;p0p100;1994;0;999;i
LS;aptfrri999;p0p100;1995;0;999;i
LS;aptfrri999;p0p100;1996;0;999;i
LS;aptfrri999;p0p100;1997;0;999;i
LS;aptfrri999;p0p100;1998;0;999;i
LS;aptfrri999;p0p100;1999;0;999;i
LS;aptfrri999;p0p100;2000;0;999;i
LS;aptfrri999;p0p100;2001;0;999;i
LS;aptfrri999;p0p100;2002;0;999;i
LS;aptfrri999;p0p100;2003;0;999;i
LS;aptfrri999;p0p100;2004;0;999;i
LS;aptfrri999;p0p100;2005;0;999;i
LS;aptfrri999;p0p100;2006;0;999;i
LS;aptfrri999;p0p100;2007;0;999;i
LS;aptfrri999;p0p100;2008;0;999;i
LS;aptfrri999;p0p100;2009;0;999;i
LS;aptfrri999;p0p100;2010;0;999;i
LS;aptfrri999;p0p100;2011;0;999;i
LS;aptfrri999;p0p100;2012;0;999;i
LS;aptfrri999;p0p100;2013;0;999;i
LS;aptfrri999;p0p100;2014;0;999;i
LS;aptfrri999;p0p100;2015;0;999;i
LS;aptfrri999;p0p100;2016;0;999;i
LS;aptfrri999;p0p100;2017;0;999;i
LS;aptfrri999;p0p100;2018;0;999;i
LS;aptfrri999;p0p100;2019;0;999;i
LS;aptfrri999;p0p100;2020;0;999;i
LS;aptfrri999;p0p100;2021;0;999;i
LS;aptfrxi992;p0p100;1975;375.6;992;i
LS;aptfrxi992;p0p100;1976;367.9;992;i
LS;aptfrxi992;p0p100;1977;389.2;992;i
LS;aptfrxi992;p0p100;1978;357.9;992;i
LS;aptfrxi992;p0p100;1979;390.2;992;i
LS;aptfrxi992;p0p100;1980;382;992;i
LS;aptfrxi992;p0p100;1981;421.4;992;i
LS;aptfrxi992;p0p100;1982;492.9;992;i
LS;aptfrxi992;p0p100;1983;608.8;992;i
LS;aptfrxi992;p0p100;1984;828.2;992;i
LS;aptfrxi992;p0p100;1985;777.2;992;i
LS;aptfrxi992;p0p100;1986;648.6;992;i
LS;aptfrxi992;p0p100;1987;425.1;992;i
LS;aptfrxi992;p0p100;1988;426.5;992;i
LS;aptfrxi992;p0p100;1989;493.1;992;i
LS;aptfrxi992;p0p100;1990;895.8;992;i
LS;aptfrxi992;p0p100;1991;1436.9;992;i
LS;aptfrxi992;p0p100;1992;1187.9;992;i
LS;aptfrxi992;p0p100;1993;1343.2;992;i
LS;aptfrxi992;p0p100;1994;1636.7;992;i
LS;aptfrxi992;p0p100;1995;2141.2;992;i
LS;aptfrxi992;p0p100;1996;2338.6;992;i
LS;aptfrxi992;p0p100;1997;803.8;992;i
LS;aptfrxi992;p0p100;1998;1503.1;992;i
LS;aptfrxi992;p0p100;1999;2128.6;992;i
LS;aptfrxi992;p0p100;2000;2070.1;992;i
LS;aptfrxi992;p0p100;2001;1828.9;992;i
LS;aptfrxi992;p0p100;2002;1697.2;992;i
LS;aptfrxi992;p0p100;2003;1851.2;992;i
LS;aptfrxi992;p0p100;2004;2275.2;992;i
LS;aptfrxi992;p0p100;2005;2015.5;992;i
LS;aptfrxi992;p0p100;2006;2095;992;i
LS;aptfrxi992;p0p100;2007;2414;992;i
LS;aptfrxi992;p0p100;2008;2562.3;992;i
LS;aptfrxi992;p0p100;2009;2256.5;992;i
LS;aptfrxi992;p0p100;2010;1573.9;992;i
LS;aptfrxi992;p0p100;2011;823.7;992;i
LS;aptfrxi992;p0p100;2012;723.7;992;i
LS;aptfrxi992;p0p100;2013;925.5;992;i
LS;aptfrxi992;p0p100;2014;1000.7;992;i
LS;aptfrxi992;p0p100;2015;743.9;992;i
LS;aptfrxi992;p0p100;2016;739.7;992;i
LS;aptfrxi992;p0p100;2017;594;992;i
LS;aptfrxi992;p0p100;2018;582.2;992;i
LS;aptfrxi999;p0p100;1975;162.6;999;i
LS;aptfrxi999;p0p100;1976;159.2;999;i
LS;aptfrxi999;p0p100;1977;168.5;999;i
LS;aptfrxi999;p0p100;1978;155;999;i
LS;aptfrxi999;p0p100;1979;169.1;999;i
LS;aptfrxi999;p0p100;1980;165.7;999;i
LS;aptfrxi999;p0p100;1981;182.7;999;i
LS;aptfrxi999;p0p100;1982;213.5;999;i
LS;aptfrxi999;p0p100;1983;263.3;999;i
LS;aptfrxi999;p0p100;1984;357.9;999;i
LS;aptfrxi999;p0p100;1985;335.8;999;i
LS;aptfrxi999;p0p100;1986;280.2;999;i
LS;aptfrxi999;p0p100;1987;183.6;999;i
LS;aptfrxi999;p0p100;1988;184.3;999;i
LS;aptfrxi999;p0p100;1989;213.3;999;i
LS;aptfrxi999;p0p100;1990;388.2;999;i
LS;aptfrxi999;p0p100;1991;629.4;999;i
LS;aptfrxi999;p0p100;1992;525.8;999;i
LS;aptfrxi999;p0p100;1993;600.8;999;i
LS;aptfrxi999;p0p100;1994;739.8;999;i
LS;aptfrxi999;p0p100;1995;978.3;999;i
LS;aptfrxi999;p0p100;1996;1076.1;999;i
LS;aptfrxi999;p0p100;1997;372.6;999;i
LS;aptfrxi999;p0p100;1998;702;999;i
LS;aptfrxi999;p0p100;1999;1002.5;999;i
LS;aptfrxi999;p0p100;2000;984.4;999;i
LS;aptfrxi999;p0p100;2001;879.7;999;i
LS;aptfrxi999;p0p100;2002;826;999;i
LS;aptfrxi999;p0p100;2003;912.2;999;i
LS;aptfrxi999;p0p100;2004;1135.7;999;i
LS;aptfrxi999;p0p100;2005;1019.4;999;i
LS;aptfrxi999;p0p100;2006;1071.6;999;i
LS;aptfrxi999;p0p100;2007;1250.1;999;i
LS;aptfrxi999;p0p100;2008;1343.9;999;i
LS;aptfrxi999;p0p100;2009;1198.2;999;i
LS;aptfrxi999;p0p100;2010;845.5;999;i
LS;aptfrxi999;p0p100;2011;447.1;999;i
LS;aptfrxi999;p0p100;2012;396.5;999;i
LS;aptfrxi999;p0p100;2013;511.3;999;i
LS;aptfrxi999;p0p100;2014;557.3;999;i
LS;aptfrxi999;p0p100;2015;417.5;999;i
LS;aptfrxi999;p0p100;2016;417.3;999;i
LS;aptfrxi999;p0p100;2017;336.9;999;i
LS;aptfrxi999;p0p100;2018;331.9;999;i
LS;aptxgoi992;p0p100;1995;1372.8;992;i
LS;aptxgoi992;p0p100;1996;1314;992;i
LS;aptxgoi992;p0p100;1997;994.3;992;i
LS;aptxgoi992;p0p100;1998;772.1;992;i
LS;aptxgoi992;p0p100;1999;629.3;992;i
LS;aptxgoi992;p0p100;2000;606.2;992;i
LS;aptxgoi992;p0p100;2001;2047.7;992;i
LS;aptxgoi992;p0p100;2002;2260.4;992;i
LS;aptxgoi992;p0p100;2003;2599;992;i
LS;aptxgoi992;p0p100;2004;2689.6;992;i
LS;aptxgoi992;p0p100;2005;2602.2;992;i
LS;aptxgoi992;p0p100;2006;2358.8;992;i
LS;aptxgoi992;p0p100;2007;2648;992;i
LS;aptxgoi992;p0p100;2008;2548.1;992;i
LS;aptxgoi992;p0p100;2009;2456.5;992;i
LS;aptxgoi992;p0p100;2010;3349;992;i
LS;aptxgoi992;p0p100;2011;3545.6;992;i
LS;aptxgoi992;p0p100;2012;3403.4;992;i
LS;aptxgoi992;p0p100;2013;3280.9;992;i
LS;aptxgoi999;p0p100;1995;627.2;999;i
LS;aptxgoi999;p0p100;1996;604.6;999;i
LS;aptxgoi999;p0p100;1997;460.8;999;i
LS;aptxgoi999;p0p100;1998;360.6;999;i
LS;aptxgoi999;p0p100;1999;296.4;999;i
LS;aptxgoi999;p0p100;2000;288.3;999;i
LS;aptxgoi999;p0p100;2001;985;999;i
LS;aptxgoi999;p0p100;2002;1100.1;999;i
LS;aptxgoi999;p0p100;2003;1280.6;999;i
LS;aptxgoi999;p0p100;2004;1342.5;999;i
LS;aptxgoi999;p0p100;2005;1316.2;999;i
LS;aptxgoi999;p0p100;2006;1206.5;999;i
LS;aptxgoi999;p0p100;2007;1371.3;999;i
LS;aptxgoi999;p0p100;2008;1336.5;999;i
LS;aptxgoi999;p0p100;2009;1304.5;999;i
LS;aptxgoi999;p0p100;2010;1799.1;999;i
LS;aptxgoi999;p0p100;2011;1924.7;999;i
LS;aptxgoi999;p0p100;2012;1864.5;999;i
LS;aptxgoi999;p0p100;2013;1812.6;999;i
LS;apweali992;p0p100;1995;26245.8;992;i
LS;apweali992;p0p100;1996;24081;992;i
LS;apweali992;p0p100;1997;22001.7;992;i
LS;apweali992;p0p100;1998;19219.7;992;i
LS;apweali992;p0p100;1999;17885.1;992;i
LS;apweali992;p0p100;2000;21859.5;992;i
LS;apweali992;p0p100;2001;26906.1;992;i
LS;apweali992;p0p100;2002;26380.5;992;i
LS;apweali992;p0p100;2003;28371.8;992;i
LS;apweali992;p0p100;2004;28735.3;992;i
LS;apweali992;p0p100;2005;30318.7;992;i
LS;apweali992;p0p100;2006;31879.1;992;i
LS;apweali992;p0p100;2007;33916.6;992;i
LS;apweali992;p0p100;2008;34628;992;i
LS;apweali992;p0p100;2009;35108.4;992;i
LS;apweali992;p0p100;2010;35468.5;992;i
LS;apweali992;p0p100;2011;33482.5;992;i
LS;apweali992;p0p100;2012;32667.7;992;i
LS;apweali992;p0p100;2013;31078.4;992;i
LS;apweali992;p0p100;2014;29713.6;992;i
LS;apweali992;p0p100;2015;30481.5;992;i
LS;apweali992;p0p100;2016;34285.1;992;i
LS;apweali992;p0p100;2017;33377.6;992;i
LS;apweali992;p0p100;2018;32259.1;992;i
LS;apweali992;p0p100;2019;32081.6;992;i
LS;apweali992;p0p100;2020;30297.9;992;i
LS;apweali992;p0p100;2021;32949.3;992;i
LS;apweali999;p0p100;1995;11991.3;999;i
LS;apweali999;p0p100;1996;11080.4;999;i
LS;apweali999;p0p100;1997;10197.6;999;i
LS;apweali999;p0p100;1998;8976.4;999;i
LS;apweali999;p0p100;1999;8423.2;999;i
LS;apweali999;p0p100;2000;10394.6;999;i
LS;apweali999;p0p100;2001;12942;999;i
LS;apweali999;p0p100;2002;12838.9;999;i
LS;apweali999;p0p100;2003;13979.7;999;i
LS;apweali999;p0p100;2004;14343.7;999;i
LS;apweali999;p0p100;2005;15335.4;999;i
LS;apweali999;p0p100;2006;16306.2;999;i
LS;apweali999;p0p100;2007;17563.7;999;i
LS;apweali999;p0p100;2008;18162.6;999;i
LS;apweali999;p0p100;2009;18643.5;999;i
LS;apweali999;p0p100;2010;19054.4;999;i
LS;apweali999;p0p100;2011;18175.4;999;i
LS;apweali999;p0p100;2012;17896.8;999;i
LS;apweali999;p0p100;2013;17170;999;i
LS;apweali999;p0p100;2014;16548.1;999;i
LS;apweali999;p0p100;2015;17105.3;999;i
LS;apweali999;p0p100;2016;19339.8;999;i
LS;apweali999;p0p100;2017;18929.1;999;i
LS;apweali999;p0p100;2018;18391.7;999;i
LS;apweali999;p0p100;2019;18387.3;999;i
LS;apweali999;p0p100;2020;17462.1;999;i
LS;apweali999;p0p100;2021;19083.5;999;i
LS;arecgoi999;p0p100;2002;19.6;999;i
LS;arecgoi999;p0p100;2003;18.5;999;i
LS;arecgoi999;p0p100;2004;21;999;i
LS;arecgoi999;p0p100;2005;14.3;999;i
LS;arecgoi999;p0p100;2006;21.4;999;i
LS;arecgoi999;p0p100;2007;24.1;999;i
LS;arecgoi999;p0p100;2008;27.8;999;i
LS;arecgoi999;p0p100;2009;28.6;999;i
LS;arecgoi999;p0p100;2010;35.4;999;i
LS;arecgoi999;p0p100;2011;20.2;999;i
LS;arecgoi999;p0p100;2012;23.7;999;i
LS;aspigoi992;p0p100;1995;1327.7;992;i
LS;aspigoi992;p0p100;1996;1669.9;992;i
