country;variable;percentile;year;value;age;pop
SY;thwealj992;p61p100;1996;2169265.5;992;j
SY;thwealj992;p61p100;1997;2245606.5;992;j
SY;thwealj992;p61p100;1998;2433466;992;j
SY;thwealj992;p61p100;1999;2273351.5;992;j
SY;thwealj992;p61p100;2000;2243798;992;j
SY;thwealj992;p61p100;2001;2310215.5;992;j
SY;thwealj992;p61p100;2002;2380534;992;j
SY;thwealj992;p61p100;2003;2515810;992;j
SY;thwealj992;p61p100;2004;2606276;992;j
SY;thwealj992;p61p100;2005;2601564.5;992;j
SY;thwealj992;p61p100;2006;2569803;992;j
SY;thwealj992;p61p100;2007;2644621.8;992;j
SY;thwealj992;p61p100;2008;2649507.3;992;j
SY;thwealj992;p61p100;2009;2786764.5;992;j
SY;thwealj992;p61p100;2010;2839741.5;992;j
SY;thwealj992;p61p100;2011;2990976;992;j
SY;thwealj992;p61p100;2012;2278686;992;j
SY;thwealj992;p61p100;2013;1764400.5;992;j
SY;thwealj992;p61p100;2014;1677108.3;992;j
SY;thwealj992;p61p100;2015;1708326.3;992;j
SY;thwealj992;p61p100;2016;1690576.3;992;j
SY;thwealj992;p61p100;2017;1726783.9;992;j
SY;thwealj992;p61p100;2018;1779426;992;j
SY;thwealj992;p61p100;2019;1820758.5;992;j
SY;thwealj992;p61p100;2020;1931193;992;j
SY;thwealj992;p61p100;2021;1992131.3;992;j
SY;thwealj992;p61p62;1995;2036171.8;992;j
SY;thwealj992;p61p62;1996;2169265.5;992;j
SY;thwealj992;p61p62;1997;2245606.5;992;j
SY;thwealj992;p61p62;1998;2433466;992;j
SY;thwealj992;p61p62;1999;2273351.5;992;j
SY;thwealj992;p61p62;2000;2243798;992;j
SY;thwealj992;p61p62;2001;2310215.5;992;j
SY;thwealj992;p61p62;2002;2380534;992;j
SY;thwealj992;p61p62;2003;2515810;992;j
SY;thwealj992;p61p62;2004;2606276;992;j
SY;thwealj992;p61p62;2005;2601564.5;992;j
SY;thwealj992;p61p62;2006;2569803;992;j
SY;thwealj992;p61p62;2007;2644621.8;992;j
SY;thwealj992;p61p62;2008;2649507.3;992;j
SY;thwealj992;p61p62;2009;2786764.5;992;j
SY;thwealj992;p61p62;2010;2839741.5;992;j
SY;thwealj992;p61p62;2011;2990976;992;j
SY;thwealj992;p61p62;2012;2278686;992;j
SY;thwealj992;p61p62;2013;1764400.5;992;j
SY;thwealj992;p61p62;2014;1677108.3;992;j
SY;thwealj992;p61p62;2015;1708326.3;992;j
SY;thwealj992;p61p62;2016;1690576.3;992;j
SY;thwealj992;p61p62;2017;1726783.9;992;j
SY;thwealj992;p61p62;2018;1779426;992;j
SY;thwealj992;p61p62;2019;1820758.5;992;j
SY;thwealj992;p61p62;2020;1931193;992;j
SY;thwealj992;p61p62;2021;1992131.3;992;j
SY;thwealj992;p62p100;1995;2114812.8;992;j
SY;thwealj992;p62p100;1996;2253050.3;992;j
SY;thwealj992;p62p100;1997;2332343.5;992;j
SY;thwealj992;p62p100;1998;2527462.5;992;j
SY;thwealj992;p62p100;1999;2361167;992;j
SY;thwealj992;p62p100;2000;2330528.5;992;j
SY;thwealj992;p62p100;2001;2399459;992;j
SY;thwealj992;p62p100;2002;2472497;992;j
SY;thwealj992;p62p100;2003;2613003;992;j
SY;thwealj992;p62p100;2004;2707022;992;j
SY;thwealj992;p62p100;2005;2702074.5;992;j
SY;thwealj992;p62p100;2006;2669143;992;j
SY;thwealj992;p62p100;2007;2746799.5;992;j
SY;thwealj992;p62p100;2008;2751932.5;992;j
SY;thwealj992;p62p100;2009;2894438.5;992;j
SY;thwealj992;p62p100;2010;2949467;992;j
SY;thwealj992;p62p100;2011;3106606.5;992;j
SY;thwealj992;p62p100;2012;2366736;992;j
SY;thwealj992;p62p100;2013;1832614.6;992;j
SY;thwealj992;p62p100;2014;1741915.8;992;j
SY;thwealj992;p62p100;2015;1774342.8;992;j
SY;thwealj992;p62p100;2016;1755939;992;j
SY;thwealj992;p62p100;2017;1793516.5;992;j
SY;thwealj992;p62p100;2018;1848195.5;992;j
SY;thwealj992;p62p100;2019;1891128.5;992;j
SY;thwealj992;p62p100;2020;2005834;992;j
SY;thwealj992;p62p100;2021;2069130.9;992;j
SY;thwealj992;p62p63;1995;2114812.8;992;j
SY;thwealj992;p62p63;1996;2253050.3;992;j
SY;thwealj992;p62p63;1997;2332343.5;992;j
SY;thwealj992;p62p63;1998;2527462.5;992;j
SY;thwealj992;p62p63;1999;2361167;992;j
SY;thwealj992;p62p63;2000;2330528.5;992;j
SY;thwealj992;p62p63;2001;2399459;992;j
SY;thwealj992;p62p63;2002;2472497;992;j
SY;thwealj992;p62p63;2003;2613003;992;j
SY;thwealj992;p62p63;2004;2707022;992;j
SY;thwealj992;p62p63;2005;2702074.5;992;j
SY;thwealj992;p62p63;2006;2669143;992;j
SY;thwealj992;p62p63;2007;2746799.5;992;j
SY;thwealj992;p62p63;2008;2751932.5;992;j
SY;thwealj992;p62p63;2009;2894438.5;992;j
SY;thwealj992;p62p63;2010;2949467;992;j
SY;thwealj992;p62p63;2011;3106606.5;992;j
SY;thwealj992;p62p63;2012;2366736;992;j
SY;thwealj992;p62p63;2013;1832614.6;992;j
SY;thwealj992;p62p63;2014;1741915.8;992;j
SY;thwealj992;p62p63;2015;1774342.8;992;j
SY;thwealj992;p62p63;2016;1755939;992;j
SY;thwealj992;p62p63;2017;1793516.5;992;j
SY;thwealj992;p62p63;2018;1848195.5;992;j
SY;thwealj992;p62p63;2019;1891128.5;992;j
SY;thwealj992;p62p63;2020;2005834;992;j
SY;thwealj992;p62p63;2021;2069130.9;992;j
SY;thwealj992;p63p100;1995;2197156;992;j
SY;thwealj992;p63p100;1996;2340780;992;j
SY;thwealj992;p63p100;1997;2423164.5;992;j
SY;thwealj992;p63p100;1998;2625886.3;992;j
SY;thwealj992;p63p100;1999;2453119;992;j
SY;thwealj992;p63p100;2000;2421353.8;992;j
SY;thwealj992;p63p100;2001;2492906.5;992;j
SY;thwealj992;p63p100;2002;2568793.5;992;j
SY;thwealj992;p63p100;2003;2714776.5;992;j
SY;thwealj992;p63p100;2004;2812525;992;j
SY;thwealj992;p63p100;2005;2807322;992;j
SY;thwealj992;p63p100;2006;2773174.5;992;j
SY;thwealj992;p63p100;2007;2853794;992;j
SY;thwealj992;p63p100;2008;2859195.5;992;j
SY;thwealj992;p63p100;2009;3007188.5;992;j
SY;thwealj992;p63p100;2010;3064366;992;j
SY;thwealj992;p63p100;2011;3227699.5;992;j
SY;thwealj992;p63p100;2012;2458938.5;992;j
SY;thwealj992;p63p100;2013;1904051.8;992;j
SY;thwealj992;p63p100;2014;1809779.8;992;j
SY;thwealj992;p63p100;2015;1843473.4;992;j
SY;thwealj992;p63p100;2016;1824390.4;992;j
SY;thwealj992;p63p100;2017;1863397.3;992;j
SY;thwealj992;p63p100;2018;1920210.1;992;j
SY;thwealj992;p63p100;2019;1964819.3;992;j
SY;thwealj992;p63p100;2020;2083998.3;992;j
SY;thwealj992;p63p100;2021;2149765.5;992;j
SY;thwealj992;p63p64;1995;2197156;992;j
SY;thwealj992;p63p64;1996;2340780;992;j
SY;thwealj992;p63p64;1997;2423164.5;992;j
SY;thwealj992;p63p64;1998;2625886.3;992;j
SY;thwealj992;p63p64;1999;2453119;992;j
SY;thwealj992;p63p64;2000;2421353.8;992;j
SY;thwealj992;p63p64;2001;2492906.5;992;j
SY;thwealj992;p63p64;2002;2568793.5;992;j
SY;thwealj992;p63p64;2003;2714776.5;992;j
SY;thwealj992;p63p64;2004;2812525;992;j
SY;thwealj992;p63p64;2005;2807322;992;j
SY;thwealj992;p63p64;2006;2773174.5;992;j
SY;thwealj992;p63p64;2007;2853794;992;j
SY;thwealj992;p63p64;2008;2859195.5;992;j
SY;thwealj992;p63p64;2009;3007188.5;992;j
SY;thwealj992;p63p64;2010;3064366;992;j
SY;thwealj992;p63p64;2011;3227699.5;992;j
SY;thwealj992;p63p64;2012;2458938.5;992;j
SY;thwealj992;p63p64;2013;1904051.8;992;j
SY;thwealj992;p63p64;2014;1809779.8;992;j
SY;thwealj992;p63p64;2015;1843473.4;992;j
SY;thwealj992;p63p64;2016;1824390.4;992;j
SY;thwealj992;p63p64;2017;1863397.3;992;j
SY;thwealj992;p63p64;2018;1920210.1;992;j
SY;thwealj992;p63p64;2019;1964819.3;992;j
SY;thwealj992;p63p64;2020;2083998.3;992;j
SY;thwealj992;p63p64;2021;2149765.5;992;j
SY;thwealj992;p64p100;1995;2283166.5;992;j
SY;thwealj992;p64p100;1996;2432417.5;992;j
SY;thwealj992;p64p100;1997;2518032.5;992;j
SY;thwealj992;p64p100;1998;2728696;992;j
SY;thwealj992;p64p100;1999;2549169.5;992;j
SY;thwealj992;p64p100;2000;2516239.5;992;j
SY;thwealj992;p64p100;2001;2590519.8;992;j
SY;thwealj992;p64p100;2002;2669383.5;992;j
SY;thwealj992;p64p100;2003;2821088.5;992;j
SY;thwealj992;p64p100;2004;2922745.3;992;j
SY;thwealj992;p64p100;2005;2917263.8;992;j
SY;thwealj992;p64p100;2006;2881858.3;992;j
SY;thwealj992;p64p100;2007;2965561.5;992;j
SY;thwealj992;p64p100;2008;2971256.8;992;j
SY;thwealj992;p64p100;2009;3124970;992;j
SY;thwealj992;p64p100;2010;3184393.3;992;j
SY;thwealj992;p64p100;2011;3354210;992;j
SY;thwealj992;p64p100;2012;2555257;992;j
SY;thwealj992;p64p100;2013;1978685.5;992;j
SY;thwealj992;p64p100;2014;1880673.8;992;j
SY;thwealj992;p64p100;2015;1915691;992;j
SY;thwealj992;p64p100;2016;1895905.5;992;j
SY;thwealj992;p64p100;2017;1936399.3;992;j
SY;thwealj992;p64p100;2018;1995441.8;992;j
SY;thwealj992;p64p100;2019;2041802.5;992;j
SY;thwealj992;p64p100;2020;2165655.5;992;j
SY;thwealj992;p64p100;2021;2234004;992;j
SY;thwealj992;p64p65;1995;2283166.5;992;j
SY;thwealj992;p64p65;1996;2432417.5;992;j
SY;thwealj992;p64p65;1997;2518032.5;992;j
SY;thwealj992;p64p65;1998;2728696;992;j
SY;thwealj992;p64p65;1999;2549169.5;992;j
SY;thwealj992;p64p65;2000;2516239.5;992;j
SY;thwealj992;p64p65;2001;2590519.8;992;j
SY;thwealj992;p64p65;2002;2669383.5;992;j
SY;thwealj992;p64p65;2003;2821088.5;992;j
SY;thwealj992;p64p65;2004;2922745.3;992;j
SY;thwealj992;p64p65;2005;2917263.8;992;j
SY;thwealj992;p64p65;2006;2881858.3;992;j
SY;thwealj992;p64p65;2007;2965561.5;992;j
SY;thwealj992;p64p65;2008;2971256.8;992;j
SY;thwealj992;p64p65;2009;3124970;992;j
SY;thwealj992;p64p65;2010;3184393.3;992;j
SY;thwealj992;p64p65;2011;3354210;992;j
SY;thwealj992;p64p65;2012;2555257;992;j
SY;thwealj992;p64p65;2013;1978685.5;992;j
SY;thwealj992;p64p65;2014;1880673.8;992;j
SY;thwealj992;p64p65;2015;1915691;992;j
SY;thwealj992;p64p65;2016;1895905.5;992;j
SY;thwealj992;p64p65;2017;1936399.3;992;j
SY;thwealj992;p64p65;2018;1995441.8;992;j
SY;thwealj992;p64p65;2019;2041802.5;992;j
SY;thwealj992;p64p65;2020;2165655.5;992;j
SY;thwealj992;p64p65;2021;2234004;992;j
SY;thwealj992;p65p100;1995;2373093.3;992;j
SY;thwealj992;p65p100;1996;2528227.5;992;j
SY;thwealj992;p65p100;1997;2617220;992;j
SY;thwealj992;p65p100;1998;2836187;992;j
SY;thwealj992;p65p100;1999;2649593.5;992;j
SY;thwealj992;p65p100;2000;2615447;992;j
SY;thwealj992;p65p100;2001;2692578;992;j
SY;thwealj992;p65p100;2002;2774554;992;j
SY;thwealj992;p65p100;2003;2932241.5;992;j
SY;thwealj992;p65p100;2004;3037986;992;j
SY;thwealj992;p65p100;2005;3032212;992;j
SY;thwealj992;p65p100;2006;2995492.8;992;j
SY;thwealj992;p65p100;2007;3082419;992;j
SY;thwealj992;p65p100;2008;3088422.3;992;j
SY;thwealj992;p65p100;2009;3248115.3;992;j
SY;thwealj992;p65p100;2010;3309886.5;992;j
SY;thwealj992;p65p100;2011;3486483.5;992;j
SY;thwealj992;p65p100;2012;2655961.8;992;j
SY;thwealj992;p65p100;2013;2056719;992;j
SY;thwealj992;p65p100;2014;1954796.5;992;j
SY;thwealj992;p65p100;2015;1991197.6;992;j
SY;thwealj992;p65p100;2016;1970678.3;992;j
SY;thwealj992;p65p100;2017;2012726;992;j
SY;thwealj992;p65p100;2018;2074099.9;992;j
SY;thwealj992;p65p100;2019;2122292.3;992;j
SY;thwealj992;p65p100;2020;2251031.8;992;j
SY;thwealj992;p65p100;2021;2322079.5;992;j
SY;thwealj992;p65p66;1995;2373093.3;992;j
SY;thwealj992;p65p66;1996;2528227.5;992;j
SY;thwealj992;p65p66;1997;2617220;992;j
SY;thwealj992;p65p66;1998;2836187;992;j
SY;thwealj992;p65p66;1999;2649593.5;992;j
SY;thwealj992;p65p66;2000;2615447;992;j
SY;thwealj992;p65p66;2001;2692578;992;j
SY;thwealj992;p65p66;2002;2774554;992;j
SY;thwealj992;p65p66;2003;2932241.5;992;j
SY;thwealj992;p65p66;2004;3037986;992;j
SY;thwealj992;p65p66;2005;3032212;992;j
SY;thwealj992;p65p66;2006;2995492.8;992;j
SY;thwealj992;p65p66;2007;3082419;992;j
SY;thwealj992;p65p66;2008;3088422.3;992;j
SY;thwealj992;p65p66;2009;3248115.3;992;j
SY;thwealj992;p65p66;2010;3309886.5;992;j
SY;thwealj992;p65p66;2011;3486483.5;992;j
SY;thwealj992;p65p66;2012;2655961.8;992;j
SY;thwealj992;p65p66;2013;2056719;992;j
SY;thwealj992;p65p66;2014;1954796.5;992;j
SY;thwealj992;p65p66;2015;1991197.6;992;j
SY;thwealj992;p65p66;2016;1970678.3;992;j
SY;thwealj992;p65p66;2017;2012726;992;j
SY;thwealj992;p65p66;2018;2074099.9;992;j
SY;thwealj992;p65p66;2019;2122292.3;992;j
SY;thwealj992;p65p66;2020;2251031.8;992;j
SY;thwealj992;p65p66;2021;2322079.5;992;j
SY;thwealj992;p66p100;1995;2467923.3;992;j
SY;thwealj992;p66p100;1996;2629262.5;992;j
SY;thwealj992;p66p100;1997;2721817;992;j
SY;thwealj992;p66p100;1998;2949541;992;j
SY;thwealj992;p66p100;1999;2755496;992;j
SY;thwealj992;p66p100;2000;2720077;992;j
SY;thwealj992;p66p100;2001;2800204.5;992;j
SY;thwealj992;p66p100;2002;2885463.3;992;j
SY;thwealj992;p66p100;2003;3049460.5;992;j
SY;thwealj992;p66p100;2004;3159526.3;992;j
SY;thwealj992;p66p100;2005;3153434.3;992;j
SY;thwealj992;p66p100;2006;3115339.5;992;j
SY;thwealj992;p66p100;2007;3205655;992;j
SY;thwealj992;p66p100;2008;3211994;992;j
SY;thwealj992;p66p100;2009;3377983;992;j
SY;thwealj992;p66p100;2010;3442231;992;j
SY;thwealj992;p66p100;2011;3625990;992;j
SY;thwealj992;p66p100;2012;2762165.5;992;j
SY;thwealj992;p66p100;2013;2139020.3;992;j
SY;thwealj992;p66p100;2014;2032967;992;j
SY;thwealj992;p66p100;2015;2070828.3;992;j
SY;thwealj992;p66p100;2016;2049540.8;992;j
SY;thwealj992;p66p100;2017;2093222;992;j
SY;thwealj992;p66p100;2018;2157055;992;j
SY;thwealj992;p66p100;2019;2207179.5;992;j
SY;thwealj992;p66p100;2020;2341073.5;992;j
SY;thwealj992;p66p100;2021;2414968;992;j
SY;thwealj992;p66p67;1995;2467923.3;992;j
SY;thwealj992;p66p67;1996;2629262.5;992;j
SY;thwealj992;p66p67;1997;2721817;992;j
SY;thwealj992;p66p67;1998;2949541;992;j
SY;thwealj992;p66p67;1999;2755496;992;j
SY;thwealj992;p66p67;2000;2720077;992;j
SY;thwealj992;p66p67;2001;2800204.5;992;j
SY;thwealj992;p66p67;2002;2885463.3;992;j
SY;thwealj992;p66p67;2003;3049460.5;992;j
SY;thwealj992;p66p67;2004;3159526.3;992;j
SY;thwealj992;p66p67;2005;3153434.3;992;j
SY;thwealj992;p66p67;2006;3115339.5;992;j
SY;thwealj992;p66p67;2007;3205655;992;j
SY;thwealj992;p66p67;2008;3211994;992;j
SY;thwealj992;p66p67;2009;3377983;992;j
SY;thwealj992;p66p67;2010;3442231;992;j
SY;thwealj992;p66p67;2011;3625990;992;j
SY;thwealj992;p66p67;2012;2762165.5;992;j
SY;thwealj992;p66p67;2013;2139020.3;992;j
SY;thwealj992;p66p67;2014;2032967;992;j
SY;thwealj992;p66p67;2015;2070828.3;992;j
SY;thwealj992;p66p67;2016;2049540.8;992;j
SY;thwealj992;p66p67;2017;2093222;992;j
SY;thwealj992;p66p67;2018;2157055;992;j
SY;thwealj992;p66p67;2019;2207179.5;992;j
SY;thwealj992;p66p67;2020;2341073.5;992;j
SY;thwealj992;p66p67;2021;2414968;992;j
SY;thwealj992;p67p100;1995;2566445.8;992;j
SY;thwealj992;p67p100;1996;2734232.8;992;j
SY;thwealj992;p67p100;1997;2830489.5;992;j
SY;thwealj992;p67p100;1998;3067314;992;j
SY;thwealj992;p67p100;1999;2865528;992;j
SY;thwealj992;p67p100;2000;2828810.5;992;j
SY;thwealj992;p67p100;2001;2912029.3;992;j
SY;thwealj992;p67p100;2002;3000700.5;992;j
SY;thwealj992;p67p100;2003;3171255.5;992;j
SY;thwealj992;p67p100;2004;3285835;992;j
SY;thwealj992;p67p100;2005;3279390;992;j
SY;thwealj992;p67p100;2006;3239890.3;992;j
SY;thwealj992;p67p100;2007;3333705.5;992;j
SY;thwealj992;p67p100;2008;3340417.5;992;j
SY;thwealj992;p67p100;2009;3512925.5;992;j
SY;thwealj992;p67p100;2010;3579749.5;992;j
SY;thwealj992;p67p100;2011;3770975.8;992;j
SY;thwealj992;p67p100;2012;2872522.5;992;j
SY;thwealj992;p67p100;2013;2224555;992;j
SY;thwealj992;p67p100;2014;2114196;992;j
SY;thwealj992;p67p100;2015;2153575.5;992;j
SY;thwealj992;p67p100;2016;2131503;992;j
SY;thwealj992;p67p100;2017;2176869.5;992;j
SY;thwealj992;p67p100;2018;2243259;992;j
SY;thwealj992;p67p100;2019;2295392.8;992;j
SY;thwealj992;p67p100;2020;2434644;992;j
SY;thwealj992;p67p100;2021;2511498.5;992;j
SY;thwealj992;p67p68;1995;2566445.8;992;j
SY;thwealj992;p67p68;1996;2734232.8;992;j
SY;thwealj992;p67p68;1997;2830489.5;992;j
SY;thwealj992;p67p68;1998;3067314;992;j
SY;thwealj992;p67p68;1999;2865528;992;j
SY;thwealj992;p67p68;2000;2828810.5;992;j
SY;thwealj992;p67p68;2001;2912029.3;992;j
SY;thwealj992;p67p68;2002;3000700.5;992;j
SY;thwealj992;p67p68;2003;3171255.5;992;j
SY;thwealj992;p67p68;2004;3285835;992;j
SY;thwealj992;p67p68;2005;3279390;992;j
SY;thwealj992;p67p68;2006;3239890.3;992;j
SY;thwealj992;p67p68;2007;3333705.5;992;j
SY;thwealj992;p67p68;2008;3340417.5;992;j
SY;thwealj992;p67p68;2009;3512925.5;992;j
SY;thwealj992;p67p68;2010;3579749.5;992;j
SY;thwealj992;p67p68;2011;3770975.8;992;j
SY;thwealj992;p67p68;2012;2872522.5;992;j
SY;thwealj992;p67p68;2013;2224555;992;j
SY;thwealj992;p67p68;2014;2114196;992;j
SY;thwealj992;p67p68;2015;2153575.5;992;j
SY;thwealj992;p67p68;2016;2131503;992;j
SY;thwealj992;p67p68;2017;2176869.5;992;j
SY;thwealj992;p67p68;2018;2243259;992;j
SY;thwealj992;p67p68;2019;2295392.8;992;j
SY;thwealj992;p67p68;2020;2434644;992;j
SY;thwealj992;p67p68;2021;2511498.5;992;j
SY;thwealj992;p68p100;1995;2674126.5;992;j
SY;thwealj992;p68p100;1996;2848962.3;992;j
SY;thwealj992;p68p100;1997;2949267;992;j
SY;thwealj992;p68p100;1998;3196039.5;992;j
SY;thwealj992;p68p100;1999;2985794.5;992;j
SY;thwealj992;p68p100;2000;2947683;992;j
SY;thwealj992;p68p100;2001;3034256.5;992;j
SY;thwealj992;p68p100;2002;3126659.5;992;j
SY;thwealj992;p68p100;2003;3304384;992;j
SY;thwealj992;p68p100;2004;3423923.3;992;j
SY;thwealj992;p68p100;2005;3417068.8;992;j
SY;thwealj992;p68p100;2006;3376058.3;992;j
SY;thwealj992;p68p100;2007;3473675;992;j
SY;thwealj992;p68p100;2008;3480821.5;992;j
SY;thwealj992;p68p100;2009;3660431.8;992;j
SY;thwealj992;p68p100;2010;3730073.5;992;j
SY;thwealj992;p68p100;2011;3929489;992;j
SY;thwealj992;p68p100;2012;2993157;992;j
SY;thwealj992;p68p100;2013;2318071.8;992;j
SY;thwealj992;p68p100;2014;2202990.5;992;j
SY;thwealj992;p68p100;2015;2244031;992;j
SY;thwealj992;p68p100;2016;2221114.8;992;j
SY;thwealj992;p68p100;2017;2268310.5;992;j
SY;thwealj992;p68p100;2018;2337496.3;992;j
SY;thwealj992;p68p100;2019;2391827.5;992;j
SY;thwealj992;p68p100;2020;2536937;992;j
SY;thwealj992;p68p100;2021;2617028.8;992;j
SY;thwealj992;p68p69;1995;2674126.5;992;j
SY;thwealj992;p68p69;1996;2848962.3;992;j
SY;thwealj992;p68p69;1997;2949267;992;j
SY;thwealj992;p68p69;1998;3196039.5;992;j
SY;thwealj992;p68p69;1999;2985794.5;992;j
SY;thwealj992;p68p69;2000;2947683;992;j
SY;thwealj992;p68p69;2001;3034256.5;992;j
SY;thwealj992;p68p69;2002;3126659.5;992;j
SY;thwealj992;p68p69;2003;3304384;992;j
SY;thwealj992;p68p69;2004;3423923.3;992;j
SY;thwealj992;p68p69;2005;3417068.8;992;j
SY;thwealj992;p68p69;2006;3376058.3;992;j
SY;thwealj992;p68p69;2007;3473675;992;j
SY;thwealj992;p68p69;2008;3480821.5;992;j
SY;thwealj992;p68p69;2009;3660431.8;992;j
SY;thwealj992;p68p69;2010;3730073.5;992;j
SY;thwealj992;p68p69;2011;3929489;992;j
SY;thwealj992;p68p69;2012;2993157;992;j
SY;thwealj992;p68p69;2013;2318071.8;992;j
SY;thwealj992;p68p69;2014;2202990.5;992;j
SY;thwealj992;p68p69;2015;2244031;992;j
SY;thwealj992;p68p69;2016;2221114.8;992;j
SY;thwealj992;p68p69;2017;2268310.5;992;j
SY;thwealj992;p68p69;2018;2337496.3;992;j
SY;thwealj992;p68p69;2019;2391827.5;992;j
SY;thwealj992;p68p69;2020;2536937;992;j
SY;thwealj992;p68p69;2021;2617028.8;992;j
SY;thwealj992;p69p100;1995;2792730.3;992;j
SY;thwealj992;p69p100;1996;2975332;992;j
SY;thwealj992;p69p100;1997;3080098;992;j
SY;thwealj992;p69p100;1998;3337830.5;992;j
SY;thwealj992;p69p100;1999;3118270;992;j
SY;thwealj992;p69p100;2000;3078660.5;992;j
SY;thwealj992;p69p100;2001;3168895;992;j
SY;thwealj992;p69p100;2002;3265410.8;992;j
SY;thwealj992;p69p100;2003;3451035.5;992;j
SY;thwealj992;p69p100;2004;3576076;992;j
SY;thwealj992;p69p100;2005;3568735.3;992;j
SY;thwealj992;p69p100;2006;3526098;992;j
SY;thwealj992;p69p100;2007;3627868;992;j
SY;thwealj992;p69p100;2008;3635531.5;992;j
SY;thwealj992;p69p100;2009;3822930;992;j
SY;thwealj992;p69p100;2010;3895678.5;992;j
SY;thwealj992;p69p100;2011;4104156.8;992;j
SY;thwealj992;p69p100;2012;3126057;992;j
SY;thwealj992;p69p100;2013;2421120.5;992;j
SY;thwealj992;p69p100;2014;2300815;992;j
SY;thwealj992;p69p100;2015;2343687.3;992;j
SY;thwealj992;p69p100;2016;2319862.5;992;j
SY;thwealj992;p69p100;2017;2369054.5;992;j
SY;thwealj992;p69p100;2018;2441322.5;992;j
SY;thwealj992;p69p100;2019;2498076.5;992;j
SY;thwealj992;p69p100;2020;2649642.5;992;j
SY;thwealj992;p69p100;2021;2733303.3;992;j
SY;thwealj992;p69p70;1995;2792730.3;992;j
SY;thwealj992;p69p70;1996;2975332;992;j
SY;thwealj992;p69p70;1997;3080098;992;j
SY;thwealj992;p69p70;1998;3337830.5;992;j
SY;thwealj992;p69p70;1999;3118270;992;j
SY;thwealj992;p69p70;2000;3078660.5;992;j
SY;thwealj992;p69p70;2001;3168895;992;j
SY;thwealj992;p69p70;2002;3265410.8;992;j
SY;thwealj992;p69p70;2003;3451035.5;992;j
SY;thwealj992;p69p70;2004;3576076;992;j
SY;thwealj992;p69p70;2005;3568735.3;992;j
SY;thwealj992;p69p70;2006;3526098;992;j
SY;thwealj992;p69p70;2007;3627868;992;j
SY;thwealj992;p69p70;2008;3635531.5;992;j
SY;thwealj992;p69p70;2009;3822930;992;j
SY;thwealj992;p69p70;2010;3895678.5;992;j
SY;thwealj992;p69p70;2011;4104156.8;992;j
SY;thwealj992;p69p70;2012;3126057;992;j
SY;thwealj992;p69p70;2013;2421120.5;992;j
SY;thwealj992;p69p70;2014;2300815;992;j
SY;thwealj992;p69p70;2015;2343687.3;992;j
SY;thwealj992;p69p70;2016;2319862.5;992;j
SY;thwealj992;p69p70;2017;2369054.5;992;j
SY;thwealj992;p69p70;2018;2441322.5;992;j
SY;thwealj992;p69p70;2019;2498076.5;992;j
SY;thwealj992;p69p70;2020;2649642.5;992;j
SY;thwealj992;p69p70;2021;2733303.3;992;j
SY;thwealj992;p6p100;1995;-144877.1;992;j
SY;thwealj992;p6p100;1996;-154345.5;992;j
SY;thwealj992;p6p100;1997;-159775.7;992;j
SY;thwealj992;p6p100;1998;-173140.4;992;j
SY;thwealj992;p6p100;1999;-161746.9;992;j
SY;thwealj992;p6p100;2000;-159627.5;992;j
SY;thwealj992;p6p100;2001;-164368.3;992;j
SY;thwealj992;p6p100;2002;-169370;992;j
SY;thwealj992;p6p100;2003;-178993.2;992;j
SY;thwealj992;p6p100;2004;-185414.1;992;j
SY;thwealj992;p6p100;2005;-185092.9;992;j
SY;thwealj992;p6p100;2006;-182818.6;992;j
SY;thwealj992;p6p100;2007;-188154.9;992;j
SY;thwealj992;p6p100;2008;-188488.2;992;j
SY;thwealj992;p6p100;2009;-198266.4;992;j
SY;thwealj992;p6p100;2010;-202034.1;992;j
SY;thwealj992;p6p100;2011;-212779.8;992;j
SY;thwealj992;p6p100;2012;-162116.6;992;j
SY;thwealj992;p6p100;2013;-125520.1;992;j
SY;thwealj992;p6p100;2014;-119316.7;992;j
SY;thwealj992;p6p100;2015;-121537;992;j
SY;thwealj992;p6p100;2016;-120267.9;992;j
SY;thwealj992;p6p100;2017;-122849.4;992;j
SY;thwealj992;p6p100;2018;-126593.8;992;j
SY;thwealj992;p6p100;2019;-129533.7;992;j
SY;thwealj992;p6p100;2020;-137389.6;992;j
SY;thwealj992;p6p100;2021;-141724.2;992;j
SY;thwealj992;p6p7;1995;-144877.1;992;j
SY;thwealj992;p6p7;1996;-154345.5;992;j
SY;thwealj992;p6p7;1997;-159775.7;992;j
SY;thwealj992;p6p7;1998;-173140.4;992;j
SY;thwealj992;p6p7;1999;-161746.9;992;j
SY;thwealj992;p6p7;2000;-159627.5;992;j
SY;thwealj992;p6p7;2001;-164368.3;992;j
SY;thwealj992;p6p7;2002;-169370;992;j
SY;thwealj992;p6p7;2003;-178993.2;992;j
SY;thwealj992;p6p7;2004;-185414.1;992;j
SY;thwealj992;p6p7;2005;-185092.9;992;j
SY;thwealj992;p6p7;2006;-182818.6;992;j
SY;thwealj992;p6p7;2007;-188154.9;992;j
SY;thwealj992;p6p7;2008;-188488.2;992;j
SY;thwealj992;p6p7;2009;-198266.4;992;j
SY;thwealj992;p6p7;2010;-202034.1;992;j
SY;thwealj992;p6p7;2011;-212779.8;992;j
SY;thwealj992;p6p7;2012;-162116.6;992;j
