country;variable;percentile;year;value;age;pop
QY-MER;bhwealj992;p99.998p100;2001;2.39676308631897;992;j
QY-MER;bhwealj992;p99.998p100;2002;2.36385035514831;992;j
QY-MER;bhwealj992;p99.998p100;2003;2.20047879219055;992;j
QY-MER;bhwealj992;p99.998p100;2004;2.31042313575745;992;j
QY-MER;bhwealj992;p99.998p100;2005;2.36933279037476;992;j
QY-MER;bhwealj992;p99.998p100;2006;2.41231489181519;992;j
QY-MER;bhwealj992;p99.998p100;2007;2.57420778274536;992;j
QY-MER;bhwealj992;p99.998p100;2008;2.62044978141785;992;j
QY-MER;bhwealj992;p99.998p100;2009;2.28705024719238;992;j
QY-MER;bhwealj992;p99.998p100;2010;2.44231986999512;992;j
QY-MER;bhwealj992;p99.998p100;2011;2.68189239501953;992;j
QY-MER;bhwealj992;p99.998p100;2012;3.03972196578979;992;j
QY-MER;bhwealj992;p99.998p100;2013;2.97534894943237;992;j
QY-MER;bhwealj992;p99.998p100;2014;3.08748936653137;992;j
QY-MER;bhwealj992;p99.998p100;2015;3.80373311042786;992;j
QY-MER;bhwealj992;p99.998p100;2016;4.0651798248291;992;j
QY-MER;bhwealj992;p99.998p100;2017;4.25182104110718;992;j
QY-MER;bhwealj992;p99.998p100;2018;4.80862092971802;992;j
QY-MER;bhwealj992;p99.998p100;2019;4.46158170700073;992;j
QY-MER;bhwealj992;p99.998p100;2020;4.23316812515259;992;j
QY-MER;bhwealj992;p99.998p100;2021;5.14275312423706;992;j
QY-MER;bhwealj992;p99.999p100;1995;1.46410095691681;992;j
QY-MER;bhwealj992;p99.999p100;1996;1.4594691991806;992;j
QY-MER;bhwealj992;p99.999p100;1997;1.43364226818085;992;j
QY-MER;bhwealj992;p99.999p100;1998;1.4141720533371;992;j
QY-MER;bhwealj992;p99.999p100;1999;1.47589159011841;992;j
QY-MER;bhwealj992;p99.999p100;2000;1.44864726066589;992;j
QY-MER;bhwealj992;p99.999p100;2001;1.44078361988068;992;j
QY-MER;bhwealj992;p99.999p100;2002;1.4332640171051;992;j
QY-MER;bhwealj992;p99.999p100;2003;1.42054522037506;992;j
QY-MER;bhwealj992;p99.999p100;2004;1.44550657272339;992;j
QY-MER;bhwealj992;p99.999p100;2005;1.44972312450409;992;j
QY-MER;bhwealj992;p99.999p100;2006;1.46331012248993;992;j
QY-MER;bhwealj992;p99.999p100;2007;1.49349451065063;992;j
QY-MER;bhwealj992;p99.999p100;2008;1.48944199085236;992;j
QY-MER;bhwealj992;p99.999p100;2009;1.42291057109833;992;j
QY-MER;bhwealj992;p99.999p100;2010;1.48384785652161;992;j
QY-MER;bhwealj992;p99.999p100;2011;1.53764390945435;992;j
QY-MER;bhwealj992;p99.999p100;2012;1.59850895404816;992;j
QY-MER;bhwealj992;p99.999p100;2013;1.62476801872253;992;j
QY-MER;bhwealj992;p99.999p100;2014;1.61791884899139;992;j
QY-MER;bhwealj992;p99.999p100;2015;1.70099568367004;992;j
QY-MER;bhwealj992;p99.999p100;2016;1.71200704574585;992;j
QY-MER;bhwealj992;p99.999p100;2017;1.72298765182495;992;j
QY-MER;bhwealj992;p99.999p100;2018;1.75192654132843;992;j
QY-MER;bhwealj992;p99.999p100;2019;1.73348236083984;992;j
QY-MER;bhwealj992;p99.999p100;2020;1.71749651432037;992;j
QY-MER;bhwealj992;p99.999p100;2021;1.75670230388641;992;j
QY-MER;bhwealj992;p99.99p100;1995;4.17002534866333;992;j
QY-MER;bhwealj992;p99.99p100;1996;3.84987306594849;992;j
QY-MER;bhwealj992;p99.99p100;1997;3.83552026748657;992;j
QY-MER;bhwealj992;p99.99p100;1998;3.55242967605591;992;j
QY-MER;bhwealj992;p99.99p100;1999;3.91942572593689;992;j
QY-MER;bhwealj992;p99.99p100;2000;3.74570608139038;992;j
QY-MER;bhwealj992;p99.99p100;2001;3.87121534347534;992;j
QY-MER;bhwealj992;p99.99p100;2002;3.86261916160583;992;j
QY-MER;bhwealj992;p99.99p100;2003;3.77861547470093;992;j
QY-MER;bhwealj992;p99.99p100;2004;3.75804090499878;992;j
QY-MER;bhwealj992;p99.99p100;2005;3.81940245628357;992;j
QY-MER;bhwealj992;p99.99p100;2006;3.91338467597961;992;j
QY-MER;bhwealj992;p99.99p100;2007;4.10103750228882;992;j
QY-MER;bhwealj992;p99.99p100;2008;4.56212663650513;992;j
QY-MER;bhwealj992;p99.99p100;2009;3.77707457542419;992;j
QY-MER;bhwealj992;p99.99p100;2010;4.11142015457153;992;j
QY-MER;bhwealj992;p99.99p100;2011;3.87564897537231;992;j
QY-MER;bhwealj992;p99.99p100;2012;3.73262476921081;992;j
QY-MER;bhwealj992;p99.99p100;2013;3.84328269958496;992;j
QY-MER;bhwealj992;p99.99p100;2014;4.68933439254761;992;j
QY-MER;bhwealj992;p99.99p100;2015;4.16836309432983;992;j
QY-MER;bhwealj992;p99.99p100;2016;4.23247528076172;992;j
QY-MER;bhwealj992;p99.99p100;2017;4.33578157424927;992;j
QY-MER;bhwealj992;p99.99p100;2018;4.37341070175171;992;j
QY-MER;bhwealj992;p99.99p100;2019;4.19501256942749;992;j
QY-MER;bhwealj992;p99.99p100;2020;4.09988832473755;992;j
QY-MER;bhwealj992;p99.99p100;2021;5.03528261184692;992;j
QY-MER;bhwealj992;p99.9p100;1995;2.72148561477661;992;j
QY-MER;bhwealj992;p99.9p100;1996;2.77716875076294;992;j
QY-MER;bhwealj992;p99.9p100;1997;2.82196974754333;992;j
QY-MER;bhwealj992;p99.9p100;1998;2.83569431304932;992;j
QY-MER;bhwealj992;p99.9p100;1999;3.02618193626404;992;j
QY-MER;bhwealj992;p99.9p100;2000;3.04466772079468;992;j
QY-MER;bhwealj992;p99.9p100;2001;3.12129092216492;992;j
QY-MER;bhwealj992;p99.9p100;2002;3.0212390422821;992;j
QY-MER;bhwealj992;p99.9p100;2003;3.07888150215149;992;j
QY-MER;bhwealj992;p99.9p100;2004;3.03490734100342;992;j
QY-MER;bhwealj992;p99.9p100;2005;3.0064959526062;992;j
QY-MER;bhwealj992;p99.9p100;2006;3.06797170639038;992;j
QY-MER;bhwealj992;p99.9p100;2007;3.1072678565979;992;j
QY-MER;bhwealj992;p99.9p100;2008;3.08907651901245;992;j
QY-MER;bhwealj992;p99.9p100;2009;2.96918511390686;992;j
QY-MER;bhwealj992;p99.9p100;2010;3.15510129928589;992;j
QY-MER;bhwealj992;p99.9p100;2011;3.17418909072876;992;j
QY-MER;bhwealj992;p99.9p100;2012;3.28383731842041;992;j
QY-MER;bhwealj992;p99.9p100;2013;3.44799780845642;992;j
QY-MER;bhwealj992;p99.9p100;2014;3.74574875831604;992;j
QY-MER;bhwealj992;p99.9p100;2015;3.46048331260681;992;j
QY-MER;bhwealj992;p99.9p100;2016;3.2701404094696;992;j
QY-MER;bhwealj992;p99.9p100;2017;3.26712012290955;992;j
QY-MER;bhwealj992;p99.9p100;2018;3.40259051322937;992;j
QY-MER;bhwealj992;p99.9p100;2019;3.25684595108032;992;j
QY-MER;bhwealj992;p99.9p100;2020;3.22406959533691;992;j
QY-MER;bhwealj992;p99.9p100;2021;3.61156463623047;992;j
QY-MER;bhwealj992;p99p100;1995;2.48668169975281;992;j
QY-MER;bhwealj992;p99p100;1996;2.57035684585571;992;j
QY-MER;bhwealj992;p99p100;1997;2.65938305854797;992;j
QY-MER;bhwealj992;p99p100;1998;2.6786675453186;992;j
QY-MER;bhwealj992;p99p100;1999;2.7359516620636;992;j
QY-MER;bhwealj992;p99p100;2000;2.75182294845581;992;j
QY-MER;bhwealj992;p99p100;2001;2.67045760154724;992;j
QY-MER;bhwealj992;p99p100;2002;2.51035809516907;992;j
QY-MER;bhwealj992;p99p100;2003;2.48604941368103;992;j
QY-MER;bhwealj992;p99p100;2004;2.54602956771851;992;j
QY-MER;bhwealj992;p99p100;2005;2.64367365837097;992;j
QY-MER;bhwealj992;p99p100;2006;2.63423442840576;992;j
QY-MER;bhwealj992;p99p100;2007;2.66628265380859;992;j
QY-MER;bhwealj992;p99p100;2008;2.61613392829895;992;j
QY-MER;bhwealj992;p99p100;2009;2.56136107444763;992;j
QY-MER;bhwealj992;p99p100;2010;2.62011551856995;992;j
QY-MER;bhwealj992;p99p100;2011;2.60880303382873;992;j
QY-MER;bhwealj992;p99p100;2012;2.64623641967773;992;j
QY-MER;bhwealj992;p99p100;2013;2.78463673591614;992;j
QY-MER;bhwealj992;p99p100;2014;2.91106081008911;992;j
QY-MER;bhwealj992;p99p100;2015;2.74058961868286;992;j
QY-MER;bhwealj992;p99p100;2016;2.76079368591309;992;j
QY-MER;bhwealj992;p99p100;2017;2.73071765899658;992;j
QY-MER;bhwealj992;p99p100;2018;2.81154727935791;992;j
QY-MER;bhwealj992;p99p100;2019;2.80243730545044;992;j
QY-MER;bhwealj992;p99p100;2020;2.7920138835907;992;j
QY-MER;bhwealj992;p99p100;2021;2.89259052276611;992;j
QY-MER;bhwealj992;p9p100;1995;1645.111328125;992;j
QY-MER;bhwealj992;p9p100;1996;4395.87158203125;992;j
QY-MER;bhwealj992;p9p100;1997;3396.40087890625;992;j
QY-MER;bhwealj992;p9p100;1998;4348.26953125;992;j
QY-MER;bhwealj992;p9p100;1999;5010.9736328125;992;j
QY-MER;bhwealj992;p9p100;2000;10599.6572265625;992;j
QY-MER;bhwealj992;p9p100;2001;5282.31298828125;992;j
QY-MER;bhwealj992;p9p100;2002;12949.625;992;j
QY-MER;bhwealj992;p9p100;2003;148028.5625;992;j
QY-MER;bhwealj992;p9p100;2004;42057.71484375;992;j
QY-MER;bhwealj992;p9p100;2005;33538.42578125;992;j
QY-MER;bhwealj992;p9p100;2006;52474.77734375;992;j
QY-MER;bhwealj992;p9p100;2007;41698.1484375;992;j
QY-MER;bhwealj992;p9p100;2008;261679.21875;992;j
QY-MER;bhwealj992;p9p100;2009;1036340.0625;992;j
QY-MER;bhwealj992;p9p100;2010;-470792.0625;992;j
QY-MER;bhwealj992;p9p100;2011;-25474.2734375;992;j
QY-MER;bhwealj992;p9p100;2012;-9767.9052734375;992;j
QY-MER;bhwealj992;p9p100;2013;962399.75;992;j
QY-MER;bhwealj992;p9p100;2014;160633.921875;992;j
QY-MER;bhwealj992;p9p100;2015;77640.5;992;j
QY-MER;bhwealj992;p9p100;2016;22998.541015625;992;j
QY-MER;bhwealj992;p9p100;2017;9831.82421875;992;j
QY-MER;bhwealj992;p9p100;2018;31661.55078125;992;j
QY-MER;bhwealj992;p9p100;2019;22343.39453125;992;j
QY-MER;bhwealj992;p9p100;2020;21471.826171875;992;j
QY-MER;bhwealj992;p9p100;2021;21444.603515625;992;j
QY-MER;bptincj992;p0p100;1980;-5629499408384;992;j
QY-MER;bptincj992;p0p100;1982;-11258998816768;992;j
QY-MER;bptincj992;p0p100;1983;-11258998816768;992;j
QY-MER;bptincj992;p0p100;1988;-7505999560704;992;j
QY-MER;bptincj992;p0p100;1990;-11258998816768;992;j
QY-MER;bptincj992;p0p100;1991;-7505999560704;992;j
QY-MER;bptincj992;p0p100;1992;-7505999560704;992;j
QY-MER;bptincj992;p0p100;1995;-5629499932672;992;j
QY-MER;bptincj992;p0p100;1996;-11258999865344;992;j
QY-MER;bptincj992;p0p100;1998;-7505999560704;992;j
QY-MER;bptincj992;p0p100;2000;-7505999036416;992;j
QY-MER;bptincj992;p0p100;2004;-7505999560704;992;j
QY-MER;bptincj992;p0p100;2005;-11258998816768;992;j
QY-MER;bptincj992;p0p100;2007;-5629499408384;992;j
QY-MER;bptincj992;p0p100;2009;-7505999560704;992;j
QY-MER;bptincj992;p0p100;2012;-886446.8125;992;j
QY-MER;bptincj992;p0p100;2013;-22517997633536;992;j
QY-MER;bptincj992;p0p100;2014;-7505999036416;992;j
QY-MER;bptincj992;p0p100;2019;-22517997633536;992;j
QY-MER;bptincj992;p0p100;2020;-11258999865344;992;j
QY-MER;bptincj992;p0p100;2021;-11258999865344;992;j
QY-MER;bptincj992;p3p100;1995;11607215177728;992;j
QY-MER;bptincj992;p3p100;2012;4568493;992;j
QY-MER;bptincj992;p4p100;1980;27206.447265625;992;j
QY-MER;bptincj992;p4p100;1982;6870.91259765625;992;j
QY-MER;bptincj992;p4p100;1983;5992.45947265625;992;j
QY-MER;bptincj992;p4p100;1986;8386.8740234375;992;j
QY-MER;bptincj992;p4p100;1993;2739616.75;992;j
QY-MER;bptincj992;p4p100;1994;2691611.5;992;j
QY-MER;bptincj992;p4p100;1995;2627790.5;992;j
QY-MER;bptincj992;p4p100;2009;1607353;992;j
QY-MER;bptincj992;p4p100;2012;2407919.5;992;j
QY-MER;bptincj992;p4p100;2017;353354.1875;992;j
QY-MER;bptincj992;p4p100;2020;1267113.75;992;j
QY-MER;bptincj992;p4p100;2021;928309.8125;992;j
QY-MER;ghwealj992;p0p100;1995;0.738476283017761;992;j
QY-MER;ghwealj992;p0p100;1996;0.744337098143518;992;j
QY-MER;ghwealj992;p0p100;1997;0.751412675090378;992;j
QY-MER;ghwealj992;p0p100;1998;0.756373418259074;992;j
QY-MER;ghwealj992;p0p100;1999;0.755579337953549;992;j
QY-MER;ghwealj992;p0p100;2000;0.757398017272934;992;j
QY-MER;ghwealj992;p0p100;2001;0.760178850739521;992;j
QY-MER;ghwealj992;p0p100;2002;0.76420534008524;992;j
QY-MER;ghwealj992;p0p100;2003;0.76270235939289;992;j
QY-MER;ghwealj992;p0p100;2004;0.760761856302764;992;j
QY-MER;ghwealj992;p0p100;2005;0.759727635285387;992;j
QY-MER;ghwealj992;p0p100;2006;0.762004617389749;992;j
QY-MER;ghwealj992;p0p100;2007;0.764209838963552;992;j
QY-MER;ghwealj992;p0p100;2008;0.761124796617025;992;j
QY-MER;ghwealj992;p0p100;2009;0.766899485975088;992;j
QY-MER;ghwealj992;p0p100;2010;0.77222757767764;992;j
QY-MER;ghwealj992;p0p100;2011;0.77296567971446;992;j
QY-MER;ghwealj992;p0p100;2012;0.774778943201824;992;j
QY-MER;ghwealj992;p0p100;2013;0.775516628091395;992;j
QY-MER;ghwealj992;p0p100;2014;0.777864702199736;992;j
QY-MER;ghwealj992;p0p100;2015;0.772532911300686;992;j
QY-MER;ghwealj992;p0p100;2016;0.770763424631753;992;j
QY-MER;ghwealj992;p0p100;2017;0.77077475475258;992;j
QY-MER;ghwealj992;p0p100;2018;0.769540062902053;992;j
QY-MER;ghwealj992;p0p100;2019;0.767986816363674;992;j
QY-MER;ghwealj992;p0p100;2020;0.767918414878864;992;j
QY-MER;ghwealj992;p0p100;2021;0.770601875183218;992;j
QY-MER;mgdproi999;p0p100;1950;1622904766976;999;i
QY-MER;mgdproi999;p0p100;1951;1734731359744;999;i
QY-MER;mgdproi999;p0p100;1952;1815863834112;999;i
QY-MER;mgdproi999;p0p100;1953;1919649322496;999;i
QY-MER;mgdproi999;p0p100;1954;2037346454528;999;i
QY-MER;mgdproi999;p0p100;1955;2182506543104;999;i
QY-MER;mgdproi999;p0p100;1956;2299037724160;999;i
QY-MER;mgdproi999;p0p100;1957;2421381374976;999;i
QY-MER;mgdproi999;p0p100;1958;2507556361728;999;i
QY-MER;mgdproi999;p0p100;1959;2634685825024;999;i
QY-MER;mgdproi999;p0p100;1960;2825976273408;999;i
QY-MER;mgdproi999;p0p100;1961;2997497202688;999;i
QY-MER;mgdproi999;p0p100;1962;3153495899648;999;i
QY-MER;mgdproi999;p0p100;1963;3298248555520;999;i
QY-MER;mgdproi999;p0p100;1964;3495060856832;999;i
QY-MER;mgdproi999;p0p100;1965;3666863506432;999;i
QY-MER;mgdproi999;p0p100;1966;3835036466176;999;i
QY-MER;mgdproi999;p0p100;1967;3986171386880;999;i
QY-MER;mgdproi999;p0p100;1968;4209223854080;999;i
QY-MER;mgdproi999;p0p100;1969;4513882953728;999;i
QY-MER;mgdproi999;p0p100;1970;4769511790656;999;i
QY-MER;mgdproi999;p0p100;1971;4957905554944;999;i
QY-MER;mgdproi999;p0p100;1972;5201417839552;999;i
QY-MER;mgdproi999;p0p100;1973;5575081715072;999;i
QY-MER;mgdproi999;p0p100;1974;5769256568704;999;i
QY-MER;mgdproi999;p0p100;1975;5766885536512;999;i
QY-MER;mgdproi999;p0p100;1976;6066317104256;999;i
QY-MER;mgdproi999;p0p100;1977;6255293795968;999;i
QY-MER;mgdproi999;p0p100;1978;6471654845184;999;i
QY-MER;mgdproi999;p0p100;1979;6716594611456;999;i
QY-MER;mgdproi999;p0p100;1980;7069083978240;999;i
QY-MER;mgdproi999;p0p100;1981;7079574106112;999;i
QY-MER;mgdproi999;p0p100;1982;7120106343680;999;i
QY-MER;mgdproi999;p0p100;1983;7224600227328;999;i
QY-MER;mgdproi999;p0p100;1984;7398297895872;999;i
QY-MER;mgdproi999;p0p100;1985;7566309540864;999;i
QY-MER;mgdproi999;p0p100;1986;7768549310208;999;i
QY-MER;mgdproi999;p0p100;1987;7953295401856;999;i
QY-MER;mgdproi999;p0p100;1988;8273253251968;999;i
QY-MER;mgdproi999;p0p100;1989;8564252248704;999;i
QY-MER;mgdproi999;p0p100;1990;8777049011456;999;i
QY-MER;mgdproi999;p0p100;1991;8895062089856;999;i
QY-MER;mgdproi999;p0p100;1992;8965547009664;999;i
QY-MER;mgdproi999;p0p100;1993;8892471025152;999;i
QY-MER;mgdproi999;p0p100;1994;9134483405824;999;i
QY-MER;mgdproi999;p0p100;1995;9393330195072;999;i
QY-MER;mgdproi999;p0p100;1996;9566151797632;999;i
QY-MER;mgdproi999;p0p100;1997;9821929821184;999;i
QY-MER;mgdproi999;p0p100;1998;10122886902016;999;i
QY-MER;mgdproi999;p0p100;1999;10420127822848;999;i
QY-MER;mgdproi999;p0p100;2000;10814997287424;999;i
QY-MER;mgdproi999;p0p100;2001;11034423893248;999;i
QY-MER;mgdproi999;p0p100;2002;11168370601472;999;i
QY-MER;mgdproi999;p0p100;2003;11280143697920;999;i
QY-MER;mgdproi999;p0p100;2004;11571986601728;999;i
QY-MER;mgdproi999;p0p100;2005;11801204968960;999;i
QY-MER;mgdproi999;p0p100;2006;12217661940224;999;i
QY-MER;mgdproi999;p0p100;2007;12607663350272;999;i
QY-MER;mgdproi999;p0p100;2008;12686498137600;999;i
QY-MER;mgdproi999;p0p100;2009;12144673476608;999;i
QY-MER;mgdproi999;p0p100;2010;12380055216640;999;i
QY-MER;mgdproi999;p0p100;2011;12525398966272;999;i
QY-MER;mgdproi999;p0p100;2012;12426834498048;999;i
QY-MER;mgdproi999;p0p100;2013;12420927182848;999;i
QY-MER;mgdproi999;p0p100;2014;12628138883584;999;i
QY-MER;mgdproi999;p0p100;2015;12934721235968;999;i
QY-MER;mgdproi999;p0p100;2016;13195265010688;999;i
QY-MER;mgdproi999;p0p100;2017;13574191820800;999;i
QY-MER;mgdproi999;p0p100;2018;13859093796864;999;i
QY-MER;mgdproi999;p0p100;2019;14117492557312;999;i
QY-MER;mgdproi999;p0p100;2020;13284538520576;999;i
QY-MER;mgdproi999;p0p100;2021;13856686338048;999;i
QY-MER;mgweali999;p0p100;1995;2683811546784;999;i
QY-MER;mgweali999;p0p100;1996;2382004271200;999;i
QY-MER;mgweali999;p0p100;1997;2111997609664;999;i
QY-MER;mgweali999;p0p100;1998;1959148250752;999;i
QY-MER;mgweali999;p0p100;1999;2253816569472;999;i
QY-MER;mgweali999;p0p100;2000;2795210419584;999;i
QY-MER;mgweali999;p0p100;2001;2968264787328;999;i
QY-MER;mgweali999;p0p100;2002;2921553877504;999;i
QY-MER;mgweali999;p0p100;2003;2893103652480;999;i
QY-MER;mgweali999;p0p100;2004;3073313030656;999;i
QY-MER;mgweali999;p0p100;2005;3307680101888;999;i
QY-MER;mgweali999;p0p100;2006;3845133056896;999;i
QY-MER;mgweali999;p0p100;2007;4584254662528;999;i
QY-MER;mgweali999;p0p100;2008;4685727566848;999;i
QY-MER;mgweali999;p0p100;2009;4111697884416;999;i
QY-MER;mgweali999;p0p100;2010;3745611195264;999;i
QY-MER;mgweali999;p0p100;2011;3560103064576;999;i
QY-MER;mgweali999;p0p100;2012;3091384937984;999;i
QY-MER;mgweali999;p0p100;2013;2593145664000;999;i
QY-MER;mgweali999;p0p100;2014;2045604562752;999;i
QY-MER;mgweali999;p0p100;2015;1603580887840;999;i
QY-MER;mgweali999;p0p100;2016;1571113229952;999;i
QY-MER;mgweali999;p0p100;2017;1816142699136;999;i
QY-MER;mgweali999;p0p100;2018;2337960700928;999;i
QY-MER;mgweali999;p0p100;2019;1653178024704;999;i
QY-MER;mgweali999;p0p100;2020;1067155154688;999;i
QY-MER;mgweali999;p0p100;2021;1214255600640;999;i
QY-MER;mhweali999;p0p100;1995;26393906504320;999;i
QY-MER;mhweali999;p0p100;1996;27497683141120;999;i
QY-MER;mhweali999;p0p100;1997;28936438259456;999;i
QY-MER;mhweali999;p0p100;1998;30610967827840;999;i
QY-MER;mhweali999;p0p100;1999;32701154751232;999;i
QY-MER;mhweali999;p0p100;2000;34455387854848;999;i
QY-MER;mhweali999;p0p100;2001;35322842626304;999;i
QY-MER;mhweali999;p0p100;2002;36048406992640;999;i
QY-MER;mhweali999;p0p100;2003;37539060837888;999;i
QY-MER;mhweali999;p0p100;2004;40002270145280;999;i
QY-MER;mhweali999;p0p100;2005;43191299625984;999;i
QY-MER;mhweali999;p0p100;2006;46269804448256;999;i
QY-MER;mhweali999;p0p100;2007;48371668233728;999;i
QY-MER;mhweali999;p0p100;2008;48319214595072;999;i
QY-MER;mhweali999;p0p100;2009;47449085630464;999;i
QY-MER;mhweali999;p0p100;2010;48240567840256;999;i
QY-MER;mhweali999;p0p100;2011;48663086788608;999;i
QY-MER;mhweali999;p0p100;2012;48672413132288;999;i
QY-MER;mhweali999;p0p100;2013;49273109312000;999;i
QY-MER;mhweali999;p0p100;2014;50440137921024;999;i
QY-MER;mhweali999;p0p100;2015;51829412819968;999;i
QY-MER;mhweali999;p0p100;2016;53510676825600;999;i
QY-MER;mhweali999;p0p100;2017;55575420834816;999;i
QY-MER;mhweali999;p0p100;2018;57427983099904;999;i
QY-MER;mhweali999;p0p100;2019;59320374348800;999;i
QY-MER;mhweali999;p0p100;2020;59456016999424;999;i
QY-MER;mhweali999;p0p100;2021;63101283087360;999;i
QY-MER;mndproi999;p0p100;1950;1452625507328;999;i
QY-MER;mndproi999;p0p100;1951;1551094223872;999;i
QY-MER;mndproi999;p0p100;1952;1619354264064;999;i
QY-MER;mndproi999;p0p100;1953;1714652697600;999;i
QY-MER;mndproi999;p0p100;1954;1821980613120;999;i
QY-MER;mndproi999;p0p100;1955;1954995322368;999;i
QY-MER;mndproi999;p0p100;1956;2056084894208;999;i
QY-MER;mndproi999;p0p100;1957;2165079662080;999;i
QY-MER;mndproi999;p0p100;1958;2236673523712;999;i
QY-MER;mndproi999;p0p100;1959;2348276325888;999;i
QY-MER;mndproi999;p0p100;1960;2520098073088;999;i
QY-MER;mndproi999;p0p100;1961;2671648788480;999;i
QY-MER;mndproi999;p0p100;1962;2805039840768;999;i
QY-MER;mndproi999;p0p100;1963;2926348365312;999;i
QY-MER;mndproi999;p0p100;1964;3098381683200;999;i
QY-MER;mndproi999;p0p100;1965;3247987489280;999;i
QY-MER;mndproi999;p0p100;1966;3392759921664;999;i
QY-MER;mndproi999;p0p100;1967;3521023161856;999;i
QY-MER;mndproi999;p0p100;1968;3720704380928;999;i
QY-MER;mndproi999;p0p100;1969;3997709058048;999;i
QY-MER;mndproi999;p0p100;1970;4214443815936;999;i
QY-MER;mndproi999;p0p100;1971;4375461364672;999;i
QY-MER;mndproi999;p0p100;1972;4588144499584;999;i
QY-MER;mndproi999;p0p100;1973;4918386278208;999;i
QY-MER;mndproi999;p0p100;1974;5061301204672;999;i
QY-MER;mndproi999;p0p100;1975;5027920671232;999;i
QY-MER;mndproi999;p0p100;1976;5296015916160;999;i
QY-MER;mndproi999;p0p100;1977;5451859517952;999;i
QY-MER;mndproi999;p0p100;1978;5636605522944;999;i
QY-MER;mndproi999;p0p100;1979;5854267597312;999;i
QY-MER;mndproi999;p0p100;1980;6118206493184;999;i
QY-MER;mndproi999;p0p100;1981;6093255181568;999;i
QY-MER;mndproi999;p0p100;1982;6115161699584;999;i
QY-MER;mndproi999;p0p100;1983;6203840218368;999;i
QY-MER;mndproi999;p0p100;1984;6356170556032;999;i
QY-MER;mndproi999;p0p100;1985;6498854626752;999;i
QY-MER;mndproi999;p0p100;1986;6686969561984;999;i
QY-MER;mndproi999;p0p100;1987;6840439530112;999;i
QY-MER;mndproi999;p0p100;1988;7125339158272;999;i
QY-MER;mndproi999;p0p100;1989;7380436072064;999;i
QY-MER;mndproi999;p0p100;1990;7563540241280;999;i
QY-MER;mndproi999;p0p100;1991;7649104736384;999;i
QY-MER;mndproi999;p0p100;1992;7696307708416;999;i
QY-MER;mndproi999;p0p100;1993;7601745831552;999;i
QY-MER;mndproi999;p0p100;1994;7817243380352;999;i
QY-MER;mndproi999;p0p100;1995;8033788832768;999;i
QY-MER;mndproi999;p0p100;1996;8175494407296;999;i
QY-MER;mndproi999;p0p100;1997;8398982950272;999;i
QY-MER;mndproi999;p0p100;1998;8666036939776;999;i
QY-MER;mndproi999;p0p100;1999;8911561894144;999;i
QY-MER;mndproi999;p0p100;2000;9231635749888;999;i
QY-MER;mndproi999;p0p100;2001;9404125563648;999;i
QY-MER;mndproi999;p0p100;2002;9499381602560;999;i
QY-MER;mndproi999;p0p100;2003;9585455437824;999;i
QY-MER;mndproi999;p0p100;2004;9837524100864;999;i
QY-MER;mndproi999;p0p100;2005;10019738155776;999;i
QY-MER;mndproi999;p0p100;2006;10375516333312;999;i
QY-MER;mndproi999;p0p100;2007;10710905102592;999;i
QY-MER;mndproi999;p0p100;2008;10726906944768;999;i
QY-MER;mndproi999;p0p100;2009;10167458511360;999;i
QY-MER;mndproi999;p0p100;2010;10381914993152;999;i
QY-MER;mndproi999;p0p100;2011;10515032369152;999;i
QY-MER;mndproi999;p0p100;2012;10376053500928;999;i
QY-MER;mndproi999;p0p100;2013;10367465577472;999;i
QY-MER;mndproi999;p0p100;2014;10554871667712;999;i
QY-MER;mndproi999;p0p100;2015;10811294136832;999;i
QY-MER;mndproi999;p0p100;2016;11036408606720;999;i
QY-MER;mndproi999;p0p100;2017;11359059259392;999;i
QY-MER;mndproi999;p0p100;2018;11579586643456;999;i
QY-MER;mndproi999;p0p100;2019;11780990243840;999;i
QY-MER;mndproi999;p0p100;2020;10942151173120;999;i
QY-MER;mndproi999;p0p100;2021;11528646724608;999;i
QY-MER;mnninci999;p0p100;1950;1460021326848;999;i
QY-MER;mnninci999;p0p100;1951;1558222144512;999;i
QY-MER;mnninci999;p0p100;1952;1626704581120;999;i
QY-MER;mnninci999;p0p100;1953;1721879397376;999;i
QY-MER;mnninci999;p0p100;1954;1827911006720;999;i
QY-MER;mnninci999;p0p100;1955;1961569816064;999;i
