country;variable;percentile;year;value;age;pop
XA-MER;thwealj992;p99.992p100;1999;5294648.5;992;j
XA-MER;thwealj992;p99.992p100;2000;5211127;992;j
XA-MER;thwealj992;p99.992p100;2001;5213791.5;992;j
XA-MER;thwealj992;p99.992p100;2002;5004649.5;992;j
XA-MER;thwealj992;p99.992p100;2003;4774312;992;j
XA-MER;thwealj992;p99.992p100;2004;5559989;992;j
XA-MER;thwealj992;p99.992p100;2005;5505326.5;992;j
XA-MER;thwealj992;p99.992p100;2006;6149343;992;j
XA-MER;thwealj992;p99.992p100;2007;6235898.5;992;j
XA-MER;thwealj992;p99.992p100;2008;6479233;992;j
XA-MER;thwealj992;p99.992p100;2009;6762682.5;992;j
XA-MER;thwealj992;p99.992p100;2010;7269977.5;992;j
XA-MER;thwealj992;p99.992p100;2011;7794335.5;992;j
XA-MER;thwealj992;p99.992p100;2012;7775177;992;j
XA-MER;thwealj992;p99.992p100;2013;8170838;992;j
XA-MER;thwealj992;p99.992p100;2014;8837958;992;j
XA-MER;thwealj992;p99.992p100;2015;9405335;992;j
XA-MER;thwealj992;p99.992p100;2016;9505981;992;j
XA-MER;thwealj992;p99.992p100;2017;9677846;992;j
XA-MER;thwealj992;p99.992p100;2018;9920256;992;j
XA-MER;thwealj992;p99.992p100;2019;9772592;992;j
XA-MER;thwealj992;p99.992p100;2020;9752119;992;j
XA-MER;thwealj992;p99.992p100;2021;10162157;992;j
XA-MER;thwealj992;p99.992p99.993;1995;5176469;992;j
XA-MER;thwealj992;p99.992p99.993;1996;5370041.5;992;j
XA-MER;thwealj992;p99.992p99.993;1997;5226788;992;j
XA-MER;thwealj992;p99.992p99.993;1998;5188748;992;j
XA-MER;thwealj992;p99.992p99.993;1999;5294648.5;992;j
XA-MER;thwealj992;p99.992p99.993;2000;5211127;992;j
XA-MER;thwealj992;p99.992p99.993;2001;5213791.5;992;j
XA-MER;thwealj992;p99.992p99.993;2002;5004649.5;992;j
XA-MER;thwealj992;p99.992p99.993;2003;4774312;992;j
XA-MER;thwealj992;p99.992p99.993;2004;5559989;992;j
XA-MER;thwealj992;p99.992p99.993;2005;5505326.5;992;j
XA-MER;thwealj992;p99.992p99.993;2006;6149343;992;j
XA-MER;thwealj992;p99.992p99.993;2007;6235898.5;992;j
XA-MER;thwealj992;p99.992p99.993;2008;6479233;992;j
XA-MER;thwealj992;p99.992p99.993;2009;6762682.5;992;j
XA-MER;thwealj992;p99.992p99.993;2010;7269977.5;992;j
XA-MER;thwealj992;p99.992p99.993;2011;7794335.5;992;j
XA-MER;thwealj992;p99.992p99.993;2012;7775177;992;j
XA-MER;thwealj992;p99.992p99.993;2013;8170838;992;j
XA-MER;thwealj992;p99.992p99.993;2014;8837958;992;j
XA-MER;thwealj992;p99.992p99.993;2015;9405335;992;j
XA-MER;thwealj992;p99.992p99.993;2016;9505981;992;j
XA-MER;thwealj992;p99.992p99.993;2017;9677846;992;j
XA-MER;thwealj992;p99.992p99.993;2018;9920256;992;j
XA-MER;thwealj992;p99.992p99.993;2019;9772592;992;j
XA-MER;thwealj992;p99.992p99.993;2020;9752119;992;j
XA-MER;thwealj992;p99.992p99.993;2021;10162157;992;j
XA-MER;thwealj992;p99.993p100;1995;5538590;992;j
XA-MER;thwealj992;p99.993p100;1996;5753018;992;j
XA-MER;thwealj992;p99.993p100;1997;5595456;992;j
XA-MER;thwealj992;p99.993p100;1998;5561367;992;j
XA-MER;thwealj992;p99.993p100;1999;5676774.5;992;j
XA-MER;thwealj992;p99.993p100;2000;5584310;992;j
XA-MER;thwealj992;p99.993p100;2001;5587295;992;j
XA-MER;thwealj992;p99.993p100;2002;5390368;992;j
XA-MER;thwealj992;p99.993p100;2003;5457506.5;992;j
XA-MER;thwealj992;p99.993p100;2004;5965636.5;992;j
XA-MER;thwealj992;p99.993p100;2005;6231147.5;992;j
XA-MER;thwealj992;p99.993p100;2006;6847661;992;j
XA-MER;thwealj992;p99.993p100;2007;7129407.5;992;j
XA-MER;thwealj992;p99.993p100;2008;7283099.5;992;j
XA-MER;thwealj992;p99.993p100;2009;7366561.5;992;j
XA-MER;thwealj992;p99.993p100;2010;7806390;992;j
XA-MER;thwealj992;p99.993p100;2011;8543647;992;j
XA-MER;thwealj992;p99.993p100;2012;8609921;992;j
XA-MER;thwealj992;p99.993p100;2013;9036402;992;j
XA-MER;thwealj992;p99.993p100;2014;9729454;992;j
XA-MER;thwealj992;p99.993p100;2015;10545219;992;j
XA-MER;thwealj992;p99.993p100;2016;11043128;992;j
XA-MER;thwealj992;p99.993p100;2017;11307761;992;j
XA-MER;thwealj992;p99.993p100;2018;11759764;992;j
XA-MER;thwealj992;p99.993p100;2019;11872261;992;j
XA-MER;thwealj992;p99.993p100;2020;11651920;992;j
XA-MER;thwealj992;p99.993p100;2021;12170567;992;j
XA-MER;thwealj992;p99.993p99.994;1995;5538590;992;j
XA-MER;thwealj992;p99.993p99.994;1996;5753018;992;j
XA-MER;thwealj992;p99.993p99.994;1997;5595456;992;j
XA-MER;thwealj992;p99.993p99.994;1998;5561367;992;j
XA-MER;thwealj992;p99.993p99.994;1999;5676774.5;992;j
XA-MER;thwealj992;p99.993p99.994;2000;5584310;992;j
XA-MER;thwealj992;p99.993p99.994;2001;5587295;992;j
XA-MER;thwealj992;p99.993p99.994;2002;5390368;992;j
XA-MER;thwealj992;p99.993p99.994;2003;5457506.5;992;j
XA-MER;thwealj992;p99.993p99.994;2004;5965636.5;992;j
XA-MER;thwealj992;p99.993p99.994;2005;6231147.5;992;j
XA-MER;thwealj992;p99.993p99.994;2006;6847661;992;j
XA-MER;thwealj992;p99.993p99.994;2007;7129407.5;992;j
XA-MER;thwealj992;p99.993p99.994;2008;7283099.5;992;j
XA-MER;thwealj992;p99.993p99.994;2009;7366561.5;992;j
XA-MER;thwealj992;p99.993p99.994;2010;7806390;992;j
XA-MER;thwealj992;p99.993p99.994;2011;8543647;992;j
XA-MER;thwealj992;p99.993p99.994;2012;8609921;992;j
XA-MER;thwealj992;p99.993p99.994;2013;9036402;992;j
XA-MER;thwealj992;p99.993p99.994;2014;9729454;992;j
XA-MER;thwealj992;p99.993p99.994;2015;10545219;992;j
XA-MER;thwealj992;p99.993p99.994;2016;11043128;992;j
XA-MER;thwealj992;p99.993p99.994;2017;11307761;992;j
XA-MER;thwealj992;p99.993p99.994;2018;11759764;992;j
XA-MER;thwealj992;p99.993p99.994;2019;11872261;992;j
XA-MER;thwealj992;p99.993p99.994;2020;11651920;992;j
XA-MER;thwealj992;p99.993p99.994;2021;12170567;992;j
XA-MER;thwealj992;p99.994p100;1995;6214135;992;j
XA-MER;thwealj992;p99.994p100;1996;6349899.5;992;j
XA-MER;thwealj992;p99.994p100;1997;6229496;992;j
XA-MER;thwealj992;p99.994p100;1998;6197552;992;j
XA-MER;thwealj992;p99.994p100;1999;6351204.5;992;j
XA-MER;thwealj992;p99.994p100;2000;6268504.5;992;j
XA-MER;thwealj992;p99.994p100;2001;6263486.5;992;j
XA-MER;thwealj992;p99.994p100;2002;6273898.5;992;j
XA-MER;thwealj992;p99.994p100;2003;6429453.5;992;j
XA-MER;thwealj992;p99.994p100;2004;6652134.5;992;j
XA-MER;thwealj992;p99.994p100;2005;7112603.5;992;j
XA-MER;thwealj992;p99.994p100;2006;7607826.5;992;j
XA-MER;thwealj992;p99.994p100;2007;7939779.5;992;j
XA-MER;thwealj992;p99.994p100;2008;8039096;992;j
XA-MER;thwealj992;p99.994p100;2009;8164174.5;992;j
XA-MER;thwealj992;p99.994p100;2010;8618686;992;j
XA-MER;thwealj992;p99.994p100;2011;9640701;992;j
XA-MER;thwealj992;p99.994p100;2012;9725054;992;j
XA-MER;thwealj992;p99.994p100;2013;10201378;992;j
XA-MER;thwealj992;p99.994p100;2014;10664254;992;j
XA-MER;thwealj992;p99.994p100;2015;11956891;992;j
XA-MER;thwealj992;p99.994p100;2016;12599296;992;j
XA-MER;thwealj992;p99.994p100;2017;12870161;992;j
XA-MER;thwealj992;p99.994p100;2018;13515387;992;j
XA-MER;thwealj992;p99.994p100;2019;14378705;992;j
XA-MER;thwealj992;p99.994p100;2020;13989292;992;j
XA-MER;thwealj992;p99.994p100;2021;14600295;992;j
XA-MER;thwealj992;p99.994p99.995;1995;6214135;992;j
XA-MER;thwealj992;p99.994p99.995;1996;6349899.5;992;j
XA-MER;thwealj992;p99.994p99.995;1997;6229496;992;j
XA-MER;thwealj992;p99.994p99.995;1998;6197552;992;j
XA-MER;thwealj992;p99.994p99.995;1999;6351204.5;992;j
XA-MER;thwealj992;p99.994p99.995;2000;6268504.5;992;j
XA-MER;thwealj992;p99.994p99.995;2001;6263486.5;992;j
XA-MER;thwealj992;p99.994p99.995;2002;6273898.5;992;j
XA-MER;thwealj992;p99.994p99.995;2003;6429453.5;992;j
XA-MER;thwealj992;p99.994p99.995;2004;6652134.5;992;j
XA-MER;thwealj992;p99.994p99.995;2005;7112603.5;992;j
XA-MER;thwealj992;p99.994p99.995;2006;7607826.5;992;j
XA-MER;thwealj992;p99.994p99.995;2007;7939779.5;992;j
XA-MER;thwealj992;p99.994p99.995;2008;8039096;992;j
XA-MER;thwealj992;p99.994p99.995;2009;8164174.5;992;j
XA-MER;thwealj992;p99.994p99.995;2010;8618686;992;j
XA-MER;thwealj992;p99.994p99.995;2011;9640701;992;j
XA-MER;thwealj992;p99.994p99.995;2012;9725054;992;j
XA-MER;thwealj992;p99.994p99.995;2013;10201378;992;j
XA-MER;thwealj992;p99.994p99.995;2014;10664254;992;j
XA-MER;thwealj992;p99.994p99.995;2015;11956891;992;j
XA-MER;thwealj992;p99.994p99.995;2016;12599296;992;j
XA-MER;thwealj992;p99.994p99.995;2017;12870161;992;j
XA-MER;thwealj992;p99.994p99.995;2018;13515387;992;j
XA-MER;thwealj992;p99.994p99.995;2019;14378705;992;j
XA-MER;thwealj992;p99.994p99.995;2020;13989292;992;j
XA-MER;thwealj992;p99.994p99.995;2021;14600295;992;j
XA-MER;thwealj992;p99.995p100;1995;7170178;992;j
XA-MER;thwealj992;p99.995p100;1996;7362312;992;j
XA-MER;thwealj992;p99.995p100;1997;7276691.5;992;j
XA-MER;thwealj992;p99.995p100;1998;7032664.5;992;j
XA-MER;thwealj992;p99.995p100;1999;7203835;992;j
XA-MER;thwealj992;p99.995p100;2000;7118216.5;992;j
XA-MER;thwealj992;p99.995p100;2001;7087406;992;j
XA-MER;thwealj992;p99.995p100;2002;7266295.5;992;j
XA-MER;thwealj992;p99.995p100;2003;7262747.5;992;j
XA-MER;thwealj992;p99.995p100;2004;7761377.5;992;j
XA-MER;thwealj992;p99.995p100;2005;8063755;992;j
XA-MER;thwealj992;p99.995p100;2006;8658743;992;j
XA-MER;thwealj992;p99.995p100;2007;9010486;992;j
XA-MER;thwealj992;p99.995p100;2008;9135916;992;j
XA-MER;thwealj992;p99.995p100;2009;9254161;992;j
XA-MER;thwealj992;p99.995p100;2010;9878235;992;j
XA-MER;thwealj992;p99.995p100;2011;11359630;992;j
XA-MER;thwealj992;p99.995p100;2012;11373098;992;j
XA-MER;thwealj992;p99.995p100;2013;11958073;992;j
XA-MER;thwealj992;p99.995p100;2014;12285914;992;j
XA-MER;thwealj992;p99.995p100;2015;13990877;992;j
XA-MER;thwealj992;p99.995p100;2016;14715364;992;j
XA-MER;thwealj992;p99.995p100;2017;15011188;992;j
XA-MER;thwealj992;p99.995p100;2018;15801421;992;j
XA-MER;thwealj992;p99.995p100;2019;17024780;992;j
XA-MER;thwealj992;p99.995p100;2020;16868594;992;j
XA-MER;thwealj992;p99.995p100;2021;17869072;992;j
XA-MER;thwealj992;p99.995p99.996;1995;7170178;992;j
XA-MER;thwealj992;p99.995p99.996;1996;7362312;992;j
XA-MER;thwealj992;p99.995p99.996;1997;7276691.5;992;j
XA-MER;thwealj992;p99.995p99.996;1998;7032664.5;992;j
XA-MER;thwealj992;p99.995p99.996;1999;7203835;992;j
XA-MER;thwealj992;p99.995p99.996;2000;7118216.5;992;j
XA-MER;thwealj992;p99.995p99.996;2001;7087406;992;j
XA-MER;thwealj992;p99.995p99.996;2002;7266295.5;992;j
XA-MER;thwealj992;p99.995p99.996;2003;7262747.5;992;j
XA-MER;thwealj992;p99.995p99.996;2004;7761377.5;992;j
XA-MER;thwealj992;p99.995p99.996;2005;8063755;992;j
XA-MER;thwealj992;p99.995p99.996;2006;8658743;992;j
XA-MER;thwealj992;p99.995p99.996;2007;9010486;992;j
XA-MER;thwealj992;p99.995p99.996;2008;9135916;992;j
XA-MER;thwealj992;p99.995p99.996;2009;9254161;992;j
XA-MER;thwealj992;p99.995p99.996;2010;9878235;992;j
XA-MER;thwealj992;p99.995p99.996;2011;11359630;992;j
XA-MER;thwealj992;p99.995p99.996;2012;11373098;992;j
XA-MER;thwealj992;p99.995p99.996;2013;11958073;992;j
XA-MER;thwealj992;p99.995p99.996;2014;12285914;992;j
XA-MER;thwealj992;p99.995p99.996;2015;13990877;992;j
XA-MER;thwealj992;p99.995p99.996;2016;14715364;992;j
XA-MER;thwealj992;p99.995p99.996;2017;15011188;992;j
XA-MER;thwealj992;p99.995p99.996;2018;15801421;992;j
XA-MER;thwealj992;p99.995p99.996;2019;17024780;992;j
XA-MER;thwealj992;p99.995p99.996;2020;16868594;992;j
XA-MER;thwealj992;p99.995p99.996;2021;17869072;992;j
XA-MER;thwealj992;p99.996p100;1995;8247340.5;992;j
XA-MER;thwealj992;p99.996p100;1996;8531585;992;j
XA-MER;thwealj992;p99.996p100;1997;8629270;992;j
XA-MER;thwealj992;p99.996p100;1998;8146689;992;j
XA-MER;thwealj992;p99.996p100;1999;8321286;992;j
XA-MER;thwealj992;p99.996p100;2000;8345423.5;992;j
XA-MER;thwealj992;p99.996p100;2001;8271294;992;j
XA-MER;thwealj992;p99.996p100;2002;8382970;992;j
XA-MER;thwealj992;p99.996p100;2003;8467935;992;j
XA-MER;thwealj992;p99.996p100;2004;8984982;992;j
XA-MER;thwealj992;p99.996p100;2005;9541790;992;j
XA-MER;thwealj992;p99.996p100;2006;10361230;992;j
XA-MER;thwealj992;p99.996p100;2007;10807423;992;j
XA-MER;thwealj992;p99.996p100;2008;10762153;992;j
XA-MER;thwealj992;p99.996p100;2009;11107964;992;j
XA-MER;thwealj992;p99.996p100;2010;11912849;992;j
XA-MER;thwealj992;p99.996p100;2011;13932222;992;j
XA-MER;thwealj992;p99.996p100;2012;13848084;992;j
XA-MER;thwealj992;p99.996p100;2013;14585356;992;j
XA-MER;thwealj992;p99.996p100;2014;15477513;992;j
XA-MER;thwealj992;p99.996p100;2015;17291386;992;j
XA-MER;thwealj992;p99.996p100;2016;18356132;992;j
XA-MER;thwealj992;p99.996p100;2017;18711658;992;j
XA-MER;thwealj992;p99.996p100;2018;19644960;992;j
XA-MER;thwealj992;p99.996p100;2019;20825736;992;j
XA-MER;thwealj992;p99.996p100;2020;20769356;992;j
XA-MER;thwealj992;p99.996p100;2021;22206314;992;j
XA-MER;thwealj992;p99.996p99.997;1995;8247340.5;992;j
XA-MER;thwealj992;p99.996p99.997;1996;8531585;992;j
XA-MER;thwealj992;p99.996p99.997;1997;8629270;992;j
XA-MER;thwealj992;p99.996p99.997;1998;8146689;992;j
XA-MER;thwealj992;p99.996p99.997;1999;8321286;992;j
XA-MER;thwealj992;p99.996p99.997;2000;8345423.5;992;j
XA-MER;thwealj992;p99.996p99.997;2001;8271294;992;j
XA-MER;thwealj992;p99.996p99.997;2002;8382970;992;j
XA-MER;thwealj992;p99.996p99.997;2003;8467935;992;j
XA-MER;thwealj992;p99.996p99.997;2004;8984982;992;j
XA-MER;thwealj992;p99.996p99.997;2005;9541790;992;j
XA-MER;thwealj992;p99.996p99.997;2006;10361230;992;j
XA-MER;thwealj992;p99.996p99.997;2007;10807423;992;j
XA-MER;thwealj992;p99.996p99.997;2008;10762153;992;j
XA-MER;thwealj992;p99.996p99.997;2009;11107964;992;j
XA-MER;thwealj992;p99.996p99.997;2010;11912849;992;j
XA-MER;thwealj992;p99.996p99.997;2011;13932222;992;j
XA-MER;thwealj992;p99.996p99.997;2012;13848084;992;j
XA-MER;thwealj992;p99.996p99.997;2013;14585356;992;j
XA-MER;thwealj992;p99.996p99.997;2014;15477513;992;j
XA-MER;thwealj992;p99.996p99.997;2015;17291386;992;j
XA-MER;thwealj992;p99.996p99.997;2016;18356132;992;j
XA-MER;thwealj992;p99.996p99.997;2017;18711658;992;j
XA-MER;thwealj992;p99.996p99.997;2018;19644960;992;j
XA-MER;thwealj992;p99.996p99.997;2019;20825736;992;j
XA-MER;thwealj992;p99.996p99.997;2020;20769356;992;j
XA-MER;thwealj992;p99.996p99.997;2021;22206314;992;j
XA-MER;thwealj992;p99.997p100;1995;10413437;992;j
XA-MER;thwealj992;p99.997p100;1996;10610698;992;j
XA-MER;thwealj992;p99.997p100;1997;10467773;992;j
XA-MER;thwealj992;p99.997p100;1998;9973470;992;j
XA-MER;thwealj992;p99.997p100;1999;10443551;992;j
XA-MER;thwealj992;p99.997p100;2000;10845765;992;j
XA-MER;thwealj992;p99.997p100;2001;10805289;992;j
XA-MER;thwealj992;p99.997p100;2002;10855500;992;j
XA-MER;thwealj992;p99.997p100;2003;11106623;992;j
XA-MER;thwealj992;p99.997p100;2004;11354848;992;j
XA-MER;thwealj992;p99.997p100;2005;11986769;992;j
XA-MER;thwealj992;p99.997p100;2006;12967361;992;j
XA-MER;thwealj992;p99.997p100;2007;13723136;992;j
XA-MER;thwealj992;p99.997p100;2008;13466718;992;j
XA-MER;thwealj992;p99.997p100;2009;14637064;992;j
XA-MER;thwealj992;p99.997p100;2010;15471783;992;j
XA-MER;thwealj992;p99.997p100;2011;18631978;992;j
XA-MER;thwealj992;p99.997p100;2012;18180604;992;j
XA-MER;thwealj992;p99.997p100;2013;19142412;992;j
XA-MER;thwealj992;p99.997p100;2014;21253938;992;j
XA-MER;thwealj992;p99.997p100;2015;22623414;992;j
XA-MER;thwealj992;p99.997p100;2016;24082056;992;j
XA-MER;thwealj992;p99.997p100;2017;24487596;992;j
XA-MER;thwealj992;p99.997p100;2018;25815862;992;j
XA-MER;thwealj992;p99.997p100;2019;27760602;992;j
XA-MER;thwealj992;p99.997p100;2020;27625994;992;j
XA-MER;thwealj992;p99.997p100;2021;29645674;992;j
XA-MER;thwealj992;p99.997p99.998;1995;10413437;992;j
XA-MER;thwealj992;p99.997p99.998;1996;10610698;992;j
XA-MER;thwealj992;p99.997p99.998;1997;10467773;992;j
XA-MER;thwealj992;p99.997p99.998;1998;9973470;992;j
XA-MER;thwealj992;p99.997p99.998;1999;10443551;992;j
XA-MER;thwealj992;p99.997p99.998;2000;10845765;992;j
XA-MER;thwealj992;p99.997p99.998;2001;10805289;992;j
XA-MER;thwealj992;p99.997p99.998;2002;10855500;992;j
XA-MER;thwealj992;p99.997p99.998;2003;11106623;992;j
XA-MER;thwealj992;p99.997p99.998;2004;11354848;992;j
XA-MER;thwealj992;p99.997p99.998;2005;11986769;992;j
XA-MER;thwealj992;p99.997p99.998;2006;12967361;992;j
XA-MER;thwealj992;p99.997p99.998;2007;13723136;992;j
XA-MER;thwealj992;p99.997p99.998;2008;13466718;992;j
XA-MER;thwealj992;p99.997p99.998;2009;14637064;992;j
XA-MER;thwealj992;p99.997p99.998;2010;15471783;992;j
XA-MER;thwealj992;p99.997p99.998;2011;18631978;992;j
XA-MER;thwealj992;p99.997p99.998;2012;18180604;992;j
XA-MER;thwealj992;p99.997p99.998;2013;19142412;992;j
XA-MER;thwealj992;p99.997p99.998;2014;21253938;992;j
XA-MER;thwealj992;p99.997p99.998;2015;22623414;992;j
XA-MER;thwealj992;p99.997p99.998;2016;24082056;992;j
XA-MER;thwealj992;p99.997p99.998;2017;24487596;992;j
XA-MER;thwealj992;p99.997p99.998;2018;25815862;992;j
XA-MER;thwealj992;p99.997p99.998;2019;27760602;992;j
XA-MER;thwealj992;p99.997p99.998;2020;27625994;992;j
XA-MER;thwealj992;p99.997p99.998;2021;29645674;992;j
XA-MER;thwealj992;p99.998p100;1995;15041770;992;j
XA-MER;thwealj992;p99.998p100;1996;15180492;992;j
XA-MER;thwealj992;p99.998p100;1997;14761408;992;j
XA-MER;thwealj992;p99.998p100;1998;13494759;992;j
XA-MER;thwealj992;p99.998p100;1999;14141222;992;j
XA-MER;thwealj992;p99.998p100;2000;14792442;992;j
XA-MER;thwealj992;p99.998p100;2001;15058318;992;j
XA-MER;thwealj992;p99.998p100;2002;15612286;992;j
XA-MER;thwealj992;p99.998p100;2003;17269254;992;j
XA-MER;thwealj992;p99.998p100;2004;17789516;992;j
XA-MER;thwealj992;p99.998p100;2005;18849764;992;j
XA-MER;thwealj992;p99.998p100;2006;20956084;992;j
XA-MER;thwealj992;p99.998p100;2007;21013310;992;j
XA-MER;thwealj992;p99.998p100;2008;20673948;992;j
XA-MER;thwealj992;p99.998p100;2009;21109238;992;j
XA-MER;thwealj992;p99.998p100;2010;22013606;992;j
XA-MER;thwealj992;p99.998p100;2011;27624746;992;j
XA-MER;thwealj992;p99.998p100;2012;26882674;992;j
XA-MER;thwealj992;p99.998p100;2013;28240194;992;j
XA-MER;thwealj992;p99.998p100;2014;31486446;992;j
XA-MER;thwealj992;p99.998p100;2015;34735032;992;j
XA-MER;thwealj992;p99.998p100;2016;37262636;992;j
XA-MER;thwealj992;p99.998p100;2017;37753444;992;j
XA-MER;thwealj992;p99.998p100;2018;40222856;992;j
XA-MER;thwealj992;p99.998p100;2019;43814120;992;j
XA-MER;thwealj992;p99.998p100;2020;43986516;992;j
XA-MER;thwealj992;p99.998p100;2021;47321708;992;j
XA-MER;thwealj992;p99.998p99.999;1995;15041770;992;j
XA-MER;thwealj992;p99.998p99.999;1996;15180492;992;j
XA-MER;thwealj992;p99.998p99.999;1997;14761408;992;j
XA-MER;thwealj992;p99.998p99.999;1998;13494759;992;j
XA-MER;thwealj992;p99.998p99.999;1999;14141222;992;j
XA-MER;thwealj992;p99.998p99.999;2000;14792442;992;j
XA-MER;thwealj992;p99.998p99.999;2001;15058318;992;j
XA-MER;thwealj992;p99.998p99.999;2002;15612286;992;j
XA-MER;thwealj992;p99.998p99.999;2003;17269254;992;j
XA-MER;thwealj992;p99.998p99.999;2004;17789516;992;j
XA-MER;thwealj992;p99.998p99.999;2005;18849764;992;j
XA-MER;thwealj992;p99.998p99.999;2006;20956084;992;j
XA-MER;thwealj992;p99.998p99.999;2007;21013310;992;j
XA-MER;thwealj992;p99.998p99.999;2008;20673948;992;j
XA-MER;thwealj992;p99.998p99.999;2009;21109238;992;j
XA-MER;thwealj992;p99.998p99.999;2010;22013606;992;j
XA-MER;thwealj992;p99.998p99.999;2011;27624746;992;j
XA-MER;thwealj992;p99.998p99.999;2012;26882674;992;j
XA-MER;thwealj992;p99.998p99.999;2013;28240194;992;j
XA-MER;thwealj992;p99.998p99.999;2014;31486446;992;j
XA-MER;thwealj992;p99.998p99.999;2015;34735032;992;j
XA-MER;thwealj992;p99.998p99.999;2016;37262636;992;j
XA-MER;thwealj992;p99.998p99.999;2017;37753444;992;j
XA-MER;thwealj992;p99.998p99.999;2018;40222856;992;j
XA-MER;thwealj992;p99.998p99.999;2019;43814120;992;j
XA-MER;thwealj992;p99.998p99.999;2020;43986516;992;j
XA-MER;thwealj992;p99.998p99.999;2021;47321708;992;j
XA-MER;thwealj992;p99.999p100;1995;46787212;992;j
XA-MER;thwealj992;p99.999p100;1996;38520820;992;j
XA-MER;thwealj992;p99.999p100;1997;37883208;992;j
XA-MER;thwealj992;p99.999p100;1998;36189636;992;j
XA-MER;thwealj992;p99.999p100;1999;37033040;992;j
XA-MER;thwealj992;p99.999p100;2000;38265356;992;j
XA-MER;thwealj992;p99.999p100;2001;38341096;992;j
XA-MER;thwealj992;p99.999p100;2002;39222452;992;j
XA-MER;thwealj992;p99.999p100;2003;39894632;992;j
XA-MER;thwealj992;p99.999p100;2004;43709056;992;j
XA-MER;thwealj992;p99.999p100;2005;49076952;992;j
XA-MER;thwealj992;p99.999p100;2006;58130008;992;j
XA-MER;thwealj992;p99.999p100;2007;58047132;992;j
XA-MER;thwealj992;p99.999p100;2008;62174136;992;j
XA-MER;thwealj992;p99.999p100;2009;59724140;992;j
XA-MER;thwealj992;p99.999p100;2010;66516608;992;j
XA-MER;thwealj992;p99.999p100;2011;74646680;992;j
XA-MER;thwealj992;p99.999p100;2012;71602024;992;j
XA-MER;thwealj992;p99.999p100;2013;76426128;992;j
XA-MER;thwealj992;p99.999p100;2014;84729736;992;j
XA-MER;thwealj992;p99.999p100;2015;106180480;992;j
XA-MER;thwealj992;p99.999p100;2016;112559408;992;j
XA-MER;thwealj992;p99.999p100;2017;141411488;992;j
XA-MER;thwealj992;p99.999p100;2018;147986256;992;j
XA-MER;thwealj992;p99.999p100;2019;153633664;992;j
XA-MER;thwealj992;p99.999p100;2020;179996768;992;j
XA-MER;thwealj992;p99.999p100;2021;201502672;992;j
XA-MER;thwealj992;p99.99p100;1995;4276669;992;j
XA-MER;thwealj992;p99.99p100;1996;4311504;992;j
XA-MER;thwealj992;p99.99p100;1997;4248707;992;j
XA-MER;thwealj992;p99.99p100;1998;4245784;992;j
XA-MER;thwealj992;p99.99p100;1999;4351499.5;992;j
XA-MER;thwealj992;p99.99p100;2000;4321103;992;j
XA-MER;thwealj992;p99.99p100;2001;4319656;992;j
XA-MER;thwealj992;p99.99p100;2002;4254443;992;j
XA-MER;thwealj992;p99.99p100;2003;4279537;992;j
XA-MER;thwealj992;p99.99p100;2004;4540164.5;992;j
XA-MER;thwealj992;p99.99p100;2005;4575026;992;j
XA-MER;thwealj992;p99.99p100;2006;4825643;992;j
XA-MER;thwealj992;p99.99p100;2007;5178367;992;j
XA-MER;thwealj992;p99.99p100;2008;5177949.5;992;j
XA-MER;thwealj992;p99.99p100;2009;5340391.5;992;j
XA-MER;thwealj992;p99.99p100;2010;5779190.5;992;j
XA-MER;thwealj992;p99.99p100;2011;5808055;992;j
XA-MER;thwealj992;p99.99p100;2012;5937129;992;j
XA-MER;thwealj992;p99.99p100;2013;6206740.5;992;j
XA-MER;thwealj992;p99.99p100;2014;6459242.5;992;j
XA-MER;thwealj992;p99.99p100;2015;6814993.5;992;j
XA-MER;thwealj992;p99.99p100;2016;6820437.5;992;j
XA-MER;thwealj992;p99.99p100;2017;6974391;992;j
XA-MER;thwealj992;p99.99p100;2018;7177979.5;992;j
XA-MER;thwealj992;p99.99p100;2019;7662661;992;j
XA-MER;thwealj992;p99.99p100;2020;7528433;992;j
XA-MER;thwealj992;p99.99p100;2021;7972708;992;j
XA-MER;thwealj992;p99.99p99.991;1995;4276669;992;j
XA-MER;thwealj992;p99.99p99.991;1996;4311504;992;j
XA-MER;thwealj992;p99.99p99.991;1997;4248707;992;j
XA-MER;thwealj992;p99.99p99.991;1998;4245784;992;j
XA-MER;thwealj992;p99.99p99.991;1999;4351499.5;992;j
XA-MER;thwealj992;p99.99p99.991;2000;4321103;992;j
XA-MER;thwealj992;p99.99p99.991;2001;4319656;992;j
XA-MER;thwealj992;p99.99p99.991;2002;4254443;992;j
XA-MER;thwealj992;p99.99p99.991;2003;4279537;992;j
XA-MER;thwealj992;p99.99p99.991;2004;4540164.5;992;j
XA-MER;thwealj992;p99.99p99.991;2005;4575026;992;j
XA-MER;thwealj992;p99.99p99.991;2006;4825643;992;j
XA-MER;thwealj992;p99.99p99.991;2007;5178367;992;j
XA-MER;thwealj992;p99.99p99.991;2008;5177949.5;992;j
XA-MER;thwealj992;p99.99p99.991;2009;5340391.5;992;j
XA-MER;thwealj992;p99.99p99.991;2010;5779190.5;992;j
XA-MER;thwealj992;p99.99p99.991;2011;5808055;992;j
XA-MER;thwealj992;p99.99p99.991;2012;5937129;992;j
