country;variable;percentile;year;value;age;pop
FJ;npopulf651;p0p100;2010;9967;651;f
FJ;npopulf651;p0p100;2011;10108;651;f
FJ;npopulf651;p0p100;2012;10197;651;f
FJ;npopulf651;p0p100;2013;10249;651;f
FJ;npopulf651;p0p100;2014;10287;651;f
FJ;npopulf651;p0p100;2015;10333;651;f
FJ;npopulf651;p0p100;2016;10580;651;f
FJ;npopulf651;p0p100;2017;10845;651;f
FJ;npopulf651;p0p100;2018;11167;651;f
FJ;npopulf651;p0p100;2019;11606;651;f
FJ;npopulf651;p0p100;2020;12180;651;f
FJ;npopulf651;p0p100;2021;12705;651;f
FJ;npopuli651;p0p100;1950;3000;651;i
FJ;npopuli651;p0p100;1951;3159;651;i
FJ;npopuli651;p0p100;1952;3360;651;i
FJ;npopuli651;p0p100;1953;3508;651;i
FJ;npopuli651;p0p100;1954;3507;651;i
FJ;npopuli651;p0p100;1955;3348;651;i
FJ;npopuli651;p0p100;1956;3292;651;i
FJ;npopuli651;p0p100;1957;3149;651;i
FJ;npopuli651;p0p100;1958;2982;651;i
FJ;npopuli651;p0p100;1959;2902;651;i
FJ;npopuli651;p0p100;1960;2984;651;i
FJ;npopuli651;p0p100;1961;3234;651;i
FJ;npopuli651;p0p100;1962;3603;651;i
FJ;npopuli651;p0p100;1963;3994;651;i
FJ;npopuli651;p0p100;1964;4303;651;i
FJ;npopuli651;p0p100;1965;4507;651;i
FJ;npopuli651;p0p100;1966;4637;651;i
FJ;npopuli651;p0p100;1967;4726;651;i
FJ;npopuli651;p0p100;1968;4815;651;i
FJ;npopuli651;p0p100;1969;4955;651;i
FJ;npopuli651;p0p100;1970;5168;651;i
FJ;npopuli651;p0p100;1971;5368;651;i
FJ;npopuli651;p0p100;1972;5598;651;i
FJ;npopuli651;p0p100;1973;5848;651;i
FJ;npopuli651;p0p100;1974;6121;651;i
FJ;npopuli651;p0p100;1975;6432;651;i
FJ;npopuli651;p0p100;1976;6667;651;i
FJ;npopuli651;p0p100;1977;6864;651;i
FJ;npopuli651;p0p100;1978;7021;651;i
FJ;npopuli651;p0p100;1979;7170;651;i
FJ;npopuli651;p0p100;1980;7363;651;i
FJ;npopuli651;p0p100;1981;7782;651;i
FJ;npopuli651;p0p100;1982;8240;651;i
FJ;npopuli651;p0p100;1983;8652;651;i
FJ;npopuli651;p0p100;1984;8918;651;i
FJ;npopuli651;p0p100;1985;8997;651;i
FJ;npopuli651;p0p100;1986;9095;651;i
FJ;npopuli651;p0p100;1987;9062;651;i
FJ;npopuli651;p0p100;1988;8968;651;i
FJ;npopuli651;p0p100;1989;8912;651;i
FJ;npopuli651;p0p100;1990;8946;651;i
FJ;npopuli651;p0p100;1991;9102;651;i
FJ;npopuli651;p0p100;1992;9335;651;i
FJ;npopuli651;p0p100;1993;9633;651;i
FJ;npopuli651;p0p100;1994;9963;651;i
FJ;npopuli651;p0p100;1995;10288;651;i
FJ;npopuli651;p0p100;1996;10703;651;i
FJ;npopuli651;p0p100;1997;11152;651;i
FJ;npopuli651;p0p100;1998;11620;651;i
FJ;npopuli651;p0p100;1999;12090;651;i
FJ;npopuli651;p0p100;2000;12557;651;i
FJ;npopuli651;p0p100;2001;12995;651;i
FJ;npopuli651;p0p100;2002;13454;651;i
FJ;npopuli651;p0p100;2003;14000;651;i
FJ;npopuli651;p0p100;2004;14694;651;i
FJ;npopuli651;p0p100;2005;15561;651;i
FJ;npopuli651;p0p100;2006;16127;651;i
FJ;npopuli651;p0p100;2007;16817;651;i
FJ;npopuli651;p0p100;2008;17613;651;i
FJ;npopuli651;p0p100;2009;18427;651;i
FJ;npopuli651;p0p100;2010;19190;651;i
FJ;npopuli651;p0p100;2011;19453;651;i
FJ;npopuli651;p0p100;2012;19619;651;i
FJ;npopuli651;p0p100;2013;19695;651;i
FJ;npopuli651;p0p100;2014;19713;651;i
FJ;npopuli651;p0p100;2015;19712;651;i
FJ;npopuli651;p0p100;2016;20138;651;i
FJ;npopuli651;p0p100;2017;20579;651;i
FJ;npopuli651;p0p100;2018;21134;651;i
FJ;npopuli651;p0p100;2019;21922;651;i
FJ;npopuli651;p0p100;2020;22959;651;i
FJ;npopuli651;p0p100;2021;23965;651;i
FJ;npopulm651;p0p100;1950;2000;651;m
FJ;npopulm651;p0p100;1951;2033;651;m
FJ;npopulm651;p0p100;1952;2095;651;m
FJ;npopulm651;p0p100;1953;2127;651;m
FJ;npopulm651;p0p100;1954;2077;651;m
FJ;npopulm651;p0p100;1955;1941;651;m
FJ;npopulm651;p0p100;1956;1905;651;m
FJ;npopulm651;p0p100;1957;1845;651;m
FJ;npopulm651;p0p100;1958;1798;651;m
FJ;npopulm651;p0p100;1959;1828;651;m
FJ;npopulm651;p0p100;1960;1959;651;m
FJ;npopulm651;p0p100;1961;2074;651;m
FJ;npopulm651;p0p100;1962;2260;651;m
FJ;npopulm651;p0p100;1963;2445;651;m
FJ;npopulm651;p0p100;1964;2562;651;m
FJ;npopulm651;p0p100;1965;2594;651;m
FJ;npopulm651;p0p100;1966;2596;651;m
FJ;npopulm651;p0p100;1967;2548;651;m
FJ;npopulm651;p0p100;1968;2497;651;m
FJ;npopulm651;p0p100;1969;2498;651;m
FJ;npopulm651;p0p100;1970;2578;651;m
FJ;npopulm651;p0p100;1971;2685;651;m
FJ;npopulm651;p0p100;1972;2839;651;m
FJ;npopulm651;p0p100;1973;3012;651;m
FJ;npopulm651;p0p100;1974;3191;651;m
FJ;npopulm651;p0p100;1975;3375;651;m
FJ;npopulm651;p0p100;1976;3504;651;m
FJ;npopulm651;p0p100;1977;3600;651;m
FJ;npopulm651;p0p100;1978;3667;651;m
FJ;npopulm651;p0p100;1979;3723;651;m
FJ;npopulm651;p0p100;1980;3805;651;m
FJ;npopulm651;p0p100;1981;4020;651;m
FJ;npopulm651;p0p100;1982;4251;651;m
FJ;npopulm651;p0p100;1983;4449;651;m
FJ;npopulm651;p0p100;1984;4567;651;m
FJ;npopulm651;p0p100;1985;4591;651;m
FJ;npopulm651;p0p100;1986;4623;651;m
FJ;npopulm651;p0p100;1987;4592;651;m
FJ;npopulm651;p0p100;1988;4537;651;m
FJ;npopulm651;p0p100;1989;4506;651;m
FJ;npopulm651;p0p100;1990;4528;651;m
FJ;npopulm651;p0p100;1991;4610;651;m
FJ;npopulm651;p0p100;1992;4734;651;m
FJ;npopulm651;p0p100;1993;4882;651;m
FJ;npopulm651;p0p100;1994;5024;651;m
FJ;npopulm651;p0p100;1995;5143;651;m
FJ;npopulm651;p0p100;1996;5297;651;m
FJ;npopulm651;p0p100;1997;5446;651;m
FJ;npopulm651;p0p100;1998;5598;651;m
FJ;npopulm651;p0p100;1999;5758;651;m
FJ;npopulm651;p0p100;2000;5932;651;m
FJ;npopulm651;p0p100;2001;6160;651;m
FJ;npopulm651;p0p100;2002;6420;651;m
FJ;npopulm651;p0p100;2003;6735;651;m
FJ;npopulm651;p0p100;2004;7127;651;m
FJ;npopulm651;p0p100;2005;7597;651;m
FJ;npopulm651;p0p100;2006;7847;651;m
FJ;npopulm651;p0p100;2007;8150;651;m
FJ;npopulm651;p0p100;2008;8498;651;m
FJ;npopulm651;p0p100;2009;8863;651;m
FJ;npopulm651;p0p100;2010;9225;651;m
FJ;npopulm651;p0p100;2011;9345;651;m
FJ;npopulm651;p0p100;2012;9421;651;m
FJ;npopulm651;p0p100;2013;9446;651;m
FJ;npopulm651;p0p100;2014;9428;651;m
FJ;npopulm651;p0p100;2015;9381;651;m
FJ;npopulm651;p0p100;2016;9558;651;m
FJ;npopulm651;p0p100;2017;9734;651;m
FJ;npopulm651;p0p100;2018;9968;651;m
FJ;npopulm651;p0p100;2019;10317;651;m
FJ;npopulm651;p0p100;2020;10779;651;m
FJ;npopulm651;p0p100;2021;11261;651;m
FJ;npopulf701;p0p100;1950;599;701;f
FJ;npopulf701;p0p100;1951;679;701;f
FJ;npopulf701;p0p100;1952;721;701;f
FJ;npopulf701;p0p100;1953;738;701;f
FJ;npopulf701;p0p100;1954;751;701;f
FJ;npopulf701;p0p100;1955;776;701;f
FJ;npopulf701;p0p100;1956;837;701;f
FJ;npopulf701;p0p100;1957;929;701;f
FJ;npopulf701;p0p100;1958;1019;701;f
FJ;npopulf701;p0p100;1959;1069;701;f
FJ;npopulf701;p0p100;1960;1061;701;f
FJ;npopulf701;p0p100;1961;1021;701;f
FJ;npopulf701;p0p100;1962;982;701;f
FJ;npopulf701;p0p100;1963;979;701;f
FJ;npopulf701;p0p100;1964;1033;701;f
FJ;npopulf701;p0p100;1965;1142;701;f
FJ;npopulf701;p0p100;1966;1200;701;f
FJ;npopulf701;p0p100;1967;1271;701;f
FJ;npopulf701;p0p100;1968;1355;701;f
FJ;npopulf701;p0p100;1969;1448;701;f
FJ;npopulf701;p0p100;1970;1550;701;f
FJ;npopulf701;p0p100;1971;1655;701;f
FJ;npopulf701;p0p100;1972;1764;701;f
FJ;npopulf701;p0p100;1973;1870;701;f
FJ;npopulf701;p0p100;1974;1959;701;f
FJ;npopulf701;p0p100;1975;2034;701;f
FJ;npopulf701;p0p100;1976;2085;701;f
FJ;npopulf701;p0p100;1977;2119;701;f
FJ;npopulf701;p0p100;1978;2141;701;f
FJ;npopulf701;p0p100;1979;2168;701;f
FJ;npopulf701;p0p100;1980;2202;701;f
FJ;npopulf701;p0p100;1981;2304;701;f
FJ;npopulf701;p0p100;1982;2414;701;f
FJ;npopulf701;p0p100;1983;2518;701;f
FJ;npopulf701;p0p100;1984;2612;701;f
FJ;npopulf701;p0p100;1985;2700;701;f
FJ;npopulf701;p0p100;1986;2839;701;f
FJ;npopulf701;p0p100;1987;2982;701;f
FJ;npopulf701;p0p100;1988;3107;701;f
FJ;npopulf701;p0p100;1989;3195;701;f
FJ;npopulf701;p0p100;1990;3238;701;f
FJ;npopulf701;p0p100;1991;3288;701;f
FJ;npopulf701;p0p100;1992;3311;701;f
FJ;npopulf701;p0p100;1993;3310;701;f
FJ;npopulf701;p0p100;1994;3315;701;f
FJ;npopulf701;p0p100;1995;3347;701;f
FJ;npopulf701;p0p100;1996;3436;701;f
FJ;npopulf701;p0p100;1997;3564;701;f
FJ;npopulf701;p0p100;1998;3723;701;f
FJ;npopulf701;p0p100;1999;3900;701;f
FJ;npopulf701;p0p100;2000;4098;701;f
FJ;npopulf701;p0p100;2001;4277;701;f
FJ;npopulf701;p0p100;2002;4460;701;f
FJ;npopulf701;p0p100;2003;4644;701;f
FJ;npopulf701;p0p100;2004;4833;701;f
FJ;npopulf701;p0p100;2005;5049;701;f
FJ;npopulf701;p0p100;2006;5278;701;f
FJ;npopulf701;p0p100;2007;5510;701;f
FJ;npopulf701;p0p100;2008;5742;701;f
FJ;npopulf701;p0p100;2009;5983;701;f
FJ;npopulf701;p0p100;2010;6252;701;f
FJ;npopulf701;p0p100;2011;6397;701;f
FJ;npopulf701;p0p100;2012;6574;701;f
FJ;npopulf701;p0p100;2013;6762;701;f
FJ;npopulf701;p0p100;2014;6931;701;f
FJ;npopulf701;p0p100;2015;7066;701;f
FJ;npopulf701;p0p100;2016;7303;701;f
FJ;npopulf701;p0p100;2017;7542;701;f
FJ;npopulf701;p0p100;2018;7820;701;f
FJ;npopulf701;p0p100;2019;8143;701;f
FJ;npopulf701;p0p100;2020;8490;701;f
FJ;npopulf701;p0p100;2021;8680;701;f
FJ;npopuli701;p0p100;1950;2298;701;i
FJ;npopuli701;p0p100;1951;2310;701;i
FJ;npopuli701;p0p100;1952;2285;701;i
FJ;npopuli701;p0p100;1953;2251;701;i
FJ;npopuli701;p0p100;1954;2245;701;i
FJ;npopuli701;p0p100;1955;2262;701;i
FJ;npopuli701;p0p100;1956;2324;701;i
FJ;npopuli701;p0p100;1957;2449;701;i
FJ;npopuli701;p0p100;1958;2595;701;i
FJ;npopuli701;p0p100;1959;2700;701;i
FJ;npopuli701;p0p100;1960;2732;701;i
FJ;npopuli701;p0p100;1961;2631;701;i
FJ;npopuli701;p0p100;1962;2507;701;i
FJ;npopuli701;p0p100;1963;2434;701;i
FJ;npopuli701;p0p100;1964;2476;701;i
FJ;npopuli701;p0p100;1965;2633;701;i
FJ;npopuli701;p0p100;1966;2775;701;i
FJ;npopuli701;p0p100;1967;2972;701;i
FJ;npopuli701;p0p100;1968;3184;701;i
FJ;npopuli701;p0p100;1969;3373;701;i
FJ;npopuli701;p0p100;1970;3518;701;i
FJ;npopuli701;p0p100;1971;3623;701;i
FJ;npopuli701;p0p100;1972;3691;701;i
FJ;npopuli701;p0p100;1973;3755;701;i
FJ;npopuli701;p0p100;1974;3841;701;i
FJ;npopuli701;p0p100;1975;3960;701;i
FJ;npopuli701;p0p100;1976;4089;701;i
FJ;npopuli701;p0p100;1977;4215;701;i
FJ;npopuli701;p0p100;1978;4334;701;i
FJ;npopuli701;p0p100;1979;4443;701;i
FJ;npopuli701;p0p100;1980;4532;701;i
FJ;npopuli701;p0p100;1981;4752;701;i
FJ;npopuli701;p0p100;1982;4976;701;i
FJ;npopuli701;p0p100;1983;5186;701;i
FJ;npopuli701;p0p100;1984;5378;701;i
FJ;npopuli701;p0p100;1985;5555;701;i
FJ;npopuli701;p0p100;1986;5779;701;i
FJ;npopuli701;p0p100;1987;6003;701;i
FJ;npopuli701;p0p100;1988;6193;701;i
FJ;npopuli701;p0p100;1989;6310;701;i
FJ;npopuli701;p0p100;1990;6353;701;i
FJ;npopuli701;p0p100;1991;6431;701;i
FJ;npopuli701;p0p100;1992;6445;701;i
FJ;npopuli701;p0p100;1993;6413;701;i
FJ;npopuli701;p0p100;1994;6392;701;i
FJ;npopuli701;p0p100;1995;6425;701;i
FJ;npopuli701;p0p100;1996;6598;701;i
FJ;npopuli701;p0p100;1997;6854;701;i
FJ;npopuli701;p0p100;1998;7160;701;i
FJ;npopuli701;p0p100;1999;7475;701;i
FJ;npopuli701;p0p100;2000;7791;701;i
FJ;npopuli701;p0p100;2001;8127;701;i
FJ;npopuli701;p0p100;2002;8445;701;i
FJ;npopuli701;p0p100;2003;8762;701;i
FJ;npopuli701;p0p100;2004;9116;701;i
FJ;npopuli701;p0p100;2005;9551;701;i
FJ;npopuli701;p0p100;2006;9972;701;i
FJ;npopuli701;p0p100;2007;10407;701;i
FJ;npopuli701;p0p100;2008;10831;701;i
FJ;npopuli701;p0p100;2009;11254;701;i
FJ;npopuli701;p0p100;2010;11707;701;i
FJ;npopuli701;p0p100;2011;11917;701;i
FJ;npopuli701;p0p100;2012;12162;701;i
FJ;npopuli701;p0p100;2013;12436;701;i
FJ;npopuli701;p0p100;2014;12685;701;i
FJ;npopuli701;p0p100;2015;12869;701;i
FJ;npopuli701;p0p100;2016;13276;701;i
FJ;npopuli701;p0p100;2017;13694;701;i
FJ;npopuli701;p0p100;2018;14202;701;i
FJ;npopuli701;p0p100;2019;14793;701;i
FJ;npopuli701;p0p100;2020;15417;701;i
FJ;npopuli701;p0p100;2021;15858;701;i
FJ;npopulm701;p0p100;1950;1699;701;m
FJ;npopulm701;p0p100;1951;1625;701;m
FJ;npopulm701;p0p100;1952;1558;701;m
FJ;npopulm701;p0p100;1953;1508;701;m
FJ;npopulm701;p0p100;1954;1489;701;m
FJ;npopulm701;p0p100;1955;1486;701;m
FJ;npopulm701;p0p100;1956;1486;701;m
FJ;npopulm701;p0p100;1957;1519;701;m
FJ;npopulm701;p0p100;1958;1577;701;m
FJ;npopulm701;p0p100;1959;1631;701;m
FJ;npopulm701;p0p100;1960;1671;701;m
FJ;npopulm701;p0p100;1961;1609;701;m
FJ;npopulm701;p0p100;1962;1525;701;m
FJ;npopulm701;p0p100;1963;1455;701;m
FJ;npopulm701;p0p100;1964;1442;701;m
FJ;npopulm701;p0p100;1965;1490;701;m
FJ;npopulm701;p0p100;1966;1576;701;m
FJ;npopulm701;p0p100;1967;1701;701;m
FJ;npopulm701;p0p100;1968;1831;701;m
FJ;npopulm701;p0p100;1969;1924;701;m
FJ;npopulm701;p0p100;1970;1967;701;m
FJ;npopulm701;p0p100;1971;1966;701;m
FJ;npopulm701;p0p100;1972;1928;701;m
FJ;npopulm701;p0p100;1973;1887;701;m
FJ;npopulm701;p0p100;1974;1881;701;m
FJ;npopulm701;p0p100;1975;1925;701;m
FJ;npopulm701;p0p100;1976;2002;701;m
FJ;npopulm701;p0p100;1977;2098;701;m
FJ;npopulm701;p0p100;1978;2193;701;m
FJ;npopulm701;p0p100;1979;2275;701;m
FJ;npopulm701;p0p100;1980;2330;701;m
FJ;npopulm701;p0p100;1981;2449;701;m
FJ;npopulm701;p0p100;1982;2563;701;m
FJ;npopulm701;p0p100;1983;2668;701;m
FJ;npopulm701;p0p100;1984;2766;701;m
FJ;npopulm701;p0p100;1985;2855;701;m
FJ;npopulm701;p0p100;1986;2940;701;m
FJ;npopulm701;p0p100;1987;3022;701;m
FJ;npopulm701;p0p100;1988;3084;701;m
FJ;npopulm701;p0p100;1989;3117;701;m
FJ;npopulm701;p0p100;1990;3115;701;m
FJ;npopulm701;p0p100;1991;3140;701;m
FJ;npopulm701;p0p100;1992;3133;701;m
FJ;npopulm701;p0p100;1993;3101;701;m
FJ;npopulm701;p0p100;1994;3075;701;m
FJ;npopulm701;p0p100;1995;3079;701;m
FJ;npopulm701;p0p100;1996;3162;701;m
FJ;npopulm701;p0p100;1997;3289;701;m
FJ;npopulm701;p0p100;1998;3436;701;m
FJ;npopulm701;p0p100;1999;3574;701;m
FJ;npopulm701;p0p100;2000;3695;701;m
FJ;npopulm701;p0p100;2001;3850;701;m
FJ;npopulm701;p0p100;2002;3985;701;m
FJ;npopulm701;p0p100;2003;4118;701;m
FJ;npopulm701;p0p100;2004;4281;701;m
FJ;npopulm701;p0p100;2005;4502;701;m
FJ;npopulm701;p0p100;2006;4693;701;m
FJ;npopulm701;p0p100;2007;4895;701;m
FJ;npopulm701;p0p100;2008;5087;701;m
FJ;npopulm701;p0p100;2009;5270;701;m
FJ;npopulm701;p0p100;2010;5454;701;m
FJ;npopulm701;p0p100;2011;5520;701;m
FJ;npopulm701;p0p100;2012;5590;701;m
FJ;npopulm701;p0p100;2013;5673;701;m
