country;variable;percentile;year;value;age;pop
MO;npopulf651;p0p100;1999;5685;651;f
MO;npopulf651;p0p100;2000;5630;651;f
MO;npopulf651;p0p100;2001;5436;651;f
MO;npopulf651;p0p100;2002;5274;651;f
MO;npopulf651;p0p100;2003;5170;651;f
MO;npopulf651;p0p100;2004;5147;651;f
MO;npopulf651;p0p100;2005;5208;651;f
MO;npopulf651;p0p100;2006;5080;651;f
MO;npopulf651;p0p100;2007;4951;651;f
MO;npopulf651;p0p100;2008;4860;651;f
MO;npopulf651;p0p100;2009;4911;651;f
MO;npopulf651;p0p100;2010;5198;651;f
MO;npopulf651;p0p100;2011;5870;651;f
MO;npopulf651;p0p100;2012;6774;651;f
MO;npopulf651;p0p100;2013;7862;651;f
MO;npopulf651;p0p100;2014;9056;651;f
MO;npopulf651;p0p100;2015;10303;651;f
MO;npopulf651;p0p100;2016;11647;651;f
MO;npopulf651;p0p100;2017;13065;651;f
MO;npopulf651;p0p100;2018;14496;651;f
MO;npopulf651;p0p100;2019;15856;651;f
MO;npopulf651;p0p100;2020;17102;651;f
MO;npopulf651;p0p100;2021;18210;651;f
MO;npopuli651;p0p100;1950;2470;651;i
MO;npopuli651;p0p100;1951;2605;651;i
MO;npopuli651;p0p100;1952;2718;651;i
MO;npopuli651;p0p100;1953;2831;651;i
MO;npopuli651;p0p100;1954;2967;651;i
MO;npopuli651;p0p100;1955;3122;651;i
MO;npopuli651;p0p100;1956;3199;651;i
MO;npopuli651;p0p100;1957;3273;651;i
MO;npopuli651;p0p100;1958;3337;651;i
MO;npopuli651;p0p100;1959;3397;651;i
MO;npopuli651;p0p100;1960;3466;651;i
MO;npopuli651;p0p100;1961;3475;651;i
MO;npopuli651;p0p100;1962;3569;651;i
MO;npopuli651;p0p100;1963;3736;651;i
MO;npopuli651;p0p100;1964;3937;651;i
MO;npopuli651;p0p100;1965;4135;651;i
MO;npopuli651;p0p100;1966;4274;651;i
MO;npopuli651;p0p100;1967;4391;651;i
MO;npopuli651;p0p100;1968;4477;651;i
MO;npopuli651;p0p100;1969;4541;651;i
MO;npopuli651;p0p100;1970;4601;651;i
MO;npopuli651;p0p100;1971;4829;651;i
MO;npopuli651;p0p100;1972;5099;651;i
MO;npopuli651;p0p100;1973;5397;651;i
MO;npopuli651;p0p100;1974;5692;651;i
MO;npopuli651;p0p100;1975;5951;651;i
MO;npopuli651;p0p100;1976;6129;651;i
MO;npopuli651;p0p100;1977;6236;651;i
MO;npopuli651;p0p100;1978;6299;651;i
MO;npopuli651;p0p100;1979;6410;651;i
MO;npopuli651;p0p100;1980;6674;651;i
MO;npopuli651;p0p100;1981;6772;651;i
MO;npopuli651;p0p100;1982;7005;651;i
MO;npopuli651;p0p100;1983;7314;651;i
MO;npopuli651;p0p100;1984;7604;651;i
MO;npopuli651;p0p100;1985;7827;651;i
MO;npopuli651;p0p100;1986;7839;651;i
MO;npopuli651;p0p100;1987;7839;651;i
MO;npopuli651;p0p100;1988;7871;651;i
MO;npopuli651;p0p100;1989;7982;651;i
MO;npopuli651;p0p100;1990;8184;651;i
MO;npopuli651;p0p100;1991;8557;651;i
MO;npopuli651;p0p100;1992;8976;651;i
MO;npopuli651;p0p100;1993;9394;651;i
MO;npopuli651;p0p100;1994;9747;651;i
MO;npopuli651;p0p100;1995;10000;651;i
MO;npopuli651;p0p100;1996;10120;651;i
MO;npopuli651;p0p100;1997;10176;651;i
MO;npopuli651;p0p100;1998;10189;651;i
MO;npopuli651;p0p100;1999;10181;651;i
MO;npopuli651;p0p100;2000;10155;651;i
MO;npopuli651;p0p100;2001;9936;651;i
MO;npopuli651;p0p100;2002;9823;651;i
MO;npopuli651;p0p100;2003;9837;651;i
MO;npopuli651;p0p100;2004;9962;651;i
MO;npopuli651;p0p100;2005;10176;651;i
MO;npopuli651;p0p100;2006;10056;651;i
MO;npopuli651;p0p100;2007;9859;651;i
MO;npopuli651;p0p100;2008;9704;651;i
MO;npopuli651;p0p100;2009;9859;651;i
MO;npopuli651;p0p100;2010;10574;651;i
MO;npopuli651;p0p100;2011;12096;651;i
MO;npopuli651;p0p100;2012;14163;651;i
MO;npopuli651;p0p100;2013;16615;651;i
MO;npopuli651;p0p100;2014;19192;651;i
MO;npopuli651;p0p100;2015;21732;651;i
MO;npopuli651;p0p100;2016;24307;651;i
MO;npopuli651;p0p100;2017;26883;651;i
MO;npopuli651;p0p100;2018;29416;651;i
MO;npopuli651;p0p100;2019;31861;651;i
MO;npopuli651;p0p100;2020;34190;651;i
MO;npopuli651;p0p100;2021;36316;651;i
MO;npopulm651;p0p100;1950;854;651;m
MO;npopulm651;p0p100;1951;911;651;m
MO;npopulm651;p0p100;1952;955;651;m
MO;npopulm651;p0p100;1953;993;651;m
MO;npopulm651;p0p100;1954;1034;651;m
MO;npopulm651;p0p100;1955;1081;651;m
MO;npopulm651;p0p100;1956;1111;651;m
MO;npopulm651;p0p100;1957;1147;651;m
MO;npopulm651;p0p100;1958;1186;651;m
MO;npopulm651;p0p100;1959;1227;651;m
MO;npopulm651;p0p100;1960;1274;651;m
MO;npopulm651;p0p100;1961;1294;651;m
MO;npopulm651;p0p100;1962;1356;651;m
MO;npopulm651;p0p100;1963;1455;651;m
MO;npopulm651;p0p100;1964;1573;651;m
MO;npopulm651;p0p100;1965;1693;651;m
MO;npopulm651;p0p100;1966;1785;651;m
MO;npopulm651;p0p100;1967;1865;651;m
MO;npopulm651;p0p100;1968;1929;651;m
MO;npopulm651;p0p100;1969;1984;651;m
MO;npopulm651;p0p100;1970;2031;651;m
MO;npopulm651;p0p100;1971;2125;651;m
MO;npopulm651;p0p100;1972;2237;651;m
MO;npopulm651;p0p100;1973;2373;651;m
MO;npopulm651;p0p100;1974;2524;651;m
MO;npopulm651;p0p100;1975;2665;651;m
MO;npopulm651;p0p100;1976;2773;651;m
MO;npopulm651;p0p100;1977;2832;651;m
MO;npopulm651;p0p100;1978;2847;651;m
MO;npopulm651;p0p100;1979;2862;651;m
MO;npopulm651;p0p100;1980;2938;651;m
MO;npopulm651;p0p100;1981;3006;651;m
MO;npopulm651;p0p100;1982;3135;651;m
MO;npopulm651;p0p100;1983;3287;651;m
MO;npopulm651;p0p100;1984;3411;651;m
MO;npopulm651;p0p100;1985;3478;651;m
MO;npopulm651;p0p100;1986;3452;651;m
MO;npopulm651;p0p100;1987;3403;651;m
MO;npopulm651;p0p100;1988;3358;651;m
MO;npopulm651;p0p100;1989;3357;651;m
MO;npopulm651;p0p100;1990;3418;651;m
MO;npopulm651;p0p100;1991;3598;651;m
MO;npopulm651;p0p100;1992;3827;651;m
MO;npopulm651;p0p100;1993;4071;651;m
MO;npopulm651;p0p100;1994;4284;651;m
MO;npopulm651;p0p100;1995;4441;651;m
MO;npopulm651;p0p100;1996;4492;651;m
MO;npopulm651;p0p100;1997;4501;651;m
MO;npopulm651;p0p100;1998;4491;651;m
MO;npopulm651;p0p100;1999;4496;651;m
MO;npopulm651;p0p100;2000;4525;651;m
MO;npopulm651;p0p100;2001;4499;651;m
MO;npopulm651;p0p100;2002;4549;651;m
MO;npopulm651;p0p100;2003;4666;651;m
MO;npopulm651;p0p100;2004;4814;651;m
MO;npopulm651;p0p100;2005;4968;651;m
MO;npopulm651;p0p100;2006;4975;651;m
MO;npopulm651;p0p100;2007;4908;651;m
MO;npopulm651;p0p100;2008;4842;651;m
MO;npopulm651;p0p100;2009;4950;651;m
MO;npopulm651;p0p100;2010;5376;651;m
MO;npopulm651;p0p100;2011;6225;651;m
MO;npopulm651;p0p100;2012;7390;651;m
MO;npopulm651;p0p100;2013;8752;651;m
MO;npopulm651;p0p100;2014;10137;651;m
MO;npopulm651;p0p100;2015;11431;651;m
MO;npopulm651;p0p100;2016;12660;651;m
MO;npopulm651;p0p100;2017;13818;651;m
MO;npopulm651;p0p100;2018;14922;651;m
MO;npopulm651;p0p100;2019;16005;651;m
MO;npopulm651;p0p100;2020;17089;651;m
MO;npopulm651;p0p100;2021;18106;651;m
MO;npopulf701;p0p100;1950;1291;701;f
MO;npopulf701;p0p100;1951;1336;701;f
MO;npopulf701;p0p100;1952;1355;701;f
MO;npopulf701;p0p100;1953;1362;701;f
MO;npopulf701;p0p100;1954;1375;701;f
MO;npopulf701;p0p100;1955;1400;701;f
MO;npopulf701;p0p100;1956;1415;701;f
MO;npopulf701;p0p100;1957;1445;701;f
MO;npopulf701;p0p100;1958;1499;701;f
MO;npopulf701;p0p100;1959;1575;701;f
MO;npopulf701;p0p100;1960;1660;701;f
MO;npopulf701;p0p100;1961;1646;701;f
MO;npopulf701;p0p100;1962;1633;701;f
MO;npopulf701;p0p100;1963;1623;701;f
MO;npopulf701;p0p100;1964;1627;701;f
MO;npopulf701;p0p100;1965;1660;701;f
MO;npopulf701;p0p100;1966;1700;701;f
MO;npopulf701;p0p100;1967;1796;701;f
MO;npopulf701;p0p100;1968;1929;701;f
MO;npopulf701;p0p100;1969;2053;701;f
MO;npopulf701;p0p100;1970;2128;701;f
MO;npopulf701;p0p100;1971;2191;701;f
MO;npopulf701;p0p100;1972;2203;701;f
MO;npopulf701;p0p100;1973;2200;701;f
MO;npopulf701;p0p100;1974;2233;701;f
MO;npopulf701;p0p100;1975;2323;701;f
MO;npopulf701;p0p100;1976;2442;701;f
MO;npopulf701;p0p100;1977;2614;701;f
MO;npopulf701;p0p100;1978;2821;701;f
MO;npopulf701;p0p100;1979;3035;701;f
MO;npopulf701;p0p100;1980;3234;701;f
MO;npopulf701;p0p100;1981;3223;701;f
MO;npopulf701;p0p100;1982;3160;701;f
MO;npopulf701;p0p100;1983;3081;701;f
MO;npopulf701;p0p100;1984;3044;701;f
MO;npopulf701;p0p100;1985;3078;701;f
MO;npopulf701;p0p100;1986;3116;701;f
MO;npopulf701;p0p100;1987;3238;701;f
MO;npopulf701;p0p100;1988;3402;701;f
MO;npopulf701;p0p100;1989;3548;701;f
MO;npopulf701;p0p100;1990;3659;701;f
MO;npopulf701;p0p100;1991;3835;701;f
MO;npopulf701;p0p100;1992;3981;701;f
MO;npopulf701;p0p100;1993;4112;701;f
MO;npopulf701;p0p100;1994;4260;701;f
MO;npopulf701;p0p100;1995;4435;701;f
MO;npopulf701;p0p100;1996;4564;701;f
MO;npopulf701;p0p100;1997;4735;701;f
MO;npopulf701;p0p100;1998;4940;701;f
MO;npopulf701;p0p100;1999;5154;701;f
MO;npopulf701;p0p100;2000;5353;701;f
MO;npopulf701;p0p100;2001;5351;701;f
MO;npopulf701;p0p100;2002;5340;701;f
MO;npopulf701;p0p100;2003;5319;701;f
MO;npopulf701;p0p100;2004;5288;701;f
MO;npopulf701;p0p100;2005;5247;701;f
MO;npopulf701;p0p100;2006;5138;701;f
MO;npopulf701;p0p100;2007;4978;701;f
MO;npopulf701;p0p100;2008;4790;701;f
MO;npopulf701;p0p100;2009;4597;701;f
MO;npopulf701;p0p100;2010;4419;701;f
MO;npopulf701;p0p100;2011;4359;701;f
MO;npopulf701;p0p100;2012;4337;701;f
MO;npopulf701;p0p100;2013;4405;701;f
MO;npopulf701;p0p100;2014;4641;701;f
MO;npopulf701;p0p100;2015;5095;701;f
MO;npopulf701;p0p100;2016;5754;701;f
MO;npopulf701;p0p100;2017;6618;701;f
MO;npopulf701;p0p100;2018;7651;701;f
MO;npopulf701;p0p100;2019;8796;701;f
MO;npopulf701;p0p100;2020;10016;701;f
MO;npopulf701;p0p100;2021;11287;701;f
MO;npopuli701;p0p100;1950;1845;701;i
MO;npopuli701;p0p100;1951;1914;701;i
MO;npopuli701;p0p100;1952;1958;701;i
MO;npopuli701;p0p100;1953;1992;701;i
MO;npopuli701;p0p100;1954;2033;701;i
MO;npopuli701;p0p100;1955;2091;701;i
MO;npopuli701;p0p100;1956;2109;701;i
MO;npopuli701;p0p100;1957;2152;701;i
MO;npopuli701;p0p100;1958;2232;701;i
MO;npopuli701;p0p100;1959;2352;701;i
MO;npopuli701;p0p100;1960;2491;701;i
MO;npopuli701;p0p100;1961;2478;701;i
MO;npopuli701;p0p100;1962;2471;701;i
MO;npopuli701;p0p100;1963;2467;701;i
MO;npopuli701;p0p100;1964;2492;701;i
MO;npopuli701;p0p100;1965;2566;701;i
MO;npopuli701;p0p100;1966;2703;701;i
MO;npopuli701;p0p100;1967;2931;701;i
MO;npopuli701;p0p100;1968;3208;701;i
MO;npopuli701;p0p100;1969;3456;701;i
MO;npopuli701;p0p100;1970;3611;701;i
MO;npopuli701;p0p100;1971;3726;701;i
MO;npopuli701;p0p100;1972;3738;701;i
MO;npopuli701;p0p100;1973;3704;701;i
MO;npopuli701;p0p100;1974;3719;701;i
MO;npopuli701;p0p100;1975;3838;701;i
MO;npopuli701;p0p100;1976;4031;701;i
MO;npopuli701;p0p100;1977;4349;701;i
MO;npopuli701;p0p100;1978;4766;701;i
MO;npopuli701;p0p100;1979;5200;701;i
MO;npopuli701;p0p100;1980;5580;701;i
MO;npopuli701;p0p100;1981;5609;701;i
MO;npopuli701;p0p100;1982;5504;701;i
MO;npopuli701;p0p100;1983;5346;701;i
MO;npopuli701;p0p100;1984;5264;701;i
MO;npopuli701;p0p100;1985;5319;701;i
MO;npopuli701;p0p100;1986;5407;701;i
MO;npopuli701;p0p100;1987;5653;701;i
MO;npopuli701;p0p100;1988;5953;701;i
MO;npopuli701;p0p100;1989;6193;701;i
MO;npopuli701;p0p100;1990;6335;701;i
MO;npopuli701;p0p100;1991;6582;701;i
MO;npopuli701;p0p100;1992;6759;701;i
MO;npopuli701;p0p100;1993;6924;701;i
MO;npopuli701;p0p100;1994;7150;701;i
MO;npopuli701;p0p100;1995;7465;701;i
MO;npopuli701;p0p100;1996;7720;701;i
MO;npopuli701;p0p100;1997;8075;701;i
MO;npopuli701;p0p100;1998;8489;701;i
MO;npopuli701;p0p100;1999;8897;701;i
MO;npopuli701;p0p100;2000;9251;701;i
MO;npopuli701;p0p100;2001;9249;701;i
MO;npopuli701;p0p100;2002;9204;701;i
MO;npopuli701;p0p100;2003;9151;701;i
MO;npopuli701;p0p100;2004;9116;701;i
MO;npopuli701;p0p100;2005;9128;701;i
MO;npopuli701;p0p100;2006;9062;701;i
MO;npopuli701;p0p100;2007;8994;701;i
MO;npopuli701;p0p100;2008;8925;701;i
MO;npopuli701;p0p100;2009;8835;701;i
MO;npopuli701;p0p100;2010;8695;701;i
MO;npopuli701;p0p100;2011;8654;701;i
MO;npopuli701;p0p100;2012;8589;701;i
MO;npopuli701;p0p100;2013;8665;701;i
MO;npopuli701;p0p100;2014;9130;701;i
MO;npopuli701;p0p100;2015;10125;701;i
MO;npopuli701;p0p100;2016;11584;701;i
MO;npopuli701;p0p100;2017;13524;701;i
MO;npopuli701;p0p100;2018;15804;701;i
MO;npopuli701;p0p100;2019;18225;701;i
MO;npopuli701;p0p100;2020;20659;701;i
MO;npopuli701;p0p100;2021;23042;701;i
MO;npopulf702;p0p100;1950;2071;702;f
MO;npopulf702;p0p100;1951;2165;702;f
MO;npopulf702;p0p100;1952;2221;702;f
MO;npopulf702;p0p100;1953;2251;702;f
MO;npopulf702;p0p100;1954;2272;702;f
MO;npopulf702;p0p100;1955;2299;702;f
MO;npopulf702;p0p100;1956;2319;702;f
MO;npopulf702;p0p100;1957;2356;702;f
MO;npopulf702;p0p100;1958;2425;702;f
MO;npopulf702;p0p100;1959;2533;702;f
MO;npopulf702;p0p100;1960;2672;702;f
MO;npopulf702;p0p100;1961;2667;702;f
MO;npopulf702;p0p100;1962;2682;702;f
MO;npopulf702;p0p100;1963;2713;702;f
MO;npopulf702;p0p100;1964;2761;702;f
MO;npopulf702;p0p100;1965;2829;702;f
MO;npopulf702;p0p100;1966;2880;702;f
MO;npopulf702;p0p100;1967;2970;702;f
MO;npopulf702;p0p100;1968;3083;702;f
MO;npopulf702;p0p100;1969;3195;702;f
MO;npopulf702;p0p100;1970;3283;702;f
MO;npopulf702;p0p100;1971;3436;702;f
MO;npopulf702;p0p100;1972;3559;702;f
MO;npopulf702;p0p100;1973;3664;702;f
MO;npopulf702;p0p100;1974;3781;702;f
MO;npopulf702;p0p100;1975;3933;702;f
MO;npopulf702;p0p100;1976;4148;702;f
MO;npopulf702;p0p100;1977;4396;702;f
MO;npopulf702;p0p100;1978;4671;702;f
MO;npopulf702;p0p100;1979;4972;702;f
MO;npopulf702;p0p100;1980;5311;702;f
MO;npopulf702;p0p100;1981;5372;702;f
MO;npopulf702;p0p100;1982;5431;702;f
MO;npopulf702;p0p100;1983;5499;702;f
MO;npopulf702;p0p100;1984;5593;702;f
MO;npopulf702;p0p100;1985;5710;702;f
MO;npopulf702;p0p100;1986;5672;702;f
MO;npopulf702;p0p100;1987;5693;702;f
MO;npopulf702;p0p100;1988;5760;702;f
MO;npopulf702;p0p100;1989;5856;702;f
MO;npopulf702;p0p100;1990;5974;702;f
MO;npopulf702;p0p100;1991;6297;702;f
MO;npopulf702;p0p100;1992;6625;702;f
MO;npopulf702;p0p100;1993;6950;702;f
MO;npopulf702;p0p100;1994;7284;702;f
MO;npopulf702;p0p100;1995;7634;702;f
MO;npopulf702;p0p100;1996;7831;702;f
MO;npopulf702;p0p100;1997;8066;702;f
MO;npopulf702;p0p100;1998;8360;702;f
MO;npopulf702;p0p100;1999;8707;702;f
MO;npopulf702;p0p100;2000;9094;702;f
MO;npopulf702;p0p100;2001;9248;702;f
MO;npopulf702;p0p100;2002;9404;702;f
MO;npopulf702;p0p100;2003;9540;702;f
MO;npopulf702;p0p100;2004;9627;702;f
MO;npopulf702;p0p100;2005;9661;702;f
MO;npopulf702;p0p100;2006;9624;702;f
MO;npopulf702;p0p100;2007;9508;702;f
MO;npopulf702;p0p100;2008;9337;702;f
MO;npopulf702;p0p100;2009;9128;702;f
MO;npopulf702;p0p100;2010;8892;702;f
MO;npopulf702;p0p100;2011;8773;702;f
MO;npopulf702;p0p100;2012;8681;702;f
MO;npopulf702;p0p100;2013;8676;702;f
MO;npopulf702;p0p100;2014;8843;702;f
MO;npopulf702;p0p100;2015;9247;702;f
MO;npopulf702;p0p100;2016;9865;702;f
MO;npopulf702;p0p100;2017;10706;702;f
MO;npopulf702;p0p100;2018;11791;702;f
MO;npopulf702;p0p100;2019;13157;702;f
MO;npopulf702;p0p100;2020;14817;702;f
MO;npopulf702;p0p100;2021;16699;702;f
MO;npopuli702;p0p100;1950;2970;702;i
MO;npopuli702;p0p100;1951;3100;702;i
MO;npopuli702;p0p100;1952;3182;702;i
MO;npopuli702;p0p100;1953;3238;702;i
MO;npopuli702;p0p100;1954;3286;702;i
MO;npopuli702;p0p100;1955;3347;702;i
MO;npopuli702;p0p100;1956;3384;702;i
MO;npopuli702;p0p100;1957;3453;702;i
MO;npopuli702;p0p100;1958;3568;702;i
MO;npopuli702;p0p100;1959;3742;702;i
MO;npopuli702;p0p100;1960;3964;702;i
MO;npopuli702;p0p100;1961;3975;702;i
MO;npopuli702;p0p100;1962;4013;702;i
MO;npopuli702;p0p100;1963;4072;702;i
MO;npopuli702;p0p100;1964;4159;702;i
MO;npopuli702;p0p100;1965;4289;702;i
MO;npopuli702;p0p100;1966;4448;702;i
MO;npopuli702;p0p100;1967;4685;702;i
MO;npopuli702;p0p100;1968;4967;702;i
MO;npopuli702;p0p100;1969;5249;702;i
MO;npopuli702;p0p100;1970;5481;702;i
MO;npopuli702;p0p100;1971;5764;702;i
MO;npopuli702;p0p100;1972;5973;702;i
MO;npopuli702;p0p100;1973;6124;702;i
MO;npopuli702;p0p100;1974;6279;702;i
MO;npopuli702;p0p100;1975;6483;702;i
MO;npopuli702;p0p100;1976;6791;702;i
MO;npopuli702;p0p100;1977;7159;702;i
MO;npopuli702;p0p100;1978;7592;702;i
MO;npopuli702;p0p100;1979;8082;702;i
MO;npopuli702;p0p100;1980;8638;702;i
MO;npopuli702;p0p100;1981;8859;702;i
MO;npopuli702;p0p100;1982;9062;702;i
MO;npopuli702;p0p100;1983;9263;702;i
MO;npopuli702;p0p100;1984;9487;702;i
MO;npopuli702;p0p100;1985;9726;702;i
MO;npopuli702;p0p100;1986;9700;702;i
MO;npopuli702;p0p100;1987;9755;702;i
MO;npopuli702;p0p100;1988;9878;702;i
MO;npopuli702;p0p100;1989;10029;702;i
MO;npopuli702;p0p100;1990;10196;702;i
MO;npopuli702;p0p100;1991;10695;702;i
MO;npopuli702;p0p100;1992;11186;702;i
MO;npopuli702;p0p100;1993;11675;702;i
MO;npopuli702;p0p100;1994;12197;702;i
MO;npopuli702;p0p100;1995;12776;702;i
MO;npopuli702;p0p100;1996;13141;702;i
MO;npopuli702;p0p100;1997;13568;702;i
MO;npopuli702;p0p100;1998;14083;702;i
MO;npopuli702;p0p100;1999;14669;702;i
MO;npopuli702;p0p100;2000;15310;702;i
MO;npopuli702;p0p100;2001;15584;702;i
MO;npopuli702;p0p100;2002;15854;702;i
MO;npopuli702;p0p100;2003;16098;702;i
MO;npopuli702;p0p100;2004;16285;702;i
MO;npopuli702;p0p100;2005;16426;702;i
MO;npopuli702;p0p100;2006;16502;702;i
MO;npopuli702;p0p100;2007;16503;702;i
MO;npopuli702;p0p100;2008;16455;702;i
MO;npopuli702;p0p100;2009;16354;702;i
MO;npopuli702;p0p100;2010;16187;702;i
MO;npopuli702;p0p100;2011;16199;702;i
MO;npopuli702;p0p100;2012;16236;702;i
MO;npopuli702;p0p100;2013;16433;702;i
MO;npopuli702;p0p100;2014;16981;702;i
MO;npopuli702;p0p100;2015;18016;702;i
MO;npopuli702;p0p100;2016;19441;702;i
MO;npopuli702;p0p100;2017;21309;702;i
MO;npopuli702;p0p100;2018;23646;702;i
MO;npopuli702;p0p100;2019;26499;702;i
MO;npopuli702;p0p100;2020;29881;702;i
MO;npopuli702;p0p100;2021;33589;702;i
MO;npopulm702;p0p100;1950;899;702;m
MO;npopulm702;p0p100;1951;935;702;m
MO;npopulm702;p0p100;1952;961;702;m
MO;npopulm702;p0p100;1953;987;702;m
MO;npopulm702;p0p100;1954;1014;702;m
MO;npopulm702;p0p100;1955;1048;702;m
MO;npopulm702;p0p100;1956;1065;702;m
MO;npopulm702;p0p100;1957;1097;702;m
MO;npopulm702;p0p100;1958;1143;702;m
MO;npopulm702;p0p100;1959;1209;702;m
MO;npopulm702;p0p100;1960;1292;702;m
MO;npopulm702;p0p100;1961;1308;702;m
MO;npopulm702;p0p100;1962;1331;702;m
MO;npopulm702;p0p100;1963;1359;702;m
MO;npopulm702;p0p100;1964;1398;702;m
MO;npopulm702;p0p100;1965;1460;702;m
MO;npopulm702;p0p100;1966;1568;702;m
MO;npopulm702;p0p100;1967;1715;702;m
MO;npopulm702;p0p100;1968;1884;702;m
MO;npopulm702;p0p100;1969;2054;702;m
MO;npopulm702;p0p100;1970;2198;702;m
MO;npopulm702;p0p100;1971;2328;702;m
MO;npopulm702;p0p100;1972;2414;702;m
MO;npopulm702;p0p100;1973;2460;702;m
MO;npopulm702;p0p100;1974;2498;702;m
MO;npopulm702;p0p100;1975;2550;702;m
MO;npopulm702;p0p100;1976;2643;702;m
MO;npopulm702;p0p100;1977;2763;702;m
MO;npopulm702;p0p100;1978;2921;702;m
MO;npopulm702;p0p100;1979;3110;702;m
MO;npopulm702;p0p100;1980;3327;702;m
MO;npopulm702;p0p100;1981;3487;702;m
MO;npopulm702;p0p100;1982;3631;702;m
MO;npopulm702;p0p100;1983;3764;702;m
MO;npopulm702;p0p100;1984;3894;702;m
MO;npopulm702;p0p100;1985;4016;702;m
MO;npopulm702;p0p100;1986;4028;702;m
MO;npopulm702;p0p100;1987;4062;702;m
MO;npopulm702;p0p100;1988;4118;702;m
MO;npopulm702;p0p100;1989;4173;702;m
MO;npopulm702;p0p100;1990;4222;702;m
MO;npopulm702;p0p100;1991;4398;702;m
MO;npopulm702;p0p100;1992;4561;702;m
MO;npopulm702;p0p100;1993;4725;702;m
MO;npopulm702;p0p100;1994;4913;702;m
MO;npopulm702;p0p100;1995;5142;702;m
MO;npopulm702;p0p100;1996;5310;702;m
MO;npopulm702;p0p100;1997;5502;702;m
MO;npopulm702;p0p100;1998;5723;702;m
MO;npopulm702;p0p100;1999;5962;702;m
MO;npopulm702;p0p100;2000;6216;702;m
MO;npopulm702;p0p100;2001;6336;702;m
MO;npopulm702;p0p100;2002;6450;702;m
MO;npopulm702;p0p100;2003;6558;702;m
MO;npopulm702;p0p100;2004;6658;702;m
MO;npopulm702;p0p100;2005;6765;702;m
MO;npopulm702;p0p100;2006;6878;702;m
MO;npopulm702;p0p100;2007;6995;702;m
MO;npopulm702;p0p100;2008;7118;702;m
MO;npopulm702;p0p100;2009;7226;702;m
MO;npopulm702;p0p100;2010;7295;702;m
MO;npopulm702;p0p100;2011;7426;702;m
MO;npopulm702;p0p100;2012;7555;702;m
MO;npopulm702;p0p100;2013;7757;702;m
MO;npopulm702;p0p100;2014;8138;702;m
MO;npopulm702;p0p100;2015;8769;702;m
MO;npopulm702;p0p100;2016;9576;702;m
MO;npopulm702;p0p100;2017;10603;702;m
MO;npopulm702;p0p100;2018;11855;702;m
MO;npopulm702;p0p100;2019;13342;702;m
MO;npopulm702;p0p100;2020;15064;702;m
MO;npopulm702;p0p100;2021;16890;702;m
MO;npopulm701;p0p100;1950;554;701;m
MO;npopulm701;p0p100;1951;582;701;m
MO;npopulm701;p0p100;1952;607;701;m
MO;npopulm701;p0p100;1953;634;701;m
MO;npopulm701;p0p100;1954;662;701;m
MO;npopulm701;p0p100;1955;690;701;m
MO;npopulm701;p0p100;1956;697;701;m
MO;npopulm701;p0p100;1957;711;701;m
MO;npopulm701;p0p100;1958;737;701;m
MO;npopulm701;p0p100;1959;778;701;m
MO;npopulm701;p0p100;1960;831;701;m
MO;npopulm701;p0p100;1961;835;701;m
MO;npopulm701;p0p100;1962;840;701;m
MO;npopulm701;p0p100;1963;847;701;m
MO;npopulm701;p0p100;1964;864;701;m
MO;npopulm701;p0p100;1965;908;701;m
MO;npopulm701;p0p100;1966;1002;701;m
MO;npopulm701;p0p100;1967;1132;701;m
MO;npopulm701;p0p100;1968;1276;701;m
MO;npopulm701;p0p100;1969;1401;701;m
MO;npopulm701;p0p100;1970;1482;701;m
MO;npopulm701;p0p100;1971;1535;701;m
MO;npopulm701;p0p100;1972;1536;701;m
MO;npopulm701;p0p100;1973;1505;701;m
MO;npopulm701;p0p100;1974;1487;701;m
MO;npopulm701;p0p100;1975;1515;701;m
MO;npopulm701;p0p100;1976;1588;701;m
MO;npopulm701;p0p100;1977;1734;701;m
MO;npopulm701;p0p100;1978;1943;701;m
MO;npopulm701;p0p100;1979;2164;701;m
MO;npopulm701;p0p100;1980;2346;701;m
MO;npopulm701;p0p100;1981;2386;701;m
MO;npopulm701;p0p100;1982;2342;701;m
MO;npopulm701;p0p100;1983;2263;701;m
MO;npopulm701;p0p100;1984;2218;701;m
MO;npopulm701;p0p100;1985;2240;701;m
MO;npopulm701;p0p100;1986;2293;701;m
MO;npopulm701;p0p100;1987;2413;701;m
MO;npopulm701;p0p100;1988;2550;701;m
MO;npopulm701;p0p100;1989;2643;701;m
MO;npopulm701;p0p100;1990;2677;701;m
MO;npopulm701;p0p100;1991;2746;701;m
MO;npopulm701;p0p100;1992;2779;701;m
MO;npopulm701;p0p100;1993;2812;701;m
MO;npopulm701;p0p100;1994;2889;701;m
MO;npopulm701;p0p100;1995;3029;701;m
MO;npopulm701;p0p100;1996;3157;701;m
MO;npopulm701;p0p100;1997;3338;701;m
MO;npopulm701;p0p100;1998;3550;701;m
MO;npopulm701;p0p100;1999;3745;701;m
MO;npopulm701;p0p100;2000;3898;701;m
MO;npopulm701;p0p100;2001;3898;701;m
MO;npopulm701;p0p100;2002;3866;701;m
MO;npopulm701;p0p100;2003;3833;701;m
MO;npopulm701;p0p100;2004;3831;701;m
MO;npopulm701;p0p100;2005;3881;701;m
