country;variable;percentile;year;value;age;pop
GA;shwealj992;p2p3;1995;-0.0015;992;j
GA;shwealj992;p2p3;1996;-0.0015;992;j
GA;shwealj992;p2p3;1997;-0.0015;992;j
GA;shwealj992;p2p3;1998;-0.0015;992;j
GA;shwealj992;p2p3;1999;-0.0015;992;j
GA;shwealj992;p2p3;2000;-0.0015;992;j
GA;shwealj992;p2p3;2001;-0.0015;992;j
GA;shwealj992;p2p3;2002;-0.0015;992;j
GA;shwealj992;p2p3;2003;-0.0015;992;j
GA;shwealj992;p2p3;2004;-0.0015;992;j
GA;shwealj992;p2p3;2005;-0.0015;992;j
GA;shwealj992;p2p3;2006;-0.0014;992;j
GA;shwealj992;p2p3;2007;-0.0014;992;j
GA;shwealj992;p2p3;2008;-0.0014;992;j
GA;shwealj992;p2p3;2009;-0.0015;992;j
GA;shwealj992;p2p3;2010;-0.0015;992;j
GA;shwealj992;p2p3;2011;-0.0015;992;j
GA;shwealj992;p2p3;2012;-0.0015;992;j
GA;shwealj992;p2p3;2013;-0.0015;992;j
GA;shwealj992;p2p3;2014;-0.0015;992;j
GA;shwealj992;p2p3;2015;-0.0015;992;j
GA;shwealj992;p2p3;2016;-0.0015;992;j
GA;shwealj992;p2p3;2017;-0.0016;992;j
GA;shwealj992;p2p3;2018;-0.0016;992;j
GA;shwealj992;p2p3;2019;-0.0016;992;j
GA;shwealj992;p2p3;2020;-0.0016;992;j
GA;shwealj992;p2p3;2021;-0.0016;992;j
GA;shwealj992;p30p100;1995;1.004;992;j
GA;shwealj992;p30p100;1996;1.004;992;j
GA;shwealj992;p30p100;1997;1.004;992;j
GA;shwealj992;p30p100;1998;1.004;992;j
GA;shwealj992;p30p100;1999;1.004;992;j
GA;shwealj992;p30p100;2000;1.004;992;j
GA;shwealj992;p30p100;2001;1.004;992;j
GA;shwealj992;p30p100;2002;1.004;992;j
GA;shwealj992;p30p100;2003;1.0041;992;j
GA;shwealj992;p30p100;2004;1.0041;992;j
GA;shwealj992;p30p100;2005;1.0041;992;j
GA;shwealj992;p30p100;2006;1.0032;992;j
GA;shwealj992;p30p100;2007;1.0026;992;j
GA;shwealj992;p30p100;2008;1.0018;992;j
GA;shwealj992;p30p100;2009;1.0015;992;j
GA;shwealj992;p30p100;2010;1.0014;992;j
GA;shwealj992;p30p100;2011;1.0013;992;j
GA;shwealj992;p30p100;2012;1.0013;992;j
GA;shwealj992;p30p100;2013;1.0013;992;j
GA;shwealj992;p30p100;2014;1.0013;992;j
GA;shwealj992;p30p100;2015;1.0014;992;j
GA;shwealj992;p30p100;2016;1.0014;992;j
GA;shwealj992;p30p100;2017;1.0014;992;j
GA;shwealj992;p30p100;2018;1.0014;992;j
GA;shwealj992;p30p100;2019;1.0014;992;j
GA;shwealj992;p30p100;2020;1.0014;992;j
GA;shwealj992;p30p100;2021;1.0014;992;j
GA;shwealj992;p30p31;1995;0.001;992;j
GA;shwealj992;p30p31;1996;0.001;992;j
GA;shwealj992;p30p31;1997;0.001;992;j
GA;shwealj992;p30p31;1998;0.001;992;j
GA;shwealj992;p30p31;1999;0.001;992;j
GA;shwealj992;p30p31;2000;0.001;992;j
GA;shwealj992;p30p31;2001;0.001;992;j
GA;shwealj992;p30p31;2002;0.001;992;j
GA;shwealj992;p30p31;2003;0.001;992;j
GA;shwealj992;p30p31;2004;0.001;992;j
GA;shwealj992;p30p31;2005;0.001;992;j
GA;shwealj992;p30p31;2006;0.0011;992;j
GA;shwealj992;p30p31;2007;0.0011;992;j
GA;shwealj992;p30p31;2008;0.0012;992;j
GA;shwealj992;p30p31;2009;0.0012;992;j
GA;shwealj992;p30p31;2010;0.0012;992;j
GA;shwealj992;p30p31;2011;0.0013;992;j
GA;shwealj992;p30p31;2012;0.0013;992;j
GA;shwealj992;p30p31;2013;0.0013;992;j
GA;shwealj992;p30p31;2014;0.0013;992;j
GA;shwealj992;p30p31;2015;0.0013;992;j
GA;shwealj992;p30p31;2016;0.0013;992;j
GA;shwealj992;p30p31;2017;0.0013;992;j
GA;shwealj992;p30p31;2018;0.0013;992;j
GA;shwealj992;p30p31;2019;0.0013;992;j
GA;shwealj992;p30p31;2020;0.0013;992;j
GA;shwealj992;p30p31;2021;0.0013;992;j
GA;shwealj992;p30p40;1995;0.0141;992;j
GA;shwealj992;p30p40;1996;0.0141;992;j
GA;shwealj992;p30p40;1997;0.0141;992;j
GA;shwealj992;p30p40;1998;0.0141;992;j
GA;shwealj992;p30p40;1999;0.0141;992;j
GA;shwealj992;p30p40;2000;0.0141;992;j
GA;shwealj992;p30p40;2001;0.0141;992;j
GA;shwealj992;p30p40;2002;0.0141;992;j
GA;shwealj992;p30p40;2003;0.0141;992;j
GA;shwealj992;p30p40;2004;0.014;992;j
GA;shwealj992;p30p40;2005;0.014;992;j
GA;shwealj992;p30p40;2006;0.0147;992;j
GA;shwealj992;p30p40;2007;0.0152;992;j
GA;shwealj992;p30p40;2008;0.016;992;j
GA;shwealj992;p30p40;2009;0.0167;992;j
GA;shwealj992;p30p40;2010;0.0171;992;j
GA;shwealj992;p30p40;2011;0.0173;992;j
GA;shwealj992;p30p40;2012;0.0175;992;j
GA;shwealj992;p30p40;2013;0.0177;992;j
GA;shwealj992;p30p40;2014;0.0179;992;j
GA;shwealj992;p30p40;2015;0.0181;992;j
GA;shwealj992;p30p40;2016;0.0182;992;j
GA;shwealj992;p30p40;2017;0.0183;992;j
GA;shwealj992;p30p40;2018;0.0183;992;j
GA;shwealj992;p30p40;2019;0.0183;992;j
GA;shwealj992;p30p40;2020;0.0183;992;j
GA;shwealj992;p30p40;2021;0.0183;992;j
GA;shwealj992;p31p100;1995;1.003;992;j
GA;shwealj992;p31p100;1996;1.003;992;j
GA;shwealj992;p31p100;1997;1.003;992;j
GA;shwealj992;p31p100;1998;1.003;992;j
GA;shwealj992;p31p100;1999;1.003;992;j
GA;shwealj992;p31p100;2000;1.003;992;j
GA;shwealj992;p31p100;2001;1.003;992;j
GA;shwealj992;p31p100;2002;1.003;992;j
GA;shwealj992;p31p100;2003;1.003;992;j
GA;shwealj992;p31p100;2004;1.003;992;j
GA;shwealj992;p31p100;2005;1.003;992;j
GA;shwealj992;p31p100;2006;1.0021;992;j
GA;shwealj992;p31p100;2007;1.0015;992;j
GA;shwealj992;p31p100;2008;1.0006;992;j
GA;shwealj992;p31p100;2009;1.0003;992;j
GA;shwealj992;p31p100;2010;1.0001;992;j
GA;shwealj992;p31p100;2011;1.0001;992;j
GA;shwealj992;p31p100;2012;1;992;j
GA;shwealj992;p31p100;2013;1;992;j
GA;shwealj992;p31p100;2014;1;992;j
GA;shwealj992;p31p100;2015;1;992;j
GA;shwealj992;p31p100;2016;1.0001;992;j
GA;shwealj992;p31p100;2017;1.0001;992;j
GA;shwealj992;p31p100;2018;1.0001;992;j
GA;shwealj992;p31p100;2019;1.0001;992;j
GA;shwealj992;p31p100;2020;1.0001;992;j
GA;shwealj992;p31p100;2021;1.0001;992;j
GA;shwealj992;p31p32;1995;0.0011;992;j
GA;shwealj992;p31p32;1996;0.0011;992;j
GA;shwealj992;p31p32;1997;0.0011;992;j
GA;shwealj992;p31p32;1998;0.0011;992;j
GA;shwealj992;p31p32;1999;0.0011;992;j
GA;shwealj992;p31p32;2000;0.0011;992;j
GA;shwealj992;p31p32;2001;0.0011;992;j
GA;shwealj992;p31p32;2002;0.0011;992;j
GA;shwealj992;p31p32;2003;0.0011;992;j
GA;shwealj992;p31p32;2004;0.0011;992;j
GA;shwealj992;p31p32;2005;0.0011;992;j
GA;shwealj992;p31p32;2006;0.0012;992;j
GA;shwealj992;p31p32;2007;0.0012;992;j
GA;shwealj992;p31p32;2008;0.0013;992;j
GA;shwealj992;p31p32;2009;0.0013;992;j
GA;shwealj992;p31p32;2010;0.0013;992;j
GA;shwealj992;p31p32;2011;0.0014;992;j
GA;shwealj992;p31p32;2012;0.0014;992;j
GA;shwealj992;p31p32;2013;0.0014;992;j
GA;shwealj992;p31p32;2014;0.0014;992;j
GA;shwealj992;p31p32;2015;0.0014;992;j
GA;shwealj992;p31p32;2016;0.0014;992;j
GA;shwealj992;p31p32;2017;0.0014;992;j
GA;shwealj992;p31p32;2018;0.0014;992;j
GA;shwealj992;p31p32;2019;0.0014;992;j
GA;shwealj992;p31p32;2020;0.0014;992;j
GA;shwealj992;p31p32;2021;0.0014;992;j
GA;shwealj992;p32p100;1995;1.0019;992;j
GA;shwealj992;p32p100;1996;1.0019;992;j
GA;shwealj992;p32p100;1997;1.0019;992;j
GA;shwealj992;p32p100;1998;1.0019;992;j
GA;shwealj992;p32p100;1999;1.0019;992;j
GA;shwealj992;p32p100;2000;1.0019;992;j
GA;shwealj992;p32p100;2001;1.0019;992;j
GA;shwealj992;p32p100;2002;1.0019;992;j
GA;shwealj992;p32p100;2003;1.0019;992;j
GA;shwealj992;p32p100;2004;1.0019;992;j
GA;shwealj992;p32p100;2005;1.0019;992;j
GA;shwealj992;p32p100;2006;1.001;992;j
GA;shwealj992;p32p100;2007;1.0003;992;j
GA;shwealj992;p32p100;2008;0.9994;992;j
GA;shwealj992;p32p100;2009;0.9989;992;j
GA;shwealj992;p32p100;2010;0.9988;992;j
GA;shwealj992;p32p100;2011;0.9987;992;j
GA;shwealj992;p32p100;2012;0.9987;992;j
GA;shwealj992;p32p100;2013;0.9986;992;j
GA;shwealj992;p32p100;2014;0.9986;992;j
GA;shwealj992;p32p100;2015;0.9986;992;j
GA;shwealj992;p32p100;2016;0.9986;992;j
GA;shwealj992;p32p100;2017;0.9987;992;j
GA;shwealj992;p32p100;2018;0.9987;992;j
GA;shwealj992;p32p100;2019;0.9987;992;j
GA;shwealj992;p32p100;2020;0.9987;992;j
GA;shwealj992;p32p100;2021;0.9987;992;j
GA;shwealj992;p32p33;1995;0.0012;992;j
GA;shwealj992;p32p33;1996;0.0012;992;j
GA;shwealj992;p32p33;1997;0.0012;992;j
GA;shwealj992;p32p33;1998;0.0012;992;j
GA;shwealj992;p32p33;1999;0.0012;992;j
GA;shwealj992;p32p33;2000;0.0012;992;j
GA;shwealj992;p32p33;2001;0.0012;992;j
GA;shwealj992;p32p33;2002;0.0012;992;j
GA;shwealj992;p32p33;2003;0.0012;992;j
GA;shwealj992;p32p33;2004;0.0012;992;j
GA;shwealj992;p32p33;2005;0.0012;992;j
GA;shwealj992;p32p33;2006;0.0012;992;j
GA;shwealj992;p32p33;2007;0.0013;992;j
GA;shwealj992;p32p33;2008;0.0014;992;j
GA;shwealj992;p32p33;2009;0.0014;992;j
GA;shwealj992;p32p33;2010;0.0014;992;j
GA;shwealj992;p32p33;2011;0.0015;992;j
GA;shwealj992;p32p33;2012;0.0015;992;j
GA;shwealj992;p32p33;2013;0.0015;992;j
GA;shwealj992;p32p33;2014;0.0015;992;j
GA;shwealj992;p32p33;2015;0.0015;992;j
GA;shwealj992;p32p33;2016;0.0015;992;j
GA;shwealj992;p32p33;2017;0.0015;992;j
GA;shwealj992;p32p33;2018;0.0015;992;j
GA;shwealj992;p32p33;2019;0.0015;992;j
GA;shwealj992;p32p33;2020;0.0015;992;j
GA;shwealj992;p32p33;2021;0.0015;992;j
GA;shwealj992;p33p100;1995;1.0007;992;j
GA;shwealj992;p33p100;1996;1.0007;992;j
GA;shwealj992;p33p100;1997;1.0007;992;j
GA;shwealj992;p33p100;1998;1.0007;992;j
GA;shwealj992;p33p100;1999;1.0007;992;j
GA;shwealj992;p33p100;2000;1.0007;992;j
GA;shwealj992;p33p100;2001;1.0007;992;j
GA;shwealj992;p33p100;2002;1.0007;992;j
GA;shwealj992;p33p100;2003;1.0007;992;j
GA;shwealj992;p33p100;2004;1.0007;992;j
GA;shwealj992;p33p100;2005;1.0007;992;j
GA;shwealj992;p33p100;2006;0.9997;992;j
GA;shwealj992;p33p100;2007;0.999;992;j
GA;shwealj992;p33p100;2008;0.998;992;j
GA;shwealj992;p33p100;2009;0.9975;992;j
GA;shwealj992;p33p100;2010;0.9973;992;j
GA;shwealj992;p33p100;2011;0.9973;992;j
GA;shwealj992;p33p100;2012;0.9972;992;j
GA;shwealj992;p33p100;2013;0.9971;992;j
GA;shwealj992;p33p100;2014;0.9971;992;j
GA;shwealj992;p33p100;2015;0.9971;992;j
GA;shwealj992;p33p100;2016;0.9971;992;j
GA;shwealj992;p33p100;2017;0.9971;992;j
GA;shwealj992;p33p100;2018;0.9971;992;j
GA;shwealj992;p33p100;2019;0.9971;992;j
GA;shwealj992;p33p100;2020;0.9971;992;j
GA;shwealj992;p33p100;2021;0.9971;992;j
GA;shwealj992;p33p34;1995;0.0013;992;j
GA;shwealj992;p33p34;1996;0.0013;992;j
GA;shwealj992;p33p34;1997;0.0013;992;j
GA;shwealj992;p33p34;1998;0.0013;992;j
GA;shwealj992;p33p34;1999;0.0013;992;j
GA;shwealj992;p33p34;2000;0.0013;992;j
GA;shwealj992;p33p34;2001;0.0013;992;j
GA;shwealj992;p33p34;2002;0.0013;992;j
GA;shwealj992;p33p34;2003;0.0013;992;j
GA;shwealj992;p33p34;2004;0.0013;992;j
GA;shwealj992;p33p34;2005;0.0013;992;j
GA;shwealj992;p33p34;2006;0.0013;992;j
GA;shwealj992;p33p34;2007;0.0014;992;j
GA;shwealj992;p33p34;2008;0.0014;992;j
GA;shwealj992;p33p34;2009;0.0015;992;j
GA;shwealj992;p33p34;2010;0.0015;992;j
GA;shwealj992;p33p34;2011;0.0016;992;j
GA;shwealj992;p33p34;2012;0.0016;992;j
GA;shwealj992;p33p34;2013;0.0016;992;j
GA;shwealj992;p33p34;2014;0.0016;992;j
GA;shwealj992;p33p34;2015;0.0016;992;j
GA;shwealj992;p33p34;2016;0.0016;992;j
GA;shwealj992;p33p34;2017;0.0017;992;j
GA;shwealj992;p33p34;2018;0.0017;992;j
GA;shwealj992;p33p34;2019;0.0017;992;j
GA;shwealj992;p33p34;2020;0.0017;992;j
GA;shwealj992;p33p34;2021;0.0017;992;j
GA;shwealj992;p34p100;1995;0.9994;992;j
GA;shwealj992;p34p100;1996;0.9994;992;j
GA;shwealj992;p34p100;1997;0.9994;992;j
GA;shwealj992;p34p100;1998;0.9994;992;j
GA;shwealj992;p34p100;1999;0.9994;992;j
GA;shwealj992;p34p100;2000;0.9994;992;j
GA;shwealj992;p34p100;2001;0.9995;992;j
GA;shwealj992;p34p100;2002;0.9995;992;j
GA;shwealj992;p34p100;2003;0.9995;992;j
GA;shwealj992;p34p100;2004;0.9995;992;j
GA;shwealj992;p34p100;2005;0.9995;992;j
GA;shwealj992;p34p100;2006;0.9984;992;j
GA;shwealj992;p34p100;2007;0.9977;992;j
GA;shwealj992;p34p100;2008;0.9966;992;j
GA;shwealj992;p34p100;2009;0.996;992;j
GA;shwealj992;p34p100;2010;0.9958;992;j
GA;shwealj992;p34p100;2011;0.9957;992;j
GA;shwealj992;p34p100;2012;0.9956;992;j
GA;shwealj992;p34p100;2013;0.9955;992;j
GA;shwealj992;p34p100;2014;0.9955;992;j
GA;shwealj992;p34p100;2015;0.9955;992;j
GA;shwealj992;p34p100;2016;0.9955;992;j
GA;shwealj992;p34p100;2017;0.9955;992;j
GA;shwealj992;p34p100;2018;0.9955;992;j
GA;shwealj992;p34p100;2019;0.9955;992;j
GA;shwealj992;p34p100;2020;0.9955;992;j
GA;shwealj992;p34p100;2021;0.9955;992;j
GA;shwealj992;p34p35;1995;0.0014;992;j
GA;shwealj992;p34p35;1996;0.0014;992;j
GA;shwealj992;p34p35;1997;0.0014;992;j
GA;shwealj992;p34p35;1998;0.0014;992;j
GA;shwealj992;p34p35;1999;0.0014;992;j
GA;shwealj992;p34p35;2000;0.0013;992;j
GA;shwealj992;p34p35;2001;0.0013;992;j
GA;shwealj992;p34p35;2002;0.0013;992;j
GA;shwealj992;p34p35;2003;0.0013;992;j
GA;shwealj992;p34p35;2004;0.0013;992;j
GA;shwealj992;p34p35;2005;0.0013;992;j
GA;shwealj992;p34p35;2006;0.0014;992;j
GA;shwealj992;p34p35;2007;0.0015;992;j
GA;shwealj992;p34p35;2008;0.0015;992;j
GA;shwealj992;p34p35;2009;0.0016;992;j
GA;shwealj992;p34p35;2010;0.0016;992;j
GA;shwealj992;p34p35;2011;0.0017;992;j
GA;shwealj992;p34p35;2012;0.0017;992;j
GA;shwealj992;p34p35;2013;0.0017;992;j
GA;shwealj992;p34p35;2014;0.0017;992;j
GA;shwealj992;p34p35;2015;0.0017;992;j
GA;shwealj992;p34p35;2016;0.0018;992;j
GA;shwealj992;p34p35;2017;0.0018;992;j
GA;shwealj992;p34p35;2018;0.0018;992;j
GA;shwealj992;p34p35;2019;0.0018;992;j
GA;shwealj992;p34p35;2020;0.0018;992;j
GA;shwealj992;p34p35;2021;0.0018;992;j
GA;shwealj992;p35p100;1995;0.9981;992;j
GA;shwealj992;p35p100;1996;0.9981;992;j
GA;shwealj992;p35p100;1997;0.9981;992;j
GA;shwealj992;p35p100;1998;0.9981;992;j
GA;shwealj992;p35p100;1999;0.9981;992;j
GA;shwealj992;p35p100;2000;0.9981;992;j
GA;shwealj992;p35p100;2001;0.9981;992;j
GA;shwealj992;p35p100;2002;0.9981;992;j
GA;shwealj992;p35p100;2003;0.9981;992;j
GA;shwealj992;p35p100;2004;0.9981;992;j
GA;shwealj992;p35p100;2005;0.9981;992;j
GA;shwealj992;p35p100;2006;0.997;992;j
GA;shwealj992;p35p100;2007;0.9962;992;j
GA;shwealj992;p35p100;2008;0.995;992;j
GA;shwealj992;p35p100;2009;0.9944;992;j
GA;shwealj992;p35p100;2010;0.9942;992;j
GA;shwealj992;p35p100;2011;0.994;992;j
GA;shwealj992;p35p100;2012;0.9939;992;j
GA;shwealj992;p35p100;2013;0.9938;992;j
GA;shwealj992;p35p100;2014;0.9938;992;j
GA;shwealj992;p35p100;2015;0.9937;992;j
GA;shwealj992;p35p100;2016;0.9937;992;j
GA;shwealj992;p35p100;2017;0.9937;992;j
GA;shwealj992;p35p100;2018;0.9937;992;j
GA;shwealj992;p35p100;2019;0.9937;992;j
GA;shwealj992;p35p100;2020;0.9937;992;j
GA;shwealj992;p35p100;2021;0.9937;992;j
GA;shwealj992;p35p36;1995;0.0014;992;j
GA;shwealj992;p35p36;1996;0.0014;992;j
GA;shwealj992;p35p36;1997;0.0014;992;j
GA;shwealj992;p35p36;1998;0.0014;992;j
GA;shwealj992;p35p36;1999;0.0014;992;j
GA;shwealj992;p35p36;2000;0.0014;992;j
GA;shwealj992;p35p36;2001;0.0014;992;j
GA;shwealj992;p35p36;2002;0.0014;992;j
GA;shwealj992;p35p36;2003;0.0014;992;j
GA;shwealj992;p35p36;2004;0.0014;992;j
GA;shwealj992;p35p36;2005;0.0014;992;j
GA;shwealj992;p35p36;2006;0.0015;992;j
GA;shwealj992;p35p36;2007;0.0016;992;j
GA;shwealj992;p35p36;2008;0.0016;992;j
GA;shwealj992;p35p36;2009;0.0017;992;j
GA;shwealj992;p35p36;2010;0.0018;992;j
GA;shwealj992;p35p36;2011;0.0018;992;j
GA;shwealj992;p35p36;2012;0.0018;992;j
GA;shwealj992;p35p36;2013;0.0018;992;j
GA;shwealj992;p35p36;2014;0.0018;992;j
GA;shwealj992;p35p36;2015;0.0019;992;j
GA;shwealj992;p35p36;2016;0.0019;992;j
GA;shwealj992;p35p36;2017;0.0019;992;j
GA;shwealj992;p35p36;2018;0.0019;992;j
GA;shwealj992;p35p36;2019;0.0019;992;j
GA;shwealj992;p35p36;2020;0.0019;992;j
GA;shwealj992;p35p36;2021;0.0019;992;j
GA;shwealj992;p36p100;1995;0.9966;992;j
GA;shwealj992;p36p100;1996;0.9966;992;j
GA;shwealj992;p36p100;1997;0.9966;992;j
GA;shwealj992;p36p100;1998;0.9966;992;j
GA;shwealj992;p36p100;1999;0.9967;992;j
GA;shwealj992;p36p100;2000;0.9967;992;j
GA;shwealj992;p36p100;2001;0.9967;992;j
GA;shwealj992;p36p100;2002;0.9967;992;j
GA;shwealj992;p36p100;2003;0.9967;992;j
GA;shwealj992;p36p100;2004;0.9967;992;j
GA;shwealj992;p36p100;2005;0.9967;992;j
GA;shwealj992;p36p100;2006;0.9955;992;j
GA;shwealj992;p36p100;2007;0.9947;992;j
GA;shwealj992;p36p100;2008;0.9934;992;j
GA;shwealj992;p36p100;2009;0.9927;992;j
GA;shwealj992;p36p100;2010;0.9924;992;j
GA;shwealj992;p36p100;2011;0.9923;992;j
GA;shwealj992;p36p100;2012;0.9921;992;j
GA;shwealj992;p36p100;2013;0.992;992;j
GA;shwealj992;p36p100;2014;0.9919;992;j
GA;shwealj992;p36p100;2015;0.9919;992;j
GA;shwealj992;p36p100;2016;0.9918;992;j
GA;shwealj992;p36p100;2017;0.9918;992;j
GA;shwealj992;p36p100;2018;0.9918;992;j
GA;shwealj992;p36p100;2019;0.9918;992;j
GA;shwealj992;p36p100;2020;0.9918;992;j
GA;shwealj992;p36p100;2021;0.9918;992;j
GA;shwealj992;p36p37;1995;0.0015;992;j
GA;shwealj992;p36p37;1996;0.0015;992;j
GA;shwealj992;p36p37;1997;0.0015;992;j
GA;shwealj992;p36p37;1998;0.0015;992;j
GA;shwealj992;p36p37;1999;0.0015;992;j
GA;shwealj992;p36p37;2000;0.0015;992;j
GA;shwealj992;p36p37;2001;0.0015;992;j
GA;shwealj992;p36p37;2002;0.0015;992;j
GA;shwealj992;p36p37;2003;0.0015;992;j
GA;shwealj992;p36p37;2004;0.0015;992;j
GA;shwealj992;p36p37;2005;0.0015;992;j
GA;shwealj992;p36p37;2006;0.0016;992;j
GA;shwealj992;p36p37;2007;0.0017;992;j
GA;shwealj992;p36p37;2008;0.0017;992;j
GA;shwealj992;p36p37;2009;0.0018;992;j
GA;shwealj992;p36p37;2010;0.0019;992;j
GA;shwealj992;p36p37;2011;0.0019;992;j
GA;shwealj992;p36p37;2012;0.0019;992;j
GA;shwealj992;p36p37;2013;0.0019;992;j
GA;shwealj992;p36p37;2014;0.002;992;j
GA;shwealj992;p36p37;2015;0.002;992;j
GA;shwealj992;p36p37;2016;0.002;992;j
GA;shwealj992;p36p37;2017;0.002;992;j
GA;shwealj992;p36p37;2018;0.002;992;j
GA;shwealj992;p36p37;2019;0.002;992;j
GA;shwealj992;p36p37;2020;0.002;992;j
GA;shwealj992;p36p37;2021;0.002;992;j
GA;shwealj992;p37p100;1995;0.9951;992;j
GA;shwealj992;p37p100;1996;0.9951;992;j
GA;shwealj992;p37p100;1997;0.9951;992;j
GA;shwealj992;p37p100;1998;0.9951;992;j
GA;shwealj992;p37p100;1999;0.9951;992;j
GA;shwealj992;p37p100;2000;0.9951;992;j
GA;shwealj992;p37p100;2001;0.9951;992;j
GA;shwealj992;p37p100;2002;0.9951;992;j
GA;shwealj992;p37p100;2003;0.9952;992;j
GA;shwealj992;p37p100;2004;0.9952;992;j
GA;shwealj992;p37p100;2005;0.9952;992;j
GA;shwealj992;p37p100;2006;0.9939;992;j
GA;shwealj992;p37p100;2007;0.993;992;j
GA;shwealj992;p37p100;2008;0.9916;992;j
GA;shwealj992;p37p100;2009;0.9909;992;j
GA;shwealj992;p37p100;2010;0.9905;992;j
GA;shwealj992;p37p100;2011;0.9904;992;j
GA;shwealj992;p37p100;2012;0.9902;992;j
GA;shwealj992;p37p100;2013;0.9901;992;j
GA;shwealj992;p37p100;2014;0.99;992;j
GA;shwealj992;p37p100;2015;0.9899;992;j
GA;shwealj992;p37p100;2016;0.9898;992;j
GA;shwealj992;p37p100;2017;0.9898;992;j
GA;shwealj992;p37p100;2018;0.9898;992;j
GA;shwealj992;p37p100;2019;0.9898;992;j
GA;shwealj992;p37p100;2020;0.9898;992;j
GA;shwealj992;p37p100;2021;0.9898;992;j
GA;shwealj992;p37p38;1995;0.0016;992;j
GA;shwealj992;p37p38;1996;0.0016;992;j
GA;shwealj992;p37p38;1997;0.0016;992;j
GA;shwealj992;p37p38;1998;0.0016;992;j
GA;shwealj992;p37p38;1999;0.0016;992;j
GA;shwealj992;p37p38;2000;0.0016;992;j
GA;shwealj992;p37p38;2001;0.0016;992;j
GA;shwealj992;p37p38;2002;0.0016;992;j
GA;shwealj992;p37p38;2003;0.0016;992;j
GA;shwealj992;p37p38;2004;0.0016;992;j
GA;shwealj992;p37p38;2005;0.0016;992;j
GA;shwealj992;p37p38;2006;0.0017;992;j
GA;shwealj992;p37p38;2007;0.0017;992;j
GA;shwealj992;p37p38;2008;0.0019;992;j
GA;shwealj992;p37p38;2009;0.0019;992;j
GA;shwealj992;p37p38;2010;0.002;992;j
GA;shwealj992;p37p38;2011;0.002;992;j
GA;shwealj992;p37p38;2012;0.002;992;j
GA;shwealj992;p37p38;2013;0.002;992;j
GA;shwealj992;p37p38;2014;0.0021;992;j
GA;shwealj992;p37p38;2015;0.0021;992;j
GA;shwealj992;p37p38;2016;0.0021;992;j
GA;shwealj992;p37p38;2017;0.0021;992;j
GA;shwealj992;p37p38;2018;0.0021;992;j
GA;shwealj992;p37p38;2019;0.0021;992;j
GA;shwealj992;p37p38;2020;0.0021;992;j
GA;shwealj992;p37p38;2021;0.0021;992;j
GA;shwealj992;p38p100;1995;0.9935;992;j
GA;shwealj992;p38p100;1996;0.9935;992;j
GA;shwealj992;p38p100;1997;0.9935;992;j
GA;shwealj992;p38p100;1998;0.9935;992;j
GA;shwealj992;p38p100;1999;0.9935;992;j
GA;shwealj992;p38p100;2000;0.9935;992;j
GA;shwealj992;p38p100;2001;0.9935;992;j
GA;shwealj992;p38p100;2002;0.9935;992;j
GA;shwealj992;p38p100;2003;0.9935;992;j
GA;shwealj992;p38p100;2004;0.9935;992;j
GA;shwealj992;p38p100;2005;0.9935;992;j
GA;shwealj992;p38p100;2006;0.9922;992;j
GA;shwealj992;p38p100;2007;0.9913;992;j
GA;shwealj992;p38p100;2008;0.9898;992;j
GA;shwealj992;p38p100;2009;0.989;992;j
GA;shwealj992;p38p100;2010;0.9886;992;j
GA;shwealj992;p38p100;2011;0.9884;992;j
GA;shwealj992;p38p100;2012;0.9882;992;j
GA;shwealj992;p38p100;2013;0.9881;992;j
GA;shwealj992;p38p100;2014;0.9879;992;j
GA;shwealj992;p38p100;2015;0.9878;992;j
GA;shwealj992;p38p100;2016;0.9877;992;j
GA;shwealj992;p38p100;2017;0.9877;992;j
GA;shwealj992;p38p100;2018;0.9877;992;j
GA;shwealj992;p38p100;2019;0.9877;992;j
GA;shwealj992;p38p100;2020;0.9877;992;j
GA;shwealj992;p38p100;2021;0.9877;992;j
GA;shwealj992;p38p39;1995;0.0017;992;j
GA;shwealj992;p38p39;1996;0.0017;992;j
GA;shwealj992;p38p39;1997;0.0017;992;j
GA;shwealj992;p38p39;1998;0.0017;992;j
GA;shwealj992;p38p39;1999;0.0017;992;j
GA;shwealj992;p38p39;2000;0.0017;992;j
GA;shwealj992;p38p39;2001;0.0017;992;j
GA;shwealj992;p38p39;2002;0.0017;992;j
GA;shwealj992;p38p39;2003;0.0017;992;j
GA;shwealj992;p38p39;2004;0.0017;992;j
GA;shwealj992;p38p39;2005;0.0017;992;j
GA;shwealj992;p38p39;2006;0.0018;992;j
GA;shwealj992;p38p39;2007;0.0019;992;j
GA;shwealj992;p38p39;2008;0.002;992;j
GA;shwealj992;p38p39;2009;0.002;992;j
GA;shwealj992;p38p39;2010;0.0021;992;j
GA;shwealj992;p38p39;2011;0.0021;992;j
GA;shwealj992;p38p39;2012;0.0021;992;j
GA;shwealj992;p38p39;2013;0.0022;992;j
GA;shwealj992;p38p39;2014;0.0022;992;j
GA;shwealj992;p38p39;2015;0.0022;992;j
GA;shwealj992;p38p39;2016;0.0022;992;j
GA;shwealj992;p38p39;2017;0.0022;992;j
GA;shwealj992;p38p39;2018;0.0022;992;j
GA;shwealj992;p38p39;2019;0.0022;992;j
GA;shwealj992;p38p39;2020;0.0022;992;j
