country;variable;percentile;year;value;age;pop
BB;npopulf701;p0p100;2009;4807;701;f
BB;npopulf701;p0p100;2010;4899;701;f
BB;npopulf701;p0p100;2011;4939;701;f
BB;npopulf701;p0p100;2012;4978;701;f
BB;npopulf701;p0p100;2013;5031;701;f
BB;npopulf701;p0p100;2014;5125;701;f
BB;npopulf701;p0p100;2015;5269;701;f
BB;npopulf701;p0p100;2016;5433;701;f
BB;npopulf701;p0p100;2017;5645;701;f
BB;npopulf701;p0p100;2018;5893;701;f
BB;npopulf701;p0p100;2019;6151;701;f
BB;npopulf701;p0p100;2020;6407;701;f
BB;npopulf701;p0p100;2021;6618;701;f
BB;npopuli701;p0p100;1950;3351;701;i
BB;npopuli701;p0p100;1951;3438;701;i
BB;npopuli701;p0p100;1952;3546;701;i
BB;npopuli701;p0p100;1953;3701;701;i
BB;npopuli701;p0p100;1954;3902;701;i
BB;npopuli701;p0p100;1955;4105;701;i
BB;npopuli701;p0p100;1956;4072;701;i
BB;npopuli701;p0p100;1957;4023;701;i
BB;npopuli701;p0p100;1958;3954;701;i
BB;npopuli701;p0p100;1959;3922;701;i
BB;npopuli701;p0p100;1960;4002;701;i
BB;npopuli701;p0p100;1961;4170;701;i
BB;npopuli701;p0p100;1962;4433;701;i
BB;npopuli701;p0p100;1963;4726;701;i
BB;npopuli701;p0p100;1964;4961;701;i
BB;npopuli701;p0p100;1965;5105;701;i
BB;npopuli701;p0p100;1966;5017;701;i
BB;npopuli701;p0p100;1967;4916;701;i
BB;npopuli701;p0p100;1968;4911;701;i
BB;npopuli701;p0p100;1969;5067;701;i
BB;npopuli701;p0p100;1970;5369;701;i
BB;npopuli701;p0p100;1971;5631;701;i
BB;npopuli701;p0p100;1972;5902;701;i
BB;npopuli701;p0p100;1973;6166;701;i
BB;npopuli701;p0p100;1974;6469;701;i
BB;npopuli701;p0p100;1975;6899;701;i
BB;npopuli701;p0p100;1976;7341;701;i
BB;npopuli701;p0p100;1977;7713;701;i
BB;npopuli701;p0p100;1978;7890;701;i
BB;npopuli701;p0p100;1979;7818;701;i
BB;npopuli701;p0p100;1980;7601;701;i
BB;npopuli701;p0p100;1981;7620;701;i
BB;npopuli701;p0p100;1982;7617;701;i
BB;npopuli701;p0p100;1983;7605;701;i
BB;npopuli701;p0p100;1984;7585;701;i
BB;npopuli701;p0p100;1985;7545;701;i
BB;npopuli701;p0p100;1986;7455;701;i
BB;npopuli701;p0p100;1987;7357;701;i
BB;npopuli701;p0p100;1988;7249;701;i
BB;npopuli701;p0p100;1989;7136;701;i
BB;npopuli701;p0p100;1990;7025;701;i
BB;npopuli701;p0p100;1991;6880;701;i
BB;npopuli701;p0p100;1992;6726;701;i
BB;npopuli701;p0p100;1993;6623;701;i
BB;npopuli701;p0p100;1994;6623;701;i
BB;npopuli701;p0p100;1995;6741;701;i
BB;npopuli701;p0p100;1996;6954;701;i
BB;npopuli701;p0p100;1997;7270;701;i
BB;npopuli701;p0p100;1998;7635;701;i
BB;npopuli701;p0p100;1999;7971;701;i
BB;npopuli701;p0p100;2000;8239;701;i
BB;npopuli701;p0p100;2001;8201;701;i
BB;npopuli701;p0p100;2002;8099;701;i
BB;npopuli701;p0p100;2003;7998;701;i
BB;npopuli701;p0p100;2004;7947;701;i
BB;npopuli701;p0p100;2005;7964;701;i
BB;npopuli701;p0p100;2006;8029;701;i
BB;npopuli701;p0p100;2007;8153;701;i
BB;npopuli701;p0p100;2008;8333;701;i
BB;npopuli701;p0p100;2009;8528;701;i
BB;npopuli701;p0p100;2010;8722;701;i
BB;npopuli701;p0p100;2011;8796;701;i
BB;npopuli701;p0p100;2012;8845;701;i
BB;npopuli701;p0p100;2013;8918;701;i
BB;npopuli701;p0p100;2014;9089;701;i
BB;npopuli701;p0p100;2015;9390;701;i
BB;npopuli701;p0p100;2016;9755;701;i
BB;npopuli701;p0p100;2017;10244;701;i
BB;npopuli701;p0p100;2018;10806;701;i
BB;npopuli701;p0p100;2019;11368;701;i
BB;npopuli701;p0p100;2020;11889;701;i
BB;npopuli701;p0p100;2021;12297;701;i
BB;npopulm701;p0p100;1950;850;701;m
BB;npopulm701;p0p100;1951;894;701;m
BB;npopulm701;p0p100;1952;908;701;m
BB;npopulm701;p0p100;1953;907;701;m
BB;npopulm701;p0p100;1954;927;701;m
BB;npopulm701;p0p100;1955;1002;701;m
BB;npopulm701;p0p100;1956;1109;701;m
BB;npopulm701;p0p100;1957;1227;701;m
BB;npopulm701;p0p100;1958;1289;701;m
BB;npopulm701;p0p100;1959;1268;701;m
BB;npopulm701;p0p100;1960;1201;701;m
BB;npopulm701;p0p100;1961;1206;701;m
BB;npopulm701;p0p100;1962;1225;701;m
BB;npopulm701;p0p100;1963;1258;701;m
BB;npopulm701;p0p100;1964;1305;701;m
BB;npopulm701;p0p100;1965;1373;701;m
BB;npopulm701;p0p100;1966;1448;701;m
BB;npopulm701;p0p100;1967;1539;701;m
BB;npopulm701;p0p100;1968;1655;701;m
BB;npopulm701;p0p100;1969;1795;701;m
BB;npopulm701;p0p100;1970;1963;701;m
BB;npopulm701;p0p100;1971;2074;701;m
BB;npopulm701;p0p100;1972;2248;701;m
BB;npopulm701;p0p100;1973;2505;701;m
BB;npopulm701;p0p100;1974;2833;701;m
BB;npopulm701;p0p100;1975;3199;701;m
BB;npopulm701;p0p100;1976;3381;701;m
BB;npopulm701;p0p100;1977;3482;701;m
BB;npopulm701;p0p100;1978;3492;701;m
BB;npopulm701;p0p100;1979;3415;701;m
BB;npopulm701;p0p100;1980;3294;701;m
BB;npopulm701;p0p100;1981;3289;701;m
BB;npopulm701;p0p100;1982;3272;701;m
BB;npopulm701;p0p100;1983;3240;701;m
BB;npopulm701;p0p100;1984;3200;701;m
BB;npopulm701;p0p100;1985;3156;701;m
BB;npopulm701;p0p100;1986;3089;701;m
BB;npopulm701;p0p100;1987;3021;701;m
BB;npopulm701;p0p100;1988;2955;701;m
BB;npopulm701;p0p100;1989;2891;701;m
BB;npopulm701;p0p100;1990;2831;701;m
BB;npopulm701;p0p100;1991;2787;701;m
BB;npopulm701;p0p100;1992;2739;701;m
BB;npopulm701;p0p100;1993;2710;701;m
BB;npopulm701;p0p100;1994;2719;701;m
BB;npopulm701;p0p100;1995;2774;701;m
BB;npopulm701;p0p100;1996;2868;701;m
BB;npopulm701;p0p100;1997;3004;701;m
BB;npopulm701;p0p100;1998;3162;701;m
BB;npopulm701;p0p100;1999;3317;701;m
BB;npopulm701;p0p100;2000;3454;701;m
BB;npopulm701;p0p100;2001;3449;701;m
BB;npopulm701;p0p100;2002;3423;701;m
BB;npopulm701;p0p100;2003;3395;701;m
BB;npopulm701;p0p100;2004;3386;701;m
BB;npopulm701;p0p100;2005;3403;701;m
BB;npopulm701;p0p100;2006;3442;701;m
BB;npopulm701;p0p100;2007;3514;701;m
BB;npopulm701;p0p100;2008;3614;701;m
BB;npopulm701;p0p100;2009;3722;701;m
BB;npopulm701;p0p100;2010;3824;701;m
BB;npopulm701;p0p100;2011;3857;701;m
BB;npopulm701;p0p100;2012;3869;701;m
BB;npopulm701;p0p100;2013;3887;701;m
BB;npopulm701;p0p100;2014;3965;701;m
BB;npopulm701;p0p100;2015;4122;701;m
BB;npopulm701;p0p100;2016;4324;701;m
BB;npopulm701;p0p100;2017;4598;701;m
BB;npopulm701;p0p100;2018;4913;701;m
BB;npopulm701;p0p100;2019;5217;701;m
BB;npopulm701;p0p100;2020;5482;701;m
BB;npopulm701;p0p100;2021;5679;701;m
BB;npopulm651;p0p100;1950;1000;651;m
BB;npopulm651;p0p100;1951;1177;651;m
BB;npopulm651;p0p100;1952;1421;651;m
BB;npopulm651;p0p100;1953;1684;651;m
BB;npopulm651;p0p100;1954;1889;651;m
BB;npopulm651;p0p100;1955;2002;651;m
BB;npopulm651;p0p100;1956;1911;651;m
BB;npopulm651;p0p100;1957;1785;651;m
BB;npopulm651;p0p100;1958;1696;651;m
BB;npopulm651;p0p100;1959;1701;651;m
BB;npopulm651;p0p100;1960;1798;651;m
BB;npopulm651;p0p100;1961;1873;651;m
BB;npopulm651;p0p100;1962;1973;651;m
BB;npopulm651;p0p100;1963;2103;651;m
BB;npopulm651;p0p100;1964;2259;651;m
BB;npopulm651;p0p100;1965;2446;651;m
BB;npopulm651;p0p100;1966;2636;651;m
BB;npopulm651;p0p100;1967;2854;651;m
BB;npopulm651;p0p100;1968;3081;651;m
BB;npopulm651;p0p100;1969;3285;651;m
BB;npopulm651;p0p100;1970;3455;651;m
BB;npopulm651;p0p100;1971;3672;651;m
BB;npopulm651;p0p100;1972;3930;651;m
BB;npopulm651;p0p100;1973;4226;651;m
BB;npopulm651;p0p100;1974;4536;651;m
BB;npopulm651;p0p100;1975;4807;651;m
BB;npopulm651;p0p100;1976;4592;651;m
BB;npopulm651;p0p100;1977;4355;651;m
BB;npopulm651;p0p100;1978;4163;651;m
BB;npopulm651;p0p100;1979;4042;651;m
BB;npopulm651;p0p100;1980;3962;651;m
BB;npopulm651;p0p100;1981;3860;651;m
BB;npopulm651;p0p100;1982;3742;651;m
BB;npopulm651;p0p100;1983;3616;651;m
BB;npopulm651;p0p100;1984;3499;651;m
BB;npopulm651;p0p100;1985;3396;651;m
BB;npopulm651;p0p100;1986;3289;651;m
BB;npopulm651;p0p100;1987;3192;651;m
BB;npopulm651;p0p100;1988;3113;651;m
BB;npopulm651;p0p100;1989;3067;651;m
BB;npopulm651;p0p100;1990;3060;651;m
BB;npopulm651;p0p100;1991;3114;651;m
BB;npopulm651;p0p100;1992;3216;651;m
BB;npopulm651;p0p100;1993;3341;651;m
BB;npopulm651;p0p100;1994;3455;651;m
BB;npopulm651;p0p100;1995;3547;651;m
BB;npopulm651;p0p100;1996;3618;651;m
BB;npopulm651;p0p100;1997;3679;651;m
BB;npopulm651;p0p100;1998;3745;651;m
BB;npopulm651;p0p100;1999;3827;651;m
BB;npopulm651;p0p100;2000;3929;651;m
BB;npopulm651;p0p100;2001;3913;651;m
BB;npopulm651;p0p100;2002;3925;651;m
BB;npopulm651;p0p100;2003;3958;651;m
BB;npopulm651;p0p100;2004;4003;651;m
BB;npopulm651;p0p100;2005;4049;651;m
BB;npopulm651;p0p100;2006;4092;651;m
BB;npopulm651;p0p100;2007;4126;651;m
BB;npopulm651;p0p100;2008;4181;651;m
BB;npopulm651;p0p100;2009;4304;651;m
BB;npopulm651;p0p100;2010;4516;651;m
BB;npopulm651;p0p100;2011;4741;651;m
BB;npopulm651;p0p100;2012;5045;651;m
BB;npopulm651;p0p100;2013;5388;651;m
BB;npopulm651;p0p100;2014;5715;651;m
BB;npopulm651;p0p100;2015;5995;651;m
BB;npopulm651;p0p100;2016;6225;651;m
BB;npopulm651;p0p100;2017;6409;651;m
BB;npopulm651;p0p100;2018;6572;651;m
BB;npopulm651;p0p100;2019;6742;651;m
BB;npopulm651;p0p100;2020;6940;651;m
BB;npopulm651;p0p100;2021;7148;651;m
BB;npopulf702;p0p100;1950;4500;702;f
BB;npopulf702;p0p100;1951;4588;702;f
BB;npopulf702;p0p100;1952;4695;702;f
BB;npopulf702;p0p100;1953;4839;702;f
BB;npopulf702;p0p100;1954;5022;702;f
BB;npopulf702;p0p100;1955;5206;702;f
BB;npopulf702;p0p100;1956;5042;702;f
BB;npopulf702;p0p100;1957;4879;702;f
BB;npopulf702;p0p100;1958;4751;702;f
BB;npopulf702;p0p100;1959;4713;702;f
BB;npopulf702;p0p100;1960;4804;702;f
BB;npopulf702;p0p100;1961;4968;702;f
BB;npopulf702;p0p100;1962;5168;702;f
BB;npopulf702;p0p100;1963;5388;702;f
BB;npopulf702;p0p100;1964;5587;702;f
BB;npopulf702;p0p100;1965;5757;702;f
BB;npopulf702;p0p100;1966;5775;702;f
BB;npopulf702;p0p100;1967;5736;702;f
BB;npopulf702;p0p100;1968;5663;702;f
BB;npopulf702;p0p100;1969;5604;702;f
BB;npopulf702;p0p100;1970;5609;702;f
BB;npopulf702;p0p100;1971;5744;702;f
BB;npopulf702;p0p100;1972;5907;702;f
BB;npopulf702;p0p100;1973;6070;702;f
BB;npopulf702;p0p100;1974;6245;702;f
BB;npopulf702;p0p100;1975;6477;702;f
BB;npopulf702;p0p100;1976;6908;702;f
BB;npopulf702;p0p100;1977;7274;702;f
BB;npopulf702;p0p100;1978;7498;702;f
BB;npopulf702;p0p100;1979;7563;702;f
BB;npopulf702;p0p100;1980;7535;702;f
BB;npopulf702;p0p100;1981;7562;702;f
BB;npopulf702;p0p100;1982;7596;702;f
BB;npopulf702;p0p100;1983;7632;702;f
BB;npopulf702;p0p100;1984;7663;702;f
BB;npopulf702;p0p100;1985;7695;702;f
BB;npopulf702;p0p100;1986;7712;702;f
BB;npopulf702;p0p100;1987;7756;702;f
BB;npopulf702;p0p100;1988;7806;702;f
BB;npopulf702;p0p100;1989;7842;702;f
BB;npopulf702;p0p100;1990;7847;702;f
BB;npopulf702;p0p100;1991;7801;702;f
BB;npopulf702;p0p100;1992;7706;702;f
BB;npopulf702;p0p100;1993;7584;702;f
BB;npopulf702;p0p100;1994;7502;702;f
BB;npopulf702;p0p100;1995;7491;702;f
BB;npopulf702;p0p100;1996;7585;702;f
BB;npopulf702;p0p100;1997;7757;702;f
BB;npopulf702;p0p100;1998;7969;702;f
BB;npopulf702;p0p100;1999;8190;702;f
BB;npopulf702;p0p100;2000;8407;702;f
BB;npopulf702;p0p100;2001;8484;702;f
BB;npopulf702;p0p100;2002;8536;702;f
BB;npopulf702;p0p100;2003;8557;702;f
BB;npopulf702;p0p100;2004;8555;702;f
BB;npopulf702;p0p100;2005;8548;702;f
BB;npopulf702;p0p100;2006;8604;702;f
BB;npopulf702;p0p100;2007;8685;702;f
BB;npopulf702;p0p100;2008;8777;702;f
BB;npopulf702;p0p100;2009;8874;702;f
BB;npopulf702;p0p100;2010;8994;702;f
BB;npopulf702;p0p100;2011;9032;702;f
BB;npopulf702;p0p100;2012;9109;702;f
BB;npopulf702;p0p100;2013;9227;702;f
BB;npopulf702;p0p100;2014;9398;702;f
BB;npopulf702;p0p100;2015;9616;702;f
BB;npopulf702;p0p100;2016;9807;702;f
BB;npopulf702;p0p100;2017;10047;702;f
BB;npopulf702;p0p100;2018;10344;702;f
BB;npopulf702;p0p100;2019;10693;702;f
BB;npopulf702;p0p100;2020;11096;702;f
BB;npopulf702;p0p100;2021;11446;702;f
BB;npopuli702;p0p100;1950;6049;702;i
BB;npopuli702;p0p100;1951;6258;702;i
BB;npopuli702;p0p100;1952;6455;702;i
BB;npopuli702;p0p100;1953;6664;702;i
BB;npopuli702;p0p100;1954;6919;702;i
BB;npopuli702;p0p100;1955;7209;702;i
BB;npopuli702;p0p100;1956;7038;702;i
BB;npopuli702;p0p100;1957;6903;702;i
BB;npopuli702;p0p100;1958;6808;702;i
BB;npopuli702;p0p100;1959;6784;702;i
BB;npopuli702;p0p100;1960;6870;702;i
BB;npopuli702;p0p100;1961;7023;702;i
BB;npopuli702;p0p100;1962;7223;702;i
BB;npopuli702;p0p100;1963;7461;702;i
BB;npopuli702;p0p100;1964;7705;702;i
BB;npopuli702;p0p100;1965;7950;702;i
BB;npopuli702;p0p100;1966;8053;702;i
BB;npopuli702;p0p100;1967;8116;702;i
BB;npopuli702;p0p100;1968;8175;702;i
BB;npopuli702;p0p100;1969;8288;702;i
BB;npopuli702;p0p100;1970;8513;702;i
BB;npopuli702;p0p100;1971;8860;702;i
BB;npopuli702;p0p100;1972;9244;702;i
BB;npopuli702;p0p100;1973;9649;702;i
BB;npopuli702;p0p100;1974;10123;702;i
BB;npopuli702;p0p100;1975;10748;702;i
BB;npopuli702;p0p100;1976;11595;702;i
BB;npopuli702;p0p100;1977;12347;702;i
BB;npopuli702;p0p100;1978;12855;702;i
BB;npopuli702;p0p100;1979;13040;702;i
BB;npopuli702;p0p100;1980;12990;702;i
BB;npopuli702;p0p100;1981;13066;702;i
BB;npopuli702;p0p100;1982;13112;702;i
BB;npopuli702;p0p100;1983;13140;702;i
BB;npopuli702;p0p100;1984;13157;702;i
BB;npopuli702;p0p100;1985;13173;702;i
BB;npopuli702;p0p100;1986;13141;702;i
BB;npopuli702;p0p100;1987;13126;702;i
BB;npopuli702;p0p100;1988;13117;702;i
BB;npopuli702;p0p100;1989;13092;702;i
BB;npopuli702;p0p100;1990;13029;702;i
BB;npopuli702;p0p100;1991;12973;702;i
BB;npopuli702;p0p100;1992;12838;702;i
BB;npopuli702;p0p100;1993;12669;702;i
BB;npopuli702;p0p100;1994;12567;702;i
BB;npopuli702;p0p100;1995;12587;702;i
BB;npopuli702;p0p100;1996;12764;702;i
BB;npopuli702;p0p100;1997;13076;702;i
BB;npopuli702;p0p100;1998;13471;702;i
BB;npopuli702;p0p100;1999;13904;702;i
BB;npopuli702;p0p100;2000;14353;702;i
BB;npopuli702;p0p100;2001;14496;702;i
BB;npopuli702;p0p100;2002;14595;702;i
BB;npopuli702;p0p100;2003;14644;702;i
BB;npopuli702;p0p100;2004;14660;702;i
BB;npopuli702;p0p100;2005;14677;702;i
BB;npopuli702;p0p100;2006;14797;702;i
BB;npopuli702;p0p100;2007;14972;702;i
BB;npopuli702;p0p100;2008;15186;702;i
BB;npopuli702;p0p100;2009;15423;702;i
BB;npopuli702;p0p100;2010;15699;702;i
BB;npopuli702;p0p100;2011;15831;702;i
BB;npopuli702;p0p100;2012;16009;702;i
BB;npopuli702;p0p100;2013;16252;702;i
BB;npopuli702;p0p100;2014;16596;702;i
BB;npopuli702;p0p100;2015;17047;702;i
BB;npopuli702;p0p100;2016;17465;702;i
BB;npopuli702;p0p100;2017;17982;702;i
BB;npopuli702;p0p100;2018;18610;702;i
BB;npopuli702;p0p100;2019;19336;702;i
BB;npopuli702;p0p100;2020;20154;702;i
BB;npopuli702;p0p100;2021;20879;702;i
BB;npopulm702;p0p100;1950;1549;702;m
BB;npopulm702;p0p100;1951;1670;702;m
BB;npopulm702;p0p100;1952;1760;702;m
BB;npopulm702;p0p100;1953;1825;702;m
BB;npopulm702;p0p100;1954;1897;702;m
BB;npopulm702;p0p100;1955;2003;702;m
BB;npopulm702;p0p100;1956;1996;702;m
BB;npopulm702;p0p100;1957;2024;702;m
BB;npopulm702;p0p100;1958;2057;702;m
BB;npopulm702;p0p100;1959;2071;702;m
BB;npopulm702;p0p100;1960;2066;702;m
BB;npopulm702;p0p100;1961;2055;702;m
BB;npopulm702;p0p100;1962;2055;702;m
BB;npopulm702;p0p100;1963;2073;702;m
BB;npopulm702;p0p100;1964;2118;702;m
BB;npopulm702;p0p100;1965;2193;702;m
BB;npopulm702;p0p100;1966;2278;702;m
BB;npopulm702;p0p100;1967;2380;702;m
BB;npopulm702;p0p100;1968;2512;702;m
BB;npopulm702;p0p100;1969;2684;702;m
BB;npopulm702;p0p100;1970;2904;702;m
BB;npopulm702;p0p100;1971;3116;702;m
BB;npopulm702;p0p100;1972;3337;702;m
BB;npopulm702;p0p100;1973;3579;702;m
BB;npopulm702;p0p100;1974;3878;702;m
BB;npopulm702;p0p100;1975;4271;702;m
BB;npopulm702;p0p100;1976;4687;702;m
BB;npopulm702;p0p100;1977;5073;702;m
BB;npopulm702;p0p100;1978;5357;702;m
BB;npopulm702;p0p100;1979;5477;702;m
BB;npopulm702;p0p100;1980;5455;702;m
BB;npopulm702;p0p100;1981;5504;702;m
BB;npopulm702;p0p100;1982;5516;702;m
BB;npopulm702;p0p100;1983;5508;702;m
BB;npopulm702;p0p100;1984;5494;702;m
BB;npopulm702;p0p100;1985;5478;702;m
BB;npopulm702;p0p100;1986;5429;702;m
BB;npopulm702;p0p100;1987;5370;702;m
BB;npopulm702;p0p100;1988;5311;702;m
BB;npopulm702;p0p100;1989;5250;702;m
BB;npopulm702;p0p100;1990;5182;702;m
BB;npopulm702;p0p100;1991;5172;702;m
BB;npopulm702;p0p100;1992;5132;702;m
BB;npopulm702;p0p100;1993;5085;702;m
BB;npopulm702;p0p100;1994;5065;702;m
BB;npopulm702;p0p100;1995;5096;702;m
BB;npopulm702;p0p100;1996;5179;702;m
BB;npopulm702;p0p100;1997;5319;702;m
BB;npopulm702;p0p100;1998;5502;702;m
BB;npopulm702;p0p100;1999;5714;702;m
BB;npopulm702;p0p100;2000;5946;702;m
BB;npopulm702;p0p100;2001;6012;702;m
BB;npopulm702;p0p100;2002;6059;702;m
BB;npopulm702;p0p100;2003;6087;702;m
BB;npopulm702;p0p100;2004;6105;702;m
BB;npopulm702;p0p100;2005;6129;702;m
BB;npopulm702;p0p100;2006;6193;702;m
BB;npopulm702;p0p100;2007;6287;702;m
BB;npopulm702;p0p100;2008;6409;702;m
BB;npopulm702;p0p100;2009;6549;702;m
BB;npopulm702;p0p100;2010;6705;702;m
BB;npopulm702;p0p100;2011;6799;702;m
BB;npopulm702;p0p100;2012;6900;702;m
BB;npopulm702;p0p100;2013;7025;702;m
BB;npopulm702;p0p100;2014;7198;702;m
BB;npopulm702;p0p100;2015;7431;702;m
BB;npopulm702;p0p100;2016;7658;702;m
BB;npopulm702;p0p100;2017;7935;702;m
BB;npopulm702;p0p100;2018;8266;702;m
BB;npopulm702;p0p100;2019;8643;702;m
BB;npopulm702;p0p100;2020;9058;702;m
BB;npopulm702;p0p100;2021;9433;702;m
BB;npopulf751;p0p100;1950;2000;751;f
BB;npopulf751;p0p100;1951;2051;751;f
BB;npopulf751;p0p100;1952;2066;751;f
BB;npopulf751;p0p100;1953;2052;751;f
BB;npopulf751;p0p100;1954;2052;751;f
BB;npopulf751;p0p100;1955;2103;751;f
BB;npopulf751;p0p100;1956;2077;751;f
BB;npopulf751;p0p100;1957;2081;751;f
BB;npopulf751;p0p100;1958;2082;751;f
BB;npopulf751;p0p100;1959;2056;751;f
BB;npopulf751;p0p100;1960;2003;751;f
BB;npopulf751;p0p100;1961;1998;751;f
BB;npopulf751;p0p100;1962;1955;751;f
BB;npopulf751;p0p100;1963;1916;751;f
BB;npopulf751;p0p100;1964;1930;751;f
BB;npopulf751;p0p100;1965;2023;751;f
BB;npopulf751;p0p100;1966;2207;751;f
BB;npopulf751;p0p100;1967;2361;751;f
BB;npopulf751;p0p100;1968;2408;751;f
BB;npopulf751;p0p100;1969;2332;751;f
BB;npopulf751;p0p100;1970;2202;751;f
BB;npopulf751;p0p100;1971;2187;751;f
BB;npopulf751;p0p100;1972;2254;751;f
BB;npopulf751;p0p100;1973;2410;751;f
BB;npopulf751;p0p100;1974;2608;751;f
BB;npopulf751;p0p100;1975;2777;751;f
BB;npopulf751;p0p100;1976;2947;751;f
BB;npopulf751;p0p100;1977;3044;751;f
BB;npopulf751;p0p100;1978;3099;751;f
BB;npopulf751;p0p100;1979;3160;751;f
BB;npopulf751;p0p100;1980;3228;751;f
BB;npopulf751;p0p100;1981;3231;751;f
BB;npopulf751;p0p100;1982;3249;751;f
BB;npopulf751;p0p100;1983;3267;751;f
BB;npopulf751;p0p100;1984;3280;751;f
BB;npopulf751;p0p100;1985;3304;751;f
BB;npopulf751;p0p100;1986;3346;751;f
BB;npopulf751;p0p100;1987;3422;751;f
BB;npopulf751;p0p100;1988;3513;751;f
BB;npopulf751;p0p100;1989;3595;751;f
BB;npopulf751;p0p100;1990;3653;751;f
BB;npopulf751;p0p100;1991;3707;751;f
BB;npopulf751;p0p100;1992;3717;751;f
BB;npopulf751;p0p100;1993;3672;751;f
BB;npopulf751;p0p100;1994;3598;751;f
BB;npopulf751;p0p100;1995;3524;751;f
BB;npopulf751;p0p100;1996;3499;751;f
BB;npopulf751;p0p100;1997;3492;751;f
BB;npopulf751;p0p100;1998;3498;751;f
BB;npopulf751;p0p100;1999;3535;751;f
BB;npopulf751;p0p100;2000;3622;751;f
BB;npopulf751;p0p100;2001;3732;751;f
BB;npopulf751;p0p100;2002;3859;751;f
BB;npopulf751;p0p100;2003;3955;751;f
BB;npopulf751;p0p100;2004;3994;751;f
BB;npopulf751;p0p100;2005;3986;751;f
BB;npopulf751;p0p100;2006;4017;751;f
BB;npopulf751;p0p100;2007;4045;751;f
BB;npopulf751;p0p100;2008;4058;751;f
BB;npopulf751;p0p100;2009;4067;751;f
BB;npopulf751;p0p100;2010;4095;751;f
BB;npopulf751;p0p100;2011;4093;751;f
BB;npopulf751;p0p100;2012;4131;751;f
BB;npopulf751;p0p100;2013;4196;751;f
BB;npopulf751;p0p100;2014;4273;751;f
BB;npopulf751;p0p100;2015;4347;751;f
BB;npopulf751;p0p100;2016;4374;751;f
BB;npopulf751;p0p100;2017;4402;751;f
BB;npopulf751;p0p100;2018;4451;751;f
BB;npopulf751;p0p100;2019;4542;751;f
BB;npopulf751;p0p100;2020;4689;751;f
BB;npopulf751;p0p100;2021;4828;751;f
BB;npopuli751;p0p100;1950;2701;751;i
BB;npopuli751;p0p100;1951;2832;751;i
BB;npopuli751;p0p100;1952;2923;751;i
BB;npopuli751;p0p100;1953;2977;751;i
BB;npopuli751;p0p100;1954;3024;751;i
BB;npopuli751;p0p100;1955;3102;751;i
BB;npopuli751;p0p100;1956;2964;751;i
BB;npopuli751;p0p100;1957;2873;751;i
BB;npopuli751;p0p100;1958;2846;751;i
BB;npopuli751;p0p100;1959;2855;751;i
BB;npopuli751;p0p100;1960;2867;751;i
BB;npopuli751;p0p100;1961;2846;751;i
BB;npopuli751;p0p100;1962;2783;751;i
BB;npopuli751;p0p100;1963;2730;751;i
BB;npopuli751;p0p100;1964;2742;751;i
BB;npopuli751;p0p100;1965;2843;751;i
BB;npopuli751;p0p100;1966;3038;751;i
BB;npopuli751;p0p100;1967;3203;751;i
BB;npopuli751;p0p100;1968;3267;751;i
BB;npopuli751;p0p100;1969;3222;751;i
BB;npopuli751;p0p100;1970;3145;751;i
BB;npopuli751;p0p100;1971;3230;751;i
BB;npopuli751;p0p100;1972;3343;751;i
BB;npopuli751;p0p100;1973;3484;751;i
BB;npopuli751;p0p100;1974;3654;751;i
BB;npopuli751;p0p100;1975;3850;751;i
BB;npopuli751;p0p100;1976;4253;751;i
BB;npopuli751;p0p100;1977;4634;751;i
BB;npopuli751;p0p100;1978;4964;751;i
BB;npopuli751;p0p100;1979;5220;751;i
BB;npopuli751;p0p100;1980;5389;751;i
BB;npopuli751;p0p100;1981;5446;751;i
BB;npopuli751;p0p100;1982;5493;751;i
BB;npopuli751;p0p100;1983;5533;751;i
BB;npopuli751;p0p100;1984;5575;751;i
BB;npopuli751;p0p100;1985;5626;751;i
BB;npopuli751;p0p100;1986;5687;751;i
BB;npopuli751;p0p100;1987;5771;751;i
BB;npopuli751;p0p100;1988;5871;751;i
BB;npopuli751;p0p100;1989;5954;751;i
BB;npopuli751;p0p100;1990;6002;751;i
BB;npopuli751;p0p100;1991;6093;751;i
BB;npopuli751;p0p100;1992;6110;751;i
BB;npopuli751;p0p100;1993;6049;751;i
BB;npopuli751;p0p100;1994;5944;751;i
BB;npopuli751;p0p100;1995;5846;751;i
BB;npopuli751;p0p100;1996;5812;751;i
BB;npopuli751;p0p100;1997;5807;751;i
BB;npopuli751;p0p100;1998;5838;751;i
BB;npopuli751;p0p100;1999;5932;751;i
BB;npopuli751;p0p100;2000;6113;751;i
BB;npopuli751;p0p100;2001;6295;751;i
BB;npopuli751;p0p100;2002;6497;751;i
BB;npopuli751;p0p100;2003;6649;751;i
BB;npopuli751;p0p100;2004;6714;751;i
BB;npopuli751;p0p100;2005;6712;751;i
BB;npopuli751;p0p100;2006;6769;751;i
BB;npopuli751;p0p100;2007;6818;751;i
BB;npopuli751;p0p100;2008;6853;751;i
BB;npopuli751;p0p100;2009;6895;751;i
BB;npopuli751;p0p100;2010;6974;751;i
BB;npopuli751;p0p100;2011;7035;751;i
BB;npopuli751;p0p100;2012;7163;751;i
BB;npopuli751;p0p100;2013;7334;751;i
BB;npopuli751;p0p100;2014;7505;751;i
