country;variable;percentile;year;value;age;pop
QX-MER;ahwealj992;p99.94p99.95;1997;4820331.5;992;j
QX-MER;ahwealj992;p99.94p99.95;1998;5309397.5;992;j
QX-MER;ahwealj992;p99.94p99.95;1999;5710174;992;j
QX-MER;ahwealj992;p99.94p99.95;2000;6185041.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2001;6503142.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2002;6624977;992;j
QX-MER;ahwealj992;p99.94p99.95;2003;6751598;992;j
QX-MER;ahwealj992;p99.94p99.95;2004;7347040;992;j
QX-MER;ahwealj992;p99.94p99.95;2005;7841076.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2006;8183883;992;j
QX-MER;ahwealj992;p99.94p99.95;2007;8591197;992;j
QX-MER;ahwealj992;p99.94p99.95;2008;8144255.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2009;7928944.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2010;8063552.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2011;8286229;992;j
QX-MER;ahwealj992;p99.94p99.95;2012;8300784.5;992;j
QX-MER;ahwealj992;p99.94p99.95;2013;8324644;992;j
QX-MER;ahwealj992;p99.94p99.95;2014;8146801;992;j
QX-MER;ahwealj992;p99.94p99.95;2015;8648576;992;j
QX-MER;ahwealj992;p99.94p99.95;2016;9038369;992;j
QX-MER;ahwealj992;p99.94p99.95;2017;9430493;992;j
QX-MER;ahwealj992;p99.94p99.95;2018;9812098;992;j
QX-MER;ahwealj992;p99.94p99.95;2019;10263367;992;j
QX-MER;ahwealj992;p99.94p99.95;2020;10294711;992;j
QX-MER;ahwealj992;p99.94p99.95;2021;10814861;992;j
QX-MER;ahwealj992;p99.95p100;1995;13840530;992;j
QX-MER;ahwealj992;p99.95p100;1996;15071851;992;j
QX-MER;ahwealj992;p99.95p100;1997;16595636;992;j
QX-MER;ahwealj992;p99.95p100;1998;18119386;992;j
QX-MER;ahwealj992;p99.95p100;1999;21168690;992;j
QX-MER;ahwealj992;p99.95p100;2000;22111340;992;j
QX-MER;ahwealj992;p99.95p100;2001;22578476;992;j
QX-MER;ahwealj992;p99.95p100;2002;22560006;992;j
QX-MER;ahwealj992;p99.95p100;2003;23178754;992;j
QX-MER;ahwealj992;p99.95p100;2004;24695600;992;j
QX-MER;ahwealj992;p99.95p100;2005;26730294;992;j
QX-MER;ahwealj992;p99.95p100;2006;28825862;992;j
QX-MER;ahwealj992;p99.95p100;2007;30693068;992;j
QX-MER;ahwealj992;p99.95p100;2008;29233462;992;j
QX-MER;ahwealj992;p99.95p100;2009;26556466;992;j
QX-MER;ahwealj992;p99.95p100;2010;28859204;992;j
QX-MER;ahwealj992;p99.95p100;2011;29177558;992;j
QX-MER;ahwealj992;p99.95p100;2012;29855932;992;j
QX-MER;ahwealj992;p99.95p100;2013;32720212;992;j
QX-MER;ahwealj992;p99.95p100;2014;36905016;992;j
QX-MER;ahwealj992;p99.95p100;2015;35487924;992;j
QX-MER;ahwealj992;p99.95p100;2016;35057816;992;j
QX-MER;ahwealj992;p99.95p100;2017;36340904;992;j
QX-MER;ahwealj992;p99.95p100;2018;38731392;992;j
QX-MER;ahwealj992;p99.95p100;2019;38030128;992;j
QX-MER;ahwealj992;p99.95p100;2020;37325496;992;j
QX-MER;ahwealj992;p99.95p100;2021;42475668;992;j
QX-MER;ahwealj992;p99.95p99.96;1995;4535511.5;992;j
QX-MER;ahwealj992;p99.95p99.96;1996;4935436;992;j
QX-MER;ahwealj992;p99.95p99.96;1997;5432340;992;j
QX-MER;ahwealj992;p99.95p99.96;1998;5982598.5;992;j
QX-MER;ahwealj992;p99.95p99.96;1999;6503867.5;992;j
QX-MER;ahwealj992;p99.95p99.96;2000;6957617;992;j
QX-MER;ahwealj992;p99.95p99.96;2001;7274593;992;j
QX-MER;ahwealj992;p99.95p99.96;2002;7381972.5;992;j
QX-MER;ahwealj992;p99.95p99.96;2003;7742494.5;992;j
QX-MER;ahwealj992;p99.95p99.96;2004;8433579;992;j
QX-MER;ahwealj992;p99.95p99.96;2005;8962726;992;j
QX-MER;ahwealj992;p99.95p99.96;2006;9258335;992;j
QX-MER;ahwealj992;p99.95p99.96;2007;9548454;992;j
QX-MER;ahwealj992;p99.95p99.96;2008;9010940;992;j
QX-MER;ahwealj992;p99.95p99.96;2009;8853001;992;j
QX-MER;ahwealj992;p99.95p99.96;2010;9125414;992;j
QX-MER;ahwealj992;p99.95p99.96;2011;9351852;992;j
QX-MER;ahwealj992;p99.95p99.96;2012;9415337;992;j
QX-MER;ahwealj992;p99.95p99.96;2013;9496603;992;j
QX-MER;ahwealj992;p99.95p99.96;2014;9339270;992;j
QX-MER;ahwealj992;p99.95p99.96;2015;9555301;992;j
QX-MER;ahwealj992;p99.95p99.96;2016;10247266;992;j
QX-MER;ahwealj992;p99.95p99.96;2017;10787105;992;j
QX-MER;ahwealj992;p99.95p99.96;2018;11262113;992;j
QX-MER;ahwealj992;p99.95p99.96;2019;11814646;992;j
QX-MER;ahwealj992;p99.95p99.96;2020;11884471;992;j
QX-MER;ahwealj992;p99.95p99.96;2021;12478835;992;j
QX-MER;ahwealj992;p99.96p100;1995;16166785;992;j
QX-MER;ahwealj992;p99.96p100;1996;17605954;992;j
QX-MER;ahwealj992;p99.96p100;1997;19386460;992;j
QX-MER;ahwealj992;p99.96p100;1998;21153582;992;j
QX-MER;ahwealj992;p99.96p100;1999;24834896;992;j
QX-MER;ahwealj992;p99.96p100;2000;25899770;992;j
QX-MER;ahwealj992;p99.96p100;2001;26404448;992;j
QX-MER;ahwealj992;p99.96p100;2002;26354514;992;j
QX-MER;ahwealj992;p99.96p100;2003;27037820;992;j
QX-MER;ahwealj992;p99.96p100;2004;28761106;992;j
QX-MER;ahwealj992;p99.96p100;2005;31172186;992;j
QX-MER;ahwealj992;p99.96p100;2006;33717744;992;j
QX-MER;ahwealj992;p99.96p100;2007;35979224;992;j
QX-MER;ahwealj992;p99.96p100;2008;34289092;992;j
QX-MER;ahwealj992;p99.96p100;2009;30982332;992;j
QX-MER;ahwealj992;p99.96p100;2010;33792652;992;j
QX-MER;ahwealj992;p99.96p100;2011;34133984;992;j
QX-MER;ahwealj992;p99.96p100;2012;34966080;992;j
QX-MER;ahwealj992;p99.96p100;2013;38526116;992;j
QX-MER;ahwealj992;p99.96p100;2014;43796456;992;j
QX-MER;ahwealj992;p99.96p100;2015;41971080;992;j
QX-MER;ahwealj992;p99.96p100;2016;41260452;992;j
QX-MER;ahwealj992;p99.96p100;2017;42729352;992;j
QX-MER;ahwealj992;p99.96p100;2018;45598712;992;j
QX-MER;ahwealj992;p99.96p100;2019;44584000;992;j
QX-MER;ahwealj992;p99.96p100;2020;43685756;992;j
QX-MER;ahwealj992;p99.96p100;2021;49974876;992;j
QX-MER;ahwealj992;p99.96p99.97;1995;5153923.5;992;j
QX-MER;ahwealj992;p99.96p99.97;1996;5582863.5;992;j
QX-MER;ahwealj992;p99.96p99.97;1997;6211384.5;992;j
QX-MER;ahwealj992;p99.96p99.97;1998;7099418.5;992;j
QX-MER;ahwealj992;p99.96p99.97;1999;7670109.5;992;j
QX-MER;ahwealj992;p99.96p99.97;2000;8119226;992;j
QX-MER;ahwealj992;p99.96p99.97;2001;8311234;992;j
QX-MER;ahwealj992;p99.96p99.97;2002;8551059;992;j
QX-MER;ahwealj992;p99.96p99.97;2003;8985845;992;j
QX-MER;ahwealj992;p99.96p99.97;2004;9625124;992;j
QX-MER;ahwealj992;p99.96p99.97;2005;9974244;992;j
QX-MER;ahwealj992;p99.96p99.97;2006;10454680;992;j
QX-MER;ahwealj992;p99.96p99.97;2007;10961093;992;j
QX-MER;ahwealj992;p99.96p99.97;2008;10388863;992;j
QX-MER;ahwealj992;p99.96p99.97;2009;10340965;992;j
QX-MER;ahwealj992;p99.96p99.97;2010;10656229;992;j
QX-MER;ahwealj992;p99.96p99.97;2011;11091967;992;j
QX-MER;ahwealj992;p99.96p99.97;2012;10945206;992;j
QX-MER;ahwealj992;p99.96p99.97;2013;11191944;992;j
QX-MER;ahwealj992;p99.96p99.97;2014;10944062;992;j
QX-MER;ahwealj992;p99.96p99.97;2015;11202106;992;j
QX-MER;ahwealj992;p99.96p99.97;2016;12027323;992;j
QX-MER;ahwealj992;p99.96p99.97;2017;12491266;992;j
QX-MER;ahwealj992;p99.96p99.97;2018;13159389;992;j
QX-MER;ahwealj992;p99.96p99.97;2019;13651894;992;j
QX-MER;ahwealj992;p99.96p99.97;2020;14093728;992;j
QX-MER;ahwealj992;p99.96p99.97;2021;14664813;992;j
QX-MER;ahwealj992;p99.97p100;1995;19837738;992;j
QX-MER;ahwealj992;p99.97p100;1996;21613652;992;j
QX-MER;ahwealj992;p99.97p100;1997;23778152;992;j
QX-MER;ahwealj992;p99.97p100;1998;25838304;992;j
QX-MER;ahwealj992;p99.97p100;1999;30556492;992;j
QX-MER;ahwealj992;p99.97p100;2000;31826618;992;j
QX-MER;ahwealj992;p99.97p100;2001;32435520;992;j
QX-MER;ahwealj992;p99.97p100;2002;32288998;992;j
QX-MER;ahwealj992;p99.97p100;2003;33055144;992;j
QX-MER;ahwealj992;p99.97p100;2004;35139764;992;j
QX-MER;ahwealj992;p99.97p100;2005;38238168;992;j
QX-MER;ahwealj992;p99.97p100;2006;41472100;992;j
QX-MER;ahwealj992;p99.97p100;2007;44318600;992;j
QX-MER;ahwealj992;p99.97p100;2008;42255836;992;j
QX-MER;ahwealj992;p99.97p100;2009;37862788;992;j
QX-MER;ahwealj992;p99.97p100;2010;41504792;992;j
QX-MER;ahwealj992;p99.97p100;2011;41814656;992;j
QX-MER;ahwealj992;p99.97p100;2012;42973040;992;j
QX-MER;ahwealj992;p99.97p100;2013;47637504;992;j
QX-MER;ahwealj992;p99.97p100;2014;54747252;992;j
QX-MER;ahwealj992;p99.97p100;2015;52227404;992;j
QX-MER;ahwealj992;p99.97p100;2016;51004832;992;j
QX-MER;ahwealj992;p99.97p100;2017;52808716;992;j
QX-MER;ahwealj992;p99.97p100;2018;56411820;992;j
QX-MER;ahwealj992;p99.97p100;2019;54894700;992;j
QX-MER;ahwealj992;p99.97p100;2020;53549764;992;j
QX-MER;ahwealj992;p99.97p100;2021;61744896;992;j
QX-MER;ahwealj992;p99.97p99.98;1995;6293868.5;992;j
QX-MER;ahwealj992;p99.97p99.98;1996;7086990;992;j
QX-MER;ahwealj992;p99.97p99.98;1997;7841528;992;j
QX-MER;ahwealj992;p99.97p99.98;1998;9023895;992;j
QX-MER;ahwealj992;p99.97p99.98;1999;9514154;992;j
QX-MER;ahwealj992;p99.97p99.98;2000;10007339;992;j
QX-MER;ahwealj992;p99.97p99.98;2001;10636056;992;j
QX-MER;ahwealj992;p99.97p99.98;2002;10507614;992;j
QX-MER;ahwealj992;p99.97p99.98;2003;11039069;992;j
QX-MER;ahwealj992;p99.97p99.98;2004;11864294;992;j
QX-MER;ahwealj992;p99.97p99.98;2005;12519573;992;j
QX-MER;ahwealj992;p99.97p99.98;2006;13173279;992;j
QX-MER;ahwealj992;p99.97p99.98;2007;13780327;992;j
QX-MER;ahwealj992;p99.97p99.98;2008;12756947;992;j
QX-MER;ahwealj992;p99.97p99.98;2009;12377771;992;j
QX-MER;ahwealj992;p99.97p99.98;2010;13443339;992;j
QX-MER;ahwealj992;p99.97p99.98;2011;14187974;992;j
QX-MER;ahwealj992;p99.97p99.98;2012;14041469;992;j
QX-MER;ahwealj992;p99.97p99.98;2013;14090115;992;j
QX-MER;ahwealj992;p99.97p99.98;2014;14329809;992;j
QX-MER;ahwealj992;p99.97p99.98;2015;14501729;992;j
QX-MER;ahwealj992;p99.97p99.98;2016;14849791;992;j
QX-MER;ahwealj992;p99.97p99.98;2017;15744870;992;j
QX-MER;ahwealj992;p99.97p99.98;2018;16785950;992;j
QX-MER;ahwealj992;p99.97p99.98;2019;17202972;992;j
QX-MER;ahwealj992;p99.97p99.98;2020;17318608;992;j
QX-MER;ahwealj992;p99.97p99.98;2021;18206086;992;j
QX-MER;ahwealj992;p99.98p100;1995;26609674;992;j
QX-MER;ahwealj992;p99.98p100;1996;28876982;992;j
QX-MER;ahwealj992;p99.98p100;1997;31746462;992;j
QX-MER;ahwealj992;p99.98p100;1998;34245508;992;j
QX-MER;ahwealj992;p99.98p100;1999;41077660;992;j
QX-MER;ahwealj992;p99.98p100;2000;42736256;992;j
QX-MER;ahwealj992;p99.98p100;2001;43335252;992;j
QX-MER;ahwealj992;p99.98p100;2002;43179688;992;j
QX-MER;ahwealj992;p99.98p100;2003;44063184;992;j
QX-MER;ahwealj992;p99.98p100;2004;46777500;992;j
QX-MER;ahwealj992;p99.98p100;2005;51097464;992;j
QX-MER;ahwealj992;p99.98p100;2006;55621508;992;j
QX-MER;ahwealj992;p99.98p100;2007;59587736;992;j
QX-MER;ahwealj992;p99.98p100;2008;57005280;992;j
QX-MER;ahwealj992;p99.98p100;2009;50605296;992;j
QX-MER;ahwealj992;p99.98p100;2010;55535520;992;j
QX-MER;ahwealj992;p99.98p100;2011;55628000;992;j
QX-MER;ahwealj992;p99.98p100;2012;57438824;992;j
QX-MER;ahwealj992;p99.98p100;2013;64411200;992;j
QX-MER;ahwealj992;p99.98p100;2014;74955976;992;j
QX-MER;ahwealj992;p99.98p100;2015;71090240;992;j
QX-MER;ahwealj992;p99.98p100;2016;69082352;992;j
QX-MER;ahwealj992;p99.98p100;2017;71340640;992;j
QX-MER;ahwealj992;p99.98p100;2018;76224760;992;j
QX-MER;ahwealj992;p99.98p100;2019;73740568;992;j
QX-MER;ahwealj992;p99.98p100;2020;71665344;992;j
QX-MER;ahwealj992;p99.98p100;2021;83514304;992;j
QX-MER;ahwealj992;p99.98p99.99;1995;8861314;992;j
QX-MER;ahwealj992;p99.98p99.99;1996;10122811;992;j
QX-MER;ahwealj992;p99.98p99.99;1997;11350631;992;j
QX-MER;ahwealj992;p99.98p99.99;1998;13313671;992;j
QX-MER;ahwealj992;p99.98p99.99;1999;14386234;992;j
QX-MER;ahwealj992;p99.98p99.99;2000;15228007;992;j
QX-MER;ahwealj992;p99.98p99.99;2001;16076798;992;j
QX-MER;ahwealj992;p99.98p99.99;2002;15878447;992;j
QX-MER;ahwealj992;p99.98p99.99;2003;16392981;992;j
QX-MER;ahwealj992;p99.98p99.99;2004;17145262;992;j
QX-MER;ahwealj992;p99.98p99.99;2005;18410335.7;992;j
QX-MER;ahwealj992;p99.98p99.99;2006;19786416.3;992;j
QX-MER;ahwealj992;p99.98p99.99;2007;20450898;992;j
QX-MER;ahwealj992;p99.98p99.99;2008;18312852;992;j
QX-MER;ahwealj992;p99.98p99.99;2009;18449897.1;992;j
QX-MER;ahwealj992;p99.98p99.99;2010;19862936;992;j
QX-MER;ahwealj992;p99.98p99.99;2011;20187620;992;j
QX-MER;ahwealj992;p99.98p99.99;2012;20882762;992;j
QX-MER;ahwealj992;p99.98p99.99;2013;23692874;992;j
QX-MER;ahwealj992;p99.98p99.99;2014;25300672;992;j
QX-MER;ahwealj992;p99.98p99.99;2015;23408984;992;j
QX-MER;ahwealj992;p99.98p99.99;2016;22051280;992;j
QX-MER;ahwealj992;p99.98p99.99;2017;22566504;992;j
QX-MER;ahwealj992;p99.98p99.99;2018;24596853;992;j
QX-MER;ahwealj992;p99.98p99.99;2019;24691226;992;j
QX-MER;ahwealj992;p99.98p99.99;2020;24376820;992;j
QX-MER;ahwealj992;p99.98p99.99;2021;25870564;992;j
QX-MER;ahwealj992;p99.991p100;1995;47927252;992;j
QX-MER;ahwealj992;p99.991p100;1996;51424948;992;j
QX-MER;ahwealj992;p99.991p100;1997;56199880;992;j
QX-MER;ahwealj992;p99.991p100;1998;59314716;992;j
QX-MER;ahwealj992;p99.991p100;1999;73115800;992;j
QX-MER;ahwealj992;p99.991p100;2000;75842224;992;j
QX-MER;ahwealj992;p99.991p100;2001;75929144;992;j
QX-MER;ahwealj992;p99.991p100;2002;75902712;992;j
QX-MER;ahwealj992;p99.991p100;2003;77235776;992;j
QX-MER;ahwealj992;p99.991p100;2004;82429624;992;j
QX-MER;ahwealj992;p99.991p100;2005;90584832;992;j
QX-MER;ahwealj992;p99.991p100;2006;98775992;992;j
QX-MER;ahwealj992;p99.991p100;2007;106871840;992;j
QX-MER;ahwealj992;p99.991p100;2008;103716984;992;j
QX-MER;ahwealj992;p99.991p100;2009;89381984;992;j
QX-MER;ahwealj992;p99.991p100;2010;98111704;992;j
QX-MER;ahwealj992;p99.991p100;2011;98285640;992;j
QX-MER;ahwealj992;p99.991p100;2012;101552336;992;j
QX-MER;ahwealj992;p99.991p100;2013;113139208;992;j
QX-MER;ahwealj992;p99.991p100;2014;134717728;992;j
QX-MER;ahwealj992;p99.991p100;2015;128428360;992;j
QX-MER;ahwealj992;p99.991p100;2016;125505632;992;j
QX-MER;ahwealj992;p99.991p100;2017;129968512;992;j
QX-MER;ahwealj992;p99.991p100;2018;138730560;992;j
QX-MER;ahwealj992;p99.991p100;2019;132864056;992;j
QX-MER;ahwealj992;p99.991p100;2020;128476536;992;j
QX-MER;ahwealj992;p99.991p100;2021;153009520;992;j
QX-MER;ahwealj992;p99.991p99.992;1995;12630801;992;j
QX-MER;ahwealj992;p99.991p99.992;1996;15269833;992;j
QX-MER;ahwealj992;p99.991p99.992;1997;17430200;992;j
QX-MER;ahwealj992;p99.991p99.992;1998;19796249.9;992;j
QX-MER;ahwealj992;p99.991p99.992;1999;21854922.9;992;j
QX-MER;ahwealj992;p99.991p99.992;2000;23211609.1;992;j
QX-MER;ahwealj992;p99.991p99.992;2001;22991801.1;992;j
QX-MER;ahwealj992;p99.991p99.992;2002;22350606;992;j
QX-MER;ahwealj992;p99.991p99.992;2003;22684892;992;j
QX-MER;ahwealj992;p99.991p99.992;2004;22608000.3;992;j
QX-MER;ahwealj992;p99.991p99.992;2005;24430094;992;j
QX-MER;ahwealj992;p99.991p99.992;2006;27429734;992;j
QX-MER;ahwealj992;p99.991p99.992;2007;27961446;992;j
QX-MER;ahwealj992;p99.991p99.992;2008;24177670;992;j
QX-MER;ahwealj992;p99.991p99.992;2009;25095344;992;j
QX-MER;ahwealj992;p99.991p99.992;2010;30134176;992;j
QX-MER;ahwealj992;p99.991p99.992;2011;27226062;992;j
QX-MER;ahwealj992;p99.991p99.992;2012;27424818;992;j
QX-MER;ahwealj992;p99.991p99.992;2013;34257529;992;j
QX-MER;ahwealj992;p99.991p99.992;2014;35939296.6;992;j
QX-MER;ahwealj992;p99.991p99.992;2015;33677961.1;992;j
QX-MER;ahwealj992;p99.991p99.992;2016;32434570.9;992;j
QX-MER;ahwealj992;p99.991p99.992;2017;32116527.9;992;j
QX-MER;ahwealj992;p99.991p99.992;2018;31255118;992;j
QX-MER;ahwealj992;p99.991p99.992;2019;33392940.5;992;j
QX-MER;ahwealj992;p99.991p99.992;2020;33658772.8;992;j
QX-MER;ahwealj992;p99.991p99.992;2021;35189694;992;j
QX-MER;ahwealj992;p99.992p100;1995;52339308;992;j
QX-MER;ahwealj992;p99.992p100;1996;55944340;992;j
QX-MER;ahwealj992;p99.992p100;1997;61046092;992;j
QX-MER;ahwealj992;p99.992p100;1998;64254524;992;j
QX-MER;ahwealj992;p99.992p100;1999;79523408;992;j
QX-MER;ahwealj992;p99.992p100;2000;82421056;992;j
QX-MER;ahwealj992;p99.992p100;2001;82546312;992;j
QX-MER;ahwealj992;p99.992p100;2002;82596728;992;j
QX-MER;ahwealj992;p99.992p100;2003;84054640;992;j
QX-MER;ahwealj992;p99.992p100;2004;89907328;992;j
QX-MER;ahwealj992;p99.992p100;2005;98854168;992;j
QX-MER;ahwealj992;p99.992p100;2006;107694280;992;j
QX-MER;ahwealj992;p99.992p100;2007;116735640;992;j
QX-MER;ahwealj992;p99.992p100;2008;113659400;992;j
QX-MER;ahwealj992;p99.992p100;2009;97417816;992;j
QX-MER;ahwealj992;p99.992p100;2010;106608896;992;j
QX-MER;ahwealj992;p99.992p100;2011;107168080;992;j
QX-MER;ahwealj992;p99.992p100;2012;110818272;992;j
QX-MER;ahwealj992;p99.992p100;2013;122999424;992;j
QX-MER;ahwealj992;p99.992p100;2014;147065040;992;j
QX-MER;ahwealj992;p99.992p100;2015;140272160;992;j
QX-MER;ahwealj992;p99.992p100;2016;137139520;992;j
QX-MER;ahwealj992;p99.992p100;2017;142200016;992;j
QX-MER;ahwealj992;p99.992p100;2018;152164992;992;j
QX-MER;ahwealj992;p99.992p100;2019;145297952;992;j
QX-MER;ahwealj992;p99.992p100;2020;140328768;992;j
QX-MER;ahwealj992;p99.992p100;2021;167736992;992;j
QX-MER;ahwealj992;p99.992p99.993;1995;13530760;992;j
QX-MER;ahwealj992;p99.992p99.993;1996;16380992;992;j
QX-MER;ahwealj992;p99.992p99.993;1997;18820016;992;j
QX-MER;ahwealj992;p99.992p99.993;1998;20548234.1;992;j
QX-MER;ahwealj992;p99.992p99.993;1999;23385505.1;992;j
QX-MER;ahwealj992;p99.992p99.993;2000;25023214.9;992;j
QX-MER;ahwealj992;p99.992p99.993;2001;23813014;992;j
QX-MER;ahwealj992;p99.992p99.993;2002;24944494;992;j
QX-MER;ahwealj992;p99.992p99.993;2003;24310798;992;j
QX-MER;ahwealj992;p99.992p99.993;2004;23179015.7;992;j
QX-MER;ahwealj992;p99.992p99.993;2005;28006344;992;j
QX-MER;ahwealj992;p99.992p99.993;2006;30752772;992;j
QX-MER;ahwealj992;p99.992p99.993;2007;30647454;992;j
QX-MER;ahwealj992;p99.992p99.993;2008;25913712;992;j
QX-MER;ahwealj992;p99.992p99.993;2009;28692106;992;j
QX-MER;ahwealj992;p99.992p99.993;2010;32083238;992;j
QX-MER;ahwealj992;p99.992p99.993;2011;31750770;992;j
QX-MER;ahwealj992;p99.992p99.993;2012;30603546;992;j
QX-MER;ahwealj992;p99.992p99.993;2013;35922312;992;j
QX-MER;ahwealj992;p99.992p99.993;2014;37941583.4;992;j
QX-MER;ahwealj992;p99.992p99.993;2015;36561288;992;j
QX-MER;ahwealj992;p99.992p99.993;2016;33213964;992;j
QX-MER;ahwealj992;p99.992p99.993;2017;32891392;992;j
QX-MER;ahwealj992;p99.992p99.993;2018;33593212;992;j
QX-MER;ahwealj992;p99.992p99.993;2019;34828844;992;j
QX-MER;ahwealj992;p99.992p99.993;2020;34485652;992;j
QX-MER;ahwealj992;p99.992p99.993;2021;36261084;992;j
QX-MER;ahwealj992;p99.993p100;1995;57883384;992;j
QX-MER;ahwealj992;p99.993p100;1996;61596248;992;j
QX-MER;ahwealj992;p99.993p100;1997;67078388;992;j
QX-MER;ahwealj992;p99.993p100;1998;70498280;992;j
QX-MER;ahwealj992;p99.993p100;1999;87543112;992;j
QX-MER;ahwealj992;p99.993p100;2000;90620744;992;j
QX-MER;ahwealj992;p99.993p100;2001;90936784;992;j
QX-MER;ahwealj992;p99.993p100;2002;90832760;992;j
QX-MER;ahwealj992;p99.993p100;2003;92589472;992;j
QX-MER;ahwealj992;p99.993p100;2004;99439944;992;j
QX-MER;ahwealj992;p99.993p100;2005;108975288;992;j
QX-MER;ahwealj992;p99.993p100;2006;118685920;992;j
QX-MER;ahwealj992;p99.993p100;2007;129033952;992;j
QX-MER;ahwealj992;p99.993p100;2008;126194496;992;j
QX-MER;ahwealj992;p99.993p100;2009;107235776;992;j
QX-MER;ahwealj992;p99.993p100;2010;117255416;992;j
QX-MER;ahwealj992;p99.993p100;2011;117941984;992;j
QX-MER;ahwealj992;p99.993p100;2012;122277520;992;j
QX-MER;ahwealj992;p99.993p100;2013;135439008;992;j
QX-MER;ahwealj992;p99.993p100;2014;162654096;992;j
QX-MER;ahwealj992;p99.993p100;2015;155088000;992;j
QX-MER;ahwealj992;p99.993p100;2016;151986032;992;j
QX-MER;ahwealj992;p99.993p100;2017;157815520;992;j
QX-MER;ahwealj992;p99.993p100;2018;169103824;992;j
QX-MER;ahwealj992;p99.993p100;2019;161079248;992;j
QX-MER;ahwealj992;p99.993p100;2020;155449200;992;j
QX-MER;ahwealj992;p99.993p100;2021;186519280;992;j
QX-MER;ahwealj992;p99.993p99.994;1995;15264783;992;j
QX-MER;ahwealj992;p99.993p99.994;1996;16914140;992;j
QX-MER;ahwealj992;p99.993p99.994;1997;19598080;992;j
QX-MER;ahwealj992;p99.993p99.994;1998;21370350;992;j
QX-MER;ahwealj992;p99.993p99.994;1999;24717022;992;j
QX-MER;ahwealj992;p99.993p99.994;2000;26173680;992;j
QX-MER;ahwealj992;p99.993p99.994;2001;27145638;992;j
QX-MER;ahwealj992;p99.993p99.994;2002;28527658;992;j
QX-MER;ahwealj992;p99.993p99.994;2003;26771238;992;j
QX-MER;ahwealj992;p99.993p99.994;2004;25699512;992;j
QX-MER;ahwealj992;p99.993p99.994;2005;30549786;992;j
QX-MER;ahwealj992;p99.993p99.994;2006;34989044;992;j
QX-MER;ahwealj992;p99.993p99.994;2007;34037204;992;j
QX-MER;ahwealj992;p99.993p99.994;2008;28940824;992;j
QX-MER;ahwealj992;p99.993p99.994;2009;31060254;992;j
QX-MER;ahwealj992;p99.993p99.994;2010;37692796;992;j
QX-MER;ahwealj992;p99.993p99.994;2011;35110264;992;j
QX-MER;ahwealj992;p99.993p99.994;2012;34547152;992;j
QX-MER;ahwealj992;p99.993p99.994;2013;40767144;992;j
QX-MER;ahwealj992;p99.993p99.994;2014;41821764;992;j
QX-MER;ahwealj992;p99.993p99.994;2015;42615100;992;j
QX-MER;ahwealj992;p99.993p99.994;2016;36193676;992;j
QX-MER;ahwealj992;p99.993p99.994;2017;36602544;992;j
QX-MER;ahwealj992;p99.993p99.994;2018;37464264;992;j
QX-MER;ahwealj992;p99.993p99.994;2019;38274280;992;j
QX-MER;ahwealj992;p99.993p99.994;2020;38822512;992;j
QX-MER;ahwealj992;p99.993p99.994;2021;40552136;992;j
QX-MER;ahwealj992;p99.994p100;1995;64986484;992;j
QX-MER;ahwealj992;p99.994p100;1996;69043264;992;j
QX-MER;ahwealj992;p99.994p100;1997;74991776;992;j
QX-MER;ahwealj992;p99.994p100;1998;78686272;992;j
QX-MER;ahwealj992;p99.994p100;1999;98014128;992;j
QX-MER;ahwealj992;p99.994p100;2000;101361920;992;j
QX-MER;ahwealj992;p99.994p100;2001;101568648;992;j
QX-MER;ahwealj992;p99.994p100;2002;101216944;992;j
QX-MER;ahwealj992;p99.994p100;2003;103559176;992;j
QX-MER;ahwealj992;p99.994p100;2004;111730016;992;j
QX-MER;ahwealj992;p99.994p100;2005;122046208;992;j
QX-MER;ahwealj992;p99.994p100;2006;132635400;992;j
QX-MER;ahwealj992;p99.994p100;2007;144866736;992;j
QX-MER;ahwealj992;p99.994p100;2008;142403440;992;j
QX-MER;ahwealj992;p99.994p100;2009;119931696;992;j
QX-MER;ahwealj992;p99.994p100;2010;130515856;992;j
QX-MER;ahwealj992;p99.994p100;2011;131747272;992;j
QX-MER;ahwealj992;p99.994p100;2012;136899248;992;j
QX-MER;ahwealj992;p99.994p100;2013;151217648;992;j
QX-MER;ahwealj992;p99.994p100;2014;182792816;992;j
QX-MER;ahwealj992;p99.994p100;2015;173833472;992;j
QX-MER;ahwealj992;p99.994p100;2016;171284752;992;j
QX-MER;ahwealj992;p99.994p100;2017;178017696;992;j
QX-MER;ahwealj992;p99.994p100;2018;191043744;992;j
QX-MER;ahwealj992;p99.994p100;2019;181546752;992;j
QX-MER;ahwealj992;p99.994p100;2020;174886992;992;j
QX-MER;ahwealj992;p99.994p100;2021;210847136;992;j
QX-MER;ahwealj992;p99.994p99.995;1995;16979902;992;j
QX-MER;ahwealj992;p99.994p99.995;1996;18353800;992;j
QX-MER;ahwealj992;p99.994p99.995;1997;21748734;992;j
QX-MER;ahwealj992;p99.994p99.995;1998;24821634;992;j
