country;variable;percentile;year;value;age;pop
LB;thwealj992;p36p100;2018;4850942.5;992;j
LB;thwealj992;p36p100;2019;5003294;992;j
LB;thwealj992;p36p100;2020;4098670.8;992;j
LB;thwealj992;p36p100;2021;3344925;992;j
LB;thwealj992;p36p37;1995;3202057.3;992;j
LB;thwealj992;p36p37;1996;3907036.5;992;j
LB;thwealj992;p36p37;1997;3767992;992;j
LB;thwealj992;p36p37;1998;3670365.8;992;j
LB;thwealj992;p36p37;1999;3624273.5;992;j
LB;thwealj992;p36p37;2000;4037176.5;992;j
LB;thwealj992;p36p37;2001;4293588;992;j
LB;thwealj992;p36p37;2002;4189048;992;j
LB;thwealj992;p36p37;2003;3770334;992;j
LB;thwealj992;p36p37;2004;4616561;992;j
LB;thwealj992;p36p37;2005;5095038;992;j
LB;thwealj992;p36p37;2006;5399251;992;j
LB;thwealj992;p36p37;2007;3945764.8;992;j
LB;thwealj992;p36p37;2008;4254875;992;j
LB;thwealj992;p36p37;2009;5247127;992;j
LB;thwealj992;p36p37;2010;5318808;992;j
LB;thwealj992;p36p37;2011;4875660.5;992;j
LB;thwealj992;p36p37;2012;4616640;992;j
LB;thwealj992;p36p37;2013;4427475;992;j
LB;thwealj992;p36p37;2014;4284144;992;j
LB;thwealj992;p36p37;2015;4252515;992;j
LB;thwealj992;p36p37;2016;4435937.5;992;j
LB;thwealj992;p36p37;2017;4856870;992;j
LB;thwealj992;p36p37;2018;4850942.5;992;j
LB;thwealj992;p36p37;2019;5003294;992;j
LB;thwealj992;p36p37;2020;4098670.8;992;j
LB;thwealj992;p36p37;2021;3344925;992;j
LB;thwealj992;p37p100;1995;3405219;992;j
LB;thwealj992;p37p100;1996;4154939.8;992;j
LB;thwealj992;p37p100;1997;4007037;992;j
LB;thwealj992;p37p100;1998;3903264;992;j
LB;thwealj992;p37p100;1999;3854258.5;992;j
LB;thwealj992;p37p100;2000;4293375.5;992;j
LB;thwealj992;p37p100;2001;4566072.5;992;j
LB;thwealj992;p37p100;2002;4454818;992;j
LB;thwealj992;p37p100;2003;4009623;992;j
LB;thwealj992;p37p100;2004;4909571.5;992;j
LB;thwealj992;p37p100;2005;5418433;992;j
LB;thwealj992;p37p100;2006;5738031;992;j
LB;thwealj992;p37p100;2007;4208748;992;j
LB;thwealj992;p37p100;2008;4539680;992;j
LB;thwealj992;p37p100;2009;5596555;992;j
LB;thwealj992;p37p100;2010;5674416;992;j
LB;thwealj992;p37p100;2011;5202631;992;j
LB;thwealj992;p37p100;2012;4927172;992;j
LB;thwealj992;p37p100;2013;4724928;992;j
LB;thwealj992;p37p100;2014;4570975;992;j
LB;thwealj992;p37p100;2015;4537251;992;j
LB;thwealj992;p37p100;2016;4732840;992;j
LB;thwealj992;p37p100;2017;5181819.5;992;j
LB;thwealj992;p37p100;2018;5175520.5;992;j
LB;thwealj992;p37p100;2019;5338092;992;j
LB;thwealj992;p37p100;2020;4372956.5;992;j
LB;thwealj992;p37p100;2021;3568787;992;j
LB;thwealj992;p37p38;1995;3405219;992;j
LB;thwealj992;p37p38;1996;4154939.8;992;j
LB;thwealj992;p37p38;1997;4007037;992;j
LB;thwealj992;p37p38;1998;3903264;992;j
LB;thwealj992;p37p38;1999;3854258.5;992;j
LB;thwealj992;p37p38;2000;4293375.5;992;j
LB;thwealj992;p37p38;2001;4566072.5;992;j
LB;thwealj992;p37p38;2002;4454818;992;j
LB;thwealj992;p37p38;2003;4009623;992;j
LB;thwealj992;p37p38;2004;4909571.5;992;j
LB;thwealj992;p37p38;2005;5418433;992;j
LB;thwealj992;p37p38;2006;5738031;992;j
LB;thwealj992;p37p38;2007;4208748;992;j
LB;thwealj992;p37p38;2008;4539680;992;j
LB;thwealj992;p37p38;2009;5596555;992;j
LB;thwealj992;p37p38;2010;5674416;992;j
LB;thwealj992;p37p38;2011;5202631;992;j
LB;thwealj992;p37p38;2012;4927172;992;j
LB;thwealj992;p37p38;2013;4724928;992;j
LB;thwealj992;p37p38;2014;4570975;992;j
LB;thwealj992;p37p38;2015;4537251;992;j
LB;thwealj992;p37p38;2016;4732840;992;j
LB;thwealj992;p37p38;2017;5181819.5;992;j
LB;thwealj992;p37p38;2018;5175520.5;992;j
LB;thwealj992;p37p38;2019;5338092;992;j
LB;thwealj992;p37p38;2020;4372956.5;992;j
LB;thwealj992;p37p38;2021;3568787;992;j
LB;thwealj992;p38p100;1995;3622198.3;992;j
LB;thwealj992;p38p100;1996;4419721;992;j
LB;thwealj992;p38p100;1997;4262305.5;992;j
LB;thwealj992;p38p100;1998;4152035.3;992;j
LB;thwealj992;p38p100;1999;4099934.5;992;j
LB;thwealj992;p38p100;2000;4567073;992;j
LB;thwealj992;p38p100;2001;4857187.5;992;j
LB;thwealj992;p38p100;2002;4738645;992;j
LB;thwealj992;p38p100;2003;4265290;992;j
LB;thwealj992;p38p100;2004;5222658.5;992;j
LB;thwealj992;p38p100;2005;5764010;992;j
LB;thwealj992;p38p100;2006;6094488.5;992;j
LB;thwealj992;p38p100;2007;4508124;992;j
LB;thwealj992;p38p100;2008;4865493;992;j
LB;thwealj992;p38p100;2009;5993954;992;j
LB;thwealj992;p38p100;2010;6080693;992;j
LB;thwealj992;p38p100;2011;5577465.5;992;j
LB;thwealj992;p38p100;2012;5284342;992;j
LB;thwealj992;p38p100;2013;5066609;992;j
LB;thwealj992;p38p100;2014;4899192;992;j
LB;thwealj992;p38p100;2015;4863098.5;992;j
LB;thwealj992;p38p100;2016;5072462;992;j
LB;thwealj992;p38p100;2017;5553362;992;j
LB;thwealj992;p38p100;2018;5546671;992;j
LB;thwealj992;p38p100;2019;5720962;992;j
LB;thwealj992;p38p100;2020;4686653.5;992;j
LB;thwealj992;p38p100;2021;3824837.3;992;j
LB;thwealj992;p38p39;1995;3622198.3;992;j
LB;thwealj992;p38p39;1996;4419721;992;j
LB;thwealj992;p38p39;1997;4262305.5;992;j
LB;thwealj992;p38p39;1998;4152035.3;992;j
LB;thwealj992;p38p39;1999;4099934.5;992;j
LB;thwealj992;p38p39;2000;4567073;992;j
LB;thwealj992;p38p39;2001;4857187.5;992;j
LB;thwealj992;p38p39;2002;4738645;992;j
LB;thwealj992;p38p39;2003;4265290;992;j
LB;thwealj992;p38p39;2004;5222658.5;992;j
LB;thwealj992;p38p39;2005;5764010;992;j
LB;thwealj992;p38p39;2006;6094488.5;992;j
LB;thwealj992;p38p39;2007;4508124;992;j
LB;thwealj992;p38p39;2008;4865493;992;j
LB;thwealj992;p38p39;2009;5993954;992;j
LB;thwealj992;p38p39;2010;6080693;992;j
LB;thwealj992;p38p39;2011;5577465.5;992;j
LB;thwealj992;p38p39;2012;5284342;992;j
LB;thwealj992;p38p39;2013;5066609;992;j
LB;thwealj992;p38p39;2014;4899192;992;j
LB;thwealj992;p38p39;2015;4863098.5;992;j
LB;thwealj992;p38p39;2016;5072462;992;j
LB;thwealj992;p38p39;2017;5553362;992;j
LB;thwealj992;p38p39;2018;5546671;992;j
LB;thwealj992;p38p39;2019;5720962;992;j
LB;thwealj992;p38p39;2020;4686653.5;992;j
LB;thwealj992;p38p39;2021;3824837.3;992;j
LB;thwealj992;p39p100;1995;3838098.5;992;j
LB;thwealj992;p39p100;1996;4683185;992;j
LB;thwealj992;p39p100;1997;4516306.5;992;j
LB;thwealj992;p39p100;1998;4399567.5;992;j
LB;thwealj992;p39p100;1999;4344386;992;j
LB;thwealj992;p39p100;2000;4839405;992;j
LB;thwealj992;p39p100;2001;5146849.5;992;j
LB;thwealj992;p39p100;2002;5021062;992;j
LB;thwealj992;p39p100;2003;4519680;992;j
LB;thwealj992;p39p100;2004;5534180;992;j
LB;thwealj992;p39p100;2005;6107858;992;j
LB;thwealj992;p39p100;2006;6449396;992;j
LB;thwealj992;p39p100;2007;4804083.5;992;j
LB;thwealj992;p39p100;2008;5187367;992;j
LB;thwealj992;p39p100;2009;6386871;992;j
LB;thwealj992;p39p100;2010;6482132;992;j
LB;thwealj992;p39p100;2011;5947656;992;j
LB;thwealj992;p39p100;2012;5636915;992;j
LB;thwealj992;p39p100;2013;5403957;992;j
LB;thwealj992;p39p100;2014;5223428.5;992;j
LB;thwealj992;p39p100;2015;5184990;992;j
LB;thwealj992;p39p100;2016;5407981;992;j
LB;thwealj992;p39p100;2017;5920439;992;j
LB;thwealj992;p39p100;2018;5913356;992;j
LB;thwealj992;p39p100;2019;6099221.5;992;j
LB;thwealj992;p39p100;2020;4996568.5;992;j
LB;thwealj992;p39p100;2021;4077797.5;992;j
LB;thwealj992;p39p40;1995;3838098.5;992;j
LB;thwealj992;p39p40;1996;4683185;992;j
LB;thwealj992;p39p40;1997;4516306.5;992;j
LB;thwealj992;p39p40;1998;4399567.5;992;j
LB;thwealj992;p39p40;1999;4344386;992;j
LB;thwealj992;p39p40;2000;4839405;992;j
LB;thwealj992;p39p40;2001;5146849.5;992;j
LB;thwealj992;p39p40;2002;5021062;992;j
LB;thwealj992;p39p40;2003;4519680;992;j
LB;thwealj992;p39p40;2004;5534180;992;j
LB;thwealj992;p39p40;2005;6107858;992;j
LB;thwealj992;p39p40;2006;6449396;992;j
LB;thwealj992;p39p40;2007;4804083.5;992;j
LB;thwealj992;p39p40;2008;5187367;992;j
LB;thwealj992;p39p40;2009;6386871;992;j
LB;thwealj992;p39p40;2010;6482132;992;j
LB;thwealj992;p39p40;2011;5947656;992;j
LB;thwealj992;p39p40;2012;5636915;992;j
LB;thwealj992;p39p40;2013;5403957;992;j
LB;thwealj992;p39p40;2014;5223428.5;992;j
LB;thwealj992;p39p40;2015;5184990;992;j
LB;thwealj992;p39p40;2016;5407981;992;j
LB;thwealj992;p39p40;2017;5920439;992;j
LB;thwealj992;p39p40;2018;5913356;992;j
LB;thwealj992;p39p40;2019;6099221.5;992;j
LB;thwealj992;p39p40;2020;4996568.5;992;j
LB;thwealj992;p39p40;2021;4077797.5;992;j
LB;thwealj992;p3p100;1995;-3607260.5;992;j
LB;thwealj992;p3p100;1996;-4404406;992;j
LB;thwealj992;p3p100;1997;-4239124;992;j
LB;thwealj992;p3p100;1998;-4140385.7;992;j
LB;thwealj992;p3p100;1999;-4091138.5;992;j
LB;thwealj992;p3p100;2000;-4560294.5;992;j
LB;thwealj992;p3p100;2001;-4853194.5;992;j
LB;thwealj992;p3p100;2002;-4715986;992;j
LB;thwealj992;p3p100;2003;-4264611;992;j
LB;thwealj992;p3p100;2004;-5225293.5;992;j
LB;thwealj992;p3p100;2005;-5770749;992;j
LB;thwealj992;p3p100;2006;-5245355;992;j
LB;thwealj992;p3p100;2007;-8172250;992;j
LB;thwealj992;p3p100;2008;-9216541;992;j
LB;thwealj992;p3p100;2009;-10771917;992;j
LB;thwealj992;p3p100;2010;-11383960;992;j
LB;thwealj992;p3p100;2011;-10765026;992;j
LB;thwealj992;p3p100;2012;-10504752;992;j
LB;thwealj992;p3p100;2013;-9955509;992;j
LB;thwealj992;p3p100;2014;-9302173;992;j
LB;thwealj992;p3p100;2015;-9240861;992;j
LB;thwealj992;p3p100;2016;-9601082;992;j
LB;thwealj992;p3p100;2017;-10470274;992;j
LB;thwealj992;p3p100;2018;-10465848;992;j
LB;thwealj992;p3p100;2019;-10803166;992;j
LB;thwealj992;p3p100;2020;-8856960;992;j
LB;thwealj992;p3p100;2021;-7233935;992;j
LB;thwealj992;p3p4;1995;-3607260.5;992;j
LB;thwealj992;p3p4;1996;-4404406;992;j
LB;thwealj992;p3p4;1997;-4239124;992;j
LB;thwealj992;p3p4;1998;-4140385.7;992;j
LB;thwealj992;p3p4;1999;-4091138.5;992;j
LB;thwealj992;p3p4;2000;-4560294.5;992;j
LB;thwealj992;p3p4;2001;-4853194.5;992;j
LB;thwealj992;p3p4;2002;-4715986;992;j
LB;thwealj992;p3p4;2003;-4264611;992;j
LB;thwealj992;p3p4;2004;-5225293.5;992;j
LB;thwealj992;p3p4;2005;-5770749;992;j
LB;thwealj992;p3p4;2006;-5245355;992;j
LB;thwealj992;p3p4;2007;-8172250;992;j
LB;thwealj992;p3p4;2008;-9216541;992;j
LB;thwealj992;p3p4;2009;-10771917;992;j
LB;thwealj992;p3p4;2010;-11383960;992;j
LB;thwealj992;p3p4;2011;-10765026;992;j
LB;thwealj992;p3p4;2012;-10504752;992;j
LB;thwealj992;p3p4;2013;-9955509;992;j
LB;thwealj992;p3p4;2014;-9302173;992;j
LB;thwealj992;p3p4;2015;-9240861;992;j
LB;thwealj992;p3p4;2016;-9601082;992;j
LB;thwealj992;p3p4;2017;-10470274;992;j
LB;thwealj992;p3p4;2018;-10465848;992;j
LB;thwealj992;p3p4;2019;-10803166;992;j
LB;thwealj992;p3p4;2020;-8856960;992;j
LB;thwealj992;p3p4;2021;-7233935;992;j
LB;thwealj992;p40p100;1995;4052480;992;j
LB;thwealj992;p40p100;1996;4944784;992;j
LB;thwealj992;p40p100;1997;4768544;992;j
LB;thwealj992;p40p100;1998;4645336;992;j
LB;thwealj992;p40p100;1999;4587085;992;j
LB;thwealj992;p40p100;2000;5109772;992;j
LB;thwealj992;p40p100;2001;5434408;992;j
LB;thwealj992;p40p100;2002;5301504.5;992;j
LB;thwealj992;p40p100;2003;4772211;992;j
LB;thwealj992;p40p100;2004;5843411;992;j
LB;thwealj992;p40p100;2005;6449162;992;j
LB;thwealj992;p40p100;2006;6805171.5;992;j
LB;thwealj992;p40p100;2007;5083366;992;j
LB;thwealj992;p40p100;2008;5489751;992;j
LB;thwealj992;p40p100;2009;6757969;992;j
LB;thwealj992;p40p100;2010;6859716.5;992;j
LB;thwealj992;p40p100;2011;6294762;992;j
LB;thwealj992;p40p100;2012;5966489.5;992;j
LB;thwealj992;p40p100;2013;5719683;992;j
LB;thwealj992;p40p100;2014;5527959;992;j
LB;thwealj992;p40p100;2015;5487294;992;j
LB;thwealj992;p40p100;2016;5723210;992;j
LB;thwealj992;p40p100;2017;6265456;992;j
LB;thwealj992;p40p100;2018;6257976;992;j
LB;thwealj992;p40p100;2019;6454691;992;j
LB;thwealj992;p40p100;2020;5287788;992;j
LB;thwealj992;p40p100;2021;4315479;992;j
LB;thwealj992;p40p41;1995;4052480;992;j
LB;thwealj992;p40p41;1996;4944784;992;j
LB;thwealj992;p40p41;1997;4768544;992;j
LB;thwealj992;p40p41;1998;4645336;992;j
LB;thwealj992;p40p41;1999;4587085;992;j
LB;thwealj992;p40p41;2000;5109772;992;j
LB;thwealj992;p40p41;2001;5434408;992;j
LB;thwealj992;p40p41;2002;5301504.5;992;j
LB;thwealj992;p40p41;2003;4772211;992;j
LB;thwealj992;p40p41;2004;5843411;992;j
LB;thwealj992;p40p41;2005;6449162;992;j
LB;thwealj992;p40p41;2006;6805171.5;992;j
LB;thwealj992;p40p41;2007;5083366;992;j
LB;thwealj992;p40p41;2008;5489751;992;j
LB;thwealj992;p40p41;2009;6757969;992;j
LB;thwealj992;p40p41;2010;6859716.5;992;j
LB;thwealj992;p40p41;2011;6294762;992;j
LB;thwealj992;p40p41;2012;5966489.5;992;j
LB;thwealj992;p40p41;2013;5719683;992;j
LB;thwealj992;p40p41;2014;5527959;992;j
LB;thwealj992;p40p41;2015;5487294;992;j
LB;thwealj992;p40p41;2016;5723210;992;j
LB;thwealj992;p40p41;2017;6265456;992;j
LB;thwealj992;p40p41;2018;6257976;992;j
LB;thwealj992;p40p41;2019;6454691;992;j
LB;thwealj992;p40p41;2020;5287788;992;j
LB;thwealj992;p40p41;2021;4315479;992;j
LB;thwealj992;p40p50;1995;4052480;992;j
LB;thwealj992;p40p50;1996;4944784;992;j
LB;thwealj992;p40p50;1997;4768544;992;j
LB;thwealj992;p40p50;1998;4645336;992;j
LB;thwealj992;p40p50;1999;4587085;992;j
LB;thwealj992;p40p50;2000;5109772;992;j
LB;thwealj992;p40p50;2001;5434408;992;j
LB;thwealj992;p40p50;2002;5301504.5;992;j
LB;thwealj992;p40p50;2003;4772211;992;j
LB;thwealj992;p40p50;2004;5843411;992;j
LB;thwealj992;p40p50;2005;6449162;992;j
LB;thwealj992;p40p50;2006;6805171.5;992;j
LB;thwealj992;p40p50;2007;5083366;992;j
LB;thwealj992;p40p50;2008;5489751;992;j
LB;thwealj992;p40p50;2009;6757969;992;j
LB;thwealj992;p40p50;2010;6859716.5;992;j
LB;thwealj992;p40p50;2011;6294762;992;j
LB;thwealj992;p40p50;2012;5966489.5;992;j
LB;thwealj992;p40p50;2013;5719683;992;j
LB;thwealj992;p40p50;2014;5527959;992;j
LB;thwealj992;p40p50;2015;5487294;992;j
LB;thwealj992;p40p50;2016;5723210;992;j
LB;thwealj992;p40p50;2017;6265456;992;j
LB;thwealj992;p40p50;2018;6257976;992;j
LB;thwealj992;p40p50;2019;6454691;992;j
LB;thwealj992;p40p50;2020;5287788;992;j
LB;thwealj992;p40p50;2021;4315479;992;j
LB;thwealj992;p41p100;1995;4282362.5;992;j
LB;thwealj992;p41p100;1996;5225306;992;j
LB;thwealj992;p41p100;1997;5039002;992;j
LB;thwealj992;p41p100;1998;4908892;992;j
LB;thwealj992;p41p100;1999;4847358;992;j
LB;thwealj992;p41p100;2000;5399726;992;j
LB;thwealj992;p41p100;2001;5742808;992;j
LB;thwealj992;p41p100;2002;5602215;992;j
LB;thwealj992;p41p100;2003;5043054.5;992;j
LB;thwealj992;p41p100;2004;6175077;992;j
LB;thwealj992;p41p100;2005;6815239.5;992;j
LB;thwealj992;p41p100;2006;7184025;992;j
LB;thwealj992;p41p100;2007;5392798;992;j
LB;thwealj992;p41p100;2008;5825663;992;j
LB;thwealj992;p41p100;2009;7168916;992;j
LB;thwealj992;p41p100;2010;7278871;992;j
LB;thwealj992;p41p100;2011;6680791;992;j
LB;thwealj992;p41p100;2012;6333678;992;j
LB;thwealj992;p41p100;2013;6071194;992;j
LB;thwealj992;p41p100;2014;5866304;992;j
LB;thwealj992;p41p100;2015;5823181;992;j
LB;thwealj992;p41p100;2016;6073375;992;j
LB;thwealj992;p41p100;2017;6648619;992;j
LB;thwealj992;p41p100;2018;6640717.5;992;j
LB;thwealj992;p41p100;2019;6849500;992;j
LB;thwealj992;p41p100;2020;5611252.5;992;j
LB;thwealj992;p41p100;2021;4579490;992;j
LB;thwealj992;p41p42;1995;4282362.5;992;j
LB;thwealj992;p41p42;1996;5225306;992;j
LB;thwealj992;p41p42;1997;5039002;992;j
LB;thwealj992;p41p42;1998;4908892;992;j
LB;thwealj992;p41p42;1999;4847358;992;j
LB;thwealj992;p41p42;2000;5399726;992;j
LB;thwealj992;p41p42;2001;5742808;992;j
LB;thwealj992;p41p42;2002;5602215;992;j
LB;thwealj992;p41p42;2003;5043054.5;992;j
LB;thwealj992;p41p42;2004;6175077;992;j
LB;thwealj992;p41p42;2005;6815239.5;992;j
LB;thwealj992;p41p42;2006;7184025;992;j
LB;thwealj992;p41p42;2007;5392798;992;j
LB;thwealj992;p41p42;2008;5825663;992;j
LB;thwealj992;p41p42;2009;7168916;992;j
LB;thwealj992;p41p42;2010;7278871;992;j
LB;thwealj992;p41p42;2011;6680791;992;j
LB;thwealj992;p41p42;2012;6333678;992;j
LB;thwealj992;p41p42;2013;6071194;992;j
LB;thwealj992;p41p42;2014;5866304;992;j
LB;thwealj992;p41p42;2015;5823181;992;j
LB;thwealj992;p41p42;2016;6073375;992;j
LB;thwealj992;p41p42;2017;6648619;992;j
LB;thwealj992;p41p42;2018;6640717.5;992;j
LB;thwealj992;p41p42;2019;6849500;992;j
LB;thwealj992;p41p42;2020;5611252.5;992;j
LB;thwealj992;p41p42;2021;4579490;992;j
LB;thwealj992;p42p100;1995;4516309;992;j
LB;thwealj992;p42p100;1996;5510787;992;j
LB;thwealj992;p42p100;1997;5314242;992;j
LB;thwealj992;p42p100;1998;5177106.5;992;j
LB;thwealj992;p42p100;1999;5112230;992;j
LB;thwealj992;p42p100;2000;5694803;992;j
LB;thwealj992;p42p100;2001;6056658;992;j
LB;thwealj992;p42p100;2002;5908242;992;j
LB;thwealj992;p42p100;2003;5318682.5;992;j
LB;thwealj992;p42p100;2004;6512601;992;j
LB;thwealj992;p42p100;2005;7187783;992;j
LB;thwealj992;p42p100;2006;7569776;992;j
LB;thwealj992;p42p100;2007;5707882.5;992;j
LB;thwealj992;p42p100;2008;6167777;992;j
LB;thwealj992;p42p100;2009;7587355.5;992;j
LB;thwealj992;p42p100;2010;7705742;992;j
LB;thwealj992;p42p100;2011;7073980;992;j
LB;thwealj992;p42p100;2012;6707731;992;j
LB;thwealj992;p42p100;2013;6429256;992;j
LB;thwealj992;p42p100;2014;6210898;992;j
LB;thwealj992;p42p100;2015;6165273;992;j
LB;thwealj992;p42p100;2016;6430003;992;j
LB;thwealj992;p42p100;2017;7038847.5;992;j
LB;thwealj992;p42p100;2018;7030518;992;j
LB;thwealj992;p42p100;2019;7251592.5;992;j
LB;thwealj992;p42p100;2020;5940685;992;j
LB;thwealj992;p42p100;2021;4848373;992;j
LB;thwealj992;p42p43;1995;4516309;992;j
LB;thwealj992;p42p43;1996;5510787;992;j
LB;thwealj992;p42p43;1997;5314242;992;j
LB;thwealj992;p42p43;1998;5177106.5;992;j
LB;thwealj992;p42p43;1999;5112230;992;j
LB;thwealj992;p42p43;2000;5694803;992;j
LB;thwealj992;p42p43;2001;6056658;992;j
LB;thwealj992;p42p43;2002;5908242;992;j
LB;thwealj992;p42p43;2003;5318682.5;992;j
LB;thwealj992;p42p43;2004;6512601;992;j
LB;thwealj992;p42p43;2005;7187783;992;j
LB;thwealj992;p42p43;2006;7569776;992;j
LB;thwealj992;p42p43;2007;5707882.5;992;j
LB;thwealj992;p42p43;2008;6167777;992;j
LB;thwealj992;p42p43;2009;7587355.5;992;j
LB;thwealj992;p42p43;2010;7705742;992;j
LB;thwealj992;p42p43;2011;7073980;992;j
LB;thwealj992;p42p43;2012;6707731;992;j
LB;thwealj992;p42p43;2013;6429256;992;j
LB;thwealj992;p42p43;2014;6210898;992;j
LB;thwealj992;p42p43;2015;6165273;992;j
LB;thwealj992;p42p43;2016;6430003;992;j
LB;thwealj992;p42p43;2017;7038847.5;992;j
LB;thwealj992;p42p43;2018;7030518;992;j
LB;thwealj992;p42p43;2019;7251592.5;992;j
LB;thwealj992;p42p43;2020;5940685;992;j
LB;thwealj992;p42p43;2021;4848373;992;j
LB;thwealj992;p43p100;1995;4756291;992;j
LB;thwealj992;p43p100;1996;5803634.5;992;j
LB;thwealj992;p43p100;1997;5596582;992;j
LB;thwealj992;p43p100;1998;5452243;992;j
LB;thwealj992;p43p100;1999;5383938;992;j
LB;thwealj992;p43p100;2000;5997497;992;j
LB;thwealj992;p43p100;2001;6378609;992;j
LB;thwealj992;p43p100;2002;6222164;992;j
LB;thwealj992;p43p100;2003;5601427;992;j
LB;thwealj992;p43p100;2004;6858841;992;j
LB;thwealj992;p43p100;2005;7569947;992;j
LB;thwealj992;p43p100;2006;7965253;992;j
LB;thwealj992;p43p100;2007;6032048.5;992;j
LB;thwealj992;p43p100;2008;6519843;992;j
LB;thwealj992;p43p100;2009;8017833;992;j
LB;thwealj992;p43p100;2010;8144999.5;992;j
LB;thwealj992;p43p100;2011;7478653;992;j
LB;thwealj992;p43p100;2012;7092778;992;j
LB;thwealj992;p43p100;2013;6797815;992;j
LB;thwealj992;p43p100;2014;6565522;992;j
LB;thwealj992;p43p100;2015;6517323.5;992;j
LB;thwealj992;p43p100;2016;6797004;992;j
LB;thwealj992;p43p100;2017;7440417;992;j
LB;thwealj992;p43p100;2018;7431648.5;992;j
LB;thwealj992;p43p100;2019;7665374;992;j
LB;thwealj992;p43p100;2020;6279695.5;992;j
LB;thwealj992;p43p100;2021;5125075;992;j
LB;thwealj992;p43p44;1995;4756291;992;j
LB;thwealj992;p43p44;1996;5803634.5;992;j
LB;thwealj992;p43p44;1997;5596582;992;j
LB;thwealj992;p43p44;1998;5452243;992;j
LB;thwealj992;p43p44;1999;5383938;992;j
LB;thwealj992;p43p44;2000;5997497;992;j
LB;thwealj992;p43p44;2001;6378609;992;j
LB;thwealj992;p43p44;2002;6222164;992;j
LB;thwealj992;p43p44;2003;5601427;992;j
LB;thwealj992;p43p44;2004;6858841;992;j
LB;thwealj992;p43p44;2005;7569947;992;j
LB;thwealj992;p43p44;2006;7965253;992;j
LB;thwealj992;p43p44;2007;6032048.5;992;j
LB;thwealj992;p43p44;2008;6519843;992;j
LB;thwealj992;p43p44;2009;8017833;992;j
LB;thwealj992;p43p44;2010;8144999.5;992;j
LB;thwealj992;p43p44;2011;7478653;992;j
LB;thwealj992;p43p44;2012;7092778;992;j
LB;thwealj992;p43p44;2013;6797815;992;j
LB;thwealj992;p43p44;2014;6565522;992;j
LB;thwealj992;p43p44;2015;6517323.5;992;j
LB;thwealj992;p43p44;2016;6797004;992;j
LB;thwealj992;p43p44;2017;7440417;992;j
LB;thwealj992;p43p44;2018;7431648.5;992;j
LB;thwealj992;p43p44;2019;7665374;992;j
LB;thwealj992;p43p44;2020;6279695.5;992;j
LB;thwealj992;p43p44;2021;5125075;992;j
LB;thwealj992;p44p100;1995;5004547;992;j
LB;thwealj992;p44p100;1996;6106576;992;j
LB;thwealj992;p44p100;1997;5888659;992;j
LB;thwealj992;p44p100;1998;5736861;992;j
LB;thwealj992;p44p100;1999;5665009;992;j
LB;thwealj992;p44p100;2000;6310619;992;j
LB;thwealj992;p44p100;2001;6711649.5;992;j
LB;thwealj992;p44p100;2002;6546910;992;j
LB;thwealj992;p44p100;2003;5893908;992;j
LB;thwealj992;p44p100;2004;7217001.5;992;j
LB;thwealj992;p44p100;2005;7965266;992;j
LB;thwealj992;p44p100;2006;8375004;992;j
LB;thwealj992;p44p100;2007;6365941;992;j
LB;thwealj992;p44p100;2008;6882388;992;j
LB;thwealj992;p44p100;2009;8461248;992;j
LB;thwealj992;p44p100;2010;8597359;992;j
LB;thwealj992;p44p100;2011;7895332;992;j
LB;thwealj992;p44p100;2012;7489190;992;j
LB;thwealj992;p44p100;2013;7177275;992;j
LB;thwealj992;p44p100;2014;6930697;992;j
LB;thwealj992;p44p100;2015;6879847.5;992;j
LB;thwealj992;p44p100;2016;7174930.5;992;j
LB;thwealj992;p44p100;2017;7853950;992;j
LB;thwealj992;p44p100;2018;7844727;992;j
LB;thwealj992;p44p100;2019;8091479.5;992;j
LB;thwealj992;p44p100;2020;6628802;992;j
LB;thwealj992;p44p100;2021;5410015.5;992;j
LB;thwealj992;p44p45;1995;5004547;992;j
LB;thwealj992;p44p45;1996;6106576;992;j
LB;thwealj992;p44p45;1997;5888659;992;j
LB;thwealj992;p44p45;1998;5736861;992;j
LB;thwealj992;p44p45;1999;5665009;992;j
LB;thwealj992;p44p45;2000;6310619;992;j
LB;thwealj992;p44p45;2001;6711649.5;992;j
LB;thwealj992;p44p45;2002;6546910;992;j
LB;thwealj992;p44p45;2003;5893908;992;j
LB;thwealj992;p44p45;2004;7217001.5;992;j
LB;thwealj992;p44p45;2005;7965266;992;j
LB;thwealj992;p44p45;2006;8375004;992;j
LB;thwealj992;p44p45;2007;6365941;992;j
LB;thwealj992;p44p45;2008;6882388;992;j
LB;thwealj992;p44p45;2009;8461248;992;j
LB;thwealj992;p44p45;2010;8597359;992;j
LB;thwealj992;p44p45;2011;7895332;992;j
LB;thwealj992;p44p45;2012;7489190;992;j
LB;thwealj992;p44p45;2013;7177275;992;j
LB;thwealj992;p44p45;2014;6930697;992;j
LB;thwealj992;p44p45;2015;6879847.5;992;j
LB;thwealj992;p44p45;2016;7174930.5;992;j
LB;thwealj992;p44p45;2017;7853950;992;j
LB;thwealj992;p44p45;2018;7844727;992;j
LB;thwealj992;p44p45;2019;8091479.5;992;j
LB;thwealj992;p44p45;2020;6628802;992;j
LB;thwealj992;p44p45;2021;5410015.5;992;j
LB;thwealj992;p45p100;1995;5259549;992;j
LB;thwealj992;p45p100;1996;6417748;992;j
