country;variable;percentile;year;value;age;pop
SS;shwealj992;p11p12;1998;0.0002;992;j
SS;shwealj992;p11p12;1999;0.0002;992;j
SS;shwealj992;p11p12;2000;0.0002;992;j
SS;shwealj992;p11p12;2001;0.0002;992;j
SS;shwealj992;p11p12;2002;0.0002;992;j
SS;shwealj992;p11p12;2003;0.0002;992;j
SS;shwealj992;p11p12;2004;0.0002;992;j
SS;shwealj992;p11p12;2005;0.0002;992;j
SS;shwealj992;p11p12;2006;0.0002;992;j
SS;shwealj992;p11p12;2007;0.0002;992;j
SS;shwealj992;p11p12;2008;0.0002;992;j
SS;shwealj992;p11p12;2009;0.0002;992;j
SS;shwealj992;p11p12;2010;0.0002;992;j
SS;shwealj992;p11p12;2011;0.0002;992;j
SS;shwealj992;p11p12;2012;0.0002;992;j
SS;shwealj992;p11p12;2013;0.0002;992;j
SS;shwealj992;p11p12;2014;0.0002;992;j
SS;shwealj992;p11p12;2015;0.0002;992;j
SS;shwealj992;p11p12;2016;0.0002;992;j
SS;shwealj992;p11p12;2017;0.0002;992;j
SS;shwealj992;p11p12;2018;0.0002;992;j
SS;shwealj992;p11p12;2019;0.0002;992;j
SS;shwealj992;p11p12;2020;0.0002;992;j
SS;shwealj992;p11p12;2021;0.0002;992;j
SS;shwealj992;p12p100;1995;1.0126;992;j
SS;shwealj992;p12p100;1996;1.0126;992;j
SS;shwealj992;p12p100;1997;1.0126;992;j
SS;shwealj992;p12p100;1998;1.0126;992;j
SS;shwealj992;p12p100;1999;1.0126;992;j
SS;shwealj992;p12p100;2000;1.0126;992;j
SS;shwealj992;p12p100;2001;1.0126;992;j
SS;shwealj992;p12p100;2002;1.0126;992;j
SS;shwealj992;p12p100;2003;1.0126;992;j
SS;shwealj992;p12p100;2004;1.0126;992;j
SS;shwealj992;p12p100;2005;1.0126;992;j
SS;shwealj992;p12p100;2006;1.0126;992;j
SS;shwealj992;p12p100;2007;1.0126;992;j
SS;shwealj992;p12p100;2008;1.0126;992;j
SS;shwealj992;p12p100;2009;1.0126;992;j
SS;shwealj992;p12p100;2010;1.0126;992;j
SS;shwealj992;p12p100;2011;1.0126;992;j
SS;shwealj992;p12p100;2012;1.0126;992;j
SS;shwealj992;p12p100;2013;1.0126;992;j
SS;shwealj992;p12p100;2014;1.0126;992;j
SS;shwealj992;p12p100;2015;1.0126;992;j
SS;shwealj992;p12p100;2016;1.0126;992;j
SS;shwealj992;p12p100;2017;1.0126;992;j
SS;shwealj992;p12p100;2018;1.0126;992;j
SS;shwealj992;p12p100;2019;1.0126;992;j
SS;shwealj992;p12p100;2020;1.0126;992;j
SS;shwealj992;p12p100;2021;1.0126;992;j
SS;shwealj992;p12p13;1995;0.0002;992;j
SS;shwealj992;p12p13;1996;0.0002;992;j
SS;shwealj992;p12p13;1997;0.0002;992;j
SS;shwealj992;p12p13;1998;0.0002;992;j
SS;shwealj992;p12p13;1999;0.0002;992;j
SS;shwealj992;p12p13;2000;0.0002;992;j
SS;shwealj992;p12p13;2001;0.0002;992;j
SS;shwealj992;p12p13;2002;0.0002;992;j
SS;shwealj992;p12p13;2003;0.0002;992;j
SS;shwealj992;p12p13;2004;0.0002;992;j
SS;shwealj992;p12p13;2005;0.0002;992;j
SS;shwealj992;p12p13;2006;0.0002;992;j
SS;shwealj992;p12p13;2007;0.0002;992;j
SS;shwealj992;p12p13;2008;0.0002;992;j
SS;shwealj992;p12p13;2009;0.0002;992;j
SS;shwealj992;p12p13;2010;0.0002;992;j
SS;shwealj992;p12p13;2011;0.0002;992;j
SS;shwealj992;p12p13;2012;0.0002;992;j
SS;shwealj992;p12p13;2013;0.0002;992;j
SS;shwealj992;p12p13;2014;0.0002;992;j
SS;shwealj992;p12p13;2015;0.0002;992;j
SS;shwealj992;p12p13;2016;0.0002;992;j
SS;shwealj992;p12p13;2017;0.0002;992;j
SS;shwealj992;p12p13;2018;0.0002;992;j
SS;shwealj992;p12p13;2019;0.0002;992;j
SS;shwealj992;p12p13;2020;0.0002;992;j
SS;shwealj992;p12p13;2021;0.0002;992;j
SS;shwealj992;p13p100;1995;1.0124;992;j
SS;shwealj992;p13p100;1996;1.0124;992;j
SS;shwealj992;p13p100;1997;1.0124;992;j
SS;shwealj992;p13p100;1998;1.0124;992;j
SS;shwealj992;p13p100;1999;1.0124;992;j
SS;shwealj992;p13p100;2000;1.0124;992;j
SS;shwealj992;p13p100;2001;1.0124;992;j
SS;shwealj992;p13p100;2002;1.0124;992;j
SS;shwealj992;p13p100;2003;1.0124;992;j
SS;shwealj992;p13p100;2004;1.0124;992;j
SS;shwealj992;p13p100;2005;1.0124;992;j
SS;shwealj992;p13p100;2006;1.0124;992;j
SS;shwealj992;p13p100;2007;1.0124;992;j
SS;shwealj992;p13p100;2008;1.0124;992;j
SS;shwealj992;p13p100;2009;1.0124;992;j
SS;shwealj992;p13p100;2010;1.0124;992;j
SS;shwealj992;p13p100;2011;1.0124;992;j
SS;shwealj992;p13p100;2012;1.0124;992;j
SS;shwealj992;p13p100;2013;1.0124;992;j
SS;shwealj992;p13p100;2014;1.0124;992;j
SS;shwealj992;p13p100;2015;1.0124;992;j
SS;shwealj992;p13p100;2016;1.0124;992;j
SS;shwealj992;p13p100;2017;1.0124;992;j
SS;shwealj992;p13p100;2018;1.0124;992;j
SS;shwealj992;p13p100;2019;1.0124;992;j
SS;shwealj992;p13p100;2020;1.0124;992;j
SS;shwealj992;p13p100;2021;1.0124;992;j
SS;shwealj992;p13p14;1995;0.0002;992;j
SS;shwealj992;p13p14;1996;0.0002;992;j
SS;shwealj992;p13p14;1997;0.0002;992;j
SS;shwealj992;p13p14;1998;0.0002;992;j
SS;shwealj992;p13p14;1999;0.0002;992;j
SS;shwealj992;p13p14;2000;0.0002;992;j
SS;shwealj992;p13p14;2001;0.0002;992;j
SS;shwealj992;p13p14;2002;0.0002;992;j
SS;shwealj992;p13p14;2003;0.0002;992;j
SS;shwealj992;p13p14;2004;0.0002;992;j
SS;shwealj992;p13p14;2005;0.0002;992;j
SS;shwealj992;p13p14;2006;0.0002;992;j
SS;shwealj992;p13p14;2007;0.0002;992;j
SS;shwealj992;p13p14;2008;0.0002;992;j
SS;shwealj992;p13p14;2009;0.0002;992;j
SS;shwealj992;p13p14;2010;0.0002;992;j
SS;shwealj992;p13p14;2011;0.0002;992;j
SS;shwealj992;p13p14;2012;0.0002;992;j
SS;shwealj992;p13p14;2013;0.0002;992;j
SS;shwealj992;p13p14;2014;0.0002;992;j
SS;shwealj992;p13p14;2015;0.0002;992;j
SS;shwealj992;p13p14;2016;0.0002;992;j
SS;shwealj992;p13p14;2017;0.0002;992;j
SS;shwealj992;p13p14;2018;0.0002;992;j
SS;shwealj992;p13p14;2019;0.0002;992;j
SS;shwealj992;p13p14;2020;0.0002;992;j
SS;shwealj992;p13p14;2021;0.0002;992;j
SS;shwealj992;p14p100;1995;1.0121;992;j
SS;shwealj992;p14p100;1996;1.0121;992;j
SS;shwealj992;p14p100;1997;1.0121;992;j
SS;shwealj992;p14p100;1998;1.0121;992;j
SS;shwealj992;p14p100;1999;1.0121;992;j
SS;shwealj992;p14p100;2000;1.0121;992;j
SS;shwealj992;p14p100;2001;1.0122;992;j
SS;shwealj992;p14p100;2002;1.0121;992;j
SS;shwealj992;p14p100;2003;1.0122;992;j
SS;shwealj992;p14p100;2004;1.0121;992;j
SS;shwealj992;p14p100;2005;1.0122;992;j
SS;shwealj992;p14p100;2006;1.0122;992;j
SS;shwealj992;p14p100;2007;1.0121;992;j
SS;shwealj992;p14p100;2008;1.0122;992;j
SS;shwealj992;p14p100;2009;1.0122;992;j
SS;shwealj992;p14p100;2010;1.0121;992;j
SS;shwealj992;p14p100;2011;1.0121;992;j
SS;shwealj992;p14p100;2012;1.0121;992;j
SS;shwealj992;p14p100;2013;1.0122;992;j
SS;shwealj992;p14p100;2014;1.0122;992;j
SS;shwealj992;p14p100;2015;1.0122;992;j
SS;shwealj992;p14p100;2016;1.0122;992;j
SS;shwealj992;p14p100;2017;1.0121;992;j
SS;shwealj992;p14p100;2018;1.0121;992;j
SS;shwealj992;p14p100;2019;1.0121;992;j
SS;shwealj992;p14p100;2020;1.0121;992;j
SS;shwealj992;p14p100;2021;1.0121;992;j
SS;shwealj992;p14p15;1995;0.0003;992;j
SS;shwealj992;p14p15;1996;0.0003;992;j
SS;shwealj992;p14p15;1997;0.0003;992;j
SS;shwealj992;p14p15;1998;0.0003;992;j
SS;shwealj992;p14p15;1999;0.0003;992;j
SS;shwealj992;p14p15;2000;0.0003;992;j
SS;shwealj992;p14p15;2001;0.0003;992;j
SS;shwealj992;p14p15;2002;0.0003;992;j
SS;shwealj992;p14p15;2003;0.0003;992;j
SS;shwealj992;p14p15;2004;0.0003;992;j
SS;shwealj992;p14p15;2005;0.0003;992;j
SS;shwealj992;p14p15;2006;0.0003;992;j
SS;shwealj992;p14p15;2007;0.0003;992;j
SS;shwealj992;p14p15;2008;0.0003;992;j
SS;shwealj992;p14p15;2009;0.0003;992;j
SS;shwealj992;p14p15;2010;0.0003;992;j
SS;shwealj992;p14p15;2011;0.0003;992;j
SS;shwealj992;p14p15;2012;0.0003;992;j
SS;shwealj992;p14p15;2013;0.0003;992;j
SS;shwealj992;p14p15;2014;0.0003;992;j
SS;shwealj992;p14p15;2015;0.0003;992;j
SS;shwealj992;p14p15;2016;0.0003;992;j
SS;shwealj992;p14p15;2017;0.0003;992;j
SS;shwealj992;p14p15;2018;0.0003;992;j
SS;shwealj992;p14p15;2019;0.0003;992;j
SS;shwealj992;p14p15;2020;0.0003;992;j
SS;shwealj992;p14p15;2021;0.0003;992;j
SS;shwealj992;p15p100;1995;1.0118;992;j
SS;shwealj992;p15p100;1996;1.0119;992;j
SS;shwealj992;p15p100;1997;1.0119;992;j
SS;shwealj992;p15p100;1998;1.0119;992;j
SS;shwealj992;p15p100;1999;1.0119;992;j
SS;shwealj992;p15p100;2000;1.0119;992;j
SS;shwealj992;p15p100;2001;1.0119;992;j
SS;shwealj992;p15p100;2002;1.0118;992;j
SS;shwealj992;p15p100;2003;1.0119;992;j
SS;shwealj992;p15p100;2004;1.0118;992;j
SS;shwealj992;p15p100;2005;1.0119;992;j
SS;shwealj992;p15p100;2006;1.0119;992;j
SS;shwealj992;p15p100;2007;1.0118;992;j
SS;shwealj992;p15p100;2008;1.0119;992;j
SS;shwealj992;p15p100;2009;1.0119;992;j
SS;shwealj992;p15p100;2010;1.0118;992;j
SS;shwealj992;p15p100;2011;1.0118;992;j
SS;shwealj992;p15p100;2012;1.0119;992;j
SS;shwealj992;p15p100;2013;1.0119;992;j
SS;shwealj992;p15p100;2014;1.0119;992;j
SS;shwealj992;p15p100;2015;1.0119;992;j
SS;shwealj992;p15p100;2016;1.0119;992;j
SS;shwealj992;p15p100;2017;1.0118;992;j
SS;shwealj992;p15p100;2018;1.0118;992;j
SS;shwealj992;p15p100;2019;1.0119;992;j
SS;shwealj992;p15p100;2020;1.0119;992;j
SS;shwealj992;p15p100;2021;1.0119;992;j
SS;shwealj992;p15p16;1995;0.0003;992;j
SS;shwealj992;p15p16;1996;0.0003;992;j
SS;shwealj992;p15p16;1997;0.0003;992;j
SS;shwealj992;p15p16;1998;0.0003;992;j
SS;shwealj992;p15p16;1999;0.0003;992;j
SS;shwealj992;p15p16;2000;0.0003;992;j
SS;shwealj992;p15p16;2001;0.0003;992;j
SS;shwealj992;p15p16;2002;0.0003;992;j
SS;shwealj992;p15p16;2003;0.0003;992;j
SS;shwealj992;p15p16;2004;0.0003;992;j
SS;shwealj992;p15p16;2005;0.0003;992;j
SS;shwealj992;p15p16;2006;0.0003;992;j
SS;shwealj992;p15p16;2007;0.0003;992;j
SS;shwealj992;p15p16;2008;0.0003;992;j
SS;shwealj992;p15p16;2009;0.0003;992;j
SS;shwealj992;p15p16;2010;0.0003;992;j
SS;shwealj992;p15p16;2011;0.0003;992;j
SS;shwealj992;p15p16;2012;0.0003;992;j
SS;shwealj992;p15p16;2013;0.0003;992;j
SS;shwealj992;p15p16;2014;0.0003;992;j
SS;shwealj992;p15p16;2015;0.0003;992;j
SS;shwealj992;p15p16;2016;0.0003;992;j
SS;shwealj992;p15p16;2017;0.0003;992;j
SS;shwealj992;p15p16;2018;0.0003;992;j
SS;shwealj992;p15p16;2019;0.0003;992;j
SS;shwealj992;p15p16;2020;0.0003;992;j
SS;shwealj992;p15p16;2021;0.0003;992;j
SS;shwealj992;p16p100;1995;1.0115;992;j
SS;shwealj992;p16p100;1996;1.0115;992;j
SS;shwealj992;p16p100;1997;1.0115;992;j
SS;shwealj992;p16p100;1998;1.0115;992;j
SS;shwealj992;p16p100;1999;1.0115;992;j
SS;shwealj992;p16p100;2000;1.0115;992;j
SS;shwealj992;p16p100;2001;1.0115;992;j
SS;shwealj992;p16p100;2002;1.0115;992;j
SS;shwealj992;p16p100;2003;1.0115;992;j
SS;shwealj992;p16p100;2004;1.0115;992;j
SS;shwealj992;p16p100;2005;1.0116;992;j
SS;shwealj992;p16p100;2006;1.0116;992;j
SS;shwealj992;p16p100;2007;1.0115;992;j
SS;shwealj992;p16p100;2008;1.0116;992;j
SS;shwealj992;p16p100;2009;1.0116;992;j
SS;shwealj992;p16p100;2010;1.0115;992;j
SS;shwealj992;p16p100;2011;1.0115;992;j
SS;shwealj992;p16p100;2012;1.0115;992;j
SS;shwealj992;p16p100;2013;1.0116;992;j
SS;shwealj992;p16p100;2014;1.0116;992;j
SS;shwealj992;p16p100;2015;1.0116;992;j
SS;shwealj992;p16p100;2016;1.0116;992;j
SS;shwealj992;p16p100;2017;1.0115;992;j
SS;shwealj992;p16p100;2018;1.0115;992;j
SS;shwealj992;p16p100;2019;1.0115;992;j
SS;shwealj992;p16p100;2020;1.0115;992;j
SS;shwealj992;p16p100;2021;1.0115;992;j
SS;shwealj992;p16p17;1995;0.0004;992;j
SS;shwealj992;p16p17;1996;0.0004;992;j
SS;shwealj992;p16p17;1997;0.0004;992;j
SS;shwealj992;p16p17;1998;0.0004;992;j
SS;shwealj992;p16p17;1999;0.0004;992;j
SS;shwealj992;p16p17;2000;0.0004;992;j
SS;shwealj992;p16p17;2001;0.0004;992;j
SS;shwealj992;p16p17;2002;0.0004;992;j
SS;shwealj992;p16p17;2003;0.0004;992;j
SS;shwealj992;p16p17;2004;0.0004;992;j
SS;shwealj992;p16p17;2005;0.0004;992;j
SS;shwealj992;p16p17;2006;0.0004;992;j
SS;shwealj992;p16p17;2007;0.0004;992;j
SS;shwealj992;p16p17;2008;0.0004;992;j
SS;shwealj992;p16p17;2009;0.0004;992;j
SS;shwealj992;p16p17;2010;0.0004;992;j
SS;shwealj992;p16p17;2011;0.0004;992;j
SS;shwealj992;p16p17;2012;0.0004;992;j
SS;shwealj992;p16p17;2013;0.0004;992;j
SS;shwealj992;p16p17;2014;0.0004;992;j
SS;shwealj992;p16p17;2015;0.0004;992;j
SS;shwealj992;p16p17;2016;0.0004;992;j
SS;shwealj992;p16p17;2017;0.0004;992;j
SS;shwealj992;p16p17;2018;0.0004;992;j
SS;shwealj992;p16p17;2019;0.0004;992;j
SS;shwealj992;p16p17;2020;0.0004;992;j
SS;shwealj992;p16p17;2021;0.0004;992;j
SS;shwealj992;p17p100;1995;1.0112;992;j
SS;shwealj992;p17p100;1996;1.0112;992;j
SS;shwealj992;p17p100;1997;1.0112;992;j
SS;shwealj992;p17p100;1998;1.0112;992;j
SS;shwealj992;p17p100;1999;1.0112;992;j
SS;shwealj992;p17p100;2000;1.0112;992;j
SS;shwealj992;p17p100;2001;1.0112;992;j
SS;shwealj992;p17p100;2002;1.0112;992;j
SS;shwealj992;p17p100;2003;1.0112;992;j
SS;shwealj992;p17p100;2004;1.0112;992;j
SS;shwealj992;p17p100;2005;1.0112;992;j
SS;shwealj992;p17p100;2006;1.0112;992;j
SS;shwealj992;p17p100;2007;1.0112;992;j
SS;shwealj992;p17p100;2008;1.0112;992;j
SS;shwealj992;p17p100;2009;1.0112;992;j
SS;shwealj992;p17p100;2010;1.0112;992;j
SS;shwealj992;p17p100;2011;1.0112;992;j
SS;shwealj992;p17p100;2012;1.0112;992;j
SS;shwealj992;p17p100;2013;1.0112;992;j
SS;shwealj992;p17p100;2014;1.0112;992;j
SS;shwealj992;p17p100;2015;1.0112;992;j
SS;shwealj992;p17p100;2016;1.0112;992;j
SS;shwealj992;p17p100;2017;1.0112;992;j
SS;shwealj992;p17p100;2018;1.0112;992;j
SS;shwealj992;p17p100;2019;1.0112;992;j
SS;shwealj992;p17p100;2020;1.0112;992;j
SS;shwealj992;p17p100;2021;1.0112;992;j
SS;shwealj992;p17p18;1995;0.0004;992;j
SS;shwealj992;p17p18;1996;0.0004;992;j
SS;shwealj992;p17p18;1997;0.0004;992;j
SS;shwealj992;p17p18;1998;0.0004;992;j
SS;shwealj992;p17p18;1999;0.0004;992;j
SS;shwealj992;p17p18;2000;0.0004;992;j
SS;shwealj992;p17p18;2001;0.0004;992;j
SS;shwealj992;p17p18;2002;0.0004;992;j
SS;shwealj992;p17p18;2003;0.0004;992;j
SS;shwealj992;p17p18;2004;0.0004;992;j
SS;shwealj992;p17p18;2005;0.0004;992;j
SS;shwealj992;p17p18;2006;0.0004;992;j
SS;shwealj992;p17p18;2007;0.0004;992;j
SS;shwealj992;p17p18;2008;0.0004;992;j
SS;shwealj992;p17p18;2009;0.0004;992;j
SS;shwealj992;p17p18;2010;0.0004;992;j
SS;shwealj992;p17p18;2011;0.0004;992;j
SS;shwealj992;p17p18;2012;0.0004;992;j
SS;shwealj992;p17p18;2013;0.0004;992;j
SS;shwealj992;p17p18;2014;0.0004;992;j
SS;shwealj992;p17p18;2015;0.0004;992;j
SS;shwealj992;p17p18;2016;0.0004;992;j
SS;shwealj992;p17p18;2017;0.0004;992;j
SS;shwealj992;p17p18;2018;0.0004;992;j
SS;shwealj992;p17p18;2019;0.0004;992;j
SS;shwealj992;p17p18;2020;0.0004;992;j
SS;shwealj992;p17p18;2021;0.0004;992;j
SS;shwealj992;p18p100;1995;1.0108;992;j
SS;shwealj992;p18p100;1996;1.0108;992;j
SS;shwealj992;p18p100;1997;1.0108;992;j
SS;shwealj992;p18p100;1998;1.0108;992;j
SS;shwealj992;p18p100;1999;1.0108;992;j
SS;shwealj992;p18p100;2000;1.0108;992;j
SS;shwealj992;p18p100;2001;1.0108;992;j
SS;shwealj992;p18p100;2002;1.0108;992;j
SS;shwealj992;p18p100;2003;1.0108;992;j
SS;shwealj992;p18p100;2004;1.0108;992;j
SS;shwealj992;p18p100;2005;1.0108;992;j
SS;shwealj992;p18p100;2006;1.0108;992;j
SS;shwealj992;p18p100;2007;1.0108;992;j
SS;shwealj992;p18p100;2008;1.0108;992;j
SS;shwealj992;p18p100;2009;1.0108;992;j
SS;shwealj992;p18p100;2010;1.0108;992;j
SS;shwealj992;p18p100;2011;1.0108;992;j
SS;shwealj992;p18p100;2012;1.0108;992;j
SS;shwealj992;p18p100;2013;1.0108;992;j
SS;shwealj992;p18p100;2014;1.0108;992;j
SS;shwealj992;p18p100;2015;1.0108;992;j
SS;shwealj992;p18p100;2016;1.0108;992;j
SS;shwealj992;p18p100;2017;1.0108;992;j
SS;shwealj992;p18p100;2018;1.0108;992;j
SS;shwealj992;p18p100;2019;1.0108;992;j
SS;shwealj992;p18p100;2020;1.0108;992;j
SS;shwealj992;p18p100;2021;1.0108;992;j
SS;shwealj992;p18p19;1995;0.0004;992;j
SS;shwealj992;p18p19;1996;0.0004;992;j
SS;shwealj992;p18p19;1997;0.0004;992;j
SS;shwealj992;p18p19;1998;0.0004;992;j
SS;shwealj992;p18p19;1999;0.0004;992;j
SS;shwealj992;p18p19;2000;0.0004;992;j
SS;shwealj992;p18p19;2001;0.0004;992;j
SS;shwealj992;p18p19;2002;0.0004;992;j
SS;shwealj992;p18p19;2003;0.0004;992;j
SS;shwealj992;p18p19;2004;0.0004;992;j
SS;shwealj992;p18p19;2005;0.0004;992;j
SS;shwealj992;p18p19;2006;0.0004;992;j
SS;shwealj992;p18p19;2007;0.0004;992;j
SS;shwealj992;p18p19;2008;0.0004;992;j
SS;shwealj992;p18p19;2009;0.0004;992;j
SS;shwealj992;p18p19;2010;0.0004;992;j
SS;shwealj992;p18p19;2011;0.0004;992;j
SS;shwealj992;p18p19;2012;0.0004;992;j
SS;shwealj992;p18p19;2013;0.0004;992;j
SS;shwealj992;p18p19;2014;0.0004;992;j
SS;shwealj992;p18p19;2015;0.0004;992;j
SS;shwealj992;p18p19;2016;0.0004;992;j
SS;shwealj992;p18p19;2017;0.0004;992;j
SS;shwealj992;p18p19;2018;0.0004;992;j
SS;shwealj992;p18p19;2019;0.0004;992;j
SS;shwealj992;p18p19;2020;0.0004;992;j
SS;shwealj992;p18p19;2021;0.0004;992;j
SS;shwealj992;p19p100;1995;1.0104;992;j
SS;shwealj992;p19p100;1996;1.0104;992;j
SS;shwealj992;p19p100;1997;1.0104;992;j
SS;shwealj992;p19p100;1998;1.0104;992;j
SS;shwealj992;p19p100;1999;1.0104;992;j
SS;shwealj992;p19p100;2000;1.0104;992;j
SS;shwealj992;p19p100;2001;1.0104;992;j
SS;shwealj992;p19p100;2002;1.0104;992;j
SS;shwealj992;p19p100;2003;1.0104;992;j
SS;shwealj992;p19p100;2004;1.0104;992;j
SS;shwealj992;p19p100;2005;1.0104;992;j
SS;shwealj992;p19p100;2006;1.0104;992;j
SS;shwealj992;p19p100;2007;1.0104;992;j
SS;shwealj992;p19p100;2008;1.0104;992;j
SS;shwealj992;p19p100;2009;1.0104;992;j
SS;shwealj992;p19p100;2010;1.0104;992;j
SS;shwealj992;p19p100;2011;1.0104;992;j
SS;shwealj992;p19p100;2012;1.0104;992;j
SS;shwealj992;p19p100;2013;1.0104;992;j
SS;shwealj992;p19p100;2014;1.0104;992;j
SS;shwealj992;p19p100;2015;1.0104;992;j
SS;shwealj992;p19p100;2016;1.0104;992;j
SS;shwealj992;p19p100;2017;1.0104;992;j
SS;shwealj992;p19p100;2018;1.0104;992;j
SS;shwealj992;p19p100;2019;1.0104;992;j
SS;shwealj992;p19p100;2020;1.0104;992;j
SS;shwealj992;p19p100;2021;1.0104;992;j
SS;shwealj992;p19p20;1995;0.0005;992;j
SS;shwealj992;p19p20;1996;0.0005;992;j
SS;shwealj992;p19p20;1997;0.0005;992;j
SS;shwealj992;p19p20;1998;0.0005;992;j
SS;shwealj992;p19p20;1999;0.0005;992;j
SS;shwealj992;p19p20;2000;0.0005;992;j
SS;shwealj992;p19p20;2001;0.0005;992;j
SS;shwealj992;p19p20;2002;0.0005;992;j
SS;shwealj992;p19p20;2003;0.0005;992;j
SS;shwealj992;p19p20;2004;0.0005;992;j
SS;shwealj992;p19p20;2005;0.0005;992;j
SS;shwealj992;p19p20;2006;0.0005;992;j
SS;shwealj992;p19p20;2007;0.0005;992;j
SS;shwealj992;p19p20;2008;0.0005;992;j
SS;shwealj992;p19p20;2009;0.0005;992;j
SS;shwealj992;p19p20;2010;0.0005;992;j
SS;shwealj992;p19p20;2011;0.0005;992;j
SS;shwealj992;p19p20;2012;0.0005;992;j
SS;shwealj992;p19p20;2013;0.0005;992;j
SS;shwealj992;p19p20;2014;0.0005;992;j
SS;shwealj992;p19p20;2015;0.0005;992;j
SS;shwealj992;p19p20;2016;0.0005;992;j
SS;shwealj992;p19p20;2017;0.0005;992;j
SS;shwealj992;p19p20;2018;0.0005;992;j
SS;shwealj992;p19p20;2019;0.0005;992;j
SS;shwealj992;p19p20;2020;0.0005;992;j
SS;shwealj992;p19p20;2021;0.0005;992;j
SS;shwealj992;p1p100;1995;1.0067;992;j
SS;shwealj992;p1p100;1996;1.0067;992;j
SS;shwealj992;p1p100;1997;1.0067;992;j
SS;shwealj992;p1p100;1998;1.0067;992;j
SS;shwealj992;p1p100;1999;1.0067;992;j
SS;shwealj992;p1p100;2000;1.0067;992;j
SS;shwealj992;p1p100;2001;1.0067;992;j
SS;shwealj992;p1p100;2002;1.0067;992;j
SS;shwealj992;p1p100;2003;1.0067;992;j
SS;shwealj992;p1p100;2004;1.0067;992;j
SS;shwealj992;p1p100;2005;1.0067;992;j
SS;shwealj992;p1p100;2006;1.0067;992;j
SS;shwealj992;p1p100;2007;1.0067;992;j
SS;shwealj992;p1p100;2008;1.0067;992;j
SS;shwealj992;p1p100;2009;1.0067;992;j
SS;shwealj992;p1p100;2010;1.0067;992;j
SS;shwealj992;p1p100;2011;1.0067;992;j
SS;shwealj992;p1p100;2012;1.0067;992;j
SS;shwealj992;p1p100;2013;1.0067;992;j
SS;shwealj992;p1p100;2014;1.0067;992;j
SS;shwealj992;p1p100;2015;1.0067;992;j
SS;shwealj992;p1p100;2016;1.0067;992;j
SS;shwealj992;p1p100;2017;1.0067;992;j
SS;shwealj992;p1p100;2018;1.0067;992;j
SS;shwealj992;p1p100;2019;1.0067;992;j
SS;shwealj992;p1p100;2020;1.0067;992;j
SS;shwealj992;p1p100;2021;1.0067;992;j
SS;shwealj992;p1p2;1995;-0.0024;992;j
SS;shwealj992;p1p2;1996;-0.0024;992;j
SS;shwealj992;p1p2;1997;-0.0024;992;j
SS;shwealj992;p1p2;1998;-0.0024;992;j
SS;shwealj992;p1p2;1999;-0.0024;992;j
SS;shwealj992;p1p2;2000;-0.0024;992;j
SS;shwealj992;p1p2;2001;-0.0024;992;j
SS;shwealj992;p1p2;2002;-0.0024;992;j
SS;shwealj992;p1p2;2003;-0.0024;992;j
SS;shwealj992;p1p2;2004;-0.0024;992;j
SS;shwealj992;p1p2;2005;-0.0024;992;j
SS;shwealj992;p1p2;2006;-0.0024;992;j
SS;shwealj992;p1p2;2007;-0.0024;992;j
SS;shwealj992;p1p2;2008;-0.0024;992;j
SS;shwealj992;p1p2;2009;-0.0024;992;j
SS;shwealj992;p1p2;2010;-0.0024;992;j
SS;shwealj992;p1p2;2011;-0.0024;992;j
SS;shwealj992;p1p2;2012;-0.0024;992;j
SS;shwealj992;p1p2;2013;-0.0024;992;j
SS;shwealj992;p1p2;2014;-0.0024;992;j
SS;shwealj992;p1p2;2015;-0.0024;992;j
SS;shwealj992;p1p2;2016;-0.0024;992;j
SS;shwealj992;p1p2;2017;-0.0024;992;j
SS;shwealj992;p1p2;2018;-0.0024;992;j
SS;shwealj992;p1p2;2019;-0.0024;992;j
SS;shwealj992;p1p2;2020;-0.0024;992;j
SS;shwealj992;p1p2;2021;-0.0024;992;j
SS;shwealj992;p20p100;1995;1.0099;992;j
SS;shwealj992;p20p100;1996;1.0099;992;j
SS;shwealj992;p20p100;1997;1.0099;992;j
SS;shwealj992;p20p100;1998;1.0099;992;j
SS;shwealj992;p20p100;1999;1.0099;992;j
SS;shwealj992;p20p100;2000;1.0099;992;j
SS;shwealj992;p20p100;2001;1.0099;992;j
SS;shwealj992;p20p100;2002;1.0099;992;j
SS;shwealj992;p20p100;2003;1.0099;992;j
SS;shwealj992;p20p100;2004;1.0099;992;j
SS;shwealj992;p20p100;2005;1.0099;992;j
SS;shwealj992;p20p100;2006;1.0099;992;j
SS;shwealj992;p20p100;2007;1.0099;992;j
SS;shwealj992;p20p100;2008;1.0099;992;j
SS;shwealj992;p20p100;2009;1.0099;992;j
SS;shwealj992;p20p100;2010;1.0099;992;j
SS;shwealj992;p20p100;2011;1.0099;992;j
SS;shwealj992;p20p100;2012;1.0099;992;j
SS;shwealj992;p20p100;2013;1.0099;992;j
SS;shwealj992;p20p100;2014;1.0099;992;j
SS;shwealj992;p20p100;2015;1.0099;992;j
SS;shwealj992;p20p100;2016;1.0099;992;j
SS;shwealj992;p20p100;2017;1.0099;992;j
SS;shwealj992;p20p100;2018;1.0099;992;j
SS;shwealj992;p20p100;2019;1.0099;992;j
SS;shwealj992;p20p100;2020;1.0099;992;j
