country;variable;percentile;year;value;age;pop
XF;bhwealj992;p99.2p100;2004;3.39845275878906;992;j
XF;bhwealj992;p99.2p100;2005;3.53458189964294;992;j
XF;bhwealj992;p99.2p100;2006;3.57671642303467;992;j
XF;bhwealj992;p99.2p100;2007;3.68209028244019;992;j
XF;bhwealj992;p99.2p100;2008;3.48526191711426;992;j
XF;bhwealj992;p99.2p100;2009;3.53646922111511;992;j
XF;bhwealj992;p99.2p100;2010;3.61130547523498;992;j
XF;bhwealj992;p99.2p100;2011;3.61978459358215;992;j
XF;bhwealj992;p99.2p100;2012;3.55540347099304;992;j
XF;bhwealj992;p99.2p100;2013;3.63828134536743;992;j
XF;bhwealj992;p99.2p100;2014;3.66513895988464;992;j
XF;bhwealj992;p99.2p100;2015;3.55457711219788;992;j
XF;bhwealj992;p99.2p100;2016;3.55193114280701;992;j
XF;bhwealj992;p99.2p100;2017;3.55393576622009;992;j
XF;bhwealj992;p99.2p100;2018;3.52310228347778;992;j
XF;bhwealj992;p99.2p100;2019;3.50618624687195;992;j
XF;bhwealj992;p99.2p100;2020;3.37509322166443;992;j
XF;bhwealj992;p99.2p100;2021;3.31785488128662;992;j
XF;bhwealj992;p99.3p100;1995;3.53135395050049;992;j
XF;bhwealj992;p99.3p100;1996;3.53234362602234;992;j
XF;bhwealj992;p99.3p100;1997;3.38241243362427;992;j
XF;bhwealj992;p99.3p100;1998;3.4131715297699;992;j
XF;bhwealj992;p99.3p100;1999;3.72471380233765;992;j
XF;bhwealj992;p99.3p100;2000;3.64294743537903;992;j
XF;bhwealj992;p99.3p100;2001;3.72030162811279;992;j
XF;bhwealj992;p99.3p100;2002;3.41799926757812;992;j
XF;bhwealj992;p99.3p100;2003;3.40108299255371;992;j
XF;bhwealj992;p99.3p100;2004;3.58036112785339;992;j
XF;bhwealj992;p99.3p100;2005;3.71853613853455;992;j
XF;bhwealj992;p99.3p100;2006;3.910404920578;992;j
XF;bhwealj992;p99.3p100;2007;3.77453994750977;992;j
XF;bhwealj992;p99.3p100;2008;3.56991100311279;992;j
XF;bhwealj992;p99.3p100;2009;3.64110255241394;992;j
XF;bhwealj992;p99.3p100;2010;3.59115839004517;992;j
XF;bhwealj992;p99.3p100;2011;3.58645296096802;992;j
XF;bhwealj992;p99.3p100;2012;3.49616098403931;992;j
XF;bhwealj992;p99.3p100;2013;3.49425077438354;992;j
XF;bhwealj992;p99.3p100;2014;3.46694993972778;992;j
XF;bhwealj992;p99.3p100;2015;3.43958330154419;992;j
XF;bhwealj992;p99.3p100;2016;3.42851972579956;992;j
XF;bhwealj992;p99.3p100;2017;3.50345277786255;992;j
XF;bhwealj992;p99.3p100;2018;3.38098859786987;992;j
XF;bhwealj992;p99.3p100;2019;3.37000393867493;992;j
XF;bhwealj992;p99.3p100;2020;3.4128851890564;992;j
XF;bhwealj992;p99.3p100;2021;3.30617618560791;992;j
XF;bhwealj992;p99.4p100;1995;3.47551512718201;992;j
XF;bhwealj992;p99.4p100;1996;3.50678825378418;992;j
XF;bhwealj992;p99.4p100;1997;3.29754066467285;992;j
XF;bhwealj992;p99.4p100;1998;3.30965495109558;992;j
XF;bhwealj992;p99.4p100;1999;3.62741827964783;992;j
XF;bhwealj992;p99.4p100;2000;3.5515570640564;992;j
XF;bhwealj992;p99.4p100;2001;3.65395712852478;992;j
XF;bhwealj992;p99.4p100;2002;3.50173616409302;992;j
XF;bhwealj992;p99.4p100;2003;3.56939601898193;992;j
XF;bhwealj992;p99.4p100;2004;3.72318625450134;992;j
XF;bhwealj992;p99.4p100;2005;3.84504628181458;992;j
XF;bhwealj992;p99.4p100;2006;3.89158654212952;992;j
XF;bhwealj992;p99.4p100;2007;3.66348838806152;992;j
XF;bhwealj992;p99.4p100;2008;3.48721742630005;992;j
XF;bhwealj992;p99.4p100;2009;3.73806214332581;992;j
XF;bhwealj992;p99.4p100;2010;3.87289524078369;992;j
XF;bhwealj992;p99.4p100;2011;3.95156788825989;992;j
XF;bhwealj992;p99.4p100;2012;3.76296520233154;992;j
XF;bhwealj992;p99.4p100;2013;3.76264667510986;992;j
XF;bhwealj992;p99.4p100;2014;3.71243119239807;992;j
XF;bhwealj992;p99.4p100;2015;3.60767292976379;992;j
XF;bhwealj992;p99.4p100;2016;3.63394474983215;992;j
XF;bhwealj992;p99.4p100;2017;3.63099098205566;992;j
XF;bhwealj992;p99.4p100;2018;3.55448269844055;992;j
XF;bhwealj992;p99.4p100;2019;3.45933198928833;992;j
XF;bhwealj992;p99.4p100;2020;3.48050212860107;992;j
XF;bhwealj992;p99.4p100;2021;3.49399876594544;992;j
XF;bhwealj992;p99.5p100;1995;3.43774008750915;992;j
XF;bhwealj992;p99.5p100;1996;3.47754240036011;992;j
XF;bhwealj992;p99.5p100;1997;3.33192467689514;992;j
XF;bhwealj992;p99.5p100;1998;3.38016080856323;992;j
XF;bhwealj992;p99.5p100;1999;3.64315104484558;992;j
XF;bhwealj992;p99.5p100;2000;3.59663581848144;992;j
XF;bhwealj992;p99.5p100;2001;3.74559354782104;992;j
XF;bhwealj992;p99.5p100;2002;3.51077818870544;992;j
XF;bhwealj992;p99.5p100;2003;3.56852173805237;992;j
XF;bhwealj992;p99.5p100;2004;3.65590810775757;992;j
XF;bhwealj992;p99.5p100;2005;3.74411606788635;992;j
XF;bhwealj992;p99.5p100;2006;3.73926258087158;992;j
XF;bhwealj992;p99.5p100;2007;3.63066816329956;992;j
XF;bhwealj992;p99.5p100;2008;3.45261096954346;992;j
XF;bhwealj992;p99.5p100;2009;3.69825220108032;992;j
XF;bhwealj992;p99.5p100;2010;3.89181661605835;992;j
XF;bhwealj992;p99.5p100;2011;3.95448470115662;992;j
XF;bhwealj992;p99.5p100;2012;3.74399924278259;992;j
XF;bhwealj992;p99.5p100;2013;3.78986072540283;992;j
XF;bhwealj992;p99.5p100;2014;3.81088256835938;992;j
XF;bhwealj992;p99.5p100;2015;3.67845463752747;992;j
XF;bhwealj992;p99.5p100;2016;3.63819789886475;992;j
XF;bhwealj992;p99.5p100;2017;3.6089768409729;992;j
XF;bhwealj992;p99.5p100;2018;3.61827898025513;992;j
XF;bhwealj992;p99.5p100;2019;3.45234560966492;992;j
XF;bhwealj992;p99.5p100;2020;3.39219641685486;992;j
XF;bhwealj992;p99.5p100;2021;3.43739891052246;992;j
XF;bhwealj992;p99.6p100;1995;3.37065982818604;992;j
XF;bhwealj992;p99.6p100;1996;3.45488238334656;992;j
XF;bhwealj992;p99.6p100;1997;3.40577101707458;992;j
XF;bhwealj992;p99.6p100;1998;3.25013136863708;992;j
XF;bhwealj992;p99.6p100;1999;3.51781964302063;992;j
XF;bhwealj992;p99.6p100;2000;3.48404669761658;992;j
XF;bhwealj992;p99.6p100;2001;3.60693860054016;992;j
XF;bhwealj992;p99.6p100;2002;3.44136095046997;992;j
XF;bhwealj992;p99.6p100;2003;3.46648740768433;992;j
XF;bhwealj992;p99.6p100;2004;3.49242901802063;992;j
XF;bhwealj992;p99.6p100;2005;3.57066965103149;992;j
XF;bhwealj992;p99.6p100;2006;3.49941182136536;992;j
XF;bhwealj992;p99.6p100;2007;3.61728954315186;992;j
XF;bhwealj992;p99.6p100;2008;3.38540363311768;992;j
XF;bhwealj992;p99.6p100;2009;3.42775392532349;992;j
XF;bhwealj992;p99.6p100;2010;3.6034140586853;992;j
XF;bhwealj992;p99.6p100;2011;3.72652196884155;992;j
XF;bhwealj992;p99.6p100;2012;3.56250667572021;992;j
XF;bhwealj992;p99.6p100;2013;3.60220074653625;992;j
XF;bhwealj992;p99.6p100;2014;3.61384177207947;992;j
XF;bhwealj992;p99.6p100;2015;3.52395558357239;992;j
XF;bhwealj992;p99.6p100;2016;3.42896461486816;992;j
XF;bhwealj992;p99.6p100;2017;3.52816867828369;992;j
XF;bhwealj992;p99.6p100;2018;3.49034118652344;992;j
XF;bhwealj992;p99.6p100;2019;3.34461450576782;992;j
XF;bhwealj992;p99.6p100;2020;3.33773469924927;992;j
XF;bhwealj992;p99.6p100;2021;3.3345263004303;992;j
XF;bhwealj992;p99.7p100;1995;3.23890352249146;992;j
XF;bhwealj992;p99.7p100;1996;3.36285209655762;992;j
XF;bhwealj992;p99.7p100;1997;3.35541009902954;992;j
XF;bhwealj992;p99.7p100;1998;3.19883608818054;992;j
XF;bhwealj992;p99.7p100;1999;3.49400615692139;992;j
XF;bhwealj992;p99.7p100;2000;3.42571687698364;992;j
XF;bhwealj992;p99.7p100;2001;3.55926513671875;992;j
XF;bhwealj992;p99.7p100;2002;3.47514629364014;992;j
XF;bhwealj992;p99.7p100;2003;3.47922492027283;992;j
XF;bhwealj992;p99.7p100;2004;3.46665120124817;992;j
XF;bhwealj992;p99.7p100;2005;3.53417634963989;992;j
XF;bhwealj992;p99.7p100;2006;3.44860053062439;992;j
XF;bhwealj992;p99.7p100;2007;3.42085814476013;992;j
XF;bhwealj992;p99.7p100;2008;3.09139585494995;992;j
XF;bhwealj992;p99.7p100;2009;3.39658665657044;992;j
XF;bhwealj992;p99.7p100;2010;3.63917994499206;992;j
XF;bhwealj992;p99.7p100;2011;3.79417085647583;992;j
XF;bhwealj992;p99.7p100;2012;3.66925191879273;992;j
XF;bhwealj992;p99.7p100;2013;3.72779107093811;992;j
XF;bhwealj992;p99.7p100;2014;3.67961978912354;992;j
XF;bhwealj992;p99.7p100;2015;3.5719108581543;992;j
XF;bhwealj992;p99.7p100;2016;3.48565125465393;992;j
XF;bhwealj992;p99.7p100;2017;3.54161667823792;992;j
XF;bhwealj992;p99.7p100;2018;3.51527714729309;992;j
XF;bhwealj992;p99.7p100;2019;3.39408993721008;992;j
XF;bhwealj992;p99.7p100;2020;3.37736082077026;992;j
XF;bhwealj992;p99.7p100;2021;3.40545701980591;992;j
XF;bhwealj992;p99.8p100;1995;3.07309436798096;992;j
XF;bhwealj992;p99.8p100;1996;3.24626684188843;992;j
XF;bhwealj992;p99.8p100;1997;3.26646304130554;992;j
XF;bhwealj992;p99.8p100;1998;3.25412440299988;992;j
XF;bhwealj992;p99.8p100;1999;3.55956101417542;992;j
XF;bhwealj992;p99.8p100;2000;3.46373248100281;992;j
XF;bhwealj992;p99.8p100;2001;3.5971257686615;992;j
XF;bhwealj992;p99.8p100;2002;3.38747262954712;992;j
XF;bhwealj992;p99.8p100;2003;3.42574191093445;992;j
XF;bhwealj992;p99.8p100;2004;3.39625811576843;992;j
XF;bhwealj992;p99.8p100;2005;3.45861458778381;992;j
XF;bhwealj992;p99.8p100;2006;3.50338578224182;992;j
XF;bhwealj992;p99.8p100;2007;3.22105693817139;992;j
XF;bhwealj992;p99.8p100;2008;2.81713390350342;992;j
XF;bhwealj992;p99.8p100;2009;3.36505556106567;992;j
XF;bhwealj992;p99.8p100;2010;3.43475961685181;992;j
XF;bhwealj992;p99.8p100;2011;3.65740203857422;992;j
XF;bhwealj992;p99.8p100;2012;3.57856750488281;992;j
XF;bhwealj992;p99.8p100;2013;3.68560147285461;992;j
XF;bhwealj992;p99.8p100;2014;3.64867925643921;992;j
XF;bhwealj992;p99.8p100;2015;3.49650478363037;992;j
XF;bhwealj992;p99.8p100;2016;3.40757346153259;992;j
XF;bhwealj992;p99.8p100;2017;3.45025658607483;992;j
XF;bhwealj992;p99.8p100;2018;3.43852567672729;992;j
XF;bhwealj992;p99.8p100;2019;3.32739305496216;992;j
XF;bhwealj992;p99.8p100;2020;3.3151741027832;992;j
XF;bhwealj992;p99.8p100;2021;3.33484554290771;992;j
XF;bhwealj992;p99.91p100;1995;3.33182454109192;992;j
XF;bhwealj992;p99.91p100;1996;3.4005434513092;992;j
XF;bhwealj992;p99.91p100;1997;3.362553358078;992;j
XF;bhwealj992;p99.91p100;1998;3.36223006248474;992;j
XF;bhwealj992;p99.91p100;1999;3.67450022697449;992;j
XF;bhwealj992;p99.91p100;2000;3.54689478874206;992;j
XF;bhwealj992;p99.91p100;2001;3.72731685638428;992;j
XF;bhwealj992;p99.91p100;2002;3.58081769943237;992;j
XF;bhwealj992;p99.91p100;2003;3.50853562355042;992;j
XF;bhwealj992;p99.91p100;2004;3.70198440551758;992;j
XF;bhwealj992;p99.91p100;2005;4.06349468231201;992;j
XF;bhwealj992;p99.91p100;2006;3.77228999137878;992;j
XF;bhwealj992;p99.91p100;2007;3.45902347564697;992;j
XF;bhwealj992;p99.91p100;2008;3.06212544441223;992;j
XF;bhwealj992;p99.91p100;2009;3.37798357009888;992;j
XF;bhwealj992;p99.91p100;2010;3.54085063934326;992;j
XF;bhwealj992;p99.91p100;2011;3.76338815689087;992;j
XF;bhwealj992;p99.91p100;2012;3.62835693359375;992;j
XF;bhwealj992;p99.91p100;2013;3.73200082778931;992;j
XF;bhwealj992;p99.91p100;2014;3.73121356964111;992;j
XF;bhwealj992;p99.91p100;2015;3.57176065444946;992;j
XF;bhwealj992;p99.91p100;2016;3.58963537216186;992;j
XF;bhwealj992;p99.91p100;2017;3.6505651473999;992;j
XF;bhwealj992;p99.91p100;2018;3.59785842895508;992;j
XF;bhwealj992;p99.91p100;2019;3.47990703582764;992;j
XF;bhwealj992;p99.91p100;2020;3.45596170425415;992;j
XF;bhwealj992;p99.91p100;2021;3.49612426757812;992;j
XF;bhwealj992;p99.92p100;1995;3.29792904853821;992;j
XF;bhwealj992;p99.92p100;1996;3.4142758846283;992;j
XF;bhwealj992;p99.92p100;1997;3.2989342212677;992;j
XF;bhwealj992;p99.92p100;1998;3.31923937797546;992;j
XF;bhwealj992;p99.92p100;1999;3.63618469238281;992;j
XF;bhwealj992;p99.92p100;2000;3.51423311233521;992;j
XF;bhwealj992;p99.92p100;2001;3.66895079612732;992;j
XF;bhwealj992;p99.92p100;2002;3.47115778923035;992;j
XF;bhwealj992;p99.92p100;2003;3.48747491836548;992;j
XF;bhwealj992;p99.92p100;2004;3.69873809814453;992;j
XF;bhwealj992;p99.92p100;2005;3.89214777946472;992;j
XF;bhwealj992;p99.92p100;2006;3.62688875198364;992;j
XF;bhwealj992;p99.92p100;2007;3.39398813247681;992;j
XF;bhwealj992;p99.92p100;2008;3.01256895065308;992;j
XF;bhwealj992;p99.92p100;2009;3.55758428573608;992;j
XF;bhwealj992;p99.92p100;2010;3.33706212043762;992;j
XF;bhwealj992;p99.92p100;2011;3.76098275184631;992;j
XF;bhwealj992;p99.92p100;2012;3.81988644599915;992;j
XF;bhwealj992;p99.92p100;2013;3.92602443695068;992;j
XF;bhwealj992;p99.92p100;2014;3.85730409622192;992;j
XF;bhwealj992;p99.92p100;2015;3.57309794425964;992;j
XF;bhwealj992;p99.92p100;2016;3.68507790565491;992;j
XF;bhwealj992;p99.92p100;2017;3.76731753349304;992;j
XF;bhwealj992;p99.92p100;2018;3.74327516555786;992;j
XF;bhwealj992;p99.92p100;2019;3.66994404792786;992;j
XF;bhwealj992;p99.92p100;2020;3.66406559944153;992;j
XF;bhwealj992;p99.92p100;2021;3.66554689407349;992;j
XF;bhwealj992;p99.93p100;1995;3.29222965240479;992;j
XF;bhwealj992;p99.93p100;1996;3.43408060073852;992;j
XF;bhwealj992;p99.93p100;1997;3.27167320251465;992;j
XF;bhwealj992;p99.93p100;1998;3.2120885848999;992;j
XF;bhwealj992;p99.93p100;1999;3.58446049690247;992;j
XF;bhwealj992;p99.93p100;2000;3.4360134601593;992;j
XF;bhwealj992;p99.93p100;2001;3.56987929344177;992;j
XF;bhwealj992;p99.93p100;2002;3.38776969909668;992;j
XF;bhwealj992;p99.93p100;2003;3.39103269577026;992;j
XF;bhwealj992;p99.93p100;2004;3.53381896018982;992;j
XF;bhwealj992;p99.93p100;2005;3.70985054969788;992;j
XF;bhwealj992;p99.93p100;2006;3.58794713020325;992;j
XF;bhwealj992;p99.93p100;2007;3.40528035163879;992;j
XF;bhwealj992;p99.93p100;2008;2.9962785243988;992;j
XF;bhwealj992;p99.93p100;2009;3.42274761199951;992;j
XF;bhwealj992;p99.93p100;2010;3.25108766555786;992;j
XF;bhwealj992;p99.93p100;2011;3.65319037437439;992;j
XF;bhwealj992;p99.93p100;2012;3.81505846977234;992;j
XF;bhwealj992;p99.93p100;2013;3.93663597106934;992;j
XF;bhwealj992;p99.93p100;2014;3.91634440422058;992;j
XF;bhwealj992;p99.93p100;2015;3.55479574203491;992;j
XF;bhwealj992;p99.93p100;2016;3.67464685440064;992;j
XF;bhwealj992;p99.93p100;2017;3.75300788879394;992;j
XF;bhwealj992;p99.93p100;2018;3.6599714756012;992;j
XF;bhwealj992;p99.93p100;2019;3.60432457923889;992;j
XF;bhwealj992;p99.93p100;2020;3.52240538597107;992;j
XF;bhwealj992;p99.93p100;2021;3.58788013458252;992;j
XF;bhwealj992;p99.94p100;1995;3.15654730796814;992;j
XF;bhwealj992;p99.94p100;1996;3.34027910232544;992;j
XF;bhwealj992;p99.94p100;1997;3.25098133087158;992;j
XF;bhwealj992;p99.94p100;1998;3.17429685592651;992;j
XF;bhwealj992;p99.94p100;1999;3.55448055267334;992;j
XF;bhwealj992;p99.94p100;2000;3.35641050338745;992;j
XF;bhwealj992;p99.94p100;2001;3.51480221748352;992;j
XF;bhwealj992;p99.94p100;2002;3.33317375183106;992;j
XF;bhwealj992;p99.94p100;2003;3.35951590538025;992;j
XF;bhwealj992;p99.94p100;2004;3.4866304397583;992;j
XF;bhwealj992;p99.94p100;2005;3.62539196014404;992;j
XF;bhwealj992;p99.94p100;2006;3.57542181015015;992;j
XF;bhwealj992;p99.94p100;2007;3.39830660820007;992;j
XF;bhwealj992;p99.94p100;2008;2.93170523643494;992;j
XF;bhwealj992;p99.94p100;2009;3.2797532081604;992;j
XF;bhwealj992;p99.94p100;2010;3.30912184715271;992;j
XF;bhwealj992;p99.94p100;2011;3.5925886631012;992;j
XF;bhwealj992;p99.94p100;2012;3.79134559631348;992;j
XF;bhwealj992;p99.94p100;2013;3.88875389099121;992;j
XF;bhwealj992;p99.94p100;2014;3.88210439682007;992;j
XF;bhwealj992;p99.94p100;2015;3.53295660018921;992;j
XF;bhwealj992;p99.94p100;2016;3.65900325775146;992;j
XF;bhwealj992;p99.94p100;2017;3.63218855857849;992;j
XF;bhwealj992;p99.94p100;2018;3.52897071838379;992;j
XF;bhwealj992;p99.94p100;2019;3.49688673019409;992;j
XF;bhwealj992;p99.94p100;2020;3.39675664901733;992;j
XF;bhwealj992;p99.94p100;2021;3.46952509880066;992;j
XF;bhwealj992;p99.95p100;1995;3.11021208763123;992;j
XF;bhwealj992;p99.95p100;1996;3.23100686073303;992;j
XF;bhwealj992;p99.95p100;1997;3.13770055770874;992;j
XF;bhwealj992;p99.95p100;1998;3.0980875492096;992;j
XF;bhwealj992;p99.95p100;1999;3.48509550094604;992;j
XF;bhwealj992;p99.95p100;2000;3.29539895057678;992;j
XF;bhwealj992;p99.95p100;2001;3.45858693122864;992;j
XF;bhwealj992;p99.95p100;2002;3.1709680557251;992;j
XF;bhwealj992;p99.95p100;2003;3.20269656181335;992;j
XF;bhwealj992;p99.95p100;2004;3.37674880027771;992;j
XF;bhwealj992;p99.95p100;2005;3.55886960029602;992;j
XF;bhwealj992;p99.95p100;2006;3.44037413597107;992;j
XF;bhwealj992;p99.95p100;2007;3.29242897033691;992;j
XF;bhwealj992;p99.95p100;2008;2.89964461326599;992;j
XF;bhwealj992;p99.95p100;2009;3.1804313659668;992;j
XF;bhwealj992;p99.95p100;2010;3.30886483192444;992;j
XF;bhwealj992;p99.95p100;2011;3.64734816551208;992;j
XF;bhwealj992;p99.95p100;2012;3.68056082725525;992;j
XF;bhwealj992;p99.95p100;2013;3.73001766204834;992;j
XF;bhwealj992;p99.95p100;2014;3.75833964347839;992;j
XF;bhwealj992;p99.95p100;2015;3.52275085449219;992;j
XF;bhwealj992;p99.95p100;2016;3.52278351783752;992;j
XF;bhwealj992;p99.95p100;2017;3.44620585441589;992;j
XF;bhwealj992;p99.95p100;2018;3.37275242805481;992;j
XF;bhwealj992;p99.95p100;2019;3.36039233207703;992;j
XF;bhwealj992;p99.95p100;2020;3.33743047714233;992;j
XF;bhwealj992;p99.95p100;2021;3.33262419700623;992;j
XF;bhwealj992;p99.96p100;1995;3.05529499053955;992;j
XF;bhwealj992;p99.96p100;1996;3.1676173210144;992;j
XF;bhwealj992;p99.96p100;1997;3.07261824607849;992;j
XF;bhwealj992;p99.96p100;1998;3.03886961936951;992;j
XF;bhwealj992;p99.96p100;1999;3.36672472953796;992;j
XF;bhwealj992;p99.96p100;2000;3.20955514907837;992;j
XF;bhwealj992;p99.96p100;2001;3.32614588737488;992;j
XF;bhwealj992;p99.96p100;2002;3.05872654914856;992;j
XF;bhwealj992;p99.96p100;2003;3.07695746421814;992;j
XF;bhwealj992;p99.96p100;2004;3.25250554084778;992;j
XF;bhwealj992;p99.96p100;2005;3.59567856788635;992;j
XF;bhwealj992;p99.96p100;2006;3.41452884674072;992;j
XF;bhwealj992;p99.96p100;2007;3.23787236213684;992;j
XF;bhwealj992;p99.96p100;2008;2.91917061805725;992;j
XF;bhwealj992;p99.96p100;2009;3.0211832523346;992;j
XF;bhwealj992;p99.96p100;2010;3.28379321098328;992;j
XF;bhwealj992;p99.96p100;2011;3.59689450263977;992;j
XF;bhwealj992;p99.96p100;2012;3.58069610595703;992;j
XF;bhwealj992;p99.96p100;2013;3.66074824333191;992;j
XF;bhwealj992;p99.96p100;2014;3.75694465637207;992;j
XF;bhwealj992;p99.96p100;2015;3.5392153263092;992;j
XF;bhwealj992;p99.96p100;2016;3.45950984954834;992;j
XF;bhwealj992;p99.96p100;2017;3.38807153701782;992;j
XF;bhwealj992;p99.96p100;2018;3.32252264022827;992;j
XF;bhwealj992;p99.96p100;2019;3.27925539016724;992;j
XF;bhwealj992;p99.96p100;2020;3.2760009765625;992;j
XF;bhwealj992;p99.96p100;2021;3.26959371566773;992;j
XF;bhwealj992;p99.97p100;1995;2.73671150207519;992;j
XF;bhwealj992;p99.97p100;1996;2.92507863044739;992;j
XF;bhwealj992;p99.97p100;1997;2.84241247177124;992;j
XF;bhwealj992;p99.97p100;1998;2.82033133506775;992;j
XF;bhwealj992;p99.97p100;1999;3.01203751564026;992;j
XF;bhwealj992;p99.97p100;2000;2.84340262413025;992;j
XF;bhwealj992;p99.97p100;2001;2.92579317092896;992;j
XF;bhwealj992;p99.97p100;2002;2.83966255187988;992;j
XF;bhwealj992;p99.97p100;2003;2.84709930419922;992;j
XF;bhwealj992;p99.97p100;2004;2.93690657615662;992;j
XF;bhwealj992;p99.97p100;2005;3.14618062973023;992;j
XF;bhwealj992;p99.97p100;2006;3.10844850540161;992;j
XF;bhwealj992;p99.97p100;2007;3.03570866584778;992;j
XF;bhwealj992;p99.97p100;2008;2.85627269744873;992;j
XF;bhwealj992;p99.97p100;2009;2.85181522369385;992;j
XF;bhwealj992;p99.97p100;2010;3.1011016368866;992;j
XF;bhwealj992;p99.97p100;2011;3.21733379364014;992;j
XF;bhwealj992;p99.97p100;2012;3.50336956977844;992;j
XF;bhwealj992;p99.97p100;2013;3.50550532341003;992;j
XF;bhwealj992;p99.97p100;2014;3.56458115577698;992;j
XF;bhwealj992;p99.97p100;2015;3.25350260734558;992;j
XF;bhwealj992;p99.97p100;2016;3.27807974815369;992;j
XF;bhwealj992;p99.97p100;2017;3.27419114112854;992;j
XF;bhwealj992;p99.97p100;2018;3.20100998878479;992;j
XF;bhwealj992;p99.97p100;2019;3.17885994911194;992;j
XF;bhwealj992;p99.97p100;2020;3.18105721473694;992;j
XF;bhwealj992;p99.97p100;2021;3.16650128364563;992;j
XF;bhwealj992;p99.98p100;1995;2.50990867614746;992;j
XF;bhwealj992;p99.98p100;1996;2.6043267250061;992;j
XF;bhwealj992;p99.98p100;1997;2.63850283622742;992;j
XF;bhwealj992;p99.98p100;1998;2.57776284217835;992;j
XF;bhwealj992;p99.98p100;1999;2.6111478805542;992;j
XF;bhwealj992;p99.98p100;2000;2.46293663978577;992;j
XF;bhwealj992;p99.98p100;2001;2.52850961685181;992;j
XF;bhwealj992;p99.98p100;2002;2.54660773277283;992;j
XF;bhwealj992;p99.98p100;2003;2.55525469779968;992;j
XF;bhwealj992;p99.98p100;2004;2.59780216217041;992;j
XF;bhwealj992;p99.98p100;2005;2.61731266975403;992;j
XF;bhwealj992;p99.98p100;2006;2.7312695980072;992;j
XF;bhwealj992;p99.98p100;2007;2.74047422409058;992;j
XF;bhwealj992;p99.98p100;2008;2.69269347190857;992;j
XF;bhwealj992;p99.98p100;2009;2.68480134010315;992;j
XF;bhwealj992;p99.98p100;2010;2.93085241317749;992;j
XF;bhwealj992;p99.98p100;2011;2.83952116966248;992;j
XF;bhwealj992;p99.98p100;2012;3.37625408172607;992;j
XF;bhwealj992;p99.98p100;2013;3.30218482017517;992;j
XF;bhwealj992;p99.98p100;2014;3.40319395065308;992;j
XF;bhwealj992;p99.98p100;2015;2.99130129814148;992;j
XF;bhwealj992;p99.98p100;2016;3.0143666267395;992;j
XF;bhwealj992;p99.98p100;2017;3.07625389099121;992;j
XF;bhwealj992;p99.98p100;2018;2.99469804763794;992;j
XF;bhwealj992;p99.98p100;2019;3.07557678222656;992;j
XF;bhwealj992;p99.98p100;2020;3.07305669784546;992;j
XF;bhwealj992;p99.98p100;2021;2.96019506454468;992;j
XF;bhwealj992;p99.991p100;1995;2.86007976531982;992;j
XF;bhwealj992;p99.991p100;1996;2.856693983078;992;j
XF;bhwealj992;p99.991p100;1997;2.72982406616211;992;j
XF;bhwealj992;p99.991p100;1998;2.61868739128113;992;j
XF;bhwealj992;p99.991p100;1999;2.67729234695435;992;j
XF;bhwealj992;p99.991p100;2000;2.43668293952942;992;j
XF;bhwealj992;p99.991p100;2001;2.40470671653748;992;j
XF;bhwealj992;p99.991p100;2002;2.43682789802551;992;j
XF;bhwealj992;p99.991p100;2003;2.5003092288971;992;j
XF;bhwealj992;p99.991p100;2004;2.59237504005432;992;j
XF;bhwealj992;p99.991p100;2005;2.5193555355072;992;j
XF;bhwealj992;p99.991p100;2006;2.8014497756958;992;j
XF;bhwealj992;p99.991p100;2007;2.99674105644226;992;j
XF;bhwealj992;p99.991p100;2008;2.7671525478363;992;j
XF;bhwealj992;p99.991p100;2009;2.92570757865906;992;j
XF;bhwealj992;p99.991p100;2010;3.37671327590942;992;j
XF;bhwealj992;p99.991p100;2011;3.19948124885559;992;j
XF;bhwealj992;p99.991p100;2012;3.66134905815125;992;j
XF;bhwealj992;p99.991p100;2013;3.59649085998535;992;j
XF;bhwealj992;p99.991p100;2014;3.88138151168823;992;j
