country;variable;percentile;year;value;age;pop
OB;npopulf401;p0p100;2003;4320174;401;f
OB;npopulf401;p0p100;2004;4314971;401;f
OB;npopulf401;p0p100;2005;4331709;401;f
OB;npopulf401;p0p100;2006;4375937;401;f
OB;npopulf401;p0p100;2007;4440807;401;f
OB;npopulf401;p0p100;2008;4524738;401;f
OB;npopulf401;p0p100;2009;4593349;401;f
OB;npopulf401;p0p100;2010;4640169;401;f
OB;npopulf401;p0p100;2011;4668543;401;f
OB;npopulf401;p0p100;2012;4672068;401;f
OB;npopulf401;p0p100;2013;4652884;401;f
OB;npopulf401;p0p100;2014;4618540;401;f
OB;npopulf401;p0p100;2015;4563754;401;f
OB;npopulf401;p0p100;2016;4499079;401;f
OB;npopulf401;p0p100;2017;4415041;401;f
OB;npopulf401;p0p100;2018;4322880;401;f
OB;npopulf401;p0p100;2019;4245832;401;f
OB;npopulf401;p0p100;2020;4195913;401;f
OB;npopulf401;p0p100;2021;4178323;401;f
OB;npopuli401;p0p100;1950;2053514;401;i
OB;npopuli401;p0p100;1951;2087954;401;i
OB;npopuli401;p0p100;1952;2117808;401;i
OB;npopuli401;p0p100;1953;2139709;401;i
OB;npopuli401;p0p100;1954;2154260;401;i
OB;npopuli401;p0p100;1955;2164372;401;i
OB;npopuli401;p0p100;1956;2202642;401;i
OB;npopuli401;p0p100;1957;2238097;401;i
OB;npopuli401;p0p100;1958;2277310;401;i
OB;npopuli401;p0p100;1959;2329322;401;i
OB;npopuli401;p0p100;1960;2399226;401;i
OB;npopuli401;p0p100;1961;2470266;401;i
OB;npopuli401;p0p100;1962;2565379;401;i
OB;npopuli401;p0p100;1963;2671114;401;i
OB;npopuli401;p0p100;1964;2772308;401;i
OB;npopuli401;p0p100;1965;2857895;401;i
OB;npopuli401;p0p100;1966;2932582;401;i
OB;npopuli401;p0p100;1967;2992157;401;i
OB;npopuli401;p0p100;1968;3049119;401;i
OB;npopuli401;p0p100;1969;3116233;401;i
OB;npopuli401;p0p100;1970;3203474;401;i
OB;npopuli401;p0p100;1971;3284309;401;i
OB;npopuli401;p0p100;1972;3375124;401;i
OB;npopuli401;p0p100;1973;3485512;401;i
OB;npopuli401;p0p100;1974;3611348;401;i
OB;npopuli401;p0p100;1975;3759767;401;i
OB;npopuli401;p0p100;1976;3922054;401;i
OB;npopuli401;p0p100;1977;4091234;401;i
OB;npopuli401;p0p100;1978;4251554;401;i
OB;npopuli401;p0p100;1979;4382429;401;i
OB;npopuli401;p0p100;1980;4472751;401;i
OB;npopuli401;p0p100;1981;4530456;401;i
OB;npopuli401;p0p100;1982;4543518;401;i
OB;npopuli401;p0p100;1983;4538320;401;i
