country;variable;percentile;year;value;age;pop
SZ;bhwealj992;p45p100;2017;16.3989791870117;992;j
SZ;bhwealj992;p45p100;2018;16.3769149780273;992;j
SZ;bhwealj992;p45p100;2019;16.3627738952637;992;j
SZ;bhwealj992;p45p100;2020;16.3557853698731;992;j
SZ;bhwealj992;p45p100;2021;16.3418235778809;992;j
SZ;bhwealj992;p46p100;1995;17.1632232666016;992;j
SZ;bhwealj992;p46p100;1996;17.0742282867432;992;j
SZ;bhwealj992;p46p100;1997;16.7661762237549;992;j
SZ;bhwealj992;p46p100;1998;16.4720783233643;992;j
SZ;bhwealj992;p46p100;1999;16.3149967193604;992;j
SZ;bhwealj992;p46p100;2000;16.0083637237549;992;j
SZ;bhwealj992;p46p100;2001;15.7232990264893;992;j
SZ;bhwealj992;p46p100;2002;15.4733304977417;992;j
SZ;bhwealj992;p46p100;2003;15.1443462371826;992;j
SZ;bhwealj992;p46p100;2004;14.7387742996216;992;j
SZ;bhwealj992;p46p100;2005;14.4298439025879;992;j
SZ;bhwealj992;p46p100;2006;14.0728826522827;992;j
SZ;bhwealj992;p46p100;2007;13.7531547546387;992;j
SZ;bhwealj992;p46p100;2008;13.276951789856;992;j
SZ;bhwealj992;p46p100;2009;12.8740196228027;992;j
SZ;bhwealj992;p46p100;2010;13.1783266067505;992;j
SZ;bhwealj992;p46p100;2011;13.47594165802;992;j
SZ;bhwealj992;p46p100;2012;13.7722005844116;992;j
SZ;bhwealj992;p46p100;2013;15.2155570983887;992;j
SZ;bhwealj992;p46p100;2014;15.4614934921265;992;j
SZ;bhwealj992;p46p100;2015;15.7139463424683;992;j
SZ;bhwealj992;p46p100;2016;15.8714694976807;992;j
SZ;bhwealj992;p46p100;2017;15.8557291030884;992;j
SZ;bhwealj992;p46p100;2018;15.8343181610107;992;j
SZ;bhwealj992;p46p100;2019;15.820574760437;992;j
SZ;bhwealj992;p46p100;2020;15.8137559890747;992;j
SZ;bhwealj992;p46p100;2021;15.8001890182495;992;j
SZ;bhwealj992;p47p100;1995;16.6162300109863;992;j
SZ;bhwealj992;p47p100;1996;16.5308856964111;992;j
SZ;bhwealj992;p47p100;1997;16.2353782653809;992;j
SZ;bhwealj992;p47p100;1998;15.9531507492065;992;j
SZ;bhwealj992;p47p100;1999;15.8023653030396;992;j
SZ;bhwealj992;p47p100;2000;15.5079317092896;992;j
SZ;bhwealj992;p47p100;2001;15.2341060638428;992;j
SZ;bhwealj992;p47p100;2002;14.9939069747925;992;j
SZ;bhwealj992;p47p100;2003;14.6776685714722;992;j
SZ;bhwealj992;p47p100;2004;14.2876272201538;992;j
SZ;bhwealj992;p47p100;2005;13.9903936386108;992;j
SZ;bhwealj992;p47p100;2006;13.6468048095703;992;j
SZ;bhwealj992;p47p100;2007;13.3389177322388;992;j
SZ;bhwealj992;p47p100;2008;12.8801307678223;992;j
SZ;bhwealj992;p47p100;2009;12.4917221069336;992;j
SZ;bhwealj992;p47p100;2010;12.785078048706;992;j
SZ;bhwealj992;p47p100;2011;13.0718755722046;992;j
SZ;bhwealj992;p47p100;2012;13.3572635650635;992;j
SZ;bhwealj992;p47p100;2013;14.7570686340332;992;j
SZ;bhwealj992;p47p100;2014;14.9936580657959;992;j
SZ;bhwealj992;p47p100;2015;15.2366046905518;992;j
SZ;bhwealj992;p47p100;2016;15.3880529403687;992;j
SZ;bhwealj992;p47p100;2017;15.3727121353149;992;j
SZ;bhwealj992;p47p100;2018;15.3518705368042;992;j
SZ;bhwealj992;p47p100;2019;15.3384656906128;992;j
SZ;bhwealj992;p47p100;2020;15.3317861557007;992;j
SZ;bhwealj992;p47p100;2021;15.3185548782349;992;j
SZ;bhwealj992;p48p100;1995;16.1136951446533;992;j
SZ;bhwealj992;p48p100;1996;16.031925201416;992;j
SZ;bhwealj992;p48p100;1997;15.7487077713013;992;j
SZ;bhwealj992;p48p100;1998;15.4780969619751;992;j
SZ;bhwealj992;p48p100;1999;15.3334674835205;992;j
SZ;bhwealj992;p48p100;2000;15.0509605407715;992;j
SZ;bhwealj992;p48p100;2001;14.7881078720093;992;j
SZ;bhwealj992;p48p100;2002;14.5574445724487;992;j
SZ;bhwealj992;p48p100;2003;14.2536277770996;992;j
SZ;bhwealj992;p48p100;2004;13.878698348999;992;j
SZ;bhwealj992;p48p100;2005;13.5928268432617;992;j
SZ;bhwealj992;p48p100;2006;13.2622051239014;992;j
SZ;bhwealj992;p48p100;2007;12.9657878875732;992;j
SZ;bhwealj992;p48p100;2008;12.5238218307495;992;j
SZ;bhwealj992;p48p100;2009;12.1494016647339;992;j
SZ;bhwealj992;p48p100;2010;12.4322137832642;992;j
SZ;bhwealj992;p48p100;2011;12.7085752487183;992;j
SZ;bhwealj992;p48p100;2012;12.983452796936;992;j
SZ;bhwealj992;p48p100;2013;14.3435659408569;992;j
SZ;bhwealj992;p48p100;2014;14.5710611343384;992;j
SZ;bhwealj992;p48p100;2015;14.8047752380371;992;j
SZ;bhwealj992;p48p100;2016;14.9502935409546;992;j
SZ;bhwealj992;p48p100;2017;14.9352960586548;992;j
SZ;bhwealj992;p48p100;2018;14.9149436950684;992;j
SZ;bhwealj992;p48p100;2019;14.9018306732178;992;j
SZ;bhwealj992;p48p100;2020;14.8952579498291;992;j
SZ;bhwealj992;p48p100;2021;14.8823099136353;992;j
SZ;bhwealj992;p49p100;1995;15.64439868927;992;j
SZ;bhwealj992;p49p100;1996;15.565972328186;992;j
SZ;bhwealj992;p49p100;1997;15.294264793396;992;j
SZ;bhwealj992;p49p100;1998;15.0345325469971;992;j
SZ;bhwealj992;p49p100;1999;14.8956727981567;992;j
SZ;bhwealj992;p49p100;2000;14.6243391036987;992;j
SZ;bhwealj992;p49p100;2001;14.3717679977417;992;j
SZ;bhwealj992;p49p100;2002;14.1500377655029;992;j
SZ;bhwealj992;p49p100;2003;13.8578577041626;992;j
SZ;bhwealj992;p49p100;2004;13.4970865249634;992;j
SZ;bhwealj992;p49p100;2005;13.2218618392944;992;j
SZ;bhwealj992;p49p100;2006;12.9033889770508;992;j
SZ;bhwealj992;p49p100;2007;12.6177177429199;992;j
SZ;bhwealj992;p49p100;2008;12.1915082931519;992;j
SZ;bhwealj992;p49p100;2009;11.830189704895;992;j
SZ;bhwealj992;p49p100;2010;12.1031265258789;992;j
SZ;bhwealj992;p49p100;2011;12.3697137832642;992;j
SZ;bhwealj992;p49p100;2012;12.634747505188;992;j
SZ;bhwealj992;p49p100;2013;13.9578990936279;992;j
SZ;bhwealj992;p49p100;2014;14.1768655776978;992;j
SZ;bhwealj992;p49p100;2015;14.4019298553467;992;j
SZ;bhwealj992;p49p100;2016;14.5418939590454;992;j
SZ;bhwealj992;p49p100;2017;14.5272102355957;992;j
SZ;bhwealj992;p49p100;2018;14.5073137283325;992;j
SZ;bhwealj992;p49p100;2019;14.4944686889648;992;j
SZ;bhwealj992;p49p100;2020;14.4879922866821;992;j
SZ;bhwealj992;p49p100;2021;14.4753074645996;992;j
SZ;bhwealj992;p4p100;1995;-8.56611919403076;992;j
SZ;bhwealj992;p4p100;1996;-8.58953475952148;992;j
SZ;bhwealj992;p4p100;1997;-8.67252159118652;992;j
SZ;bhwealj992;p4p100;1998;-8.75467586517334;992;j
SZ;bhwealj992;p4p100;1999;-8.79978656768799;992;j
SZ;bhwealj992;p4p100;2000;-8.8904447555542;992;j
SZ;bhwealj992;p4p100;2001;-8.97796726226807;992;j
SZ;bhwealj992;p4p100;2002;-9.05743217468262;992;j
SZ;bhwealj992;p4p100;2003;-9.1661205291748;992;j
SZ;bhwealj992;p4p100;2004;-9.30696964263916;992;j
SZ;bhwealj992;p4p100;2005;-9.41970634460449;992;j
SZ;bhwealj992;p4p100;2006;-9.55627632141113;992;j
SZ;bhwealj992;p4p100;2007;-9.68473148345947;992;j
SZ;bhwealj992;p4p100;2008;-9.88763332366943;992;j
SZ;bhwealj992;p4p100;2009;-10.0709991455078;992;j
SZ;bhwealj992;p4p100;2010;-9.93148994445801;992;j
SZ;bhwealj992;p4p100;2011;-9.80109691619873;992;j
SZ;bhwealj992;p4p100;2012;-9.67690944671631;992;j
SZ;bhwealj992;p4p100;2013;-10.4095649719238;992;j
SZ;bhwealj992;p4p100;2014;-10.2924585342407;992;j
SZ;bhwealj992;p4p100;2015;-10.1954050064087;992;j
SZ;bhwealj992;p4p100;2016;-10.1244564056397;992;j
SZ;bhwealj992;p4p100;2017;-10.1074848175049;992;j
SZ;bhwealj992;p4p100;2018;-10.0869693756103;992;j
SZ;bhwealj992;p4p100;2019;-10.0712966918945;992;j
SZ;bhwealj992;p4p100;2020;-10.0599899291992;992;j
SZ;bhwealj992;p4p100;2021;-10.0444612503052;992;j
SZ;bhwealj992;p50p100;1995;15.2092199325562;992;j
SZ;bhwealj992;p50p100;1996;15.1338090896606;992;j
SZ;bhwealj992;p50p100;1997;14.8724756240845;992;j
SZ;bhwealj992;p50p100;1998;14.6225633621216;992;j
SZ;bhwealj992;p50p100;1999;14.4889135360718;992;j
SZ;bhwealj992;p50p100;2000;14.2276763916016;992;j
SZ;bhwealj992;p50p100;2001;13.9844093322754;992;j
SZ;bhwealj992;p50p100;2002;13.7707719802856;992;j
SZ;bhwealj992;p50p100;2003;13.4891443252563;992;j
SZ;bhwealj992;p50p100;2004;13.1412296295166;992;j
SZ;bhwealj992;p50p100;2005;12.8756856918335;992;j
SZ;bhwealj992;p50p100;2006;12.5682725906372;992;j
SZ;bhwealj992;p50p100;2007;12.2923955917358;992;j
SZ;bhwealj992;p50p100;2008;11.8805742263794;992;j
SZ;bhwealj992;p50p100;2009;11.5312414169312;992;j
SZ;bhwealj992;p50p100;2010;11.7951431274414;992;j
SZ;bhwealj992;p50p100;2011;12.0527973175049;992;j
SZ;bhwealj992;p50p100;2012;12.3088445663452;992;j
SZ;bhwealj992;p50p100;2013;13.5977420806885;992;j
SZ;bhwealj992;p50p100;2014;13.8089513778687;992;j
SZ;bhwealj992;p50p100;2015;14.02614402771;992;j
SZ;bhwealj992;p50p100;2016;14.1610622406006;992;j
SZ;bhwealj992;p50p100;2017;14.1466779708862;992;j
SZ;bhwealj992;p50p100;2018;14.1272106170654;992;j
SZ;bhwealj992;p50p100;2019;14.1146173477173;992;j
SZ;bhwealj992;p50p100;2020;14.1082363128662;992;j
SZ;bhwealj992;p50p100;2021;14.0958013534546;992;j
SZ;bhwealj992;p51p100;1995;14.8124485015869;992;j
SZ;bhwealj992;p51p100;1996;14.7398624420166;992;j
SZ;bhwealj992;p51p100;1997;14.4882335662842;992;j
SZ;bhwealj992;p51p100;1998;14.2474880218506;992;j
SZ;bhwealj992;p51p100;1999;14.1186923980713;992;j
SZ;bhwealj992;p51p100;2000;13.8668556213379;992;j
SZ;bhwealj992;p51p100;2001;13.632230758667;992;j
SZ;bhwealj992;p51p100;2002;13.4260950088501;992;j
SZ;bhwealj992;p51p100;2003;13.1542329788208;992;j
SZ;bhwealj992;p51p100;2004;12.8181867599487;992;j
SZ;bhwealj992;p51p100;2005;12.5615530014038;992;j
SZ;bhwealj992;p51p100;2006;12.2643032073975;992;j
SZ;bhwealj992;p51p100;2007;11.9973993301392;992;j
SZ;bhwealj992;p51p100;2008;11.5987215042114;992;j
SZ;bhwealj992;p51p100;2009;11.2603006362915;992;j
SZ;bhwealj992;p51p100;2010;11.5159769058228;992;j
SZ;bhwealj992;p51p100;2011;11.7654848098755;992;j
SZ;bhwealj992;p51p100;2012;12.0133152008057;992;j
SZ;bhwealj992;p51p100;2013;13.2712421417236;992;j
SZ;bhwealj992;p51p100;2014;13.4753255844116;992;j
SZ;bhwealj992;p51p100;2015;13.6852807998657;992;j
SZ;bhwealj992;p51p100;2016;13.8155469894409;992;j
SZ;bhwealj992;p51p100;2017;13.8014287948608;992;j
SZ;bhwealj992;p51p100;2018;13.7823429107666;992;j
SZ;bhwealj992;p51p100;2019;13.7699756622315;992;j
SZ;bhwealj992;p51p100;2020;13.7636756896973;992;j
SZ;bhwealj992;p51p100;2021;13.7514619827271;992;j
SZ;bhwealj992;p52p100;1995;14.4371042251587;992;j
SZ;bhwealj992;p52p100;1996;14.3672723770142;992;j
SZ;bhwealj992;p52p100;1997;14.1251077651978;992;j
SZ;bhwealj992;p52p100;1998;13.8932857513428;992;j
SZ;bhwealj992;p52p100;1999;13.7692127227783;992;j
SZ;bhwealj992;p52p100;2000;13.5265054702759;992;j
SZ;bhwealj992;p52p100;2001;13.3002643585205;992;j
SZ;bhwealj992;p52p100;2002;13.1013946533203;992;j
SZ;bhwealj992;p52p100;2003;12.8389778137207;992;j
SZ;bhwealj992;p52p100;2004;12.514386177063;992;j
SZ;bhwealj992;p52p100;2005;12.2663354873657;992;j
SZ;bhwealj992;p52p100;2006;11.9788513183594;992;j
SZ;bhwealj992;p52p100;2007;11.720555305481;992;j
SZ;bhwealj992;p52p100;2008;11.334451675415;992;j
SZ;bhwealj992;p52p100;2009;11.0064382553101;992;j
SZ;bhwealj992;p52p100;2010;11.2542743682861;992;j
SZ;bhwealj992;p52p100;2011;11.4959964752197;992;j
SZ;bhwealj992;p52p100;2012;11.7359638214111;992;j
SZ;bhwealj992;p52p100;2013;12.9647884368897;992;j
SZ;bhwealj992;p52p100;2014;13.1620140075684;992;j
SZ;bhwealj992;p52p100;2015;13.3650074005127;992;j
SZ;bhwealj992;p52p100;2016;13.4907884597778;992;j
SZ;bhwealj992;p52p100;2017;13.4769144058228;992;j
SZ;bhwealj992;p52p100;2018;13.4581785202026;992;j
SZ;bhwealj992;p52p100;2019;13.4460182189941;992;j
SZ;bhwealj992;p52p100;2020;13.4397878646851;992;j
SZ;bhwealj992;p52p100;2021;13.4277744293213;992;j
SZ;bhwealj992;p53p100;1995;14.0555143356323;992;j
SZ;bhwealj992;p53p100;1996;13.9884939193726;992;j
SZ;bhwealj992;p53p100;1997;13.7559957504272;992;j
SZ;bhwealj992;p53p100;1998;13.5333032608032;992;j
SZ;bhwealj992;p53p100;1999;13.4140663146973;992;j
SZ;bhwealj992;p53p100;2000;13.1807193756103;992;j
SZ;bhwealj992;p53p100;2001;12.9630794525147;992;j
SZ;bhwealj992;p53p100;2002;12.7716751098633;992;j
SZ;bhwealj992;p53p100;2003;12.5189695358276;992;j
SZ;bhwealj992;p53p100;2004;12.2061748504639;992;j
SZ;bhwealj992;p53p100;2005;11.9669752120972;992;j
SZ;bhwealj992;p53p100;2006;11.6895742416382;992;j
SZ;bhwealj992;p53p100;2007;11.4401750564575;992;j
SZ;bhwealj992;p53p100;2008;11.0670833587647;992;j
SZ;bhwealj992;p53p100;2009;10.7498579025269;992;j
SZ;bhwealj992;p53p100;2010;10.9895658493042;992;j
SZ;bhwealj992;p53p100;2011;11.2232246398926;992;j
SZ;bhwealj992;p53p100;2012;11.4550552368164;992;j
SZ;bhwealj992;p53p100;2013;12.6542434692383;992;j
SZ;bhwealj992;p53p100;2014;12.8443803787231;992;j
SZ;bhwealj992;p53p100;2015;13.0401887893677;992;j
SZ;bhwealj992;p53p100;2016;13.1613388061523;992;j
SZ;bhwealj992;p53p100;2017;13.147705078125;992;j
SZ;bhwealj992;p53p100;2018;13.1293277740478;992;j
SZ;bhwealj992;p53p100;2019;13.1173696517944;992;j
SZ;bhwealj992;p53p100;2020;13.1112089157104;992;j
SZ;bhwealj992;p53p100;2021;13.0993967056274;992;j
SZ;bhwealj992;p54p100;1995;13.660532951355;992;j
SZ;bhwealj992;p54p100;1996;13.5965824127197;992;j
SZ;bhwealj992;p54p100;1997;13.3746423721313;992;j
SZ;bhwealj992;p54p100;1998;13.161922454834;992;j
SZ;bhwealj992;p54p100;1999;13.0479717254639;992;j
SZ;bhwealj992;p54p100;2000;12.824857711792;992;j
SZ;bhwealj992;p54p100;2001;12.6166305541992;992;j
SZ;bhwealj992;p54p100;2002;12.4333963394165;992;j
SZ;bhwealj992;p54p100;2003;12.1913242340088;992;j
SZ;bhwealj992;p54p100;2004;11.8914461135864;992;j
SZ;bhwealj992;p54p100;2005;11.6619424819946;992;j
SZ;bhwealj992;p54p100;2006;11.3955850601196;992;j
SZ;bhwealj992;p54p100;2007;11.1559333801269;992;j
SZ;bhwealj992;p54p100;2008;10.79709815979;992;j
SZ;bhwealj992;p54p100;2009;10.4916820526123;992;j
SZ;bhwealj992;p54p100;2010;10.7224922180176;992;j
SZ;bhwealj992;p54p100;2011;10.9473209381103;992;j
SZ;bhwealj992;p54p100;2012;11.1702375411987;992;j
SZ;bhwealj992;p54p100;2013;12.3387966156006;992;j
SZ;bhwealj992;p54p100;2014;12.5211343765259;992;j
SZ;bhwealj992;p54p100;2015;12.7090673446655;992;j
SZ;bhwealj992;p54p100;2016;12.8251247406006;992;j
SZ;bhwealj992;p54p100;2017;12.8117256164551;992;j
SZ;bhwealj992;p54p100;2018;12.7936944961548;992;j
SZ;bhwealj992;p54p100;2019;12.7819309234619;992;j
SZ;bhwealj992;p54p100;2020;12.7758255004883;992;j
SZ;bhwealj992;p54p100;2021;12.7642049789429;992;j
SZ;bhwealj992;p55p100;1995;13.2745237350464;992;j
SZ;bhwealj992;p55p100;1996;13.2136449813843;992;j
SZ;bhwealj992;p55p100;1997;13.0022706985474;992;j
SZ;bhwealj992;p55p100;1998;12.7995443344116;992;j
SZ;bhwealj992;p55p100;1999;12.6908912658691;992;j
SZ;bhwealj992;p55p100;2000;12.4780368804932;992;j
SZ;bhwealj992;p55p100;2001;12.2792520523071;992;j
SZ;bhwealj992;p55p100;2002;12.1042194366455;992;j
SZ;bhwealj992;p55p100;2003;11.8728265762329;992;j
SZ;bhwealj992;p55p100;2004;11.5859336853027;992;j
SZ;bhwealj992;p55p100;2005;11.3661823272705;992;j
SZ;bhwealj992;p55p100;2006;11.1109409332275;992;j
SZ;bhwealj992;p55p100;2007;10.881103515625;992;j
SZ;bhwealj992;p55p100;2008;10.5366325378418;992;j
SZ;bhwealj992;p55p100;2009;10.243127822876;992;j
SZ;bhwealj992;p55p100;2010;10.4649639129639;992;j
SZ;bhwealj992;p55p100;2011;10.6808910369873;992;j
SZ;bhwealj992;p55p100;2012;10.8948268890381;992;j
SZ;bhwealj992;p55p100;2013;12.0335311889648;992;j
SZ;bhwealj992;p55p100;2014;12.2080030441284;992;j
SZ;bhwealj992;p55p100;2015;12.3880071640015;992;j
SZ;bhwealj992;p55p100;2016;12.4989318847656;992;j
SZ;bhwealj992;p55p100;2017;12.4857511520386;992;j
SZ;bhwealj992;p55p100;2018;12.4680471420288;992;j
SZ;bhwealj992;p55p100;2019;12.4564638137817;992;j
SZ;bhwealj992;p55p100;2020;12.4504041671753;992;j
SZ;bhwealj992;p55p100;2021;12.4389610290527;992;j
SZ;bhwealj992;p56p100;1995;12.9335842132568;992;j
SZ;bhwealj992;p56p100;1996;12.8753204345703;992;j
SZ;bhwealj992;p56p100;1997;12.6729412078857;992;j
SZ;bhwealj992;p56p100;1998;12.478720664978;992;j
SZ;bhwealj992;p56p100;1999;12.3745765686035;992;j
SZ;bhwealj992;p56p100;2000;12.1704511642456;992;j
SZ;bhwealj992;p56p100;2001;11.9796981811523;992;j
SZ;bhwealj992;p56p100;2002;11.8116416931152;992;j
SZ;bhwealj992;p56p100;2003;11.5893325805664;992;j
SZ;bhwealj992;p56p100;2004;11.3134822845459;992;j
SZ;bhwealj992;p56p100;2005;11.1020288467407;992;j
SZ;bhwealj992;p56p100;2006;10.8562450408935;992;j
SZ;bhwealj992;p56p100;2007;10.6347627639771;992;j
SZ;bhwealj992;p56p100;2008;10.3025226593018;992;j
SZ;bhwealj992;p56p100;2009;10.0191669464111;992;j
SZ;bhwealj992;p56p100;2010;10.2333564758301;992;j
SZ;bhwealj992;p56p100;2011;10.4417009353638;992;j
SZ;bhwealj992;p56p100;2012;10.6479921340942;992;j
SZ;bhwealj992;p56p100;2013;11.7604789733887;992;j
SZ;bhwealj992;p56p100;2014;11.9282712936401;992;j
SZ;bhwealj992;p56p100;2015;12.1015310287476;992;j
SZ;bhwealj992;p56p100;2016;12.2080965042114;992;j
SZ;bhwealj992;p56p100;2017;12.1951160430908;992;j
SZ;bhwealj992;p56p100;2018;12.1777105331421;992;j
SZ;bhwealj992;p56p100;2019;12.1662940979004;992;j
SZ;bhwealj992;p56p100;2020;12.1602811813354;992;j
SZ;bhwealj992;p56p100;2021;12.149001121521;992;j
SZ;bhwealj992;p57p100;1995;12.6113920211792;992;j
SZ;bhwealj992;p57p100;1996;12.5555515289307;992;j
SZ;bhwealj992;p57p100;1997;12.3615064620972;992;j
SZ;bhwealj992;p57p100;1998;12.1751546859741;992;j
SZ;bhwealj992;p57p100;1999;12.0751800537109;992;j
SZ;bhwealj992;p57p100;2000;11.8791284561157;992;j
SZ;bhwealj992;p57p100;2001;11.6957960128784;992;j
SZ;bhwealj992;p57p100;2002;11.5341815948486;992;j
SZ;bhwealj992;p57p100;2003;11.3202543258667;992;j
SZ;bhwealj992;p57p100;2004;11.0545825958252;992;j
SZ;bhwealj992;p57p100;2005;10.8507690429688;992;j
SZ;bhwealj992;p57p100;2006;10.6136884689331;992;j
SZ;bhwealj992;p57p100;2007;10.3998823165894;992;j
SZ;bhwealj992;p57p100;2008;10.0788717269897;992;j
SZ;bhwealj992;p57p100;2009;9.8048210144043;992;j
SZ;bhwealj992;p57p100;2010;10.0120000839233;992;j
SZ;bhwealj992;p57p100;2011;10.2133884429932;992;j
SZ;bhwealj992;p57p100;2012;10.4126586914062;992;j
SZ;bhwealj992;p57p100;2013;11.5004644393921;992;j
SZ;bhwealj992;p57p100;2014;11.6621217727661;992;j
SZ;bhwealj992;p57p100;2015;11.829176902771;992;j
SZ;bhwealj992;p57p100;2016;11.9317331314087;992;j
SZ;bhwealj992;p57p100;2017;11.9189481735229;992;j
SZ;bhwealj992;p57p100;2018;11.9018287658691;992;j
SZ;bhwealj992;p57p100;2019;11.8905735015869;992;j
SZ;bhwealj992;p57p100;2020;11.8846101760864;992;j
SZ;bhwealj992;p57p100;2021;11.8734884262085;992;j
SZ;bhwealj992;p58p100;1995;12.2741346359253;992;j
SZ;bhwealj992;p58p100;1996;12.2208137512207;992;j
SZ;bhwealj992;p58p100;1997;12.0354375839233;992;j
SZ;bhwealj992;p58p100;1998;11.8572902679443;992;j
SZ;bhwealj992;p58p100;1999;11.7616653442383;992;j
SZ;bhwealj992;p58p100;2000;11.5740470886231;992;j
SZ;bhwealj992;p58p100;2001;11.3984823226929;992;j
SZ;bhwealj992;p58p100;2002;11.2436170578003;992;j
SZ;bhwealj992;p58p100;2003;11.0384893417358;992;j
SZ;bhwealj992;p58p100;2004;10.7835273742676;992;j
SZ;bhwealj992;p58p100;2005;10.5877637863159;992;j
SZ;bhwealj992;p58p100;2006;10.3598699569702;992;j
SZ;bhwealj992;p58p100;2007;10.1541862487793;992;j
SZ;bhwealj992;p58p100;2008;9.84507656097412;992;j
SZ;bhwealj992;p58p100;2009;9.58091068267822;992;j
SZ;bhwealj992;p58p100;2010;9.7806396484375;992;j
SZ;bhwealj992;p58p100;2011;9.97464847564697;992;j
SZ;bhwealj992;p58p100;2012;10.1664800643921;992;j
SZ;bhwealj992;p58p100;2013;11.228310585022;992;j
SZ;bhwealj992;p58p100;2014;11.3834829330444;992;j
SZ;bhwealj992;p58p100;2015;11.5439891815185;992;j
SZ;bhwealj992;p58p100;2016;11.6423225402832;992;j
SZ;bhwealj992;p58p100;2017;11.6297388076782;992;j
SZ;bhwealj992;p58p100;2018;11.6129207611084;992;j
SZ;bhwealj992;p58p100;2019;11.6018342971802;992;j
SZ;bhwealj992;p58p100;2020;11.5959243774414;992;j
SZ;bhwealj992;p58p100;2021;11.5849704742432;992;j
SZ;bhwealj992;p59p100;1995;11.9367942810059;992;j
SZ;bhwealj992;p59p100;1996;11.8860778808594;992;j
SZ;bhwealj992;p59p100;1997;11.709677696228;992;j
SZ;bhwealj992;p59p100;1998;11.5400314331055;992;j
SZ;bhwealj992;p59p100;1999;11.4489212036133;992;j
SZ;bhwealj992;p59p100;2000;11.2700538635254;992;j
SZ;bhwealj992;p59p100;2001;11.102557182312;992;j
SZ;bhwealj992;p59p100;2002;10.9547100067139;992;j
SZ;bhwealj992;p59p100;2003;10.7587337493897;992;j
SZ;bhwealj992;p59p100;2004;10.5149202346802;992;j
SZ;bhwealj992;p59p100;2005;10.3275461196899;992;j
SZ;bhwealj992;p59p100;2006;10.1092309951782;992;j
SZ;bhwealj992;p59p100;2007;9.91201877593994;992;j
SZ;bhwealj992;p59p100;2008;9.61533164978027;992;j
SZ;bhwealj992;p59p100;2009;9.36148452758789;992;j
SZ;bhwealj992;p59p100;2010;9.55343532562256;992;j
SZ;bhwealj992;p59p100;2011;9.73974132537842;992;j
SZ;bhwealj992;p59p100;2012;9.9238109588623;992;j
SZ;bhwealj992;p59p100;2013;10.9597148895264;992;j
SZ;bhwealj992;p59p100;2014;11.1081066131592;992;j
SZ;bhwealj992;p59p100;2015;11.2617826461792;992;j
SZ;bhwealj992;p59p100;2016;11.3556995391846;992;j
SZ;bhwealj992;p59p100;2017;11.3433084487915;992;j
SZ;bhwealj992;p59p100;2018;11.3267784118652;992;j
SZ;bhwealj992;p59p100;2019;11.3158483505249;992;j
SZ;bhwealj992;p59p100;2020;11.3099794387817;992;j
SZ;bhwealj992;p59p100;2021;11.2991819381714;992;j
SZ;bhwealj992;p5p100;1995;-12.5203990936279;992;j
SZ;bhwealj992;p5p100;1996;-12.5576839447022;992;j
SZ;bhwealj992;p5p100;1997;-12.6899785995483;992;j
SZ;bhwealj992;p5p100;1998;-12.8211812973022;992;j
SZ;bhwealj992;p5p100;1999;-12.8933229446411;992;j
SZ;bhwealj992;p5p100;2000;-13.0385112762451;992;j
SZ;bhwealj992;p5p100;2001;-13.1789321899414;992;j
SZ;bhwealj992;p5p100;2002;-13.3066377639771;992;j
SZ;bhwealj992;p5p100;2003;-13.4816207885742;992;j
SZ;bhwealj992;p5p100;2004;-13.7089109420776;992;j
SZ;bhwealj992;p5p100;2005;-13.8912515640259;992;j
SZ;bhwealj992;p5p100;2006;-14.1126203536987;992;j
SZ;bhwealj992;p5p100;2007;-14.3212947845459;992;j
SZ;bhwealj992;p5p100;2008;-14.6517724990845;992;j
SZ;bhwealj992;p5p100;2009;-14.9512968063354;992;j
SZ;bhwealj992;p5p100;2010;-14.7233400344849;992;j
SZ;bhwealj992;p5p100;2011;-14.5106983184815;992;j
SZ;bhwealj992;p5p100;2012;-14.3085765838623;992;j
SZ;bhwealj992;p5p100;2013;-15.3765296936035;992;j
SZ;bhwealj992;p5p100;2014;-15.1885061264038;992;j
SZ;bhwealj992;p5p100;2015;-15.0314779281616;992;j
SZ;bhwealj992;p5p100;2016;-14.9179172515869;992;j
SZ;bhwealj992;p5p100;2017;-14.892557144165;992;j
SZ;bhwealj992;p5p100;2018;-14.8619813919067;992;j
SZ;bhwealj992;p5p100;2019;-14.8385381698608;992;j
SZ;bhwealj992;p5p100;2020;-14.8215227127075;992;j
SZ;bhwealj992;p5p100;2021;-14.7982912063599;992;j
SZ;bhwealj992;p60p100;1995;11.619236946106;992;j
SZ;bhwealj992;p60p100;1996;11.5709314346313;992;j
SZ;bhwealj992;p60p100;1997;11.4028253555298;992;j
SZ;bhwealj992;p60p100;1998;11.2410411834717;992;j
SZ;bhwealj992;p60p100;1999;11.1541061401367;992;j
SZ;bhwealj992;p60p100;2000;10.9833421707153;992;j
SZ;bhwealj992;p60p100;2001;10.823317527771;992;j
SZ;bhwealj992;p60p100;2002;10.6819734573364;992;j
SZ;bhwealj992;p60p100;2003;10.4944820404053;992;j
SZ;bhwealj992;p60p100;2004;10.2610139846802;992;j
SZ;bhwealj992;p60p100;2005;10.081428527832;992;j
SZ;bhwealj992;p60p100;2006;9.87201118469238;992;j
SZ;bhwealj992;p60p100;2007;9.68267154693604;992;j
