country;variable;percentile;year;value;age;pop
KM;thwealj992;p99.99p100;2017;702071424;992;j
KM;thwealj992;p99.99p100;2018;725912960;992;j
KM;thwealj992;p99.99p100;2019;738773504;992;j
KM;thwealj992;p99.99p100;2020;738218624;992;j
KM;thwealj992;p99.99p100;2021;735999488;992;j
KM;thwealj992;p99.99p99.991;1995;464032576;992;j
KM;thwealj992;p99.99p99.991;1996;546008896;992;j
KM;thwealj992;p99.99p99.991;1997;654940672;992;j
KM;thwealj992;p99.99p99.991;1998;711998400;992;j
KM;thwealj992;p99.99p99.991;1999;758757120;992;j
KM;thwealj992;p99.99p99.991;2000;874967168;992;j
KM;thwealj992;p99.99p99.991;2001;910345472;992;j
KM;thwealj992;p99.99p99.991;2002;944711872;992;j
KM;thwealj992;p99.99p99.991;2003;962161024;992;j
KM;thwealj992;p99.99p99.991;2004;976501056;992;j
KM;thwealj992;p99.99p99.991;2005;990822912;992;j
KM;thwealj992;p99.99p99.991;2006;1006511936;992;j
KM;thwealj992;p99.99p99.991;2007;965251648;992;j
KM;thwealj992;p99.99p99.991;2008;970714368;992;j
KM;thwealj992;p99.99p99.991;2009;971876032;992;j
KM;thwealj992;p99.99p99.991;2010;963057280;992;j
KM;thwealj992;p99.99p99.991;2011;924808192;992;j
KM;thwealj992;p99.99p99.991;2012;856082048;992;j
KM;thwealj992;p99.99p99.991;2013;758566656;992;j
KM;thwealj992;p99.99p99.991;2014;652344064;992;j
KM;thwealj992;p99.99p99.991;2015;657627264;992;j
KM;thwealj992;p99.99p99.991;2016;677798272;992;j
KM;thwealj992;p99.99p99.991;2017;702071424;992;j
KM;thwealj992;p99.99p99.991;2018;725912960;992;j
KM;thwealj992;p99.99p99.991;2019;738773504;992;j
KM;thwealj992;p99.99p99.991;2020;738218624;992;j
KM;thwealj992;p99.99p99.991;2021;735999488;992;j
KM;thwealj992;p99.9p100;1995;93817072;992;j
KM;thwealj992;p99.9p100;1996;106612896;992;j
KM;thwealj992;p99.9p100;1997;125900032;992;j
KM;thwealj992;p99.9p100;1998;136378240;992;j
KM;thwealj992;p99.9p100;1999;145284864;992;j
KM;thwealj992;p99.9p100;2000;167658976;992;j
KM;thwealj992;p99.9p100;2001;174610784;992;j
KM;thwealj992;p99.9p100;2002;181335616;992;j
KM;thwealj992;p99.9p100;2003;184768704;992;j
KM;thwealj992;p99.9p100;2004;187590256;992;j
KM;thwealj992;p99.9p100;2005;190275472;992;j
KM;thwealj992;p99.9p100;2006;193207344;992;j
KM;thwealj992;p99.9p100;2007;185178272;992;j
KM;thwealj992;p99.9p100;2008;186081024;992;j
KM;thwealj992;p99.9p100;2009;186154112;992;j
KM;thwealj992;p99.9p100;2010;184383488;992;j
KM;thwealj992;p99.9p100;2011;177269328;992;j
KM;thwealj992;p99.9p100;2012;164977952;992;j
KM;thwealj992;p99.9p100;2013;148841648;992;j
KM;thwealj992;p99.9p100;2014;132132656;992;j
KM;thwealj992;p99.9p100;2015;133149144;992;j
KM;thwealj992;p99.9p100;2016;137222112;992;j
KM;thwealj992;p99.9p100;2017;142124864;992;j
KM;thwealj992;p99.9p100;2018;147022224;992;j
KM;thwealj992;p99.9p100;2019;149614864;992;j
KM;thwealj992;p99.9p100;2020;149490464;992;j
KM;thwealj992;p99.9p100;2021;149029088;992;j
KM;thwealj992;p99.9p99.91;1995;93817072;992;j
KM;thwealj992;p99.9p99.91;1996;106612896;992;j
KM;thwealj992;p99.9p99.91;1997;125900032;992;j
KM;thwealj992;p99.9p99.91;1998;136378240;992;j
KM;thwealj992;p99.9p99.91;1999;145284864;992;j
KM;thwealj992;p99.9p99.91;2000;167658976;992;j
KM;thwealj992;p99.9p99.91;2001;174610784;992;j
KM;thwealj992;p99.9p99.91;2002;181335616;992;j
KM;thwealj992;p99.9p99.91;2003;184768704;992;j
KM;thwealj992;p99.9p99.91;2004;187590256;992;j
KM;thwealj992;p99.9p99.91;2005;190275472;992;j
KM;thwealj992;p99.9p99.91;2006;193207344;992;j
KM;thwealj992;p99.9p99.91;2007;185178272;992;j
KM;thwealj992;p99.9p99.91;2008;186081024;992;j
KM;thwealj992;p99.9p99.91;2009;186154112;992;j
KM;thwealj992;p99.9p99.91;2010;184383488;992;j
KM;thwealj992;p99.9p99.91;2011;177269328;992;j
KM;thwealj992;p99.9p99.91;2012;164977952;992;j
KM;thwealj992;p99.9p99.91;2013;148841648;992;j
KM;thwealj992;p99.9p99.91;2014;132132656;992;j
KM;thwealj992;p99.9p99.91;2015;133149144;992;j
KM;thwealj992;p99.9p99.91;2016;137222112;992;j
KM;thwealj992;p99.9p99.91;2017;142124864;992;j
KM;thwealj992;p99.9p99.91;2018;147022224;992;j
KM;thwealj992;p99.9p99.91;2019;149614864;992;j
KM;thwealj992;p99.9p99.91;2020;149490464;992;j
KM;thwealj992;p99.9p99.91;2021;149029088;992;j
KM;thwealj992;p99p100;1995;19605616;992;j
KM;thwealj992;p99p100;1996;19682596;992;j
KM;thwealj992;p99p100;1997;20899852;992;j
KM;thwealj992;p99p100;1998;21383674;992;j
KM;thwealj992;p99p100;1999;21877252;992;j
KM;thwealj992;p99p100;2000;24693844;992;j
KM;thwealj992;p99p100;2001;25321024;992;j
KM;thwealj992;p99p100;2002;26075230;992;j
KM;thwealj992;p99p100;2003;26450500;992;j
KM;thwealj992;p99p100;2004;26767248;992;j
KM;thwealj992;p99p100;2005;27235240;992;j
KM;thwealj992;p99p100;2006;27768472;992;j
KM;thwealj992;p99p100;2007;26788650;992;j
KM;thwealj992;p99p100;2008;27210484;992;j
KM;thwealj992;p99p100;2009;27676040;992;j
KM;thwealj992;p99p100;2010;28132020;992;j
KM;thwealj992;p99p100;2011;28282096;992;j
KM;thwealj992;p99p100;2012;28050180;992;j
KM;thwealj992;p99p100;2013;28105858;992;j
KM;thwealj992;p99p100;2014;27749532;992;j
KM;thwealj992;p99p100;2015;27933070;992;j
KM;thwealj992;p99p100;2016;28781356;992;j
KM;thwealj992;p99p100;2017;29803280;992;j
KM;thwealj992;p99p100;2018;30869924;992;j
KM;thwealj992;p99p100;2019;31407568;992;j
KM;thwealj992;p99p100;2020;31374728;992;j
KM;thwealj992;p99p100;2021;31271192;992;j
KM;thwealj992;p99p99.1;1995;19605616;992;j
KM;thwealj992;p99p99.1;1996;19682596;992;j
KM;thwealj992;p99p99.1;1997;20899852;992;j
KM;thwealj992;p99p99.1;1998;21383674;992;j
KM;thwealj992;p99p99.1;1999;21877252;992;j
KM;thwealj992;p99p99.1;2000;24693844;992;j
KM;thwealj992;p99p99.1;2001;25321024;992;j
KM;thwealj992;p99p99.1;2002;26075230;992;j
KM;thwealj992;p99p99.1;2003;26450500;992;j
KM;thwealj992;p99p99.1;2004;26767248;992;j
KM;thwealj992;p99p99.1;2005;27235240;992;j
KM;thwealj992;p99p99.1;2006;27768472;992;j
KM;thwealj992;p99p99.1;2007;26788650;992;j
KM;thwealj992;p99p99.1;2008;27210484;992;j
KM;thwealj992;p99p99.1;2009;27676040;992;j
KM;thwealj992;p99p99.1;2010;28132020;992;j
KM;thwealj992;p99p99.1;2011;28282096;992;j
KM;thwealj992;p99p99.1;2012;28050180;992;j
KM;thwealj992;p99p99.1;2013;28105858;992;j
KM;thwealj992;p99p99.1;2014;27749532;992;j
KM;thwealj992;p99p99.1;2015;27933070;992;j
KM;thwealj992;p99p99.1;2016;28781356;992;j
KM;thwealj992;p99p99.1;2017;29803280;992;j
KM;thwealj992;p99p99.1;2018;30869924;992;j
KM;thwealj992;p99p99.1;2019;31407568;992;j
KM;thwealj992;p99p99.1;2020;31374728;992;j
KM;thwealj992;p99p99.1;2021;31271192;992;j
KM;thwealj992;p9p10;1995;1499.1;992;j
KM;thwealj992;p9p10;1996;-3806.1;992;j
KM;thwealj992;p9p10;1997;-15563.3;992;j
KM;thwealj992;p9p10;1998;-25693.5;992;j
KM;thwealj992;p9p10;1999;-35530.8;992;j
KM;thwealj992;p9p10;2000;-47039.7;992;j
KM;thwealj992;p9p10;2001;-53982.2;992;j
KM;thwealj992;p9p10;2002;-59159.4;992;j
KM;thwealj992;p9p10;2003;-62055.3;992;j
KM;thwealj992;p9p10;2004;-64370.6;992;j
KM;thwealj992;p9p10;2005;-63960;992;j
KM;thwealj992;p9p10;2006;-63235.8;992;j
KM;thwealj992;p9p10;2007;-58131;992;j
KM;thwealj992;p9p10;2008;-54597.4;992;j
KM;thwealj992;p9p10;2009;-49283.7;992;j
KM;thwealj992;p9p10;2010;-41512.5;992;j
KM;thwealj992;p9p10;2011;-29629.3;992;j
KM;thwealj992;p9p10;2012;-16559.4;992;j
KM;thwealj992;p9p10;2013;-3277.9;992;j
KM;thwealj992;p9p10;2014;2211.3;992;j
KM;thwealj992;p9p10;2015;2207.8;992;j
KM;thwealj992;p9p10;2016;2271;992;j
KM;thwealj992;p9p10;2017;2347.6;992;j
KM;thwealj992;p9p10;2018;2456;992;j
KM;thwealj992;p9p10;2019;2494.7;992;j
KM;thwealj992;p9p10;2020;2488.1;992;j
KM;thwealj992;p9p10;2021;2475.7;992;j
KM;thwealj992;p9p100;1995;1499.1;992;j
KM;thwealj992;p9p100;1996;-3806.1;992;j
KM;thwealj992;p9p100;1997;-15563.3;992;j
KM;thwealj992;p9p100;1998;-25693.5;992;j
KM;thwealj992;p9p100;1999;-35530.8;992;j
KM;thwealj992;p9p100;2000;-47039.7;992;j
KM;thwealj992;p9p100;2001;-53982.2;992;j
KM;thwealj992;p9p100;2002;-59159.4;992;j
KM;thwealj992;p9p100;2003;-62055.3;992;j
KM;thwealj992;p9p100;2004;-64370.6;992;j
KM;thwealj992;p9p100;2005;-63960;992;j
KM;thwealj992;p9p100;2006;-63235.8;992;j
KM;thwealj992;p9p100;2007;-58131;992;j
KM;thwealj992;p9p100;2008;-54597.4;992;j
KM;thwealj992;p9p100;2009;-49283.7;992;j
KM;thwealj992;p9p100;2010;-41512.5;992;j
KM;thwealj992;p9p100;2011;-29629.3;992;j
KM;thwealj992;p9p100;2012;-16559.4;992;j
KM;thwealj992;p9p100;2013;-3277.9;992;j
KM;thwealj992;p9p100;2014;2211.3;992;j
KM;thwealj992;p9p100;2015;2207.8;992;j
KM;thwealj992;p9p100;2016;2271;992;j
KM;thwealj992;p9p100;2017;2347.6;992;j
KM;thwealj992;p9p100;2018;2456;992;j
KM;thwealj992;p9p100;2019;2494.7;992;j
KM;thwealj992;p9p100;2020;2488.1;992;j
KM;thwealj992;p9p100;2021;2475.7;992;j
KM;spllinf992;p0p100;1991;0.1951;992;f
KM;spllinf992;p0p100;1992;0.1953;992;f
KM;spllinf992;p0p100;1993;0.196;992;f
KM;spllinf992;p0p100;1994;0.1947;992;f
KM;spllinf992;p0p100;1995;0.1947;992;f
KM;spllinf992;p0p100;1996;0.1945;992;f
KM;spllinf992;p0p100;1997;0.1947;992;f
KM;spllinf992;p0p100;1998;0.1947;992;f
KM;spllinf992;p0p100;1999;0.1946;992;f
KM;spllinf992;p0p100;2000;0.1974;992;f
KM;spllinf992;p0p100;2001;0.1979;992;f
KM;spllinf992;p0p100;2002;0.1992;992;f
KM;spllinf992;p0p100;2003;0.2008;992;f
KM;spllinf992;p0p100;2004;0.2027;992;f
KM;spllinf992;p0p100;2005;0.2061;992;f
KM;spllinf992;p0p100;2006;0.2093;992;f
KM;spllinf992;p0p100;2007;0.2133;992;f
KM;spllinf992;p0p100;2008;0.2154;992;f
KM;spllinf992;p0p100;2009;0.2173;992;f
KM;spllinf992;p0p100;2010;0.2198;992;f
KM;spllinf992;p0p100;2011;0.2227;992;f
KM;spllinf992;p0p100;2012;0.2253;992;f
KM;spllinf992;p0p100;2013;0.2284;992;f
KM;spllinf992;p0p100;2014;0.2301;992;f
KM;spllinf992;p0p100;2015;0.2318;992;f
KM;spllinf992;p0p100;2016;0.2341;992;f
KM;spllinf992;p0p100;2017;0.2367;992;f
KM;spllinf992;p0p100;2018;0.2395;992;f
KM;spllinf992;p0p100;2019;0.242;992;f
KM;wwealgi999;p0p100;1995;0.181078657507896;999;i
KM;wwealgi999;p0p100;1996;0.201494991779327;999;i
KM;wwealgi999;p0p100;1997;0.234087333083153;999;i
KM;wwealgi999;p0p100;1998;0.254773199558258;999;i
KM;wwealgi999;p0p100;1999;0.296488583087921;999;i
KM;wwealgi999;p0p100;2000;0.33079931139946;999;i
KM;wwealgi999;p0p100;2001;0.391455799341202;999;i
KM;wwealgi999;p0p100;2002;0.442107170820236;999;i
KM;wwealgi999;p0p100;2003;0.487120121717453;999;i
KM;wwealgi999;p0p100;2004;0.520610988140106;999;i
KM;wwealgi999;p0p100;2005;0.544759213924408;999;i
KM;wwealgi999;p0p100;2006;0.578181564807892;999;i
KM;wwealgi999;p0p100;2007;0.600318491458893;999;i
KM;wwealgi999;p0p100;2008;0.622236132621765;999;i
KM;wwealgi999;p0p100;2009;0.644132375717163;999;i
KM;wwealgi999;p0p100;2010;0.664748132228851;999;i
KM;wwealgi999;p0p100;2011;0.678891718387604;999;i
KM;wwealgi999;p0p100;2012;0.695596516132355;999;i
KM;wwealgi999;p0p100;2013;0.765636563301086;999;i
KM;wwealgi999;p0p100;2014;0.805412471294403;999;i
KM;wwealgi999;p0p100;2015;0.772728204727173;999;i
KM;wwealgi999;p0p100;2016;0.744288861751556;999;i
KM;wwealgi999;p0p100;2017;0.712316036224365;999;i
KM;wwealgi999;p0p100;2018;0.684429228305817;999;i
KM;wwealgi999;p0p100;2019;0.643589556217194;999;i
KM;wwealgi999;p0p100;2020;0.625077605247498;999;i
KM;wwealgi999;p0p100;2021;0.606528520584106;999;i
KM;wwealhi999;p0p100;1995;1.81629979610443;999;i
KM;wwealhi999;p0p100;1996;1.86010146141052;999;i
KM;wwealhi999;p0p100;1997;1.89180481433868;999;i
KM;wwealhi999;p0p100;1998;1.92726957798004;999;i
KM;wwealhi999;p0p100;1999;1.95722925662994;999;i
KM;wwealhi999;p0p100;2000;2.01749157905579;999;i
KM;wwealhi999;p0p100;2001;2.06461882591248;999;i
KM;wwealhi999;p0p100;2002;2.13132786750794;999;i
KM;wwealhi999;p0p100;2003;2.19357752799988;999;i
KM;wwealhi999;p0p100;2004;2.2446973323822;999;i
KM;wwealhi999;p0p100;2005;2.29606914520264;999;i
KM;wwealhi999;p0p100;2006;2.35494136810303;999;i
KM;wwealhi999;p0p100;2007;2.332186460495;999;i
KM;wwealhi999;p0p100;2008;2.37536263465881;999;i
KM;wwealhi999;p0p100;2009;2.44245076179504;999;i
KM;wwealhi999;p0p100;2010;2.50436162948608;999;i
KM;wwealhi999;p0p100;2011;2.54106521606445;999;i
KM;wwealhi999;p0p100;2012;2.58061790466309;999;i
KM;wwealhi999;p0p100;2013;2.61953234672546;999;i
KM;wwealhi999;p0p100;2014;2.64857292175293;999;i
KM;wwealhi999;p0p100;2015;2.7145779132843;999;i
KM;wwealhi999;p0p100;2016;2.78008103370667;999;i
KM;wwealhi999;p0p100;2017;2.85066866874695;999;i
KM;wwealhi999;p0p100;2018;2.92397880554199;999;i
KM;wwealhi999;p0p100;2019;3.00524497032165;999;i
KM;wwealhi999;p0p100;2020;3.08059120178223;999;i
KM;wwealhi999;p0p100;2021;3.15671849250794;999;i
KM;wwealni999;p0p100;1995;3.23329925537109;999;i
KM;wwealni999;p0p100;1996;3.29842472076416;999;i
KM;wwealni999;p0p100;1997;3.36194586753845;999;i
KM;wwealni999;p0p100;1998;3.41807913780212;999;i
KM;wwealni999;p0p100;1999;3.48925137519836;999;i
KM;wwealni999;p0p100;2000;3.59816837310791;999;i
KM;wwealni999;p0p100;2001;3.70752120018005;999;i
KM;wwealni999;p0p100;2002;3.82908964157104;999;i
KM;wwealni999;p0p100;2003;3.9398820400238;999;i
KM;wwealni999;p0p100;2004;4.02573156356812;999;i
KM;wwealni999;p0p100;2005;4.1022162437439;999;i
KM;wwealni999;p0p100;2006;4.19528722763062;999;i
KM;wwealni999;p0p100;2007;4.15973138809204;999;i
KM;wwealni999;p0p100;2008;4.22480726242065;999;i
KM;wwealni999;p0p100;2009;4.31800699234009;999;i
KM;wwealni999;p0p100;2010;4.40323448181152;999;i
KM;wwealni999;p0p100;2011;4.45330715179443;999;i
KM;wwealni999;p0p100;2012;4.50708389282227;999;i
KM;wwealni999;p0p100;2013;4.61504650115967;999;i
KM;wwealni999;p0p100;2014;4.67797946929932;999;i
KM;wwealni999;p0p100;2015;4.7118673324585;999;i
KM;wwealni999;p0p100;2016;4.74884557723999;999;i
KM;wwealni999;p0p100;2017;4.78677940368652;999;i
KM;wwealni999;p0p100;2018;4.83076238632202;999;i
KM;wwealni999;p0p100;2019;4.86918449401855;999;i
KM;wwealni999;p0p100;2020;4.92246246337891;999;i
KM;wwealni999;p0p100;2021;4.97648954391479;999;i
KM;wwealpi999;p0p100;1995;3.05222225189209;999;i
KM;wwealpi999;p0p100;1996;3.09692978858948;999;i
KM;wwealpi999;p0p100;1997;3.12785840034485;999;i
KM;wwealpi999;p0p100;1998;3.16330575942993;999;i
KM;wwealpi999;p0p100;1999;3.19276285171509;999;i
KM;wwealpi999;p0p100;2000;3.26736903190613;999;i
KM;wwealpi999;p0p100;2001;3.31606531143189;999;i
KM;wwealpi999;p0p100;2002;3.38698244094849;999;i
KM;wwealpi999;p0p100;2003;3.45276188850403;999;i
KM;wwealpi999;p0p100;2004;3.50512075424194;999;i
KM;wwealpi999;p0p100;2005;3.55745697021484;999;i
KM;wwealpi999;p0p100;2006;3.61710548400879;999;i
KM;wwealpi999;p0p100;2007;3.55941295623779;999;i
KM;wwealpi999;p0p100;2008;3.60257124900818;999;i
KM;wwealpi999;p0p100;2009;3.67387437820435;999;i
KM;wwealpi999;p0p100;2010;3.73848652839661;999;i
KM;wwealpi999;p0p100;2011;3.77441549301148;999;i
KM;wwealpi999;p0p100;2012;3.81148719787598;999;i
KM;wwealpi999;p0p100;2013;3.84940981864929;999;i
KM;wwealpi999;p0p100;2014;3.87256693840027;999;i
KM;wwealpi999;p0p100;2015;3.93913888931274;999;i
KM;wwealpi999;p0p100;2016;4.00455665588379;999;i
KM;wwealpi999;p0p100;2017;4.07446336746216;999;i
KM;wwealpi999;p0p100;2018;4.14633321762085;999;i
KM;wwealpi999;p0p100;2019;4.22559499740601;999;i
KM;wwealpi999;p0p100;2020;4.29738473892212;999;i
KM;wwealpi999;p0p100;2021;4.36996126174927;999;i
KM;xlceupi999;p0p100;1995;221.489501953125;999;i
KM;xlceupi999;p0p100;1996;222.782775878906;999;i
KM;xlceupi999;p0p100;1997;225.311813354492;999;i
KM;xlceupi999;p0p100;1998;225.963012695312;999;i
KM;xlceupi999;p0p100;1999;235.319259643555;999;i
KM;xlceupi999;p0p100;2000;221.739166259766;999;i
KM;xlceupi999;p0p100;2001;235.077087402344;999;i
KM;xlceupi999;p0p100;2002;239.006240844727;999;i
KM;xlceupi999;p0p100;2003;245.751113891602;999;i
KM;xlceupi999;p0p100;2004;249.244674682617;999;i
KM;xlceupi999;p0p100;2005;245.435073852539;999;i
KM;xlceupi999;p0p100;2006;248.047973632812;999;i
KM;xlceupi999;p0p100;2007;250.592971801758;999;i
KM;xlceupi999;p0p100;2008;253.115371704102;999;i
KM;xlceupi999;p0p100;2009;253.399200439453;999;i
KM;xlceupi999;p0p100;2010;255.903182983398;999;i
KM;xlceupi999;p0p100;2011;261.014007568359;999;i
KM;xlceupi999;p0p100;2012;268.600982666016;999;i
KM;xlceupi999;p0p100;2013;269.889984130859;999;i
KM;xlceupi999;p0p100;2014;269.618438720703;999;i
KM;xlceupi999;p0p100;2015;264.561676025391;999;i
KM;xlceupi999;p0p100;2016;266.655303955078;999;i
KM;xlceupi999;p0p100;2017;264.79931640625;999;i
KM;xlceupi999;p0p100;2018;265.65380859375;999;i
KM;xlceupi999;p0p100;2019;271.643981933594;999;i
KM;xlceupi999;p0p100;2020;271.655517578125;999;i
KM;xlceupi999;p0p100;2021;267.279571533203;999;i
KM;xlcuspi999;p0p100;1970;69.7576370239258;999;i
KM;xlcuspi999;p0p100;1971;70.1356048583984;999;i
KM;xlcuspi999;p0p100;1972;70.9247283935547;999;i
KM;xlcuspi999;p0p100;1973;73.9795303344727;999;i
KM;xlcuspi999;p0p100;1974;80.4156036376953;999;i
KM;xlcuspi999;p0p100;1975;95.4347763061523;999;i
KM;xlcuspi999;p0p100;1976;99.1535339355469;999;i
KM;xlcuspi999;p0p100;1977;102.145378112793;999;i
KM;xlcuspi999;p0p100;1978;110.330612182617;999;i
KM;xlcuspi999;p0p100;1979;117.217025756836;999;i
KM;xlcuspi999;p0p100;1980;119.01342010498;999;i
KM;xlcuspi999;p0p100;1981;124.64421081543;999;i
KM;xlcuspi999;p0p100;1982;125.152519226074;999;i
KM;xlcuspi999;p0p100;1983;138.720108032227;999;i
KM;xlcuspi999;p0p100;1984;142.213729858398;999;i
KM;xlcuspi999;p0p100;1985;147.551803588867;999;i
KM;xlcuspi999;p0p100;1986;155.309555053711;999;i
KM;xlcuspi999;p0p100;1987;156.488235473633;999;i
KM;xlcuspi999;p0p100;1988;154.117904663086;999;i
KM;xlcuspi999;p0p100;1989;157.190704345703;999;i
KM;xlcuspi999;p0p100;1990;154.861541748047;999;i
KM;xlcuspi999;p0p100;1991;162.064666748047;999;i
KM;xlcuspi999;p0p100;1992;147.730529785156;999;i
KM;xlcuspi999;p0p100;1993;148.380279541016;999;i
KM;xlcuspi999;p0p100;1994;158.974502563477;999;i
KM;xlcuspi999;p0p100;1995;168.67887878418;999;i
KM;xlcuspi999;p0p100;1996;170.959121704102;999;i
KM;xlcuspi999;p0p100;1997;169.620910644531;999;i
KM;xlcuspi999;p0p100;1998;170.060745239258;999;i
KM;xlcuspi999;p0p100;1999;177.41096496582;999;i
KM;xlcuspi999;p0p100;2000;165.725219726562;999;i
KM;xlcuspi999;p0p100;2001;176.001968383789;999;i
KM;xlcuspi999;p0p100;2002;180.565994262695;999;i
KM;xlcuspi999;p0p100;2003;186.07926940918;999;i
KM;xlcuspi999;p0p100;2004;187.255706787109;999;i
KM;xlcuspi999;p0p100;2005;182.008972167969;999;i
KM;xlcuspi999;p0p100;2006;182.075347900391;999;i
KM;xlcuspi999;p0p100;2007;183.645034790039;999;i
KM;xlcuspi999;p0p100;2008;185.785766601562;999;i
KM;xlcuspi999;p0p100;2009;186.205047607422;999;i
KM;xlcuspi999;p0p100;2010;187.011581420898;999;i
KM;xlcuspi999;p0p100;2011;189.074554443359;999;i
KM;xlcuspi999;p0p100;2012;193.700241088867;999;i
KM;xlcuspi999;p0p100;2013;194.330764770508;999;i
KM;xlcuspi999;p0p100;2014;192.838043212891;999;i
KM;xlcuspi999;p0p100;2015;191.661483764648;999;i
KM;xlcuspi999;p0p100;2016;192.923721313477;999;i
KM;xlcuspi999;p0p100;2017;190.125915527344;999;i
KM;xlcuspi999;p0p100;2018;189.076171875;999;i
KM;xlcuspi999;p0p100;2019;193.190780639648;999;i
KM;xlcuspi999;p0p100;2020;194.063842773438;999;i
KM;xlcuspi999;p0p100;2021;191.206039428711;999;i
KM;xlcusxi999;p0p100;1960;245.193023681641;999;i
KM;xlcusxi999;p0p100;1961;245.258026123047;999;i
KM;xlcusxi999;p0p100;1962;245.011779785156;999;i
KM;xlcusxi999;p0p100;1963;245.014266967773;999;i
KM;xlcusxi999;p0p100;1964;245.025100708008;999;i
KM;xlcusxi999;p0p100;1965;245.058853149414;999;i
KM;xlcusxi999;p0p100;1966;245.676361083984;999;i
KM;xlcusxi999;p0p100;1967;245.99885559082;999;i
KM;xlcusxi999;p0p100;1968;247.562591552734;999;i
KM;xlcusxi999;p0p100;1969;259.958374023438;999;i
KM;xlcusxi999;p0p100;1970;276.400787353516;999;i
KM;xlcusxi999;p0p100;1971;275.354309082031;999;i
KM;xlcusxi999;p0p100;1972;252.025497436523;999;i
KM;xlcusxi999;p0p100;1973;222.887298583984;999;i
KM;xlcusxi999;p0p100;1974;240.702621459961;999;i
KM;xlcusxi999;p0p100;1975;214.311080932617;999;i
KM;xlcusxi999;p0p100;1976;238.948471069336;999;i
KM;xlcusxi999;p0p100;1977;245.677612304688;999;i
KM;xlcusxi999;p0p100;1978;225.653945922852;999;i
KM;xlcusxi999;p0p100;1979;212.719848632812;999;i
KM;xlcusxi999;p0p100;1980;211.277770996094;999;i
KM;xlcusxi999;p0p100;1981;271.729156494141;999;i
KM;xlcusxi999;p0p100;1982;328.603454589844;999;i
KM;xlcusxi999;p0p100;1983;381.062805175781;999;i
KM;xlcusxi999;p0p100;1984;436.952972412109;999;i
KM;xlcusxi999;p0p100;1985;449.259155273438;999;i
KM;xlcusxi999;p0p100;1986;346.302978515625;999;i
KM;xlcusxi999;p0p100;1987;300.534027099609;999;i
KM;xlcusxi999;p0p100;1988;297.845703125;999;i
KM;xlcusxi999;p0p100;1989;319.005584716797;999;i
KM;xlcusxi999;p0p100;1990;272.262481689453;999;i
KM;xlcusxi999;p0p100;1991;282.104522705078;999;i
KM;xlcusxi999;p0p100;1992;264.689544677734;999;i
KM;xlcusxi999;p0p100;1993;283.160186767578;999;i
KM;xlcusxi999;p0p100;1994;416.398834228516;999;i
KM;xlcusxi999;p0p100;1995;374.357086181641;999;i
KM;xlcusxi999;p0p100;1996;383.660003662109;999;i
KM;xlcusxi999;p0p100;1997;437.747100830078;999;i
KM;xlcusxi999;p0p100;1998;442.458831787109;999;i
KM;xlcusxi999;p0p100;1999;461.792999267578;999;i
KM;xlcusxi999;p0p100;2000;532.656005859375;999;i
KM;xlcusxi999;p0p100;2001;549.298278808594;999;i
KM;xlcusxi999;p0p100;2002;520.284912109375;999;i
KM;xlcusxi999;p0p100;2003;434.923065185547;999;i
KM;xlcusxi999;p0p100;2004;395.503509521484;999;i
KM;xlcusxi999;p0p100;2005;395.443786621094;999;i
KM;xlcusxi999;p0p100;2006;391.819213867188;999;i
KM;xlcusxi999;p0p100;2007;358.975280761719;999;i
