country;variable;percentile;year;value;age;pop
QC;npopulm994;p0p100;1983;52664889;994;m
QC;npopulm994;p0p100;1984;53586157;994;m
QC;npopulm994;p0p100;1985;54676484;994;m
QC;npopulm994;p0p100;1986;55819678;994;m
QC;npopulm994;p0p100;1987;57128028;994;m
QC;npopulm994;p0p100;1988;58582444;994;m
QC;npopulm994;p0p100;1989;60208997;994;m
QC;npopulm994;p0p100;1990;62273093;994;m
QC;npopulm994;p0p100;1991;64188170;994;m
QC;npopulm994;p0p100;1992;66246205;994;m
QC;npopulm994;p0p100;1993;68423040;994;m
QC;npopulm994;p0p100;1994;70696830;994;m
QC;npopulm994;p0p100;1995;73078016;994;m
QC;npopulm994;p0p100;1996;75432646;994;m
QC;npopulm994;p0p100;1997;77885423;994;m
QC;npopulm994;p0p100;1998;80381844;994;m
QC;npopulm994;p0p100;1999;82955959;994;m
QC;npopulm994;p0p100;2000;85578018;994;m
QC;npopulm994;p0p100;2001;88141764;994;m
QC;npopulm994;p0p100;2002;90810716;994;m
QC;npopulm994;p0p100;2003;93445942;994;m
QC;npopulm994;p0p100;2004;95946765;994;m
QC;npopulm994;p0p100;2005;98275887;994;m
QC;npopulm994;p0p100;2006;100381258;994;m
QC;npopulm994;p0p100;2007;102343236;994;m
QC;npopulm994;p0p100;2008;104150806;994;m
QC;npopulm994;p0p100;2009;105843160;994;m
QC;npopulm994;p0p100;2010;107431756;994;m
QC;npopulm994;p0p100;2011;108657946;994;m
QC;npopulm994;p0p100;2012;110046688;994;m
QC;npopulm994;p0p100;2013;111126748;994;m
QC;npopulm994;p0p100;2014;112387483;994;m
QC;npopulm994;p0p100;2015;113467121;994;m
QC;npopulm994;p0p100;2016;114679497;994;m
QC;npopulm994;p0p100;2017;115676655;994;m
QC;npopulm994;p0p100;2018;116845111;994;m
QC;npopulm994;p0p100;2019;118033146;994;m
QC;npopulm994;p0p100;2020;119233899;994;m
QC;npopulm994;p0p100;2021;120143664;994;m
QC;npopulf995;p0p100;1950;15591791;995;f
QC;npopulf995;p0p100;1951;16041922;995;f
QC;npopulf995;p0p100;1952;16505664;995;f
QC;npopulf995;p0p100;1953;16973148;995;f
QC;npopulf995;p0p100;1954;17467793;995;f
QC;npopulf995;p0p100;1955;17978762;995;f
QC;npopulf995;p0p100;1956;18473771;995;f
QC;npopulf995;p0p100;1957;18973240;995;f
QC;npopulf995;p0p100;1958;19476041;995;f
QC;npopulf995;p0p100;1959;20061767;995;f
QC;npopulf995;p0p100;1960;20620914;995;f
QC;npopulf995;p0p100;1961;21228759;995;f
QC;npopulf995;p0p100;1962;21851134;995;f
QC;npopulf995;p0p100;1963;22470957;995;f
QC;npopulf995;p0p100;1964;23132558;995;f
QC;npopulf995;p0p100;1965;23771447;995;f
QC;npopulf995;p0p100;1966;24422076;995;f
QC;npopulf995;p0p100;1967;25072421;995;f
QC;npopulf995;p0p100;1968;25839148;995;f
QC;npopulf995;p0p100;1969;26558163;995;f
QC;npopulf995;p0p100;1970;27286103;995;f
QC;npopulf995;p0p100;1971;28149124;995;f
QC;npopulf995;p0p100;1972;28956633;995;f
QC;npopulf995;p0p100;1973;29716149;995;f
QC;npopulf995;p0p100;1974;30455842;995;f
QC;npopulf995;p0p100;1975;31211215;995;f
QC;npopulf995;p0p100;1976;32010666;995;f
QC;npopulf995;p0p100;1977;32821766;995;f
QC;npopulf995;p0p100;1978;33637040;995;f
QC;npopulf995;p0p100;1979;34527837;995;f
QC;npopulf995;p0p100;1980;35492003;995;f
QC;npopulf995;p0p100;1981;36360246;995;f
QC;npopulf995;p0p100;1982;37236659;995;f
QC;npopulf995;p0p100;1983;38114030;995;f
QC;npopulf995;p0p100;1984;39023073;995;f
QC;npopulf995;p0p100;1985;39967093;995;f
QC;npopulf995;p0p100;1986;40883755;995;f
QC;npopulf995;p0p100;1987;41800583;995;f
QC;npopulf995;p0p100;1988;42693183;995;f
QC;npopulf995;p0p100;1989;43563087;995;f
QC;npopulf995;p0p100;1990;44580488;995;f
QC;npopulf995;p0p100;1991;45408912;995;f
QC;npopulf995;p0p100;1992;46182301;995;f
QC;npopulf995;p0p100;1993;46916349;995;f
QC;npopulf995;p0p100;1994;47646727;995;f
QC;npopulf995;p0p100;1995;48424620;995;f
QC;npopulf995;p0p100;1996;49178557;995;f
QC;npopulf995;p0p100;1997;49997964;995;f
QC;npopulf995;p0p100;1998;50853478;995;f
QC;npopulf995;p0p100;1999;51773983;995;f
QC;npopulf995;p0p100;2000;52749818;995;f
QC;npopulf995;p0p100;2001;53713900;995;f
QC;npopulf995;p0p100;2002;54774928;995;f
QC;npopulf995;p0p100;2003;55911193;995;f
QC;npopulf995;p0p100;2004;57154607;995;f
QC;npopulf995;p0p100;2005;58546306;995;f
QC;npopulf995;p0p100;2006;60100529;995;f
QC;npopulf995;p0p100;2007;61795163;995;f
QC;npopulf995;p0p100;2008;63617333;995;f
QC;npopulf995;p0p100;2009;65574491;995;f
QC;npopulf995;p0p100;2010;67666355;995;f
QC;npopulf995;p0p100;2011;69687654;995;f
QC;npopulf995;p0p100;2012;71995415;995;f
QC;npopulf995;p0p100;2013;74215267;995;f
QC;npopulf995;p0p100;2014;76710733;995;f
QC;npopulf995;p0p100;2015;79187116;995;f
QC;npopulf995;p0p100;2016;81807513;995;f
QC;npopulf995;p0p100;2017;84281425;995;f
QC;npopulf995;p0p100;2018;86953343;995;f
QC;npopulf995;p0p100;2019;89697337;995;f
QC;npopulf995;p0p100;2020;92511534;995;f
QC;npopulf995;p0p100;2021;95087374;995;f
QC;npopuli995;p0p100;1950;29762081;995;i
QC;npopuli995;p0p100;1951;30556691;995;i
QC;npopuli995;p0p100;1952;31366030;995;i
QC;npopuli995;p0p100;1953;32171384;995;i
QC;npopuli995;p0p100;1954;33014946;995;i
QC;npopuli995;p0p100;1955;33873037;995;i
QC;npopuli995;p0p100;1956;34712912;995;i
QC;npopuli995;p0p100;1957;35535565;995;i
QC;npopuli995;p0p100;1958;36345380;995;i
QC;npopuli995;p0p100;1959;37298016;995;i
QC;npopuli995;p0p100;1960;38196126;995;i
QC;npopuli995;p0p100;1961;39229889;995;i
QC;npopuli995;p0p100;1962;40282070;995;i
QC;npopuli995;p0p100;1963;41315965;995;i
QC;npopuli995;p0p100;1964;42405182;995;i
QC;npopuli995;p0p100;1965;43430351;995;i
QC;npopuli995;p0p100;1966;44522288;995;i
QC;npopuli995;p0p100;1967;45589636;995;i
QC;npopuli995;p0p100;1968;46844276;995;i
QC;npopuli995;p0p100;1969;48000346;995;i
QC;npopuli995;p0p100;1970;49163665;995;i
QC;npopuli995;p0p100;1971;50629371;995;i
QC;npopuli995;p0p100;1972;51987327;995;i
QC;npopuli995;p0p100;1973;53251343;995;i
QC;npopuli995;p0p100;1974;54466439;995;i
QC;npopuli995;p0p100;1975;55687835;995;i
QC;npopuli995;p0p100;1976;57126346;995;i
QC;npopuli995;p0p100;1977;58560344;995;i
QC;npopuli995;p0p100;1978;59978554;995;i
QC;npopuli995;p0p100;1979;61517403;995;i
QC;npopuli995;p0p100;1980;63173157;995;i
QC;npopuli995;p0p100;1981;64675136;995;i
QC;npopuli995;p0p100;1982;66190346;995;i
QC;npopuli995;p0p100;1983;67700707;995;i
QC;npopuli995;p0p100;1984;69250601;995;i
QC;npopuli995;p0p100;1985;70840024;995;i
QC;npopuli995;p0p100;1986;72475746;995;i
QC;npopuli995;p0p100;1987;74087227;995;i
QC;npopuli995;p0p100;1988;75635534;995;i
QC;npopuli995;p0p100;1989;77129802;995;i
QC;npopuli995;p0p100;1990;78877877;995;i
QC;npopuli995;p0p100;1991;80399464;995;i
QC;npopuli995;p0p100;1992;81818343;995;i
QC;npopuli995;p0p100;1993;83166996;995;i
QC;npopuli995;p0p100;1994;84510695;995;i
QC;npopuli995;p0p100;1995;85937925;995;i
QC;npopuli995;p0p100;1996;87406563;995;i
QC;npopuli995;p0p100;1997;88991081;995;i
QC;npopuli995;p0p100;1998;90632002;995;i
QC;npopuli995;p0p100;1999;92367225;995;i
QC;npopuli995;p0p100;2000;94172661;995;i
QC;npopuli995;p0p100;2001;96079794;995;i
QC;npopuli995;p0p100;2002;98131630;995;i
QC;npopuli995;p0p100;2003;100302769;995;i
QC;npopuli995;p0p100;2004;102666452;995;i
QC;npopuli995;p0p100;2005;105303767;995;i
QC;npopuli995;p0p100;2006;108292326;995;i
QC;npopuli995;p0p100;2007;111537567;995;i
QC;npopuli995;p0p100;2008;115011432;995;i
QC;npopuli995;p0p100;2009;118720444;995;i
QC;npopuli995;p0p100;2010;122659416;995;i
QC;npopuli995;p0p100;2011;126531580;995;i
QC;npopuli995;p0p100;2012;130910035;995;i
QC;npopuli995;p0p100;2013;135113948;995;i
QC;npopuli995;p0p100;2014;139804619;995;i
QC;npopuli995;p0p100;2015;144443621;995;i
QC;npopuli995;p0p100;2016;149394405;995;i
QC;npopuli995;p0p100;2017;154057022;995;i
QC;npopuli995;p0p100;2018;159066377;995;i
QC;npopuli995;p0p100;2019;164195153;995;i
QC;npopuli995;p0p100;2020;169440958;995;i
QC;npopuli995;p0p100;2021;174294061;995;i
QC;npopulm995;p0p100;1950;14170223;995;m
QC;npopulm995;p0p100;1951;14515020;995;m
QC;npopulm995;p0p100;1952;14860772;995;m
QC;npopulm995;p0p100;1953;15198571;995;m
QC;npopulm995;p0p100;1954;15547370;995;m
QC;npopulm995;p0p100;1955;15894317;995;m
QC;npopulm995;p0p100;1956;16239287;995;m
QC;npopulm995;p0p100;1957;16562554;995;m
QC;npopulm995;p0p100;1958;16869641;995;m
QC;npopulm995;p0p100;1959;17236490;995;m
QC;npopulm995;p0p100;1960;17575203;995;m
QC;npopulm995;p0p100;1961;18001256;995;m
QC;npopulm995;p0p100;1962;18430931;995;m
QC;npopulm995;p0p100;1963;18844764;995;m
QC;npopulm995;p0p100;1964;19272276;995;m
QC;npopulm995;p0p100;1965;19658907;995;m
QC;npopulm995;p0p100;1966;20099921;995;m
QC;npopulm995;p0p100;1967;20517020;995;m
QC;npopulm995;p0p100;1968;21005136;995;m
QC;npopulm995;p0p100;1969;21442401;995;m
QC;npopulm995;p0p100;1970;21877564;995;m
QC;npopulm995;p0p100;1971;22480547;995;m
QC;npopulm995;p0p100;1972;23030895;995;m
QC;npopulm995;p0p100;1973;23535035;995;m
QC;npopulm995;p0p100;1974;24010247;995;m
QC;npopulm995;p0p100;1975;24476626;995;m
QC;npopulm995;p0p100;1976;25115581;995;m
QC;npopulm995;p0p100;1977;25738817;995;m
QC;npopulm995;p0p100;1978;26342323;995;m
QC;npopulm995;p0p100;1979;26990440;995;m
QC;npopulm995;p0p100;1980;27681177;995;m
QC;npopulm995;p0p100;1981;28316418;995;m
QC;npopulm995;p0p100;1982;28955098;995;m
QC;npopulm995;p0p100;1983;29587154;995;m
QC;npopulm995;p0p100;1984;30227286;995;m
QC;npopulm995;p0p100;1985;30872936;995;m
QC;npopulm995;p0p100;1986;31591241;995;m
QC;npopulm995;p0p100;1987;32286303;995;m
QC;npopulm995;p0p100;1988;32943025;995;m
QC;npopulm995;p0p100;1989;33567857;995;m
QC;npopulm995;p0p100;1990;34297398;995;m
QC;npopulm995;p0p100;1991;34992460;995;m
QC;npopulm995;p0p100;1992;35638631;995;m
QC;npopulm995;p0p100;1993;36252776;995;m
QC;npopulm995;p0p100;1994;36865102;995;m
QC;npopulm995;p0p100;1995;37513283;995;m
QC;npopulm995;p0p100;1996;38228314;995;m
QC;npopulm995;p0p100;1997;38993352;995;m
QC;npopulm995;p0p100;1998;39778623;995;m
QC;npopulm995;p0p100;1999;40593243;995;m
QC;npopulm995;p0p100;2000;41422840;995;m
QC;npopulm995;p0p100;2001;42365744;995;m
QC;npopulm995;p0p100;2002;43356776;995;m
QC;npopulm995;p0p100;2003;44391858;995;m
QC;npopulm995;p0p100;2004;45512143;995;m
QC;npopulm995;p0p100;2005;46757427;995;m
QC;npopulm995;p0p100;2006;48192648;995;m
QC;npopulm995;p0p100;2007;49743578;995;m
QC;npopulm995;p0p100;2008;51395190;995;m
QC;npopulm995;p0p100;2009;53146566;995;m
QC;npopulm995;p0p100;2010;54993032;995;m
QC;npopulm995;p0p100;2011;56844582;995;m
QC;npopulm995;p0p100;2012;58915422;995;m
QC;npopulm995;p0p100;2013;60899342;995;m
QC;npopulm995;p0p100;2014;63094204;995;m
QC;npopulm995;p0p100;2015;65256484;995;m
QC;npopulm995;p0p100;2016;67587324;995;m
QC;npopulm995;p0p100;2017;69776214;995;m
QC;npopulm995;p0p100;2018;72113652;995;m
QC;npopulm995;p0p100;2019;74498201;995;m
QC;npopulm995;p0p100;2020;76929427;995;m
QC;npopulm995;p0p100;2021;79207490;995;m
QC;npopulf996;p0p100;1950;86614549;996;f
QC;npopulf996;p0p100;1951;88036862;996;f
QC;npopulf996;p0p100;1952;89467099;996;f
QC;npopulf996;p0p100;1953;90835724;996;f
QC;npopulf996;p0p100;1954;92252317;996;f
QC;npopulf996;p0p100;1955;93700180;996;f
QC;npopulf996;p0p100;1956;95110671;996;f
QC;npopulf996;p0p100;1957;96583405;996;f
QC;npopulf996;p0p100;1958;98073283;996;f
QC;npopulf996;p0p100;1959;99838572;996;f
QC;npopulf996;p0p100;1960;101441906;996;f
QC;npopulf996;p0p100;1961;102990068;996;f
QC;npopulf996;p0p100;1962;104640510;996;f
QC;npopulf996;p0p100;1963;106361623;996;f
QC;npopulf996;p0p100;1964;108332572;996;f
QC;npopulf996;p0p100;1965;110313687;996;f
QC;npopulf996;p0p100;1966;112200684;996;f
QC;npopulf996;p0p100;1967;114225727;996;f
QC;npopulf996;p0p100;1968;116775742;996;f
QC;npopulf996;p0p100;1969;119282262;996;f
QC;npopulf996;p0p100;1970;121904202;996;f
QC;npopulf996;p0p100;1971;124925126;996;f
QC;npopulf996;p0p100;1972;127872011;996;f
QC;npopulf996;p0p100;1973;130783380;996;f
QC;npopulf996;p0p100;1974;133773215;996;f
QC;npopulf996;p0p100;1975;136940527;996;f
QC;npopulf996;p0p100;1976;140258882;996;f
QC;npopulf996;p0p100;1977;143706170;996;f
QC;npopulf996;p0p100;1978;147149946;996;f
QC;npopulf996;p0p100;1979;150920878;996;f
QC;npopulf996;p0p100;1980;154844434;996;f
QC;npopulf996;p0p100;1981;158486039;996;f
QC;npopulf996;p0p100;1982;162190673;996;f
QC;npopulf996;p0p100;1983;165897613;996;f
QC;npopulf996;p0p100;1984;169653875;996;f
QC;npopulf996;p0p100;1985;173438352;996;f
QC;npopulf996;p0p100;1986;177158670;996;f
QC;npopulf996;p0p100;1987;180889486;996;f
QC;npopulf996;p0p100;1988;184515174;996;f
QC;npopulf996;p0p100;1989;188089493;996;f
QC;npopulf996;p0p100;1990;192540325;996;f
QC;npopulf996;p0p100;1991;196418862;996;f
