country;variable;percentile;year;value;age;pop
QW;bhwealj992;p99.97p100;1999;3.63508439064026;992;j
QW;bhwealj992;p99.97p100;2000;3.62342596054077;992;j
QW;bhwealj992;p99.97p100;2001;3.68582820892334;992;j
QW;bhwealj992;p99.97p100;2002;3.6809287071228;992;j
QW;bhwealj992;p99.97p100;2003;3.73273897171021;992;j
QW;bhwealj992;p99.97p100;2004;3.94030952453613;992;j
QW;bhwealj992;p99.97p100;2005;3.95380020141602;992;j
QW;bhwealj992;p99.97p100;2006;4.43688058853149;992;j
QW;bhwealj992;p99.97p100;2007;4.60191345214844;992;j
QW;bhwealj992;p99.97p100;2008;4.556725025177;992;j
QW;bhwealj992;p99.97p100;2009;3.58506917953491;992;j
QW;bhwealj992;p99.97p100;2010;4.64219856262207;992;j
QW;bhwealj992;p99.97p100;2011;5.15026378631592;992;j
QW;bhwealj992;p99.97p100;2012;4.96972513198853;992;j
QW;bhwealj992;p99.97p100;2013;4.99498081207275;992;j
QW;bhwealj992;p99.97p100;2014;4.83838129043579;992;j
QW;bhwealj992;p99.97p100;2015;4.79464244842529;992;j
QW;bhwealj992;p99.97p100;2016;4.42608976364136;992;j
QW;bhwealj992;p99.97p100;2017;4.59349584579468;992;j
QW;bhwealj992;p99.97p100;2018;4.49087953567505;992;j
QW;bhwealj992;p99.97p100;2019;4.39710712432861;992;j
QW;bhwealj992;p99.97p100;2020;4.47562885284424;992;j
QW;bhwealj992;p99.97p100;2021;4.50630712509155;992;j
QW;bhwealj992;p99.98p100;1995;3.341796875;992;j
QW;bhwealj992;p99.98p100;1996;3.22014665603638;992;j
QW;bhwealj992;p99.98p100;1997;4.86218357086182;992;j
QW;bhwealj992;p99.98p100;1998;3.62613940238953;992;j
QW;bhwealj992;p99.98p100;1999;3.37718772888184;992;j
QW;bhwealj992;p99.98p100;2000;3.5175347328186;992;j
QW;bhwealj992;p99.98p100;2001;3.57369327545166;992;j
QW;bhwealj992;p99.98p100;2002;3.45352005958557;992;j
QW;bhwealj992;p99.98p100;2003;3.43510627746582;992;j
QW;bhwealj992;p99.98p100;2004;3.61809587478638;992;j
QW;bhwealj992;p99.98p100;2005;3.68295407295227;992;j
QW;bhwealj992;p99.98p100;2006;4.26796817779541;992;j
QW;bhwealj992;p99.98p100;2007;4.43270349502563;992;j
QW;bhwealj992;p99.98p100;2008;4.75715398788452;992;j
QW;bhwealj992;p99.98p100;2009;3.60082626342773;992;j
QW;bhwealj992;p99.98p100;2010;4.73265361785889;992;j
QW;bhwealj992;p99.98p100;2011;5.1930890083313;992;j
QW;bhwealj992;p99.98p100;2012;4.93783521652222;992;j
QW;bhwealj992;p99.98p100;2013;5.00134754180908;992;j
QW;bhwealj992;p99.98p100;2014;4.88380432128906;992;j
QW;bhwealj992;p99.98p100;2015;4.82359409332275;992;j
QW;bhwealj992;p99.98p100;2016;4.36200523376465;992;j
QW;bhwealj992;p99.98p100;2017;4.60153770446777;992;j
QW;bhwealj992;p99.98p100;2018;4.40905952453613;992;j
QW;bhwealj992;p99.98p100;2019;4.36543989181519;992;j
QW;bhwealj992;p99.98p100;2020;4.09551239013672;992;j
QW;bhwealj992;p99.98p100;2021;4.46563291549683;992;j
QW;bhwealj992;p99.991p100;1995;3.42022848129273;992;j
QW;bhwealj992;p99.991p100;1996;3.39423942565918;992;j
QW;bhwealj992;p99.991p100;1997;5.2568097114563;992;j
QW;bhwealj992;p99.991p100;1998;3.80389332771301;992;j
QW;bhwealj992;p99.991p100;1999;3.44272804260254;992;j
QW;bhwealj992;p99.991p100;2000;3.36775588989258;992;j
QW;bhwealj992;p99.991p100;2001;3.59628939628601;992;j
QW;bhwealj992;p99.991p100;2002;3.55253291130066;992;j
QW;bhwealj992;p99.991p100;2003;3.73090243339539;992;j
QW;bhwealj992;p99.991p100;2004;4.01426601409912;992;j
QW;bhwealj992;p99.991p100;2005;4.29464530944824;992;j
QW;bhwealj992;p99.991p100;2006;4.9817419052124;992;j
QW;bhwealj992;p99.991p100;2007;5.54263782501221;992;j
QW;bhwealj992;p99.991p100;2008;6.00776767730713;992;j
QW;bhwealj992;p99.991p100;2009;4.12374877929688;992;j
QW;bhwealj992;p99.991p100;2010;5.4800615310669;992;j
QW;bhwealj992;p99.991p100;2011;5.90319585800171;992;j
QW;bhwealj992;p99.991p100;2012;5.53942632675171;992;j
QW;bhwealj992;p99.991p100;2013;5.59275579452515;992;j
QW;bhwealj992;p99.991p100;2014;5.35861110687256;992;j
QW;bhwealj992;p99.991p100;2015;5.26684713363647;992;j
QW;bhwealj992;p99.991p100;2016;4.65759134292603;992;j
QW;bhwealj992;p99.991p100;2017;5.1079216003418;992;j
QW;bhwealj992;p99.991p100;2018;4.72469520568848;992;j
QW;bhwealj992;p99.991p100;2019;4.70513868331909;992;j
QW;bhwealj992;p99.991p100;2020;4.83519315719604;992;j
QW;bhwealj992;p99.991p100;2021;4.78013801574707;992;j
QW;bhwealj992;p99.992p100;1995;3.46443295478821;992;j
QW;bhwealj992;p99.992p100;1996;3.26657557487488;992;j
QW;bhwealj992;p99.992p100;1997;5.56893587112427;992;j
QW;bhwealj992;p99.992p100;1998;3.66863799095154;992;j
QW;bhwealj992;p99.992p100;1999;3.27437710762024;992;j
QW;bhwealj992;p99.992p100;2000;3.37592387199402;992;j
QW;bhwealj992;p99.992p100;2001;3.42812609672546;992;j
QW;bhwealj992;p99.992p100;2002;3.43093085289002;992;j
QW;bhwealj992;p99.992p100;2003;3.96619534492493;992;j
QW;bhwealj992;p99.992p100;2004;4.2746410369873;992;j
QW;bhwealj992;p99.992p100;2005;4.39347696304321;992;j
QW;bhwealj992;p99.992p100;2006;5.05288553237915;992;j
QW;bhwealj992;p99.992p100;2007;5.5017523765564;992;j
QW;bhwealj992;p99.992p100;2008;6.11572074890137;992;j
QW;bhwealj992;p99.992p100;2009;4.17787075042725;992;j
QW;bhwealj992;p99.992p100;2010;5.46058416366577;992;j
QW;bhwealj992;p99.992p100;2011;5.97937488555908;992;j
QW;bhwealj992;p99.992p100;2012;5.63094234466553;992;j
QW;bhwealj992;p99.992p100;2013;5.66960048675537;992;j
QW;bhwealj992;p99.992p100;2014;5.2334132194519;992;j
QW;bhwealj992;p99.992p100;2015;5.19593286514282;992;j
QW;bhwealj992;p99.992p100;2016;4.57191562652588;992;j
QW;bhwealj992;p99.992p100;2017;4.86727380752563;992;j
QW;bhwealj992;p99.992p100;2018;4.5854902267456;992;j
QW;bhwealj992;p99.992p100;2019;4.60594654083252;992;j
QW;bhwealj992;p99.992p100;2020;4.80012178421021;992;j
QW;bhwealj992;p99.992p100;2021;4.85802316665649;992;j
QW;bhwealj992;p99.993p100;1995;3.3546450138092;992;j
QW;bhwealj992;p99.993p100;1996;3.20132756233215;992;j
QW;bhwealj992;p99.993p100;1997;5.42159223556519;992;j
QW;bhwealj992;p99.993p100;1998;3.46881532669067;992;j
QW;bhwealj992;p99.993p100;1999;3.24036145210266;992;j
QW;bhwealj992;p99.993p100;2000;3.28597974777222;992;j
QW;bhwealj992;p99.993p100;2001;3.44800782203674;992;j
QW;bhwealj992;p99.993p100;2002;3.4781231880188;992;j
QW;bhwealj992;p99.993p100;2003;4.02636098861694;992;j
QW;bhwealj992;p99.993p100;2004;4.23963737487793;992;j
QW;bhwealj992;p99.993p100;2005;4.16602754592896;992;j
QW;bhwealj992;p99.993p100;2006;4.9303617477417;992;j
QW;bhwealj992;p99.993p100;2007;5.43041372299194;992;j
QW;bhwealj992;p99.993p100;2008;6.11143827438354;992;j
QW;bhwealj992;p99.993p100;2009;4.0763349533081;992;j
QW;bhwealj992;p99.993p100;2010;5.37111568450928;992;j
QW;bhwealj992;p99.993p100;2011;5.79211378097534;992;j
QW;bhwealj992;p99.993p100;2012;5.45893049240112;992;j
QW;bhwealj992;p99.993p100;2013;5.50976514816284;992;j
QW;bhwealj992;p99.993p100;2014;5.15296983718872;992;j
QW;bhwealj992;p99.993p100;2015;5.09744691848755;992;j
QW;bhwealj992;p99.993p100;2016;4.58938074111938;992;j
QW;bhwealj992;p99.993p100;2017;4.78232049942017;992;j
QW;bhwealj992;p99.993p100;2018;4.55485200881958;992;j
QW;bhwealj992;p99.993p100;2019;4.58260583877563;992;j
QW;bhwealj992;p99.993p100;2020;4.66874074935913;992;j
QW;bhwealj992;p99.993p100;2021;4.70885372161865;992;j
QW;bhwealj992;p99.994p100;1995;3.25595831871033;992;j
QW;bhwealj992;p99.994p100;1996;3.33173894882202;992;j
QW;bhwealj992;p99.994p100;1997;5.16435861587524;992;j
QW;bhwealj992;p99.994p100;1998;3.64021468162537;992;j
QW;bhwealj992;p99.994p100;1999;3.23939824104309;992;j
QW;bhwealj992;p99.994p100;2000;3.37297892570496;992;j
QW;bhwealj992;p99.994p100;2001;3.57082629203796;992;j
QW;bhwealj992;p99.994p100;2002;3.50095105171204;992;j
QW;bhwealj992;p99.994p100;2003;3.88588237762451;992;j
QW;bhwealj992;p99.994p100;2004;4.07355642318726;992;j
QW;bhwealj992;p99.994p100;2005;4.02419090270996;992;j
QW;bhwealj992;p99.994p100;2006;4.81051921844482;992;j
QW;bhwealj992;p99.994p100;2007;5.44293975830078;992;j
QW;bhwealj992;p99.994p100;2008;6.14340829849243;992;j
QW;bhwealj992;p99.994p100;2009;4.03489398956299;992;j
QW;bhwealj992;p99.994p100;2010;5.34641408920288;992;j
QW;bhwealj992;p99.994p100;2011;5.7367115020752;992;j
QW;bhwealj992;p99.994p100;2012;5.22967004776001;992;j
QW;bhwealj992;p99.994p100;2013;5.4339861869812;992;j
QW;bhwealj992;p99.994p100;2014;5.20255899429321;992;j
QW;bhwealj992;p99.994p100;2015;4.91858386993408;992;j
QW;bhwealj992;p99.994p100;2016;4.51964139938354;992;j
QW;bhwealj992;p99.994p100;2017;4.81742477416992;992;j
QW;bhwealj992;p99.994p100;2018;4.55509567260742;992;j
QW;bhwealj992;p99.994p100;2019;4.53118848800659;992;j
QW;bhwealj992;p99.994p100;2020;4.51431369781494;992;j
QW;bhwealj992;p99.994p100;2021;4.53733777999878;992;j
QW;bhwealj992;p99.995p100;1995;2.96225452423096;992;j
QW;bhwealj992;p99.995p100;1996;3.06940507888794;992;j
QW;bhwealj992;p99.995p100;1997;5.52777576446533;992;j
QW;bhwealj992;p99.995p100;1998;3.65316152572632;992;j
QW;bhwealj992;p99.995p100;1999;3.04430770874023;992;j
QW;bhwealj992;p99.995p100;2000;3.34183859825134;992;j
QW;bhwealj992;p99.995p100;2001;3.49141144752502;992;j
QW;bhwealj992;p99.995p100;2002;3.40552663803101;992;j
QW;bhwealj992;p99.995p100;2003;3.73730731010437;992;j
QW;bhwealj992;p99.995p100;2004;3.99820590019226;992;j
QW;bhwealj992;p99.995p100;2005;4.09887313842773;992;j
QW;bhwealj992;p99.995p100;2006;4.77800703048706;992;j
QW;bhwealj992;p99.995p100;2007;5.6446123123169;992;j
QW;bhwealj992;p99.995p100;2008;6.25657987594604;992;j
QW;bhwealj992;p99.995p100;2009;4.04355144500732;992;j
QW;bhwealj992;p99.995p100;2010;5.47433757781982;992;j
QW;bhwealj992;p99.995p100;2011;5.85330438613892;992;j
QW;bhwealj992;p99.995p100;2012;5.3198938369751;992;j
QW;bhwealj992;p99.995p100;2013;5.54515647888184;992;j
QW;bhwealj992;p99.995p100;2014;5.22029066085815;992;j
QW;bhwealj992;p99.995p100;2015;4.80287981033325;992;j
QW;bhwealj992;p99.995p100;2016;4.42170143127441;992;j
QW;bhwealj992;p99.995p100;2017;4.78567790985107;992;j
QW;bhwealj992;p99.995p100;2018;4.5299277305603;992;j
QW;bhwealj992;p99.995p100;2019;4.48589038848877;992;j
QW;bhwealj992;p99.995p100;2020;4.34935808181763;992;j
QW;bhwealj992;p99.995p100;2021;4.36847162246704;992;j
QW;bhwealj992;p99.996p100;1995;2.91211557388306;992;j
QW;bhwealj992;p99.996p100;1996;2.98579668998718;992;j
QW;bhwealj992;p99.996p100;1997;5.58147192001343;992;j
QW;bhwealj992;p99.996p100;1998;3.51358842849731;992;j
QW;bhwealj992;p99.996p100;1999;3.08017468452454;992;j
QW;bhwealj992;p99.996p100;2000;3.23802947998047;992;j
QW;bhwealj992;p99.996p100;2001;3.45548486709595;992;j
QW;bhwealj992;p99.996p100;2002;3.46725392341614;992;j
QW;bhwealj992;p99.996p100;2003;3.54245257377625;992;j
QW;bhwealj992;p99.996p100;2004;3.89020252227783;992;j
QW;bhwealj992;p99.996p100;2005;4.08758068084717;992;j
QW;bhwealj992;p99.996p100;2006;4.92674684524536;992;j
QW;bhwealj992;p99.996p100;2007;5.74295377731323;992;j
QW;bhwealj992;p99.996p100;2008;6.26060581207275;992;j
QW;bhwealj992;p99.996p100;2009;4.12354230880737;992;j
QW;bhwealj992;p99.996p100;2010;5.49767255783081;992;j
QW;bhwealj992;p99.996p100;2011;5.8327054977417;992;j
QW;bhwealj992;p99.996p100;2012;5.46514177322388;992;j
QW;bhwealj992;p99.996p100;2013;5.55358743667603;992;j
QW;bhwealj992;p99.996p100;2014;5.2087025642395;992;j
QW;bhwealj992;p99.996p100;2015;5.00606870651245;992;j
QW;bhwealj992;p99.996p100;2016;4.52748775482178;992;j
QW;bhwealj992;p99.996p100;2017;4.83209037780762;992;j
QW;bhwealj992;p99.996p100;2018;4.63487243652344;992;j
QW;bhwealj992;p99.996p100;2019;4.5888147354126;992;j
QW;bhwealj992;p99.996p100;2020;4.54067897796631;992;j
QW;bhwealj992;p99.996p100;2021;4.54372692108154;992;j
QW;bhwealj992;p99.997p100;1995;2.85859775543213;992;j
QW;bhwealj992;p99.997p100;1996;2.8835654258728;992;j
QW;bhwealj992;p99.997p100;1997;5.65906763076782;992;j
QW;bhwealj992;p99.997p100;1998;3.57731938362122;992;j
QW;bhwealj992;p99.997p100;1999;3.15010142326355;992;j
QW;bhwealj992;p99.997p100;2000;3.29003548622131;992;j
QW;bhwealj992;p99.997p100;2001;3.31533741950989;992;j
QW;bhwealj992;p99.997p100;2002;3.38790845870972;992;j
QW;bhwealj992;p99.997p100;2003;3.28514862060547;992;j
QW;bhwealj992;p99.997p100;2004;3.60606336593628;992;j
QW;bhwealj992;p99.997p100;2005;3.94917559623718;992;j
QW;bhwealj992;p99.997p100;2006;4.95749378204346;992;j
QW;bhwealj992;p99.997p100;2007;5.6098427772522;992;j
QW;bhwealj992;p99.997p100;2008;6.24413967132568;992;j
QW;bhwealj992;p99.997p100;2009;4.12468957901001;992;j
QW;bhwealj992;p99.997p100;2010;5.40560579299927;992;j
QW;bhwealj992;p99.997p100;2011;5.71536207199097;992;j
QW;bhwealj992;p99.997p100;2012;5.3252477645874;992;j
QW;bhwealj992;p99.997p100;2013;5.45225191116333;992;j
QW;bhwealj992;p99.997p100;2014;5.34573841094971;992;j
QW;bhwealj992;p99.997p100;2015;5.22409629821777;992;j
QW;bhwealj992;p99.997p100;2016;4.65788078308105;992;j
QW;bhwealj992;p99.997p100;2017;4.96526002883911;992;j
QW;bhwealj992;p99.997p100;2018;4.7257080078125;992;j
QW;bhwealj992;p99.997p100;2019;4.69312906265259;992;j
QW;bhwealj992;p99.997p100;2020;4.75354957580566;992;j
QW;bhwealj992;p99.997p100;2021;4.75523376464844;992;j
QW;bhwealj992;p99.998p100;1995;2.81441283226013;992;j
QW;bhwealj992;p99.998p100;1996;2.73352575302124;992;j
QW;bhwealj992;p99.998p100;1997;4.35108327865601;992;j
QW;bhwealj992;p99.998p100;1998;3.20181369781494;992;j
QW;bhwealj992;p99.998p100;1999;2.80870294570923;992;j
QW;bhwealj992;p99.998p100;2000;2.86070013046265;992;j
QW;bhwealj992;p99.998p100;2001;2.93578863143921;992;j
QW;bhwealj992;p99.998p100;2002;3.02342653274536;992;j
QW;bhwealj992;p99.998p100;2003;2.98002171516419;992;j
QW;bhwealj992;p99.998p100;2004;3.3461902141571;992;j
QW;bhwealj992;p99.998p100;2005;3.73415565490723;992;j
QW;bhwealj992;p99.998p100;2006;4.72403240203857;992;j
QW;bhwealj992;p99.998p100;2007;5.31601905822754;992;j
QW;bhwealj992;p99.998p100;2008;6.76640510559082;992;j
QW;bhwealj992;p99.998p100;2009;4.08474588394165;992;j
QW;bhwealj992;p99.998p100;2010;5.7009744644165;992;j
QW;bhwealj992;p99.998p100;2011;5.96354150772095;992;j
QW;bhwealj992;p99.998p100;2012;5.61180639266968;992;j
QW;bhwealj992;p99.998p100;2013;5.77948665618896;992;j
QW;bhwealj992;p99.998p100;2014;5.65602159500122;992;j
QW;bhwealj992;p99.998p100;2015;5.22258377075195;992;j
QW;bhwealj992;p99.998p100;2016;4.6184983253479;992;j
QW;bhwealj992;p99.998p100;2017;5.01912784576416;992;j
QW;bhwealj992;p99.998p100;2018;4.68826007843018;992;j
QW;bhwealj992;p99.998p100;2019;4.65571928024292;992;j
QW;bhwealj992;p99.998p100;2020;4.67311191558838;992;j
QW;bhwealj992;p99.998p100;2021;4.77821826934815;992;j
QW;bhwealj992;p99.999p100;1995;1.60501730442047;992;j
QW;bhwealj992;p99.999p100;1996;1.58543467521668;992;j
QW;bhwealj992;p99.999p100;1997;1.67675304412842;992;j
QW;bhwealj992;p99.999p100;1998;1.60297846794128;992;j
QW;bhwealj992;p99.999p100;1999;1.56190609931946;992;j
QW;bhwealj992;p99.999p100;2000;1.55590951442719;992;j
QW;bhwealj992;p99.999p100;2001;1.58203065395355;992;j
QW;bhwealj992;p99.999p100;2002;1.59435617923737;992;j
QW;bhwealj992;p99.999p100;2003;1.5936850309372;992;j
QW;bhwealj992;p99.999p100;2004;1.64484143257141;992;j
QW;bhwealj992;p99.999p100;2005;1.67826461791992;992;j
QW;bhwealj992;p99.999p100;2006;1.74324774742127;992;j
QW;bhwealj992;p99.999p100;2007;1.77068901062012;992;j
QW;bhwealj992;p99.999p100;2008;1.83287155628204;992;j
QW;bhwealj992;p99.999p100;2009;1.7127742767334;992;j
QW;bhwealj992;p99.999p100;2010;1.8006364107132;992;j
QW;bhwealj992;p99.999p100;2011;1.8072202205658;992;j
QW;bhwealj992;p99.999p100;2012;1.79852294921875;992;j
QW;bhwealj992;p99.999p100;2013;1.80369651317596;992;j
QW;bhwealj992;p99.999p100;2014;1.79446709156036;992;j
QW;bhwealj992;p99.999p100;2015;1.77220368385315;992;j
QW;bhwealj992;p99.999p100;2016;1.74213540554047;992;j
QW;bhwealj992;p99.999p100;2017;1.76387429237366;992;j
QW;bhwealj992;p99.999p100;2018;1.74667704105377;992;j
QW;bhwealj992;p99.999p100;2019;1.74449491500854;992;j
QW;bhwealj992;p99.999p100;2020;1.74518477916718;992;j
QW;bhwealj992;p99.999p100;2021;1.75374841690063;992;j
QW;bhwealj992;p99.99p100;1995;3.79104161262512;992;j
QW;bhwealj992;p99.99p100;1996;3.70741271972656;992;j
QW;bhwealj992;p99.99p100;1997;5.86370325088501;992;j
QW;bhwealj992;p99.99p100;1998;4.17383432388306;992;j
QW;bhwealj992;p99.99p100;1999;3.9326536655426;992;j
QW;bhwealj992;p99.99p100;2000;3.90986108779907;992;j
QW;bhwealj992;p99.99p100;2001;4.15828323364258;992;j
QW;bhwealj992;p99.99p100;2002;4.03767442703247;992;j
QW;bhwealj992;p99.99p100;2003;4.02546787261963;992;j
QW;bhwealj992;p99.99p100;2004;4.26655912399292;992;j
QW;bhwealj992;p99.99p100;2005;4.50070476531982;992;j
QW;bhwealj992;p99.99p100;2006;5.30090427398682;992;j
QW;bhwealj992;p99.99p100;2007;5.89666700363159;992;j
QW;bhwealj992;p99.99p100;2008;6.52037763595581;992;j
QW;bhwealj992;p99.99p100;2009;4.48885869979858;992;j
QW;bhwealj992;p99.99p100;2010;6.16094160079956;992;j
QW;bhwealj992;p99.99p100;2011;6.47131586074829;992;j
QW;bhwealj992;p99.99p100;2012;6.12127494812012;992;j
QW;bhwealj992;p99.99p100;2013;6.22508859634399;992;j
QW;bhwealj992;p99.99p100;2014;6.13420963287354;992;j
QW;bhwealj992;p99.99p100;2015;6.02630949020386;992;j
QW;bhwealj992;p99.99p100;2016;5.39949178695679;992;j
QW;bhwealj992;p99.99p100;2017;5.87029457092285;992;j
QW;bhwealj992;p99.99p100;2018;5.43478393554688;992;j
QW;bhwealj992;p99.99p100;2019;5.44443988800049;992;j
QW;bhwealj992;p99.99p100;2020;5.13992834091187;992;j
QW;bhwealj992;p99.99p100;2021;5.34356117248535;992;j
QW;bhwealj992;p99.9p100;1995;4.14474439620972;992;j
QW;bhwealj992;p99.9p100;1996;4.13218402862549;992;j
QW;bhwealj992;p99.9p100;1997;5.51384544372559;992;j
QW;bhwealj992;p99.9p100;1998;4.55333089828491;992;j
QW;bhwealj992;p99.9p100;1999;4.55487537384033;992;j
QW;bhwealj992;p99.9p100;2000;4.6171178817749;992;j
QW;bhwealj992;p99.9p100;2001;4.7281289100647;992;j
QW;bhwealj992;p99.9p100;2002;4.3040919303894;992;j
QW;bhwealj992;p99.9p100;2003;4.63647603988647;992;j
QW;bhwealj992;p99.9p100;2004;5.10804986953735;992;j
QW;bhwealj992;p99.9p100;2005;4.75708055496216;992;j
QW;bhwealj992;p99.9p100;2006;5.03323221206665;992;j
QW;bhwealj992;p99.9p100;2007;5.34426212310791;992;j
QW;bhwealj992;p99.9p100;2008;6.09509181976318;992;j
QW;bhwealj992;p99.9p100;2009;4.21031808853149;992;j
QW;bhwealj992;p99.9p100;2010;5.036536693573;992;j
QW;bhwealj992;p99.9p100;2011;6.17855453491211;992;j
QW;bhwealj992;p99.9p100;2012;5.54462862014771;992;j
QW;bhwealj992;p99.9p100;2013;5.53834772109985;992;j
QW;bhwealj992;p99.9p100;2014;5.57020568847656;992;j
QW;bhwealj992;p99.9p100;2015;5.5696496963501;992;j
QW;bhwealj992;p99.9p100;2016;5.34573411941528;992;j
QW;bhwealj992;p99.9p100;2017;5.59907960891724;992;j
QW;bhwealj992;p99.9p100;2018;5.39581727981567;992;j
QW;bhwealj992;p99.9p100;2019;5.35973882675171;992;j
QW;bhwealj992;p99.9p100;2020;5.46420812606812;992;j
QW;bhwealj992;p99.9p100;2021;5.37537670135498;992;j
QW;bhwealj992;p99p100;1995;4.5271806716919;992;j
QW;bhwealj992;p99p100;1996;4.39696502685547;992;j
QW;bhwealj992;p99p100;1997;5.80368804931641;992;j
QW;bhwealj992;p99p100;1998;5.23241710662842;992;j
QW;bhwealj992;p99p100;1999;5.42044878005981;992;j
QW;bhwealj992;p99p100;2000;5.38184356689453;992;j
QW;bhwealj992;p99p100;2001;5.62389707565308;992;j
QW;bhwealj992;p99p100;2002;5.39932203292847;992;j
QW;bhwealj992;p99p100;2003;5.78612089157104;992;j
QW;bhwealj992;p99p100;2004;5.88180208206177;992;j
QW;bhwealj992;p99p100;2005;5.43938779830933;992;j
QW;bhwealj992;p99p100;2006;4.91437244415283;992;j
QW;bhwealj992;p99p100;2007;5.13696575164795;992;j
QW;bhwealj992;p99p100;2008;5.53313207626343;992;j
QW;bhwealj992;p99p100;2009;4.28535890579224;992;j
QW;bhwealj992;p99p100;2010;4.87319469451904;992;j
QW;bhwealj992;p99p100;2011;4.75710535049438;992;j
QW;bhwealj992;p99p100;2012;4.66934204101562;992;j
QW;bhwealj992;p99p100;2013;4.69167947769165;992;j
QW;bhwealj992;p99p100;2014;4.70299768447876;992;j
QW;bhwealj992;p99p100;2015;5.04182720184326;992;j
QW;bhwealj992;p99p100;2016;4.90881776809692;992;j
QW;bhwealj992;p99p100;2017;5.03671073913574;992;j
QW;bhwealj992;p99p100;2018;5.05090475082397;992;j
QW;bhwealj992;p99p100;2019;5.08735227584839;992;j
QW;bhwealj992;p99p100;2020;5.03338050842285;992;j
QW;bhwealj992;p99p100;2021;4.96231031417847;992;j
QW;bhwealj992;p9p100;1995;175.142395019531;992;j
QW;bhwealj992;p9p100;1996;147.191848754883;992;j
QW;bhwealj992;p9p100;1997;156.17106628418;992;j
QW;bhwealj992;p9p100;1998;131.486831665039;992;j
QW;bhwealj992;p9p100;1999;123.506172180176;992;j
QW;bhwealj992;p9p100;2000;120.91724395752;992;j
QW;bhwealj992;p9p100;2001;127.909400939941;992;j
QW;bhwealj992;p9p100;2002;138.916549682617;992;j
QW;bhwealj992;p9p100;2003;161.693466186523;992;j
QW;bhwealj992;p9p100;2004;146.744964599609;992;j
QW;bhwealj992;p9p100;2005;145.482009887695;992;j
QW;bhwealj992;p9p100;2006;164.64631652832;992;j
QW;bhwealj992;p9p100;2007;187.429916381836;992;j
QW;bhwealj992;p9p100;2008;318.513977050781;992;j
QW;bhwealj992;p9p100;2009;470.926452636719;992;j
QW;bhwealj992;p9p100;2010;-156.963302612305;992;j
QW;bhwealj992;p9p100;2011;-310.273590087891;992;j
QW;bhwealj992;p9p100;2012;-419.429473876953;992;j
QW;bhwealj992;p9p100;2013;-692.489196777344;992;j
QW;bhwealj992;p9p100;2014;-9130.8447265625;992;j
QW;bhwealj992;p9p100;2015;-20440.353515625;992;j
QW;bhwealj992;p9p100;2016;4992.3828125;992;j
QW;bhwealj992;p9p100;2017;11057.99609375;992;j
QW;bhwealj992;p9p100;2018;2560.73168945312;992;j
QW;bhwealj992;p9p100;2019;2779.96166992188;992;j
QW;bhwealj992;p9p100;2020;2761.16870117188;992;j
QW;bhwealj992;p9p100;2021;2999.14086914062;992;j
QW;bptincj992;p4p100;1980;-11038234771456;992;j
QW;bptincj992;p4p100;1981;202212.125;992;j
QW;bptincj992;p4p100;1982;195030.9375;992;j
QW;bptincj992;p4p100;1983;206801.453125;992;j
QW;bptincj992;p4p100;1984;437.022766113281;992;j
QW;bptincj992;p4p100;1985;330.894317626953;992;j
QW;bptincj992;p4p100;1986;156459.6875;992;j
QW;bptincj992;p4p100;1987;865.37451171875;992;j
QW;bptincj992;p4p100;1988;186276.296875;992;j
QW;bptincj992;p4p100;1989;232.096588134766;992;j
QW;bptincj992;p4p100;1990;45787.03515625;992;j
QW;bptincj992;p4p100;1991;162.87092590332;992;j
QW;bptincj992;p4p100;1994;16590.361328125;992;j
QW;bptincj992;p4p100;1997;6243.361328125;992;j
QW;bptincj992;p4p100;1999;39397.3828125;992;j
QW;bptincj992;p4p100;2000;44484.203125;992;j
QW;bptincj992;p4p100;2003;71221.1953125;992;j
QW;bptincj992;p4p100;2004;26500.5;992;j
QW;bptincj992;p4p100;2007;67965.0859375;992;j
QW;bptincj992;p4p100;2013;64665.203125;992;j
