country;variable;percentile;year;value;age;pop
VG;msopgoi999;p0p100;1986;661424;999;i
VG;msopgoi999;p0p100;1987;776904;999;i
VG;mssbcoi999;p0p100;1995;0;999;i
VG;mssbcoi999;p0p100;1996;0;999;i
VG;mssbcoi999;p0p100;1997;0;999;i
VG;mssbcoi999;p0p100;1998;0;999;i
VG;mssbcoi999;p0p100;1999;0;999;i
VG;mssbfci999;p0p100;1995;0;999;i
VG;mssbfci999;p0p100;1996;0;999;i
VG;mssbfci999;p0p100;1997;0;999;i
VG;mssbfci999;p0p100;1998;0;999;i
VG;mssbfci999;p0p100;1999;0;999;i
VG;mssbhni999;p0p100;1995;4001079;999;i
VG;mssbhni999;p0p100;1996;3799156;999;i
VG;mssbhni999;p0p100;1997;3625500;999;i
VG;mssbhni999;p0p100;1998;3485753;999;i
VG;mssbhni999;p0p100;1999;5100433;999;i
VG;mssbhoi999;p0p100;1995;4001079;999;i
VG;mssbhoi999;p0p100;1996;3799156;999;i
VG;mssbhoi999;p0p100;1997;3625500;999;i
VG;mssbhoi999;p0p100;1998;3485753;999;i
VG;mssbhoi999;p0p100;1999;5100433;999;i
VG;mssbnfi999;p0p100;1995;0;999;i
VG;mssbnfi999;p0p100;1996;0;999;i
VG;mssbnfi999;p0p100;1997;0;999;i
VG;mssbnfi999;p0p100;1998;0;999;i
VG;mssbnfi999;p0p100;1999;0;999;i
VG;mssbnpi999;p0p100;1995;0;999;i
VG;mssbnpi999;p0p100;1996;0;999;i
VG;mssbnpi999;p0p100;1997;0;999;i
VG;mssbnpi999;p0p100;1998;0;999;i
VG;mssbnpi999;p0p100;1999;0;999;i
VG;mssccoi999;p0p100;1995;0;999;i
VG;mssccoi999;p0p100;1996;0;999;i
VG;mssccoi999;p0p100;1997;0;999;i
VG;mssccoi999;p0p100;1998;0;999;i
VG;mssccoi999;p0p100;1999;0;999;i
VG;msscfci999;p0p100;1995;0;999;i
VG;msscfci999;p0p100;1996;0;999;i
VG;msscfci999;p0p100;1997;0;999;i
VG;msscfci999;p0p100;1998;0;999;i
VG;msscfci999;p0p100;1999;0;999;i
VG;msscgoi999;p0p100;1995;16004524;999;i
VG;msscgoi999;p0p100;1996;15281386;999;i
VG;msscgoi999;p0p100;1997;18127726;999;i
VG;msscgoi999;p0p100;1998;19088838;999;i
VG;msscgoi999;p0p100;1999;20404988;999;i
VG;msavgoi999;p0p100;1995;12459383;999;i
VG;msavgoi999;p0p100;1996;22528002;999;i
VG;msavgoi999;p0p100;1997;20895434;999;i
VG;msavgoi999;p0p100;1998;12677696;999;i
VG;msavgoi999;p0p100;1999;17420966;999;i
VG;msschni999;p0p100;1995;16004524;999;i
VG;msschni999;p0p100;1996;15281386;999;i
VG;msschni999;p0p100;1997;18127726;999;i
VG;msschni999;p0p100;1998;19088838;999;i
VG;msschni999;p0p100;1999;20404988;999;i
VG;msscnpi999;p0p100;1995;0;999;i
VG;msscnpi999;p0p100;1996;0;999;i
VG;msscnpi999;p0p100;1997;0;999;i
VG;msscnpi999;p0p100;1998;0;999;i
VG;msscnpi999;p0p100;1999;0;999;i
VG;mtaxcoi999;p0p100;1995;10002710;999;i
VG;mtaxcoi999;p0p100;1996;14989841;999;i
VG;mtaxcoi999;p0p100;1997;14502072;999;i
VG;mtaxcoi999;p0p100;1998;15852896;999;i
VG;mtaxcoi999;p0p100;1999;15301784;999;i
VG;mtaxfci999;p0p100;1995;4001079;999;i
VG;mtaxfci999;p0p100;1996;5622395;999;i
VG;mtaxfci999;p0p100;1997;5438249;999;i
VG;mtaxfci999;p0p100;1998;5281339;999;i
VG;mtaxfci999;p0p100;1999;5091469;999;i
VG;mtaxhni999;p0p100;1995;48013604;999;i
VG;mtaxhni999;p0p100;1996;49235512;999;i
VG;mtaxhni999;p0p100;1997;54383200;999;i
VG;mtaxhni999;p0p100;1998;59389304;999;i
VG;mtaxhni999;p0p100;1999;62915908;999;i
VG;msecgoi999;p0p100;1995;122489440;999;i
VG;msecgoi999;p0p100;1996;132674896;999;i
VG;msecgoi999;p0p100;1997;135098976;999;i
VG;msecgoi999;p0p100;1998;136471840;999;i
VG;msecgoi999;p0p100;1999;141534752;999;i
VG;msechoi999;p0p100;1995;388536832;999;i
VG;msechoi999;p0p100;1996;402831552;999;i
VG;msechoi999;p0p100;1997;449132768;999;i
VG;msechoi999;p0p100;1998;499549248;999;i
VG;msechoi999;p0p100;1999;522582624;999;i
VG;msegfci999;p0p100;1995;68018360;999;i
VG;msegfci999;p0p100;1996;66863308;999;i
VG;msegfci999;p0p100;1997;70697096;999;i
VG;msegfci999;p0p100;1998;81542944;999;i
VG;msegfci999;p0p100;1999;91636488;999;i
VG;mtaxnxi999;p0p100;1970;0;999;i
VG;mtaxnxi999;p0p100;1971;0;999;i
VG;mtaxnxi999;p0p100;1972;0;999;i
VG;mtaxnxi999;p0p100;1973;0;999;i
VG;mtaxnxi999;p0p100;1974;0;999;i
VG;mtaxnxi999;p0p100;1975;0;999;i
VG;mtaxnxi999;p0p100;1976;0;999;i
VG;mtaxnxi999;p0p100;1977;0;999;i
VG;mtaxnxi999;p0p100;1984;0;999;i
VG;mtaxnxi999;p0p100;1985;0;999;i
VG;mtaxnxi999;p0p100;1986;0;999;i
VG;mtaxnxi999;p0p100;1987;0;999;i
VG;mtaxnxi999;p0p100;1988;0;999;i
VG;mtaxnxi999;p0p100;1989;0;999;i
VG;mtaxnxi999;p0p100;1995;0;999;i
VG;mtaxnxi999;p0p100;1996;0;999;i
VG;mtaxnxi999;p0p100;1997;0;999;i
VG;mtaxnxi999;p0p100;1998;0;999;i
VG;mtaxnxi999;p0p100;1999;0;999;i
VG;mtaxnxi999;p0p100;2000;0;999;i
VG;mtaxnxi999;p0p100;2001;0;999;i
VG;mtaxnxi999;p0p100;2002;0;999;i
VG;mtaxnxi999;p0p100;2003;0;999;i
VG;mtaxnxi999;p0p100;2004;0;999;i
VG;mtaxnxi999;p0p100;2005;0;999;i
VG;mtaxnxi999;p0p100;2006;0;999;i
VG;mtaxnxi999;p0p100;2007;0;999;i
VG;mtaxnxi999;p0p100;2008;0;999;i
VG;mtaxnxi999;p0p100;2009;0;999;i
VG;mtaxnxi999;p0p100;2010;0;999;i
VG;mtaxnxi999;p0p100;2011;0;999;i
VG;mtaxnxi999;p0p100;2012;0;999;i
VG;mseggoi999;p0p100;1995;134036744;999;i
VG;mseggoi999;p0p100;1996;146207712;999;i
VG;mseggoi999;p0p100;1997;150458720;999;i
VG;mseggoi999;p0p100;1998;153445120;999;i
VG;mseggoi999;p0p100;1999;159818576;999;i
VG;mtiwhni999;p0p100;1995;32009082;999;i
VG;mtiwhni999;p0p100;1996;33954128;999;i
VG;mtiwhni999;p0p100;1997;36255476;999;i
VG;mtiwhni999;p0p100;1998;40300464;999;i
VG;mtiwhni999;p0p100;1999;42510920;999;i
VG;mtiwhoi999;p0p100;1995;32009082;999;i
VG;mtiwhoi999;p0p100;1996;33954128;999;i
VG;mtiwhoi999;p0p100;1997;36255476;999;i
VG;mtiwhoi999;p0p100;1998;40300464;999;i
VG;mtiwhoi999;p0p100;1999;42510920;999;i
VG;mspigoi999;p0p100;1995;0;999;i
VG;mspigoi999;p0p100;1996;0;999;i
VG;mspigoi999;p0p100;1997;0;999;i
VG;mspigoi999;p0p100;1998;0;999;i
VG;mspigoi999;p0p100;1999;0;999;i
VG;mtiwgoi999;p0p100;1995;42011792;999;i
VG;mtiwgoi999;p0p100;1996;48943968;999;i
VG;mtiwgoi999;p0p100;1997;50757548;999;i
VG;mtiwgoi999;p0p100;1998;56153364;999;i
VG;mtiwgoi999;p0p100;1999;57812704;999;i
VG;xlcyupi999;p0p100;1970;0.819178700447083;999;i
VG;xlcyupi999;p0p100;1971;0.760745882987976;999;i
VG;xlcyupi999;p0p100;1972;0.791811048984528;999;i
VG;xlcyupi999;p0p100;1973;0.833260416984558;999;i
VG;xlcyupi999;p0p100;1974;0.900332510471344;999;i
VG;xlcyupi999;p0p100;1975;0.935074806213379;999;i
VG;xlcyupi999;p0p100;1976;0.982073605060577;999;i
VG;xlcyupi999;p0p100;1977;0.98412698507309;999;i
VG;xlcyupi999;p0p100;1978;1.03696072101593;999;i
VG;xlcyupi999;p0p100;1979;1.10554873943329;999;i
VG;xlcyupi999;p0p100;1980;1.12242364883423;999;i
VG;xlcyupi999;p0p100;1981;1.19155311584473;999;i
VG;xlcyupi999;p0p100;1982;1.36257076263428;999;i
VG;xlcyupi999;p0p100;1983;1.38589715957642;999;i
VG;xlcyupi999;p0p100;1984;1.32946944236755;999;i
VG;xlcyupi999;p0p100;1985;1.1954243183136;999;i
VG;xlcyupi999;p0p100;1986;1.16531038284302;999;i
VG;xlcyupi999;p0p100;1987;1.11271488666534;999;i
VG;xlcyupi999;p0p100;1988;0.944393336772919;999;i
VG;xlcyupi999;p0p100;1989;0.924480319023132;999;i
VG;xlcyupi999;p0p100;1990;0.88070273399353;999;i
VG;xlcyupi999;p0p100;1991;0.857650458812714;999;i
VG;xlcyupi999;p0p100;1992;0.784184038639069;999;i
VG;xlcyupi999;p0p100;1993;0.678319036960602;999;i
VG;xlcyupi999;p0p100;1994;0.562906801700592;999;i
VG;xlcyupi999;p0p100;1995;0.529731869697571;999;i
VG;xlcyupi999;p0p100;1996;0.49193263053894;999;i
VG;xlcyupi999;p0p100;1997;0.499228537082672;999;i
VG;xlcyupi999;p0p100;1998;0.48957371711731;999;i
VG;xlcyupi999;p0p100;1999;0.499081552028656;999;i
VG;xlcyupi999;p0p100;2000;0.493135035037994;999;i
VG;xlcyupi999;p0p100;2001;0.491773694753647;999;i
VG;xlcyupi999;p0p100;2002;0.497831434011459;999;i
VG;xlcyupi999;p0p100;2003;0.49730721116066;999;i
VG;xlcyupi999;p0p100;2004;0.472506314516068;999;i
VG;xlcyupi999;p0p100;2005;0.452146768569946;999;i
VG;xlcyupi999;p0p100;2006;0.474824398756027;999;i
VG;xlcyupi999;p0p100;2007;0.468681395053864;999;i
VG;xlcyupi999;p0p100;2008;0.416603863239288;999;i
VG;xlcyupi999;p0p100;2009;0.368824452161789;999;i
VG;xlcyupi999;p0p100;2010;0.348202168941498;999;i
VG;xlcyupi999;p0p100;2011;0.313968807458878;999;i
VG;xlcyupi999;p0p100;2012;0.318680465221405;999;i
VG;xlcyupi999;p0p100;2013;0.305056661367416;999;i
VG;xlcyupi999;p0p100;2014;0.314956337213516;999;i
VG;xlcyupi999;p0p100;2015;0.333010882139206;999;i
VG;xlcyupi999;p0p100;2016;0.337750256061554;999;i
VG;xlcyupi999;p0p100;2017;0.302977681159973;999;i
VG;xlcyupi999;p0p100;2018;0.309600532054901;999;i
VG;xlcyupi999;p0p100;2019;0.312912315130234;999;i
VG;xlcyupi999;p0p100;2020;0.317001551389694;999;i
VG;xlcyupi999;p0p100;2021;0.313338309526443;999;i
VG;npopuli999;p0p100;1950;7440;999;i
VG;npopuli999;p0p100;1951;7504;999;i
VG;npopuli999;p0p100;1952;7551;999;i
VG;npopuli999;p0p100;1953;7600;999;i
VG;npopuli999;p0p100;1954;7638;999;i
VG;npopuli999;p0p100;1955;7679;999;i
VG;npopuli999;p0p100;1956;7729;999;i
VG;npopuli999;p0p100;1957;7783;999;i
VG;npopuli999;p0p100;1958;7854;999;i
VG;npopuli999;p0p100;1959;7942;999;i
VG;npopuli999;p0p100;1960;8048;999;i
VG;npopuli999;p0p100;1961;8167;999;i
VG;npopuli999;p0p100;1962;8310;999;i
VG;npopuli999;p0p100;1963;8476;999;i
VG;npopuli999;p0p100;1964;8646;999;i
VG;npopuli999;p0p100;1965;8830;999;i
VG;npopuli999;p0p100;1966;9025;999;i
VG;npopuli999;p0p100;1967;9222;999;i
VG;npopuli999;p0p100;1968;9421;999;i
VG;npopuli999;p0p100;1969;9626;999;i
VG;npopuli999;p0p100;1970;9827;999;i
VG;npopuli999;p0p100;1971;10017;999;i
VG;npopuli999;p0p100;1972;10208;999;i
VG;npopuli999;p0p100;1973;10392;999;i
VG;npopuli999;p0p100;1974;10562;999;i
VG;npopuli999;p0p100;1975;10699;999;i
VG;npopuli999;p0p100;1976;10821;999;i
VG;npopuli999;p0p100;1977;10928;999;i
VG;npopuli999;p0p100;1978;11045;999;i
VG;npopuli999;p0p100;1979;11218;999;i
VG;npopuli999;p0p100;1980;11478;999;i
VG;npopuli999;p0p100;1981;11826;999;i
VG;npopuli999;p0p100;1982;12249;999;i
VG;npopuli999;p0p100;1983;12752;999;i
VG;npopuli999;p0p100;1984;13322;999;i
VG;npopuli999;p0p100;1985;13956;999;i
VG;npopuli999;p0p100;1986;14649;999;i
VG;npopuli999;p0p100;1987;15407;999;i
VG;npopuli999;p0p100;1988;16154;999;i
VG;npopuli999;p0p100;1989;16862;999;i
VG;npopuli999;p0p100;1990;17489;999;i
VG;npopuli999;p0p100;1991;18006;999;i
VG;npopuli999;p0p100;1992;18438;999;i
VG;npopuli999;p0p100;1993;18786;999;i
VG;npopuli999;p0p100;1994;19074;999;i
VG;npopuli999;p0p100;1995;19313;999;i
VG;npopuli999;p0p100;1996;19502;999;i
VG;npopuli999;p0p100;1997;19665;999;i
VG;npopuli999;p0p100;1998;19821;999;i
VG;npopuli999;p0p100;1999;20026;999;i
VG;npopuli999;p0p100;2000;20311;999;i
VG;npopuli999;p0p100;2001;20675;999;i
VG;npopuli999;p0p100;2002;21129;999;i
VG;npopuli999;p0p100;2003;21672;999;i
VG;npopuli999;p0p100;2004;22334;999;i
VG;npopuli999;p0p100;2005;23107;999;i
VG;npopuli999;p0p100;2006;24023;999;i
VG;npopuli999;p0p100;2007;25047;999;i
VG;npopuli999;p0p100;2008;26097;999;i
VG;npopuli999;p0p100;2009;27039;999;i
VG;npopuli999;p0p100;2010;27794;999;i
VG;npopuli999;p0p100;2011;28319;999;i
VG;npopuli999;p0p100;2012;28650;999;i
VG;npopuli999;p0p100;2013;28847;999;i
VG;npopuli999;p0p100;2014;28989;999;i
VG;npopuli999;p0p100;2015;29152;999;i
VG;npopuli999;p0p100;2016;29355;999;i
VG;npopuli999;p0p100;2017;29577;999;i
VG;npopuli999;p0p100;2018;29802;999;i
VG;npopuli999;p0p100;2019;30030;999;i
VG;npopuli999;p0p100;2020;30231;999;i
VG;npopuli999;p0p100;2021;30421;999;i
VG;wwealgi999;p0p100;1995;0.064768023788929;999;i
VG;wwealgi999;p0p100;1996;0.0859026536345482;999;i
VG;wwealgi999;p0p100;1997;0.106900595128536;999;i
VG;wwealgi999;p0p100;1998;0.128077521920204;999;i
VG;wwealgi999;p0p100;1999;0.150150939822197;999;i
VG;wwealgi999;p0p100;2000;0.174162223935127;999;i
VG;wwealgi999;p0p100;2001;0.200720995664597;999;i
VG;wwealgi999;p0p100;2002;0.229945957660675;999;i
VG;wwealgi999;p0p100;2003;0.261753499507904;999;i
VG;wwealgi999;p0p100;2004;0.295692920684815;999;i
VG;wwealgi999;p0p100;2005;0.330432385206222;999;i
VG;wwealgi999;p0p100;2006;0.363638073205948;999;i
VG;wwealgi999;p0p100;2007;0.392437368631363;999;i
VG;wwealgi999;p0p100;2008;0.414353787899017;999;i
VG;wwealgi999;p0p100;2009;0.428095996379852;999;i
VG;wwealgi999;p0p100;2010;0.433731913566589;999;i
VG;wwealgi999;p0p100;2011;0.43230339884758;999;i
VG;wwealgi999;p0p100;2012;0.425145179033279;999;i
VG;wwealgi999;p0p100;2013;0.413616210222244;999;i
VG;wwealgi999;p0p100;2014;0.39883416891098;999;i
VG;wwealgi999;p0p100;2015;0.381833374500275;999;i
VG;wwealgi999;p0p100;2016;0.363696664571762;999;i
VG;wwealgi999;p0p100;2017;0.345204830169678;999;i
VG;wwealgi999;p0p100;2018;0.326775848865509;999;i
VG;wwealgi999;p0p100;2019;0.308478057384491;999;i
VG;wwealgi999;p0p100;2020;0.290581107139587;999;i
VG;wwealgi999;p0p100;2021;0.272366225719452;999;i
VG;wwealhi999;p0p100;1995;0.303184270858765;999;i
VG;wwealhi999;p0p100;1996;0.350539267063141;999;i
VG;wwealhi999;p0p100;1997;0.397789120674133;999;i
VG;wwealhi999;p0p100;1998;0.44551008939743;999;i
VG;wwealhi999;p0p100;1999;0.493695586919784;999;i
VG;wwealhi999;p0p100;2000;0.54220187664032;999;i
VG;wwealhi999;p0p100;2001;0.592527985572815;999;i
VG;wwealhi999;p0p100;2002;0.645673334598541;999;i
VG;wwealhi999;p0p100;2003;0.702363848686218;999;i
VG;wwealhi999;p0p100;2004;0.761820673942566;999;i
VG;wwealhi999;p0p100;2005;0.823752760887146;999;i
VG;wwealhi999;p0p100;2006;0.886830270290375;999;i
VG;wwealhi999;p0p100;2007;0.9478959441185;999;i
VG;wwealhi999;p0p100;2008;1.00476479530334;999;i
VG;wwealhi999;p0p100;2009;1.05682730674744;999;i
VG;wwealhi999;p0p100;2010;1.10348856449127;999;i
VG;wwealhi999;p0p100;2011;1.14763474464417;999;i
VG;wwealhi999;p0p100;2012;1.19166898727417;999;i
VG;wwealhi999;p0p100;2013;1.23816895484924;999;i
VG;wwealhi999;p0p100;2014;1.28860652446747;999;i
VG;wwealhi999;p0p100;2015;1.34371721744537;999;i
VG;wwealhi999;p0p100;2016;1.40385687351227;999;i
VG;wwealhi999;p0p100;2017;1.4690146446228;999;i
VG;wwealhi999;p0p100;2018;1.53941559791565;999;i
VG;wwealhi999;p0p100;2019;1.61515808105469;999;i
VG;wwealhi999;p0p100;2020;1.69411695003509;999;i
VG;wwealhi999;p0p100;2021;1.77416944503784;999;i
VG;wwealni999;p0p100;1995;0.486216485500336;999;i
VG;wwealni999;p0p100;1996;0.555569529533386;999;i
VG;wwealni999;p0p100;1997;0.624642133712769;999;i
VG;wwealni999;p0p100;1998;0.694479167461395;999;i
VG;wwealni999;p0p100;1999;0.765836179256439;999;i
VG;wwealni999;p0p100;2000;0.839484453201294;999;i
VG;wwealni999;p0p100;2001;0.917852580547333;999;i
VG;wwealni999;p0p100;2002;1.00212907791138;999;i
VG;wwealni999;p0p100;2003;1.09288465976715;999;i
VG;wwealni999;p0p100;2004;1.18843424320221;999;i
VG;wwealni999;p0p100;2005;1.28717041015625;999;i
VG;wwealni999;p0p100;2006;1.38556599617004;999;i
VG;wwealni999;p0p100;2007;1.47727429866791;999;i
VG;wwealni999;p0p100;2008;1.55752742290497;999;i
VG;wwealni999;p0p100;2009;1.62438273429871;999;i
VG;wwealni999;p0p100;2010;1.67699408531189;999;i
VG;wwealni999;p0p100;2011;1.71961915493011;999;i
VG;wwealni999;p0p100;2012;1.75581657886505;999;i
VG;wwealni999;p0p100;2013;1.78969991207123;999;i
VG;wwealni999;p0p100;2014;1.82390451431274;999;i
VG;wwealni999;p0p100;2015;1.86023938655853;999;i
VG;wwealni999;p0p100;2016;1.90027797222137;999;i
VG;wwealni999;p0p100;2017;1.94479072093964;999;i
VG;wwealni999;p0p100;2018;1.99448001384735;999;i
VG;wwealni999;p0p100;2019;2.04958653450012;999;i
VG;wwealni999;p0p100;2020;2.10788083076477;999;i
VG;wwealni999;p0p100;2021;2.16694045066833;999;i
VG;wwealpi999;p0p100;1995;0.42144849896431;999;i
VG;wwealpi999;p0p100;1996;0.46966689825058;999;i
VG;wwealpi999;p0p100;1997;0.517741501331329;999;i
VG;wwealpi999;p0p100;1998;0.566401660442352;999;i
VG;wwealpi999;p0p100;1999;0.615685224533081;999;i
VG;wwealpi999;p0p100;2000;0.665322244167328;999;i
VG;wwealpi999;p0p100;2001;0.717131555080414;999;i
VG;wwealpi999;p0p100;2002;0.772183120250702;999;i
VG;wwealpi999;p0p100;2003;0.831131160259247;999;i
VG;wwealpi999;p0p100;2004;0.89274138212204;999;i
VG;wwealpi999;p0p100;2005;0.956737995147705;999;i
VG;wwealpi999;p0p100;2006;1.02192795276642;999;i
VG;wwealpi999;p0p100;2007;1.08483695983887;999;i
VG;wwealpi999;p0p100;2008;1.14317357540131;999;i
VG;wwealpi999;p0p100;2009;1.19628667831421;999;i
VG;wwealpi999;p0p100;2010;1.2432621717453;999;i
VG;wwealpi999;p0p100;2011;1.28731572628021;999;i
VG;wwealpi999;p0p100;2012;1.33067142963409;999;i
VG;wwealpi999;p0p100;2013;1.37608373165131;999;i
VG;wwealpi999;p0p100;2014;1.42507040500641;999;i
VG;wwealpi999;p0p100;2015;1.4784060716629;999;i
VG;wwealpi999;p0p100;2016;1.53658127784729;999;i
VG;wwealpi999;p0p100;2017;1.59958589076996;999;i
VG;wwealpi999;p0p100;2018;1.66770422458649;999;i
VG;wwealpi999;p0p100;2019;1.74110841751099;999;i
VG;wwealpi999;p0p100;2020;1.81729984283447;999;i
VG;wwealpi999;p0p100;2021;1.89457416534424;999;i
VG;xlceupi999;p0p100;1995;1.33305013179779;999;i
VG;xlceupi999;p0p100;1996;1.36302328109741;999;i
VG;xlceupi999;p0p100;1997;1.43686664104462;999;i
VG;xlceupi999;p0p100;1998;1.48338901996613;999;i
VG;xlceupi999;p0p100;1999;1.49196195602417;999;i
VG;xlceupi999;p0p100;2000;1.5126930475235;999;i
VG;xlceupi999;p0p100;2001;1.52204537391663;999;i
VG;xlceupi999;p0p100;2002;1.4914710521698;999;i
VG;xlceupi999;p0p100;2003;1.51150369644165;999;i
VG;xlceupi999;p0p100;2004;1.49757850170135;999;i
VG;xlceupi999;p0p100;2005;1.49944567680359;999;i
VG;xlceupi999;p0p100;2006;1.61214518547058;999;i
VG;xlceupi999;p0p100;2007;1.70194172859192;999;i
VG;xlceupi999;p0p100;2008;1.65928041934967;999;i
VG;xlceupi999;p0p100;2009;1.47015404701233;999;i
VG;xlceupi999;p0p100;2010;1.491947889328;999;i
VG;xlceupi999;p0p100;2011;1.45986545085907;999;i
VG;xlceupi999;p0p100;2012;1.51046192646027;999;i
VG;xlceupi999;p0p100;2013;1.46253550052643;999;i
VG;xlceupi999;p0p100;2014;1.51482045650482;999;i
VG;xlceupi999;p0p100;2015;1.57934319972992;999;i
VG;xlceupi999;p0p100;2016;1.60961663722992;999;i
VG;xlceupi999;p0p100;2017;1.48854947090149;999;i
VG;xlceupi999;p0p100;2018;1.55093312263489;999;i
VG;xlceupi999;p0p100;2019;1.56106019020081;999;i
VG;xlceupi999;p0p100;2020;1.56539058685303;999;i
VG;xlceupi999;p0p100;2021;1.56501281261444;999;i
VG;xlceuxi999;p0p100;1999;1.06577643262407;999;i
VG;xlceuxi999;p0p100;2000;0.923612498870066;999;i
VG;xlceuxi999;p0p100;2001;0.895629563370594;999;i
VG;xlceuxi999;p0p100;2002;0.945573710176738;999;i
VG;xlceuxi999;p0p100;2003;1.1311603943483;999;i
VG;xlceuxi999;p0p100;2004;1.24390232871503;999;i
VG;xlceuxi999;p0p100;2005;1.24409031340187;999;i
VG;xlceuxi999;p0p100;2006;1.25559881945145;999;i
VG;xlceuxi999;p0p100;2007;1.37047809113493;999;i
VG;xlceuxi999;p0p100;2008;1.47075542573513;999;i
VG;xlceuxi999;p0p100;2009;1.39478244849713;999;i
VG;xlceuxi999;p0p100;2010;1.32571665176502;999;i
VG;xlceuxi999;p0p100;2011;1.39195527083125;999;i
VG;xlceuxi999;p0p100;2012;1.28478864897678;999;i
VG;xlceuxi999;p0p100;2013;1.32811803498058;999;i
VG;xlceuxi999;p0p100;2014;1.32850073689388;999;i
VG;xlceuxi999;p0p100;2015;1.10951287410527;999;i
VG;xlceuxi999;p0p100;2016;1.10690308181153;999;i
VG;xlceuxi999;p0p100;2017;1.1296811777352;999;i
VG;xlceuxi999;p0p100;2018;1.18095450473051;999;i
VG;xlceuxi999;p0p100;2019;1.11948487143472;999;i
VG;xlceuxi999;p0p100;2020;1.14184597576108;999;i
VG;xlceuxi999;p0p100;2021;1.18584999547634;999;i
VG;xlcuspi999;p0p100;1970;0.848380386829376;999;i
VG;xlcuspi999;p0p100;1971;0.774000108242035;999;i
VG;xlcuspi999;p0p100;1972;0.774035215377808;999;i
VG;xlcuspi999;p0p100;1973;0.787379503250122;999;i
VG;xlcuspi999;p0p100;1974;0.787165224552155;999;i
VG;xlcuspi999;p0p100;1975;0.757080972194672;999;i
VG;xlcuspi999;p0p100;1976;0.785067915916443;999;i
VG;xlcuspi999;p0p100;1977;0.750472545623779;999;i
VG;xlcuspi999;p0p100;1978;0.756637454032898;999;i
VG;xlcuspi999;p0p100;1979;0.781022191047668;999;i
VG;xlcuspi999;p0p100;1980;0.783759832382202;999;i
VG;xlcuspi999;p0p100;1981;0.778472721576691;999;i
VG;xlcuspi999;p0p100;1982;0.844453513622284;999;i
VG;xlcuspi999;p0p100;1983;0.864882528781891;999;i
VG;xlcuspi999;p0p100;1984;0.869061648845673;999;i
VG;xlcuspi999;p0p100;1985;0.865167260169983;999;i
VG;xlcuspi999;p0p100;1986;0.888973295688629;999;i
VG;xlcuspi999;p0p100;1987;0.902375340461731;999;i
VG;xlcuspi999;p0p100;1988;0.880794644355774;999;i
VG;xlcuspi999;p0p100;1989;0.929542243480682;999;i
VG;xlcuspi999;p0p100;1990;0.933013617992401;999;i
VG;xlcuspi999;p0p100;1991;0.960887908935547;999;i
VG;xlcuspi999;p0p100;1992;0.969512164592743;999;i
VG;xlcuspi999;p0p100;1993;0.971571385860443;999;i
VG;xlcuspi999;p0p100;1994;0.991309821605682;999;i
VG;xlcuspi999;p0p100;1995;1.01520574092865;999;i
VG;xlcuspi999;p0p100;1996;1.04595732688904;999;i
VG;xlcuspi999;p0p100;1997;1.08171260356903;999;i
VG;xlcuspi999;p0p100;1998;1.11640501022339;999;i
VG;xlcuspi999;p0p100;1999;1.1248140335083;999;i
VG;xlcuspi999;p0p100;2000;1.13056886196136;999;i
VG;xlcuspi999;p0p100;2001;1.1395537853241;999;i
VG;xlcuspi999;p0p100;2002;1.12678635120392;999;i
VG;xlcuspi999;p0p100;2003;1.14448928833008;999;i
VG;xlcuspi999;p0p100;2004;1.125119805336;999;i
VG;xlcuspi999;p0p100;2005;1.11195421218872;999;i
VG;xlcuspi999;p0p100;2006;1.18336749076843;999;i
VG;xlcuspi999;p0p100;2007;1.24725425243378;999;i
VG;xlcuspi999;p0p100;2008;1.21790587902069;999;i
VG;xlcuspi999;p0p100;2009;1.08031165599823;999;i
VG;xlcuspi999;p0p100;2010;1.09030115604401;999;i
VG;xlcuspi999;p0p100;2011;1.05750417709351;999;i
VG;xlcuspi999;p0p100;2012;1.08926200866699;999;i
VG;xlcuspi999;p0p100;2013;1.05307960510254;999;i
VG;xlcuspi999;p0p100;2014;1.08343863487244;999;i
VG;xlcuspi999;p0p100;2015;1.14415383338928;999;i
VG;xlcuspi999;p0p100;2016;1.16454923152924;999;i
VG;xlcuspi999;p0p100;2017;1.06877851486206;999;i
VG;xlcuspi999;p0p100;2018;1.10385954380035;999;i
VG;xlcuspi999;p0p100;2019;1.11021208763123;999;i
VG;xlcuspi999;p0p100;2020;1.11827552318573;999;i
VG;xlcuspi999;p0p100;2021;1.11957633495331;999;i
VG;xlcusxi999;p0p100;1960;1;999;i
VG;xlcusxi999;p0p100;1961;1;999;i
VG;xlcusxi999;p0p100;1962;1;999;i
VG;xlcusxi999;p0p100;1963;1;999;i
VG;xlcusxi999;p0p100;1964;1;999;i
VG;xlcusxi999;p0p100;1965;1;999;i
VG;xlcusxi999;p0p100;1966;1;999;i
VG;xlcusxi999;p0p100;1967;1;999;i
VG;xlcusxi999;p0p100;1968;1;999;i
VG;xlcusxi999;p0p100;1969;1;999;i
VG;xlcusxi999;p0p100;1970;1;999;i
VG;xlcusxi999;p0p100;1971;1;999;i
VG;xlcusxi999;p0p100;1972;1;999;i
VG;xlcusxi999;p0p100;1973;1;999;i
VG;xlcusxi999;p0p100;1974;1;999;i
VG;xlcusxi999;p0p100;1975;1;999;i
VG;xlcusxi999;p0p100;1976;1;999;i
VG;xlcusxi999;p0p100;1977;1;999;i
