country;variable;percentile;year;value;age;pop
QT;bhwealj992;p85p100;2020;6.55057430267334;992;j
QT;bhwealj992;p85p100;2021;6.5735821723938;992;j
QT;bhwealj992;p86p100;1995;6.20473766326904;992;j
QT;bhwealj992;p86p100;1996;6.30468463897705;992;j
QT;bhwealj992;p86p100;1997;6.08946418762207;992;j
QT;bhwealj992;p86p100;1998;5.95778179168701;992;j
QT;bhwealj992;p86p100;1999;6.22099494934082;992;j
QT;bhwealj992;p86p100;2000;6.25707006454468;992;j
QT;bhwealj992;p86p100;2001;6.35443782806396;992;j
QT;bhwealj992;p86p100;2002;6.26959180831909;992;j
QT;bhwealj992;p86p100;2003;6.3362398147583;992;j
QT;bhwealj992;p86p100;2004;6.19774675369263;992;j
QT;bhwealj992;p86p100;2005;6.64744234085083;992;j
QT;bhwealj992;p86p100;2006;7.03061389923096;992;j
QT;bhwealj992;p86p100;2007;7.23315286636353;992;j
QT;bhwealj992;p86p100;2008;6.79565334320068;992;j
QT;bhwealj992;p86p100;2009;6.70299100875854;992;j
QT;bhwealj992;p86p100;2010;7.40859270095825;992;j
QT;bhwealj992;p86p100;2011;7.46074104309082;992;j
QT;bhwealj992;p86p100;2012;7.14874839782715;992;j
QT;bhwealj992;p86p100;2013;6.97001838684082;992;j
QT;bhwealj992;p86p100;2014;6.87119579315185;992;j
QT;bhwealj992;p86p100;2015;6.92687129974365;992;j
QT;bhwealj992;p86p100;2016;6.61923885345459;992;j
QT;bhwealj992;p86p100;2017;6.38711452484131;992;j
QT;bhwealj992;p86p100;2018;6.33364200592041;992;j
QT;bhwealj992;p86p100;2019;6.31650495529175;992;j
QT;bhwealj992;p86p100;2020;6.32213973999023;992;j
QT;bhwealj992;p86p100;2021;6.33262872695923;992;j
QT;bhwealj992;p87p100;1995;5.86550188064575;992;j
QT;bhwealj992;p87p100;1996;5.99827194213867;992;j
QT;bhwealj992;p87p100;1997;5.79859256744385;992;j
QT;bhwealj992;p87p100;1998;5.67295455932617;992;j
QT;bhwealj992;p87p100;1999;5.9214506149292;992;j
QT;bhwealj992;p87p100;2000;5.95244741439819;992;j
QT;bhwealj992;p87p100;2001;6.0752363204956;992;j
QT;bhwealj992;p87p100;2002;5.97783470153809;992;j
QT;bhwealj992;p87p100;2003;6.04005765914917;992;j
QT;bhwealj992;p87p100;2004;5.94523048400879;992;j
QT;bhwealj992;p87p100;2005;6.37578678131104;992;j
QT;bhwealj992;p87p100;2006;6.68444633483887;992;j
QT;bhwealj992;p87p100;2007;6.79411268234253;992;j
QT;bhwealj992;p87p100;2008;6.46020603179932;992;j
QT;bhwealj992;p87p100;2009;6.32947778701782;992;j
QT;bhwealj992;p87p100;2010;6.8965802192688;992;j
QT;bhwealj992;p87p100;2011;6.7899808883667;992;j
QT;bhwealj992;p87p100;2012;6.54263734817505;992;j
QT;bhwealj992;p87p100;2013;6.51134920120239;992;j
QT;bhwealj992;p87p100;2014;6.55235052108765;992;j
QT;bhwealj992;p87p100;2015;6.63764142990112;992;j
QT;bhwealj992;p87p100;2016;6.30622243881226;992;j
QT;bhwealj992;p87p100;2017;6.16281127929688;992;j
QT;bhwealj992;p87p100;2018;6.11296081542969;992;j
QT;bhwealj992;p87p100;2019;6.09580516815185;992;j
QT;bhwealj992;p87p100;2020;6.10118818283081;992;j
QT;bhwealj992;p87p100;2021;6.12293720245361;992;j
QT;bhwealj992;p88p100;1995;5.59285879135132;992;j
QT;bhwealj992;p88p100;1996;5.74123859405518;992;j
QT;bhwealj992;p88p100;1997;5.55191278457642;992;j
QT;bhwealj992;p88p100;1998;5.42637920379639;992;j
QT;bhwealj992;p88p100;1999;5.6968822479248;992;j
QT;bhwealj992;p88p100;2000;5.69029331207275;992;j
QT;bhwealj992;p88p100;2001;5.66996335983276;992;j
QT;bhwealj992;p88p100;2002;5.5923547744751;992;j
QT;bhwealj992;p88p100;2003;5.64710998535156;992;j
QT;bhwealj992;p88p100;2004;5.57251834869385;992;j
QT;bhwealj992;p88p100;2005;5.94871473312378;992;j
QT;bhwealj992;p88p100;2006;6.21633100509644;992;j
QT;bhwealj992;p88p100;2007;6.24253082275391;992;j
QT;bhwealj992;p88p100;2008;5.97620296478271;992;j
QT;bhwealj992;p88p100;2009;5.85846757888794;992;j
QT;bhwealj992;p88p100;2010;6.29119253158569;992;j
QT;bhwealj992;p88p100;2011;6.34709453582764;992;j
QT;bhwealj992;p88p100;2012;6.14344215393066;992;j
QT;bhwealj992;p88p100;2013;6.23016023635864;992;j
QT;bhwealj992;p88p100;2014;6.26191520690918;992;j
QT;bhwealj992;p88p100;2015;6.34838199615479;992;j
QT;bhwealj992;p88p100;2016;6.01833057403565;992;j
QT;bhwealj992;p88p100;2017;5.97417545318604;992;j
QT;bhwealj992;p88p100;2018;5.93543720245361;992;j
QT;bhwealj992;p88p100;2019;5.90916538238525;992;j
QT;bhwealj992;p88p100;2020;5.91417646408081;992;j
QT;bhwealj992;p88p100;2021;5.94570302963257;992;j
QT;bhwealj992;p89p100;1995;5.38220643997192;992;j
QT;bhwealj992;p89p100;1996;5.36619424819946;992;j
QT;bhwealj992;p89p100;1997;5.20795726776123;992;j
QT;bhwealj992;p89p100;1998;5.08970355987549;992;j
QT;bhwealj992;p89p100;1999;5.38610410690308;992;j
QT;bhwealj992;p89p100;2000;5.32447814941406;992;j
QT;bhwealj992;p89p100;2001;5.22932624816895;992;j
QT;bhwealj992;p89p100;2002;5.141921043396;992;j
QT;bhwealj992;p89p100;2003;5.19731521606445;992;j
QT;bhwealj992;p89p100;2004;5.12832450866699;992;j
QT;bhwealj992;p89p100;2005;5.41195106506348;992;j
QT;bhwealj992;p89p100;2006;5.66953468322754;992;j
QT;bhwealj992;p89p100;2007;5.62229490280151;992;j
QT;bhwealj992;p89p100;2008;5.4130859375;992;j
QT;bhwealj992;p89p100;2009;5.35267400741577;992;j
QT;bhwealj992;p89p100;2010;5.90552949905396;992;j
QT;bhwealj992;p89p100;2011;6.11834764480591;992;j
QT;bhwealj992;p89p100;2012;5.91302251815796;992;j
QT;bhwealj992;p89p100;2013;5.97649335861206;992;j
QT;bhwealj992;p89p100;2014;5.98635387420654;992;j
QT;bhwealj992;p89p100;2015;6.06149673461914;992;j
QT;bhwealj992;p89p100;2016;5.73999261856079;992;j
QT;bhwealj992;p89p100;2017;5.81556844711304;992;j
QT;bhwealj992;p89p100;2018;5.76910638809204;992;j
QT;bhwealj992;p89p100;2019;5.74142503738403;992;j
QT;bhwealj992;p89p100;2020;5.73467063903809;992;j
QT;bhwealj992;p89p100;2021;5.76780700683594;992;j
QT;bhwealj992;p8p100;1995;-137.763107299805;992;j
QT;bhwealj992;p8p100;1996;-45.5730171203613;992;j
QT;bhwealj992;p8p100;1997;-32.0931396484375;992;j
QT;bhwealj992;p8p100;1998;-29.3096141815186;992;j
QT;bhwealj992;p8p100;1999;-36.9598999023438;992;j
QT;bhwealj992;p8p100;2000;-40.076587677002;992;j
QT;bhwealj992;p8p100;2001;-53.8593139648438;992;j
QT;bhwealj992;p8p100;2002;-56.5024223327637;992;j
QT;bhwealj992;p8p100;2003;-58.5214462280273;992;j
QT;bhwealj992;p8p100;2004;-71.7164840698242;992;j
QT;bhwealj992;p8p100;2005;-56.3871841430664;992;j
QT;bhwealj992;p8p100;2006;-30.8227958679199;992;j
QT;bhwealj992;p8p100;2007;-19.4828128814697;992;j
QT;bhwealj992;p8p100;2008;-14.9721670150757;992;j
QT;bhwealj992;p8p100;2009;-21.1897373199463;992;j
QT;bhwealj992;p8p100;2010;-24.9935626983643;992;j
QT;bhwealj992;p8p100;2011;-20.3703784942627;992;j
QT;bhwealj992;p8p100;2012;-19.0380859375;992;j
QT;bhwealj992;p8p100;2013;-21.8442707061768;992;j
QT;bhwealj992;p8p100;2014;-24.4450035095215;992;j
QT;bhwealj992;p8p100;2015;-23.3004245758057;992;j
QT;bhwealj992;p8p100;2016;-23.9756011962891;992;j
QT;bhwealj992;p8p100;2017;-26.5672607421875;992;j
QT;bhwealj992;p8p100;2018;-26.4415473937988;992;j
QT;bhwealj992;p8p100;2019;-26.5290603637695;992;j
QT;bhwealj992;p8p100;2020;-26.3601837158203;992;j
QT;bhwealj992;p8p100;2021;-26.5704307556152;992;j
QT;bhwealj992;p90p100;1995;5.09814167022705;992;j
QT;bhwealj992;p90p100;1996;4.95351886749268;992;j
QT;bhwealj992;p90p100;1997;4.8130259513855;992;j
QT;bhwealj992;p90p100;1998;4.70806074142456;992;j
QT;bhwealj992;p90p100;1999;4.98862886428833;992;j
QT;bhwealj992;p90p100;2000;4.88944816589355;992;j
QT;bhwealj992;p90p100;2001;4.96961688995361;992;j
QT;bhwealj992;p90p100;2002;4.86963987350464;992;j
QT;bhwealj992;p90p100;2003;4.9219651222229;992;j
QT;bhwealj992;p90p100;2004;4.83160448074341;992;j
QT;bhwealj992;p90p100;2005;5.08290147781372;992;j
QT;bhwealj992;p90p100;2006;5.31173229217529;992;j
QT;bhwealj992;p90p100;2007;5.22988510131836;992;j
QT;bhwealj992;p90p100;2008;5.08691787719727;992;j
QT;bhwealj992;p90p100;2009;5.04107809066772;992;j
QT;bhwealj992;p90p100;2010;5.69185781478882;992;j
QT;bhwealj992;p90p100;2011;5.90541648864746;992;j
QT;bhwealj992;p90p100;2012;5.71703672409058;992;j
QT;bhwealj992;p90p100;2013;5.74480676651001;992;j
QT;bhwealj992;p90p100;2014;5.74378538131714;992;j
QT;bhwealj992;p90p100;2015;5.8163013458252;992;j
QT;bhwealj992;p90p100;2016;5.4837589263916;992;j
QT;bhwealj992;p90p100;2017;5.66214656829834;992;j
QT;bhwealj992;p90p100;2018;5.59779167175293;992;j
QT;bhwealj992;p90p100;2019;5.58640193939209;992;j
QT;bhwealj992;p90p100;2020;5.57623434066772;992;j
QT;bhwealj992;p90p100;2021;5.59847784042358;992;j
QT;bhwealj992;p91p100;1995;4.7429404258728;992;j
QT;bhwealj992;p91p100;1996;4.71242094039917;992;j
QT;bhwealj992;p91p100;1997;4.56797981262207;992;j
QT;bhwealj992;p91p100;1998;4.48585033416748;992;j
QT;bhwealj992;p91p100;1999;4.76426982879639;992;j
QT;bhwealj992;p91p100;2000;4.63635873794556;992;j
QT;bhwealj992;p91p100;2001;4.82928609848022;992;j
QT;bhwealj992;p91p100;2002;4.72198057174683;992;j
QT;bhwealj992;p91p100;2003;4.76018524169922;992;j
QT;bhwealj992;p91p100;2004;4.65997076034546;992;j
QT;bhwealj992;p91p100;2005;4.89534568786621;992;j
QT;bhwealj992;p91p100;2006;5.13078784942627;992;j
QT;bhwealj992;p91p100;2007;5.03756666183472;992;j
QT;bhwealj992;p91p100;2008;4.87673568725586;992;j
QT;bhwealj992;p91p100;2009;4.88590049743652;992;j
QT;bhwealj992;p91p100;2010;5.49546718597412;992;j
QT;bhwealj992;p91p100;2011;5.67400407791138;992;j
QT;bhwealj992;p91p100;2012;5.54524374008179;992;j
QT;bhwealj992;p91p100;2013;5.55474519729614;992;j
QT;bhwealj992;p91p100;2014;5.56498670578003;992;j
QT;bhwealj992;p91p100;2015;5.63571357727051;992;j
QT;bhwealj992;p91p100;2016;5.29207992553711;992;j
QT;bhwealj992;p91p100;2017;5.50666904449463;992;j
QT;bhwealj992;p91p100;2018;5.4435567855835;992;j
QT;bhwealj992;p91p100;2019;5.43333053588867;992;j
QT;bhwealj992;p91p100;2020;5.43425369262695;992;j
QT;bhwealj992;p91p100;2021;5.45166015625;992;j
QT;bhwealj992;p92p100;1995;4.47806930541992;992;j
QT;bhwealj992;p92p100;1996;4.55534029006958;992;j
QT;bhwealj992;p92p100;1997;4.4290828704834;992;j
QT;bhwealj992;p92p100;1998;4.36811208724976;992;j
QT;bhwealj992;p92p100;1999;4.67184638977051;992;j
QT;bhwealj992;p92p100;2000;4.51324081420898;992;j
QT;bhwealj992;p92p100;2001;4.71994686126709;992;j
QT;bhwealj992;p92p100;2002;4.58137559890747;992;j
QT;bhwealj992;p92p100;2003;4.61946535110474;992;j
QT;bhwealj992;p92p100;2004;4.52921867370605;992;j
QT;bhwealj992;p92p100;2005;4.72589445114136;992;j
QT;bhwealj992;p92p100;2006;4.95544719696045;992;j
QT;bhwealj992;p92p100;2007;4.83965301513672;992;j
QT;bhwealj992;p92p100;2008;4.66983652114868;992;j
QT;bhwealj992;p92p100;2009;4.73262453079224;992;j
QT;bhwealj992;p92p100;2010;5.32459163665771;992;j
QT;bhwealj992;p92p100;2011;5.48802137374878;992;j
QT;bhwealj992;p92p100;2012;5.3998064994812;992;j
QT;bhwealj992;p92p100;2013;5.41837501525879;992;j
QT;bhwealj992;p92p100;2014;5.43118619918823;992;j
QT;bhwealj992;p92p100;2015;5.49250602722168;992;j
QT;bhwealj992;p92p100;2016;5.14118719100952;992;j
QT;bhwealj992;p92p100;2017;5.38157892227173;992;j
QT;bhwealj992;p92p100;2018;5.31556081771851;992;j
QT;bhwealj992;p92p100;2019;5.29341745376587;992;j
QT;bhwealj992;p92p100;2020;5.29475831985474;992;j
QT;bhwealj992;p92p100;2021;5.32729768753052;992;j
QT;bhwealj992;p93p100;1995;4.32077693939209;992;j
QT;bhwealj992;p93p100;1996;4.40515327453613;992;j
QT;bhwealj992;p93p100;1997;4.29876136779785;992;j
QT;bhwealj992;p93p100;1998;4.24357032775879;992;j
QT;bhwealj992;p93p100;1999;4.57773733139038;992;j
QT;bhwealj992;p93p100;2000;4.38640213012695;992;j
QT;bhwealj992;p93p100;2001;4.62785768508911;992;j
QT;bhwealj992;p93p100;2002;4.47346115112305;992;j
QT;bhwealj992;p93p100;2003;4.51596450805664;992;j
QT;bhwealj992;p93p100;2004;4.3957633972168;992;j
QT;bhwealj992;p93p100;2005;4.57429313659668;992;j
QT;bhwealj992;p93p100;2006;4.78454446792603;992;j
QT;bhwealj992;p93p100;2007;4.63565587997437;992;j
QT;bhwealj992;p93p100;2008;4.52568340301514;992;j
QT;bhwealj992;p93p100;2009;4.56906270980835;992;j
QT;bhwealj992;p93p100;2010;5.17534112930298;992;j
QT;bhwealj992;p93p100;2011;5.32505655288696;992;j
QT;bhwealj992;p93p100;2012;5.30499887466431;992;j
QT;bhwealj992;p93p100;2013;5.32924604415894;992;j
QT;bhwealj992;p93p100;2014;5.33399343490601;992;j
QT;bhwealj992;p93p100;2015;5.38031673431396;992;j
QT;bhwealj992;p93p100;2016;5.04290342330933;992;j
QT;bhwealj992;p93p100;2017;5.29105758666992;992;j
QT;bhwealj992;p93p100;2018;5.2298583984375;992;j
QT;bhwealj992;p93p100;2019;5.2120566368103;992;j
QT;bhwealj992;p93p100;2020;5.21063852310181;992;j
QT;bhwealj992;p93p100;2021;5.23578357696533;992;j
QT;bhwealj992;p94p100;1995;4.15756464004517;992;j
QT;bhwealj992;p94p100;1996;4.25049257278442;992;j
QT;bhwealj992;p94p100;1997;4.17786598205566;992;j
QT;bhwealj992;p94p100;1998;4.12777948379517;992;j
QT;bhwealj992;p94p100;1999;4.50576782226562;992;j
QT;bhwealj992;p94p100;2000;4.28915882110596;992;j
QT;bhwealj992;p94p100;2001;4.56043672561646;992;j
QT;bhwealj992;p94p100;2002;4.42073249816895;992;j
QT;bhwealj992;p94p100;2003;4.47312450408935;992;j
QT;bhwealj992;p94p100;2004;4.34496879577637;992;j
QT;bhwealj992;p94p100;2005;4.54434156417847;992;j
QT;bhwealj992;p94p100;2006;4.72695732116699;992;j
QT;bhwealj992;p94p100;2007;4.54685354232788;992;j
QT;bhwealj992;p94p100;2008;4.40573883056641;992;j
QT;bhwealj992;p94p100;2009;4.48003959655762;992;j
QT;bhwealj992;p94p100;2010;5.06253433227539;992;j
QT;bhwealj992;p94p100;2011;5.20224475860596;992;j
QT;bhwealj992;p94p100;2012;5.2576756477356;992;j
QT;bhwealj992;p94p100;2013;5.25192165374756;992;j
QT;bhwealj992;p94p100;2014;5.25826549530029;992;j
QT;bhwealj992;p94p100;2015;5.29063940048218;992;j
QT;bhwealj992;p94p100;2016;4.97542858123779;992;j
QT;bhwealj992;p94p100;2017;5.24669027328491;992;j
QT;bhwealj992;p94p100;2018;5.18610191345215;992;j
QT;bhwealj992;p94p100;2019;5.17804193496704;992;j
QT;bhwealj992;p94p100;2020;5.16614007949829;992;j
QT;bhwealj992;p94p100;2021;5.18400192260742;992;j
QT;bhwealj992;p95p100;1995;3.95778656005859;992;j
QT;bhwealj992;p95p100;1996;4.09326601028442;992;j
QT;bhwealj992;p95p100;1997;4.07424974441528;992;j
QT;bhwealj992;p95p100;1998;4.063796043396;992;j
QT;bhwealj992;p95p100;1999;4.48964738845825;992;j
QT;bhwealj992;p95p100;2000;4.27007246017456;992;j
QT;bhwealj992;p95p100;2001;4.5293927192688;992;j
QT;bhwealj992;p95p100;2002;4.4300365447998;992;j
QT;bhwealj992;p95p100;2003;4.47736406326294;992;j
QT;bhwealj992;p95p100;2004;4.36378240585327;992;j
QT;bhwealj992;p95p100;2005;4.5837516784668;992;j
QT;bhwealj992;p95p100;2006;4.74788236618042;992;j
QT;bhwealj992;p95p100;2007;4.49972295761108;992;j
QT;bhwealj992;p95p100;2008;4.25570154190063;992;j
QT;bhwealj992;p95p100;2009;4.45115900039673;992;j
QT;bhwealj992;p95p100;2010;5.03473091125488;992;j
QT;bhwealj992;p95p100;2011;5.15963554382324;992;j
QT;bhwealj992;p95p100;2012;5.22553825378418;992;j
QT;bhwealj992;p95p100;2013;5.19623994827271;992;j
QT;bhwealj992;p95p100;2014;5.17706537246704;992;j
QT;bhwealj992;p95p100;2015;5.22515773773193;992;j
QT;bhwealj992;p95p100;2016;4.92825555801392;992;j
QT;bhwealj992;p95p100;2017;5.24801921844482;992;j
QT;bhwealj992;p95p100;2018;5.18129539489746;992;j
QT;bhwealj992;p95p100;2019;5.17848062515259;992;j
QT;bhwealj992;p95p100;2020;5.1565318107605;992;j
QT;bhwealj992;p95p100;2021;5.18806171417236;992;j
QT;bhwealj992;p96p100;1995;3.80803298950195;992;j
QT;bhwealj992;p96p100;1996;3.97902989387512;992;j
QT;bhwealj992;p96p100;1997;3.98124361038208;992;j
QT;bhwealj992;p96p100;1998;4.01832056045532;992;j
QT;bhwealj992;p96p100;1999;4.45897769927979;992;j
QT;bhwealj992;p96p100;2000;4.26456785202026;992;j
QT;bhwealj992;p96p100;2001;4.51621961593628;992;j
QT;bhwealj992;p96p100;2002;4.4349536895752;992;j
QT;bhwealj992;p96p100;2003;4.49224281311035;992;j
QT;bhwealj992;p96p100;2004;4.35441589355469;992;j
QT;bhwealj992;p96p100;2005;4.5871410369873;992;j
QT;bhwealj992;p96p100;2006;4.69310617446899;992;j
QT;bhwealj992;p96p100;2007;4.37664127349854;992;j
QT;bhwealj992;p96p100;2008;4.03029441833496;992;j
QT;bhwealj992;p96p100;2009;4.36966323852539;992;j
QT;bhwealj992;p96p100;2010;5.0381555557251;992;j
QT;bhwealj992;p96p100;2011;5.15533685684204;992;j
QT;bhwealj992;p96p100;2012;5.17962217330933;992;j
QT;bhwealj992;p96p100;2013;5.19801998138428;992;j
QT;bhwealj992;p96p100;2014;5.10995674133301;992;j
QT;bhwealj992;p96p100;2015;5.15864372253418;992;j
QT;bhwealj992;p96p100;2016;4.93633127212524;992;j
QT;bhwealj992;p96p100;2017;5.23800134658813;992;j
QT;bhwealj992;p96p100;2018;5.16918802261353;992;j
QT;bhwealj992;p96p100;2019;5.15651893615723;992;j
QT;bhwealj992;p96p100;2020;5.14400434494019;992;j
QT;bhwealj992;p96p100;2021;5.17625665664673;992;j
QT;bhwealj992;p97p100;1995;3.68211555480957;992;j
QT;bhwealj992;p97p100;1996;3.86598443984985;992;j
QT;bhwealj992;p97p100;1997;3.88166475296021;992;j
QT;bhwealj992;p97p100;1998;3.92669153213501;992;j
QT;bhwealj992;p97p100;1999;4.39614677429199;992;j
QT;bhwealj992;p97p100;2000;4.23903274536133;992;j
QT;bhwealj992;p97p100;2001;4.50703954696655;992;j
QT;bhwealj992;p97p100;2002;4.41043758392334;992;j
QT;bhwealj992;p97p100;2003;4.48470497131348;992;j
QT;bhwealj992;p97p100;2004;4.36931371688843;992;j
QT;bhwealj992;p97p100;2005;4.59867525100708;992;j
QT;bhwealj992;p97p100;2006;4.59076404571533;992;j
QT;bhwealj992;p97p100;2007;4.25816535949707;992;j
QT;bhwealj992;p97p100;2008;3.84147524833679;992;j
QT;bhwealj992;p97p100;2009;4.27013635635376;992;j
QT;bhwealj992;p97p100;2010;5.00767183303833;992;j
QT;bhwealj992;p97p100;2011;5.11135196685791;992;j
QT;bhwealj992;p97p100;2012;5.09675264358521;992;j
QT;bhwealj992;p97p100;2013;5.09874534606934;992;j
QT;bhwealj992;p97p100;2014;4.97689723968506;992;j
QT;bhwealj992;p97p100;2015;4.98288297653198;992;j
QT;bhwealj992;p97p100;2016;4.84998273849487;992;j
QT;bhwealj992;p97p100;2017;5.1570086479187;992;j
QT;bhwealj992;p97p100;2018;5.11068820953369;992;j
QT;bhwealj992;p97p100;2019;5.08408880233765;992;j
QT;bhwealj992;p97p100;2020;5.0804853439331;992;j
QT;bhwealj992;p97p100;2021;5.1035304069519;992;j
QT;bhwealj992;p98p100;1995;3.37502813339233;992;j
QT;bhwealj992;p98p100;1996;3.57500052452087;992;j
QT;bhwealj992;p98p100;1997;3.62614631652832;992;j
QT;bhwealj992;p98p100;1998;3.68453907966614;992;j
QT;bhwealj992;p98p100;1999;4.20797061920166;992;j
QT;bhwealj992;p98p100;2000;4.07453012466431;992;j
QT;bhwealj992;p98p100;2001;4.34291076660156;992;j
QT;bhwealj992;p98p100;2002;4.25315713882446;992;j
QT;bhwealj992;p98p100;2003;4.31266784667969;992;j
QT;bhwealj992;p98p100;2004;4.24602842330933;992;j
QT;bhwealj992;p98p100;2005;4.48520994186401;992;j
QT;bhwealj992;p98p100;2006;4.2486367225647;992;j
QT;bhwealj992;p98p100;2007;3.82569527626038;992;j
QT;bhwealj992;p98p100;2008;3.28857827186585;992;j
QT;bhwealj992;p98p100;2009;3.92514944076538;992;j
QT;bhwealj992;p98p100;2010;4.62889862060547;992;j
QT;bhwealj992;p98p100;2011;4.84098196029663;992;j
QT;bhwealj992;p98p100;2012;4.75315284729004;992;j
QT;bhwealj992;p98p100;2013;4.78624486923218;992;j
QT;bhwealj992;p98p100;2014;4.62659645080566;992;j
QT;bhwealj992;p98p100;2015;4.56793403625488;992;j
QT;bhwealj992;p98p100;2016;4.39466333389282;992;j
QT;bhwealj992;p98p100;2017;4.77538442611694;992;j
QT;bhwealj992;p98p100;2018;4.72317171096802;992;j
QT;bhwealj992;p98p100;2019;4.6976375579834;992;j
QT;bhwealj992;p98p100;2020;4.69369602203369;992;j
QT;bhwealj992;p98p100;2021;4.71599817276001;992;j
QT;bhwealj992;p99.1p100;1995;3.26048374176025;992;j
QT;bhwealj992;p99.1p100;1996;3.48856043815613;992;j
QT;bhwealj992;p99.1p100;1997;3.566565990448;992;j
QT;bhwealj992;p99.1p100;1998;3.62238192558289;992;j
QT;bhwealj992;p99.1p100;1999;4.25155830383301;992;j
QT;bhwealj992;p99.1p100;2000;4.1435866355896;992;j
QT;bhwealj992;p99.1p100;2001;4.41125392913818;992;j
QT;bhwealj992;p99.1p100;2002;4.3492374420166;992;j
QT;bhwealj992;p99.1p100;2003;4.45009565353394;992;j
QT;bhwealj992;p99.1p100;2004;4.46953439712524;992;j
QT;bhwealj992;p99.1p100;2005;4.70325136184692;992;j
QT;bhwealj992;p99.1p100;2006;3.95882272720337;992;j
QT;bhwealj992;p99.1p100;2007;3.55486273765564;992;j
QT;bhwealj992;p99.1p100;2008;2.83107042312622;992;j
QT;bhwealj992;p99.1p100;2009;3.680819272995;992;j
QT;bhwealj992;p99.1p100;2010;4.16261148452759;992;j
QT;bhwealj992;p99.1p100;2011;4.72921895980835;992;j
QT;bhwealj992;p99.1p100;2012;4.58321475982666;992;j
QT;bhwealj992;p99.1p100;2013;4.80364322662354;992;j
QT;bhwealj992;p99.1p100;2014;4.60946846008301;992;j
QT;bhwealj992;p99.1p100;2015;4.42037057876587;992;j
QT;bhwealj992;p99.1p100;2016;4.04229640960693;992;j
QT;bhwealj992;p99.1p100;2017;4.68502283096313;992;j
QT;bhwealj992;p99.1p100;2018;4.62596702575684;992;j
QT;bhwealj992;p99.1p100;2019;4.60061359405518;992;j
QT;bhwealj992;p99.1p100;2020;4.58252143859863;992;j
QT;bhwealj992;p99.1p100;2021;4.62162685394287;992;j
QT;bhwealj992;p99.2p100;1995;3.30950784683227;992;j
QT;bhwealj992;p99.2p100;1996;3.54941725730896;992;j
QT;bhwealj992;p99.2p100;1997;3.58717441558838;992;j
QT;bhwealj992;p99.2p100;1998;3.65781831741333;992;j
QT;bhwealj992;p99.2p100;1999;4.2548713684082;992;j
QT;bhwealj992;p99.2p100;2000;4.09115076065063;992;j
QT;bhwealj992;p99.2p100;2001;4.35944843292236;992;j
QT;bhwealj992;p99.2p100;2002;4.39638519287109;992;j
QT;bhwealj992;p99.2p100;2003;4.51783561706543;992;j
QT;bhwealj992;p99.2p100;2004;4.55912399291992;992;j
QT;bhwealj992;p99.2p100;2005;4.79541921615601;992;j
QT;bhwealj992;p99.2p100;2006;4.0309100151062;992;j
QT;bhwealj992;p99.2p100;2007;3.57170987129211;992;j
QT;bhwealj992;p99.2p100;2008;2.90482211112976;992;j
QT;bhwealj992;p99.2p100;2009;3.75532007217407;992;j
QT;bhwealj992;p99.2p100;2010;3.94006514549255;992;j
QT;bhwealj992;p99.2p100;2011;4.49266672134399;992;j
QT;bhwealj992;p99.2p100;2012;4.45328235626221;992;j
QT;bhwealj992;p99.2p100;2013;4.66288757324219;992;j
QT;bhwealj992;p99.2p100;2014;4.52295827865601;992;j
QT;bhwealj992;p99.2p100;2015;4.3274245262146;992;j
QT;bhwealj992;p99.2p100;2016;3.93875503540039;992;j
QT;bhwealj992;p99.2p100;2017;4.52610921859741;992;j
QT;bhwealj992;p99.2p100;2018;4.456946849823;992;j
QT;bhwealj992;p99.2p100;2019;4.43485355377197;992;j
QT;bhwealj992;p99.2p100;2020;4.42990970611572;992;j
QT;bhwealj992;p99.2p100;2021;4.4544882774353;992;j
QT;bhwealj992;p99.3p100;1995;3.36300563812256;992;j
