country;variable;percentile;year;value;age;pop
XS;thwealj992;p54p55;2019;8759.7;992;j
XS;thwealj992;p54p55;2020;8538;992;j
XS;thwealj992;p54p55;2021;9264.6;992;j
XS;thwealj992;p55p100;1995;2873.7;992;j
XS;thwealj992;p55p100;1996;3005.4;992;j
XS;thwealj992;p55p100;1997;3119.9;992;j
XS;thwealj992;p55p100;1998;3130.9;992;j
XS;thwealj992;p55p100;1999;3244.1;992;j
XS;thwealj992;p55p100;2000;3522.4;992;j
XS;thwealj992;p55p100;2001;3599.9;992;j
XS;thwealj992;p55p100;2002;3723.9;992;j
XS;thwealj992;p55p100;2003;4018.6;992;j
XS;thwealj992;p55p100;2004;4265.1;992;j
XS;thwealj992;p55p100;2005;4594.1;992;j
XS;thwealj992;p55p100;2006;4989.6;992;j
XS;thwealj992;p55p100;2007;5356.1;992;j
XS;thwealj992;p55p100;2008;5630.7;992;j
XS;thwealj992;p55p100;2009;5900.5;992;j
XS;thwealj992;p55p100;2010;6058.2;992;j
XS;thwealj992;p55p100;2011;6205.4;992;j
XS;thwealj992;p55p100;2012;6600.4;992;j
XS;thwealj992;p55p100;2013;6781.2;992;j
XS;thwealj992;p55p100;2014;7048.2;992;j
XS;thwealj992;p55p100;2015;7431.9;992;j
XS;thwealj992;p55p100;2016;7945.1;992;j
XS;thwealj992;p55p100;2017;8370.1;992;j
XS;thwealj992;p55p100;2018;8760.7;992;j
XS;thwealj992;p55p100;2019;9111;992;j
XS;thwealj992;p55p100;2020;8869.9;992;j
XS;thwealj992;p55p100;2021;9647.3;992;j
XS;thwealj992;p55p56;1995;2873.7;992;j
XS;thwealj992;p55p56;1996;3005.4;992;j
XS;thwealj992;p55p56;1997;3119.9;992;j
XS;thwealj992;p55p56;1998;3130.9;992;j
XS;thwealj992;p55p56;1999;3244.1;992;j
XS;thwealj992;p55p56;2000;3522.4;992;j
XS;thwealj992;p55p56;2001;3599.9;992;j
XS;thwealj992;p55p56;2002;3723.9;992;j
XS;thwealj992;p55p56;2003;4018.6;992;j
XS;thwealj992;p55p56;2004;4265.1;992;j
XS;thwealj992;p55p56;2005;4594.1;992;j
XS;thwealj992;p55p56;2006;4989.6;992;j
XS;thwealj992;p55p56;2007;5356.1;992;j
XS;thwealj992;p55p56;2008;5630.7;992;j
XS;thwealj992;p55p56;2009;5900.5;992;j
XS;thwealj992;p55p56;2010;6058.2;992;j
XS;thwealj992;p55p56;2011;6205.4;992;j
XS;thwealj992;p55p56;2012;6600.4;992;j
XS;thwealj992;p55p56;2013;6781.2;992;j
XS;thwealj992;p55p56;2014;7048.2;992;j
XS;thwealj992;p55p56;2015;7431.9;992;j
XS;thwealj992;p55p56;2016;7945.1;992;j
XS;thwealj992;p55p56;2017;8370.1;992;j
XS;thwealj992;p55p56;2018;8760.7;992;j
XS;thwealj992;p55p56;2019;9111;992;j
XS;thwealj992;p55p56;2020;8869.9;992;j
XS;thwealj992;p55p56;2021;9647.3;992;j
XS;thwealj992;p56p100;1995;2990.3;992;j
XS;thwealj992;p56p100;1996;3131.3;992;j
XS;thwealj992;p56p100;1997;3245.6;992;j
XS;thwealj992;p56p100;1998;3256.8;992;j
XS;thwealj992;p56p100;1999;3368.8;992;j
XS;thwealj992;p56p100;2000;3659.8;992;j
XS;thwealj992;p56p100;2001;3761.2;992;j
XS;thwealj992;p56p100;2002;3870;992;j
XS;thwealj992;p56p100;2003;4166.5;992;j
XS;thwealj992;p56p100;2004;4437.3;992;j
XS;thwealj992;p56p100;2005;4774.9;992;j
XS;thwealj992;p56p100;2006;5188.9;992;j
XS;thwealj992;p56p100;2007;5569.3;992;j
XS;thwealj992;p56p100;2008;5852;992;j
XS;thwealj992;p56p100;2009;6196.3;992;j
XS;thwealj992;p56p100;2010;6302.6;992;j
XS;thwealj992;p56p100;2011;6455.7;992;j
XS;thwealj992;p56p100;2012;6866.3;992;j
XS;thwealj992;p56p100;2013;7053.4;992;j
XS;thwealj992;p56p100;2014;7333.5;992;j
XS;thwealj992;p56p100;2015;7739.7;992;j
XS;thwealj992;p56p100;2016;8267.9;992;j
XS;thwealj992;p56p100;2017;8715.1;992;j
XS;thwealj992;p56p100;2018;9096.3;992;j
XS;thwealj992;p56p100;2019;9466.2;992;j
XS;thwealj992;p56p100;2020;9184.2;992;j
XS;thwealj992;p56p100;2021;10056;992;j
XS;thwealj992;p56p57;1995;2990.3;992;j
XS;thwealj992;p56p57;1996;3131.3;992;j
XS;thwealj992;p56p57;1997;3245.6;992;j
XS;thwealj992;p56p57;1998;3256.8;992;j
XS;thwealj992;p56p57;1999;3368.8;992;j
XS;thwealj992;p56p57;2000;3659.8;992;j
XS;thwealj992;p56p57;2001;3761.2;992;j
XS;thwealj992;p56p57;2002;3870;992;j
XS;thwealj992;p56p57;2003;4166.5;992;j
XS;thwealj992;p56p57;2004;4437.3;992;j
XS;thwealj992;p56p57;2005;4774.9;992;j
XS;thwealj992;p56p57;2006;5188.9;992;j
XS;thwealj992;p56p57;2007;5569.3;992;j
XS;thwealj992;p56p57;2008;5852;992;j
XS;thwealj992;p56p57;2009;6196.3;992;j
XS;thwealj992;p56p57;2010;6302.6;992;j
XS;thwealj992;p56p57;2011;6455.7;992;j
XS;thwealj992;p56p57;2012;6866.3;992;j
XS;thwealj992;p56p57;2013;7053.4;992;j
XS;thwealj992;p56p57;2014;7333.5;992;j
XS;thwealj992;p56p57;2015;7739.7;992;j
XS;thwealj992;p56p57;2016;8267.9;992;j
XS;thwealj992;p56p57;2017;8715.1;992;j
XS;thwealj992;p56p57;2018;9096.3;992;j
XS;thwealj992;p56p57;2019;9466.2;992;j
XS;thwealj992;p56p57;2020;9184.2;992;j
XS;thwealj992;p56p57;2021;10056;992;j
XS;thwealj992;p57p100;1995;3098.3;992;j
XS;thwealj992;p57p100;1996;3267.5;992;j
XS;thwealj992;p57p100;1997;3364.6;992;j
XS;thwealj992;p57p100;1998;3373.3;992;j
XS;thwealj992;p57p100;1999;3481.9;992;j
XS;thwealj992;p57p100;2000;3803.7;992;j
XS;thwealj992;p57p100;2001;3912.6;992;j
XS;thwealj992;p57p100;2002;4018.9;992;j
XS;thwealj992;p57p100;2003;4310.6;992;j
XS;thwealj992;p57p100;2004;4636.3;992;j
XS;thwealj992;p57p100;2005;4964.9;992;j
XS;thwealj992;p57p100;2006;5393.5;992;j
XS;thwealj992;p57p100;2007;5787.9;992;j
XS;thwealj992;p57p100;2008;6086.3;992;j
XS;thwealj992;p57p100;2009;6458.8;992;j
XS;thwealj992;p57p100;2010;6548.8;992;j
XS;thwealj992;p57p100;2011;6707.2;992;j
XS;thwealj992;p57p100;2012;7131.3;992;j
XS;thwealj992;p57p100;2013;7329.4;992;j
XS;thwealj992;p57p100;2014;7618.6;992;j
XS;thwealj992;p57p100;2015;8046.4;992;j
XS;thwealj992;p57p100;2016;8586.2;992;j
XS;thwealj992;p57p100;2017;9089.9;992;j
XS;thwealj992;p57p100;2018;9411.8;992;j
XS;thwealj992;p57p100;2019;9804.9;992;j
XS;thwealj992;p57p100;2020;9507.3;992;j
XS;thwealj992;p57p100;2021;10494.8;992;j
XS;thwealj992;p57p58;1995;3098.3;992;j
XS;thwealj992;p57p58;1996;3267.5;992;j
XS;thwealj992;p57p58;1997;3364.6;992;j
XS;thwealj992;p57p58;1998;3373.3;992;j
XS;thwealj992;p57p58;1999;3481.9;992;j
XS;thwealj992;p57p58;2000;3803.7;992;j
XS;thwealj992;p57p58;2001;3912.6;992;j
XS;thwealj992;p57p58;2002;4018.9;992;j
XS;thwealj992;p57p58;2003;4310.6;992;j
XS;thwealj992;p57p58;2004;4636.3;992;j
XS;thwealj992;p57p58;2005;4964.9;992;j
XS;thwealj992;p57p58;2006;5393.5;992;j
XS;thwealj992;p57p58;2007;5787.9;992;j
XS;thwealj992;p57p58;2008;6086.3;992;j
XS;thwealj992;p57p58;2009;6458.8;992;j
XS;thwealj992;p57p58;2010;6548.8;992;j
XS;thwealj992;p57p58;2011;6707.2;992;j
XS;thwealj992;p57p58;2012;7131.3;992;j
XS;thwealj992;p57p58;2013;7329.4;992;j
XS;thwealj992;p57p58;2014;7618.6;992;j
XS;thwealj992;p57p58;2015;8046.4;992;j
XS;thwealj992;p57p58;2016;8586.2;992;j
XS;thwealj992;p57p58;2017;9089.9;992;j
XS;thwealj992;p57p58;2018;9411.8;992;j
XS;thwealj992;p57p58;2019;9804.9;992;j
XS;thwealj992;p57p58;2020;9507.3;992;j
XS;thwealj992;p57p58;2021;10494.8;992;j
XS;thwealj992;p58p100;1995;3222.7;992;j
XS;thwealj992;p58p100;1996;3421.5;992;j
XS;thwealj992;p58p100;1997;3503.2;992;j
XS;thwealj992;p58p100;1998;3506.6;992;j
XS;thwealj992;p58p100;1999;3605.6;992;j
XS;thwealj992;p58p100;2000;3945.2;992;j
XS;thwealj992;p58p100;2001;4049.5;992;j
XS;thwealj992;p58p100;2002;4183.6;992;j
XS;thwealj992;p58p100;2003;4461.2;992;j
XS;thwealj992;p58p100;2004;4852.5;992;j
XS;thwealj992;p58p100;2005;5190.7;992;j
XS;thwealj992;p58p100;2006;5608.2;992;j
XS;thwealj992;p58p100;2007;6008;992;j
XS;thwealj992;p58p100;2008;6330.4;992;j
XS;thwealj992;p58p100;2009;6672.5;992;j
XS;thwealj992;p58p100;2010;6782.1;992;j
XS;thwealj992;p58p100;2011;6983.2;992;j
XS;thwealj992;p58p100;2012;7360.8;992;j
XS;thwealj992;p58p100;2013;7597.9;992;j
XS;thwealj992;p58p100;2014;7897.1;992;j
XS;thwealj992;p58p100;2015;8333.2;992;j
XS;thwealj992;p58p100;2016;8892.8;992;j
XS;thwealj992;p58p100;2017;9476.1;992;j
XS;thwealj992;p58p100;2018;9730.4;992;j
XS;thwealj992;p58p100;2019;10214.3;992;j
XS;thwealj992;p58p100;2020;9861.1;992;j
XS;thwealj992;p58p100;2021;10903.8;992;j
XS;thwealj992;p58p59;1995;3222.7;992;j
XS;thwealj992;p58p59;1996;3421.5;992;j
XS;thwealj992;p58p59;1997;3503.2;992;j
XS;thwealj992;p58p59;1998;3506.6;992;j
XS;thwealj992;p58p59;1999;3605.6;992;j
XS;thwealj992;p58p59;2000;3945.2;992;j
XS;thwealj992;p58p59;2001;4049.5;992;j
XS;thwealj992;p58p59;2002;4183.6;992;j
XS;thwealj992;p58p59;2003;4461.2;992;j
XS;thwealj992;p58p59;2004;4852.5;992;j
XS;thwealj992;p58p59;2005;5190.7;992;j
XS;thwealj992;p58p59;2006;5608.2;992;j
XS;thwealj992;p58p59;2007;6008;992;j
XS;thwealj992;p58p59;2008;6330.4;992;j
XS;thwealj992;p58p59;2009;6672.5;992;j
XS;thwealj992;p58p59;2010;6782.1;992;j
XS;thwealj992;p58p59;2011;6983.2;992;j
XS;thwealj992;p58p59;2012;7360.8;992;j
XS;thwealj992;p58p59;2013;7597.9;992;j
XS;thwealj992;p58p59;2014;7897.1;992;j
XS;thwealj992;p58p59;2015;8333.2;992;j
XS;thwealj992;p58p59;2016;8892.8;992;j
XS;thwealj992;p58p59;2017;9476.1;992;j
XS;thwealj992;p58p59;2018;9730.4;992;j
XS;thwealj992;p58p59;2019;10214.3;992;j
XS;thwealj992;p58p59;2020;9861.1;992;j
XS;thwealj992;p58p59;2021;10903.8;992;j
XS;thwealj992;p59p100;1995;3367.9;992;j
XS;thwealj992;p59p100;1996;3561;992;j
XS;thwealj992;p59p100;1997;3662.3;992;j
XS;thwealj992;p59p100;1998;3666.8;992;j
XS;thwealj992;p59p100;1999;3746.2;992;j
XS;thwealj992;p59p100;2000;4092.4;992;j
XS;thwealj992;p59p100;2001;4193.9;992;j
XS;thwealj992;p59p100;2002;4365.8;992;j
XS;thwealj992;p59p100;2003;4618.4;992;j
XS;thwealj992;p59p100;2004;5038.2;992;j
XS;thwealj992;p59p100;2005;5442.4;992;j
XS;thwealj992;p59p100;2006;5858.7;992;j
XS;thwealj992;p59p100;2007;6207.4;992;j
XS;thwealj992;p59p100;2008;6591.7;992;j
XS;thwealj992;p59p100;2009;6890.3;992;j
XS;thwealj992;p59p100;2010;7061.1;992;j
XS;thwealj992;p59p100;2011;7304.4;992;j
XS;thwealj992;p59p100;2012;7604.9;992;j
XS;thwealj992;p59p100;2013;7910.2;992;j
XS;thwealj992;p59p100;2014;8186.3;992;j
XS;thwealj992;p59p100;2015;8636.8;992;j
XS;thwealj992;p59p100;2016;9225.5;992;j
XS;thwealj992;p59p100;2017;9854.5;992;j
XS;thwealj992;p59p100;2018;10078.4;992;j
XS;thwealj992;p59p100;2019;10700.1;992;j
XS;thwealj992;p59p100;2020;10228.4;992;j
XS;thwealj992;p59p100;2021;11260;992;j
XS;thwealj992;p59p60;1995;3367.9;992;j
XS;thwealj992;p59p60;1996;3561;992;j
XS;thwealj992;p59p60;1997;3662.3;992;j
XS;thwealj992;p59p60;1998;3666.8;992;j
XS;thwealj992;p59p60;1999;3746.2;992;j
XS;thwealj992;p59p60;2000;4092.4;992;j
XS;thwealj992;p59p60;2001;4193.9;992;j
XS;thwealj992;p59p60;2002;4365.8;992;j
XS;thwealj992;p59p60;2003;4618.4;992;j
XS;thwealj992;p59p60;2004;5038.2;992;j
XS;thwealj992;p59p60;2005;5442.4;992;j
XS;thwealj992;p59p60;2006;5858.7;992;j
XS;thwealj992;p59p60;2007;6207.4;992;j
XS;thwealj992;p59p60;2008;6591.7;992;j
XS;thwealj992;p59p60;2009;6890.3;992;j
XS;thwealj992;p59p60;2010;7061.1;992;j
XS;thwealj992;p59p60;2011;7304.4;992;j
XS;thwealj992;p59p60;2012;7604.9;992;j
XS;thwealj992;p59p60;2013;7910.2;992;j
XS;thwealj992;p59p60;2014;8186.3;992;j
XS;thwealj992;p59p60;2015;8636.8;992;j
XS;thwealj992;p59p60;2016;9225.5;992;j
XS;thwealj992;p59p60;2017;9854.5;992;j
XS;thwealj992;p59p60;2018;10078.4;992;j
XS;thwealj992;p59p60;2019;10700.1;992;j
XS;thwealj992;p59p60;2020;10228.4;992;j
XS;thwealj992;p59p60;2021;11260;992;j
XS;thwealj992;p5p100;1995;-48.4;992;j
XS;thwealj992;p5p100;1996;-53.1;992;j
XS;thwealj992;p5p100;1997;-51.6;992;j
XS;thwealj992;p5p100;1998;-47.6;992;j
XS;thwealj992;p5p100;1999;-44.2;992;j
XS;thwealj992;p5p100;2000;-46.2;992;j
XS;thwealj992;p5p100;2001;-44;992;j
XS;thwealj992;p5p100;2002;-33.3;992;j
XS;thwealj992;p5p100;2003;9.7;992;j
XS;thwealj992;p5p100;2004;14.8;992;j
XS;thwealj992;p5p100;2005;65.3;992;j
XS;thwealj992;p5p100;2006;71.1;992;j
XS;thwealj992;p5p100;2007;78.2;992;j
XS;thwealj992;p5p100;2008;85.2;992;j
XS;thwealj992;p5p100;2009;89.6;992;j
XS;thwealj992;p5p100;2010;20.6;992;j
XS;thwealj992;p5p100;2011;5.3;992;j
XS;thwealj992;p5p100;2012;-48.7;992;j
XS;thwealj992;p5p100;2013;-83.6;992;j
XS;thwealj992;p5p100;2014;-180.1;992;j
XS;thwealj992;p5p100;2015;-185.4;992;j
XS;thwealj992;p5p100;2016;-201.3;992;j
XS;thwealj992;p5p100;2017;-207;992;j
XS;thwealj992;p5p100;2018;-218.3;992;j
XS;thwealj992;p5p100;2019;-230.8;992;j
XS;thwealj992;p5p100;2020;-226.1;992;j
XS;thwealj992;p5p100;2021;-246.6;992;j
XS;thwealj992;p5p6;1995;-48.4;992;j
XS;thwealj992;p5p6;1996;-53.1;992;j
XS;thwealj992;p5p6;1997;-51.6;992;j
XS;thwealj992;p5p6;1998;-47.6;992;j
XS;thwealj992;p5p6;1999;-44.2;992;j
XS;thwealj992;p5p6;2000;-46.2;992;j
XS;thwealj992;p5p6;2001;-44;992;j
XS;thwealj992;p5p6;2002;-33.3;992;j
XS;thwealj992;p5p6;2003;9.7;992;j
XS;thwealj992;p5p6;2004;14.8;992;j
XS;thwealj992;p5p6;2005;65.3;992;j
XS;thwealj992;p5p6;2006;71.1;992;j
XS;thwealj992;p5p6;2007;78.2;992;j
XS;thwealj992;p5p6;2008;85.2;992;j
XS;thwealj992;p5p6;2009;89.6;992;j
XS;thwealj992;p5p6;2010;20.6;992;j
XS;thwealj992;p5p6;2011;5.3;992;j
XS;thwealj992;p5p6;2012;-48.7;992;j
XS;thwealj992;p5p6;2013;-83.6;992;j
XS;thwealj992;p5p6;2014;-180.1;992;j
XS;thwealj992;p5p6;2015;-185.4;992;j
XS;thwealj992;p5p6;2016;-201.3;992;j
XS;thwealj992;p5p6;2017;-207;992;j
XS;thwealj992;p5p6;2018;-218.3;992;j
XS;thwealj992;p5p6;2019;-230.8;992;j
XS;thwealj992;p5p6;2020;-226.1;992;j
XS;thwealj992;p5p6;2021;-246.6;992;j
XS;thwealj992;p60p100;1995;3521;992;j
XS;thwealj992;p60p100;1996;3688.1;992;j
XS;thwealj992;p60p100;1997;3829.6;992;j
XS;thwealj992;p60p100;1998;3834.3;992;j
XS;thwealj992;p60p100;1999;3918.6;992;j
XS;thwealj992;p60p100;2000;4249.9;992;j
XS;thwealj992;p60p100;2001;4334.1;992;j
XS;thwealj992;p60p100;2002;4529.6;992;j
XS;thwealj992;p60p100;2003;4782.6;992;j
XS;thwealj992;p60p100;2004;5205.5;992;j
XS;thwealj992;p60p100;2005;5657.7;992;j
XS;thwealj992;p60p100;2006;6134.7;992;j
XS;thwealj992;p60p100;2007;6421.2;992;j
XS;thwealj992;p60p100;2008;6894;992;j
XS;thwealj992;p60p100;2009;7137.8;992;j
XS;thwealj992;p60p100;2010;7390.4;992;j
XS;thwealj992;p60p100;2011;7607.4;992;j
XS;thwealj992;p60p100;2012;7895.3;992;j
XS;thwealj992;p60p100;2013;8268.7;992;j
XS;thwealj992;p60p100;2014;8531.3;992;j
XS;thwealj992;p60p100;2015;8968.2;992;j
XS;thwealj992;p60p100;2016;9625.5;992;j
XS;thwealj992;p60p100;2017;10208.5;992;j
XS;thwealj992;p60p100;2018;10456.4;992;j
XS;thwealj992;p60p100;2019;11130.8;992;j
XS;thwealj992;p60p100;2020;10659;992;j
XS;thwealj992;p60p100;2021;11643.3;992;j
XS;thwealj992;p60p61;1995;3521;992;j
XS;thwealj992;p60p61;1996;3688.1;992;j
XS;thwealj992;p60p61;1997;3829.6;992;j
XS;thwealj992;p60p61;1998;3834.3;992;j
XS;thwealj992;p60p61;1999;3918.6;992;j
XS;thwealj992;p60p61;2000;4249.9;992;j
XS;thwealj992;p60p61;2001;4334.1;992;j
XS;thwealj992;p60p61;2002;4529.6;992;j
XS;thwealj992;p60p61;2003;4782.6;992;j
XS;thwealj992;p60p61;2004;5205.5;992;j
XS;thwealj992;p60p61;2005;5657.7;992;j
XS;thwealj992;p60p61;2006;6134.7;992;j
XS;thwealj992;p60p61;2007;6421.2;992;j
XS;thwealj992;p60p61;2008;6894;992;j
XS;thwealj992;p60p61;2009;7137.8;992;j
XS;thwealj992;p60p61;2010;7390.4;992;j
XS;thwealj992;p60p61;2011;7607.4;992;j
XS;thwealj992;p60p61;2012;7895.3;992;j
XS;thwealj992;p60p61;2013;8268.7;992;j
XS;thwealj992;p60p61;2014;8531.3;992;j
XS;thwealj992;p60p61;2015;8968.2;992;j
XS;thwealj992;p60p61;2016;9625.5;992;j
XS;thwealj992;p60p61;2017;10208.5;992;j
XS;thwealj992;p60p61;2018;10456.4;992;j
XS;thwealj992;p60p61;2019;11130.8;992;j
XS;thwealj992;p60p61;2020;10659;992;j
XS;thwealj992;p60p61;2021;11643.3;992;j
XS;thwealj992;p61p100;1995;3655.3;992;j
XS;thwealj992;p61p100;1996;3820.1;992;j
XS;thwealj992;p61p100;1997;3976.1;992;j
XS;thwealj992;p61p100;1998;3990.5;992;j
XS;thwealj992;p61p100;1999;4107;992;j
XS;thwealj992;p61p100;2000;4433.6;992;j
XS;thwealj992;p61p100;2001;4496.2;992;j
XS;thwealj992;p61p100;2002;4694.5;992;j
XS;thwealj992;p61p100;2003;4965.7;992;j
XS;thwealj992;p61p100;2004;5398.5;992;j
XS;thwealj992;p61p100;2005;5855;992;j
XS;thwealj992;p61p100;2006;6380.9;992;j
XS;thwealj992;p61p100;2007;6669.8;992;j
XS;thwealj992;p61p100;2008;7167.2;992;j
XS;thwealj992;p61p100;2009;7397.7;992;j
XS;thwealj992;p61p100;2010;7680;992;j
XS;thwealj992;p61p100;2011;7883.7;992;j
XS;thwealj992;p61p100;2012;8208.7;992;j
XS;thwealj992;p61p100;2013;8601.3;992;j
XS;thwealj992;p61p100;2014;8921.8;992;j
XS;thwealj992;p61p100;2015;9352.4;992;j
XS;thwealj992;p61p100;2016;10079.7;992;j
XS;thwealj992;p61p100;2017;10553.6;992;j
XS;thwealj992;p61p100;2018;10859.3;992;j
XS;thwealj992;p61p100;2019;11504.2;992;j
XS;thwealj992;p61p100;2020;11138.5;992;j
XS;thwealj992;p61p100;2021;12078.7;992;j
XS;thwealj992;p61p62;1995;3655.3;992;j
XS;thwealj992;p61p62;1996;3820.1;992;j
XS;thwealj992;p61p62;1997;3976.1;992;j
XS;thwealj992;p61p62;1998;3990.5;992;j
XS;thwealj992;p61p62;1999;4107;992;j
XS;thwealj992;p61p62;2000;4433.6;992;j
XS;thwealj992;p61p62;2001;4496.2;992;j
XS;thwealj992;p61p62;2002;4694.5;992;j
XS;thwealj992;p61p62;2003;4965.7;992;j
XS;thwealj992;p61p62;2004;5398.5;992;j
XS;thwealj992;p61p62;2005;5855;992;j
XS;thwealj992;p61p62;2006;6380.9;992;j
XS;thwealj992;p61p62;2007;6669.8;992;j
XS;thwealj992;p61p62;2008;7167.2;992;j
XS;thwealj992;p61p62;2009;7397.7;992;j
XS;thwealj992;p61p62;2010;7680;992;j
XS;thwealj992;p61p62;2011;7883.7;992;j
XS;thwealj992;p61p62;2012;8208.7;992;j
XS;thwealj992;p61p62;2013;8601.3;992;j
XS;thwealj992;p61p62;2014;8921.8;992;j
XS;thwealj992;p61p62;2015;9352.4;992;j
XS;thwealj992;p61p62;2016;10079.7;992;j
XS;thwealj992;p61p62;2017;10553.6;992;j
XS;thwealj992;p61p62;2018;10859.3;992;j
XS;thwealj992;p61p62;2019;11504.2;992;j
XS;thwealj992;p61p62;2020;11138.5;992;j
XS;thwealj992;p61p62;2021;12078.7;992;j
XS;thwealj992;p62p100;1995;3778.9;992;j
XS;thwealj992;p62p100;1996;3961.2;992;j
XS;thwealj992;p62p100;1997;4112.7;992;j
XS;thwealj992;p62p100;1998;4135;992;j
XS;thwealj992;p62p100;1999;4264.1;992;j
XS;thwealj992;p62p100;2000;4649;992;j
XS;thwealj992;p62p100;2001;4704.8;992;j
XS;thwealj992;p62p100;2002;4865.3;992;j
XS;thwealj992;p62p100;2003;5166.7;992;j
XS;thwealj992;p62p100;2004;5602.9;992;j
XS;thwealj992;p62p100;2005;6068.8;992;j
XS;thwealj992;p62p100;2006;6600.3;992;j
XS;thwealj992;p62p100;2007;6963.7;992;j
XS;thwealj992;p62p100;2008;7397.5;992;j
XS;thwealj992;p62p100;2009;7655.5;992;j
XS;thwealj992;p62p100;2010;7940.2;992;j
XS;thwealj992;p62p100;2011;8164.7;992;j
XS;thwealj992;p62p100;2012;8526.9;992;j
XS;thwealj992;p62p100;2013;8920.3;992;j
XS;thwealj992;p62p100;2014;9280.7;992;j
XS;thwealj992;p62p100;2015;9788.5;992;j
XS;thwealj992;p62p100;2016;10490.5;992;j
XS;thwealj992;p62p100;2017;10912;992;j
XS;thwealj992;p62p100;2018;11333.3;992;j
XS;thwealj992;p62p100;2019;11910;992;j
XS;thwealj992;p62p100;2020;11587.2;992;j
XS;thwealj992;p62p100;2021;12533.6;992;j
XS;thwealj992;p62p63;1995;3778.9;992;j
XS;thwealj992;p62p63;1996;3961.2;992;j
XS;thwealj992;p62p63;1997;4112.7;992;j
XS;thwealj992;p62p63;1998;4135;992;j
XS;thwealj992;p62p63;1999;4264.1;992;j
XS;thwealj992;p62p63;2000;4649;992;j
XS;thwealj992;p62p63;2001;4704.8;992;j
XS;thwealj992;p62p63;2002;4865.3;992;j
XS;thwealj992;p62p63;2003;5166.7;992;j
XS;thwealj992;p62p63;2004;5602.9;992;j
XS;thwealj992;p62p63;2005;6068.8;992;j
XS;thwealj992;p62p63;2006;6600.3;992;j
XS;thwealj992;p62p63;2007;6963.7;992;j
XS;thwealj992;p62p63;2008;7397.5;992;j
XS;thwealj992;p62p63;2009;7655.5;992;j
XS;thwealj992;p62p63;2010;7940.2;992;j
XS;thwealj992;p62p63;2011;8164.7;992;j
XS;thwealj992;p62p63;2012;8526.9;992;j
XS;thwealj992;p62p63;2013;8920.3;992;j
XS;thwealj992;p62p63;2014;9280.7;992;j
XS;thwealj992;p62p63;2015;9788.5;992;j
XS;thwealj992;p62p63;2016;10490.5;992;j
XS;thwealj992;p62p63;2017;10912;992;j
XS;thwealj992;p62p63;2018;11333.3;992;j
XS;thwealj992;p62p63;2019;11910;992;j
XS;thwealj992;p62p63;2020;11587.2;992;j
XS;thwealj992;p62p63;2021;12533.6;992;j
XS;thwealj992;p63p100;1995;3925.3;992;j
XS;thwealj992;p63p100;1996;4137.5;992;j
XS;thwealj992;p63p100;1997;4269.4;992;j
XS;thwealj992;p63p100;1998;4275.5;992;j
XS;thwealj992;p63p100;1999;4414;992;j
XS;thwealj992;p63p100;2000;4842.7;992;j
XS;thwealj992;p63p100;2001;4918.4;992;j
XS;thwealj992;p63p100;2002;5041.3;992;j
XS;thwealj992;p63p100;2003;5377.9;992;j
XS;thwealj992;p63p100;2004;5798.1;992;j
XS;thwealj992;p63p100;2005;6285.2;992;j
XS;thwealj992;p63p100;2006;6829.3;992;j
XS;thwealj992;p63p100;2007;7292.3;992;j
XS;thwealj992;p63p100;2008;7654.2;992;j
XS;thwealj992;p63p100;2009;7936.4;992;j
XS;thwealj992;p63p100;2010;8207.7;992;j
XS;thwealj992;p63p100;2011;8432.2;992;j
XS;thwealj992;p63p100;2012;8890.9;992;j
XS;thwealj992;p63p100;2013;9251;992;j
XS;thwealj992;p63p100;2014;9608.6;992;j
XS;thwealj992;p63p100;2015;10164;992;j
XS;thwealj992;p63p100;2016;10851.1;992;j
XS;thwealj992;p63p100;2017;11289.5;992;j
XS;thwealj992;p63p100;2018;11853.6;992;j
XS;thwealj992;p63p100;2019;12335.4;992;j
XS;thwealj992;p63p100;2020;11985;992;j
XS;thwealj992;p63p100;2021;12982.8;992;j
XS;thwealj992;p63p64;1995;3925.3;992;j
XS;thwealj992;p63p64;1996;4137.5;992;j
XS;thwealj992;p63p64;1997;4269.4;992;j
XS;thwealj992;p63p64;1998;4275.5;992;j
XS;thwealj992;p63p64;1999;4414;992;j
XS;thwealj992;p63p64;2000;4842.7;992;j
XS;thwealj992;p63p64;2001;4918.4;992;j
XS;thwealj992;p63p64;2002;5041.3;992;j
XS;thwealj992;p63p64;2003;5377.9;992;j
XS;thwealj992;p63p64;2004;5798.1;992;j
XS;thwealj992;p63p64;2005;6285.2;992;j
XS;thwealj992;p63p64;2006;6829.3;992;j
XS;thwealj992;p63p64;2007;7292.3;992;j
XS;thwealj992;p63p64;2008;7654.2;992;j
XS;thwealj992;p63p64;2009;7936.4;992;j
XS;thwealj992;p63p64;2010;8207.7;992;j
XS;thwealj992;p63p64;2011;8432.2;992;j
XS;thwealj992;p63p64;2012;8890.9;992;j
XS;thwealj992;p63p64;2013;9251;992;j
XS;thwealj992;p63p64;2014;9608.6;992;j
XS;thwealj992;p63p64;2015;10164;992;j
XS;thwealj992;p63p64;2016;10851.1;992;j
XS;thwealj992;p63p64;2017;11289.5;992;j
XS;thwealj992;p63p64;2018;11853.6;992;j
XS;thwealj992;p63p64;2019;12335.4;992;j
XS;thwealj992;p63p64;2020;11985;992;j
