country;variable;percentile;year;value;age;pop
QR;npopulf996;p0p100;1990;74886946;996;f
QR;npopulf996;p0p100;1991;76691570;996;f
QR;npopulf996;p0p100;1992;78470389;996;f
QR;npopulf996;p0p100;1993;80257965;996;f
QR;npopulf996;p0p100;1994;82101704;996;f
QR;npopulf996;p0p100;1995;84025818;996;f
QR;npopulf996;p0p100;1996;85964051;996;f
QR;npopulf996;p0p100;1997;87982366;996;f
QR;npopulf996;p0p100;1998;90058708;996;f
QR;npopulf996;p0p100;1999;92160643;996;f
QR;npopulf996;p0p100;2000;94267349;996;f
QR;npopulf996;p0p100;2001;96326565;996;f
QR;npopulf996;p0p100;2002;98400348;996;f
QR;npopulf996;p0p100;2003;100475455;996;f
QR;npopulf996;p0p100;2004;102538490;996;f
QR;npopulf996;p0p100;2005;104579682;996;f
QR;npopulf996;p0p100;2006;106610202;996;f
QR;npopulf996;p0p100;2007;108606097;996;f
QR;npopulf996;p0p100;2008;110568446;996;f
QR;npopulf996;p0p100;2009;112499881;996;f
QR;npopulf996;p0p100;2010;114397565;996;f
QR;npopulf996;p0p100;2011;116269412;996;f
QR;npopulf996;p0p100;2012;118100832;996;f
QR;npopulf996;p0p100;2013;119887810;996;f
QR;npopulf996;p0p100;2014;121626076;996;f
QR;npopulf996;p0p100;2015;123308071;996;f
QR;npopulf996;p0p100;2016;124943620;996;f
QR;npopulf996;p0p100;2017;126540478;996;f
QR;npopulf996;p0p100;2018;128082154;996;f
QR;npopulf996;p0p100;2019;129548940;996;f
QR;npopulf996;p0p100;2020;130924631;996;f
QR;npopulf996;p0p100;2021;132177528;996;f
QR;npopulm996;p0p100;1950;26484280;996;m
QR;npopulm996;p0p100;1951;27108196;996;m
QR;npopulm996;p0p100;1952;27754591;996;m
QR;npopulm996;p0p100;1953;28414630;996;m
QR;npopulm996;p0p100;1954;29101026;996;m
QR;npopulm996;p0p100;1955;29823899;996;m
QR;npopulm996;p0p100;1956;30482394;996;m
QR;npopulm996;p0p100;1957;31190389;996;m
QR;npopulm996;p0p100;1958;31936397;996;m
QR;npopulm996;p0p100;1959;32702568;996;m
QR;npopulm996;p0p100;1960;33479361;996;m
QR;npopulm996;p0p100;1961;34208410;996;m
QR;npopulm996;p0p100;1962;34950689;996;m
QR;npopulm996;p0p100;1963;35721491;996;m
QR;npopulm996;p0p100;1964;36545970;996;m
QR;npopulm996;p0p100;1965;37438104;996;m
QR;npopulm996;p0p100;1966;38285542;996;m
QR;npopulm996;p0p100;1967;39222053;996;m
QR;npopulm996;p0p100;1968;40234131;996;m
QR;npopulm996;p0p100;1969;41302992;996;m
QR;npopulm996;p0p100;1970;42421287;996;m
QR;npopulm996;p0p100;1971;43538844;996;m
QR;npopulm996;p0p100;1972;44713167;996;m
QR;npopulm996;p0p100;1973;45945092;996;m
QR;npopulm996;p0p100;1974;47233271;996;m
QR;npopulm996;p0p100;1975;48572965;996;m
QR;npopulm996;p0p100;1976;49907620;996;m
QR;npopulm996;p0p100;1977;51270924;996;m
QR;npopulm996;p0p100;1978;52680772;996;m
QR;npopulm996;p0p100;1979;54166780;996;m
QR;npopulm996;p0p100;1980;55743294;996;m
QR;npopulm996;p0p100;1981;57269819;996;m
QR;npopulm996;p0p100;1982;58913779;996;m
QR;npopulm996;p0p100;1983;60634655;996;m
QR;npopulm996;p0p100;1984;62380208;996;m
QR;npopulm996;p0p100;1985;64123751;996;m
QR;npopulm996;p0p100;1986;65814573;996;m
QR;npopulm996;p0p100;1987;67521176;996;m
QR;npopulm996;p0p100;1988;69236089;996;m
QR;npopulm996;p0p100;1989;70955018;996;m
QR;npopulm996;p0p100;1990;72675918;996;m
QR;npopulm996;p0p100;1991;74351865;996;m
QR;npopulm996;p0p100;1992;76008847;996;m
QR;npopulm996;p0p100;1993;77680003;996;m
QR;npopulm996;p0p100;1994;79410741;996;m
QR;npopulm996;p0p100;1995;81225084;996;m
QR;npopulm996;p0p100;1996;83044477;996;m
QR;npopulm996;p0p100;1997;84945164;996;m
QR;npopulm996;p0p100;1998;86908010;996;m
QR;npopulm996;p0p100;1999;88906060;996;m
QR;npopulm996;p0p100;2000;90924025;996;m
QR;npopulm996;p0p100;2001;92900062;996;m
QR;npopulm996;p0p100;2002;94902632;996;m
QR;npopulm996;p0p100;2003;96915973;996;m
QR;npopulm996;p0p100;2004;98924491;996;m
QR;npopulm996;p0p100;2005;100918575;996;m
QR;npopulm996;p0p100;2006;102873568;996;m
QR;npopulm996;p0p100;2007;104802294;996;m
QR;npopulm996;p0p100;2008;106705193;996;m
QR;npopulm996;p0p100;2009;108586746;996;m
QR;npopulm996;p0p100;2010;110448966;996;m
QR;npopulm996;p0p100;2011;112304229;996;m
QR;npopulm996;p0p100;2012;114120147;996;m
QR;npopulm996;p0p100;2013;115893031;996;m
QR;npopulm996;p0p100;2014;117620567;996;m
QR;npopulm996;p0p100;2015;119299517;996;m
QR;npopulm996;p0p100;2016;121014088;996;m
QR;npopulm996;p0p100;2017;122681070;996;m
QR;npopulm996;p0p100;2018;124285176;996;m
QR;npopulm996;p0p100;2019;125812374;996;m
QR;npopulm996;p0p100;2020;127253878;996;m
QR;npopulm996;p0p100;2021;128518421;996;m
QR;npopulf997;p0p100;1950;2147036;997;f
QR;npopulf997;p0p100;1951;2212496;997;f
QR;npopulf997;p0p100;1952;2281985;997;f
QR;npopulf997;p0p100;1953;2353415;997;f
QR;npopulf997;p0p100;1954;2425352;997;f
QR;npopulf997;p0p100;1955;2497409;997;f
QR;npopulf997;p0p100;1956;2587583;997;f
QR;npopulf997;p0p100;1957;2677145;997;f
QR;npopulf997;p0p100;1958;2767814;997;f
QR;npopulf997;p0p100;1959;2862050;997;f
QR;npopulf997;p0p100;1960;2961390;997;f
QR;npopulf997;p0p100;1961;3077685;997;f
QR;npopulf997;p0p100;1962;3196982;997;f
QR;npopulf997;p0p100;1963;3317833;997;f
QR;npopulf997;p0p100;1964;3437863;997;f
QR;npopulf997;p0p100;1965;3556080;997;f
QR;npopulf997;p0p100;1966;3678459;997;f
QR;npopulf997;p0p100;1967;3799856;997;f
QR;npopulf997;p0p100;1968;3922206;997;f
QR;npopulf997;p0p100;1969;4047889;997;f
QR;npopulf997;p0p100;1970;4178808;997;f
QR;npopulf997;p0p100;1971;4325694;997;f
QR;npopulf997;p0p100;1972;4474289;997;f
QR;npopulf997;p0p100;1973;4626464;997;f
QR;npopulf997;p0p100;1974;4784075;997;f
QR;npopulf997;p0p100;1975;4947788;997;f
QR;npopulf997;p0p100;1976;5127653;997;f
QR;npopulf997;p0p100;1977;5310083;997;f
QR;npopulf997;p0p100;1978;5494619;997;f
QR;npopulf997;p0p100;1979;5679810;997;f
QR;npopulf997;p0p100;1980;5865362;997;f
QR;npopulf997;p0p100;1981;6054772;997;f
QR;npopulf997;p0p100;1982;6245940;997;f
QR;npopulf997;p0p100;1983;6441275;997;f
QR;npopulf997;p0p100;1984;6643383;997;f
QR;npopulf997;p0p100;1985;6854701;997;f
QR;npopulf997;p0p100;1986;7087582;997;f
QR;npopulf997;p0p100;1987;7323707;997;f
QR;npopulf997;p0p100;1988;7567703;997;f
QR;npopulf997;p0p100;1989;7825655;997;f
QR;npopulf997;p0p100;1990;8100879;997;f
QR;npopulf997;p0p100;1991;8409142;997;f
QR;npopulf997;p0p100;1992;8728744;997;f
QR;npopulf997;p0p100;1993;9055788;997;f
QR;npopulf997;p0p100;1994;9383556;997;f
QR;npopulf997;p0p100;1995;9709288;997;f
QR;npopulf997;p0p100;1996;10048942;997;f
QR;npopulf997;p0p100;1997;10385469;997;f
QR;npopulf997;p0p100;1998;10725038;997;f
QR;npopulf997;p0p100;1999;11076134;997;f
QR;npopulf997;p0p100;2000;11444607;997;f
QR;npopulf997;p0p100;2001;11836920;997;f
QR;npopulf997;p0p100;2002;12243252;997;f
QR;npopulf997;p0p100;2003;12660793;997;f
QR;npopulf997;p0p100;2004;13083889;997;f
QR;npopulf997;p0p100;2005;13511448;997;f
QR;npopulf997;p0p100;2006;13945870;997;f
QR;npopulf997;p0p100;2007;14383209;997;f
QR;npopulf997;p0p100;2008;14834799;997;f
QR;npopulf997;p0p100;2009;15315600;997;f
QR;npopulf997;p0p100;2010;15836724;997;f
QR;npopulf997;p0p100;2011;16389915;997;f
QR;npopulf997;p0p100;2012;16974575;997;f
QR;npopulf997;p0p100;2013;17598559;997;f
QR;npopulf997;p0p100;2014;18270717;997;f
QR;npopulf997;p0p100;2015;18997770;997;f
QR;npopulf997;p0p100;2016;19741411;997;f
QR;npopulf997;p0p100;2017;20533426;997;f
QR;npopulf997;p0p100;2018;21369737;997;f
QR;npopulf997;p0p100;2019;22243116;997;f
QR;npopulf997;p0p100;2020;23151911;997;f
QR;npopulf997;p0p100;2021;24037304;997;f
QR;npopuli997;p0p100;1950;3952269;997;i
QR;npopuli997;p0p100;1951;4071516;997;i
QR;npopuli997;p0p100;1952;4194764;997;i
QR;npopuli997;p0p100;1953;4318853;997;i
QR;npopuli997;p0p100;1954;4442150;997;i
QR;npopuli997;p0p100;1955;4564534;997;i
QR;npopuli997;p0p100;1956;4729816;997;i
QR;npopuli997;p0p100;1957;4892844;997;i
QR;npopuli997;p0p100;1958;5055904;997;i
QR;npopuli997;p0p100;1959;5222423;997;i
QR;npopuli997;p0p100;1960;5394718;997;i
QR;npopuli997;p0p100;1961;5604697;997;i
QR;npopuli997;p0p100;1962;5816143;997;i
QR;npopuli997;p0p100;1963;6027096;997;i
QR;npopuli997;p0p100;1964;6234652;997;i
QR;npopuli997;p0p100;1965;6437791;997;i
QR;npopuli997;p0p100;1966;6663322;997;i
QR;npopuli997;p0p100;1967;6885151;997;i
QR;npopuli997;p0p100;1968;7106215;997;i
QR;npopuli997;p0p100;1969;7329927;997;i
QR;npopuli997;p0p100;1970;7559229;997;i
QR;npopuli997;p0p100;1971;7831891;997;i
QR;npopuli997;p0p100;1972;8103178;997;i
QR;npopuli997;p0p100;1973;8376054;997;i
QR;npopuli997;p0p100;1974;8653485;997;i
QR;npopuli997;p0p100;1975;8936774;997;i
QR;npopuli997;p0p100;1976;9264919;997;i
QR;npopuli997;p0p100;1977;9592234;997;i
QR;npopuli997;p0p100;1978;9917582;997;i
QR;npopuli997;p0p100;1979;10238142;997;i
QR;npopuli997;p0p100;1980;10553491;997;i
QR;npopuli997;p0p100;1981;10889417;997;i
QR;npopuli997;p0p100;1982;11222060;997;i
QR;npopuli997;p0p100;1983;11555821;997;i
QR;npopuli997;p0p100;1984;11895663;997;i
QR;npopuli997;p0p100;1985;12246467;997;i
QR;npopuli997;p0p100;1986;12657907;997;i
QR;npopuli997;p0p100;1987;13068569;997;i
QR;npopuli997;p0p100;1988;13486629;997;i
QR;npopuli997;p0p100;1989;13923459;997;i
QR;npopuli997;p0p100;1990;14385566;997;i
QR;npopuli997;p0p100;1991;14932091;997;i
QR;npopuli997;p0p100;1992;15493194;997;i
QR;npopuli997;p0p100;1993;16060801;997;i
QR;npopuli997;p0p100;1994;16621884;997;i
QR;npopuli997;p0p100;1995;17171312;997;i
QR;npopuli997;p0p100;1996;17769131;997;i
QR;npopuli997;p0p100;1997;18353554;997;i
QR;npopuli997;p0p100;1998;18936222;997;i
QR;npopuli997;p0p100;1999;19532887;997;i
QR;npopuli997;p0p100;2000;20154385;997;i
QR;npopuli997;p0p100;2001;20851851;997;i
QR;npopuli997;p0p100;2002;21569836;997;i
QR;npopuli997;p0p100;2003;22302472;997;i
QR;npopuli997;p0p100;2004;23038314;997;i
QR;npopuli997;p0p100;2005;23774918;997;i
QR;npopuli997;p0p100;2006;24550495;997;i
QR;npopuli997;p0p100;2007;25323728;997;i
QR;npopuli997;p0p100;2008;26116102;997;i
QR;npopuli997;p0p100;2009;26955248;997;i
QR;npopuli997;p0p100;2010;27860894;997;i
QR;npopuli997;p0p100;2011;28857957;997;i
QR;npopuli997;p0p100;2012;29904462;997;i
QR;npopuli997;p0p100;2013;31014461;997;i
QR;npopuli997;p0p100;2014;32204408;997;i
QR;npopuli997;p0p100;2015;33486726;997;i
QR;npopuli997;p0p100;2016;34835507;997;i
QR;npopuli997;p0p100;2017;36264823;997;i
QR;npopuli997;p0p100;2018;37766551;997;i
QR;npopuli997;p0p100;2019;39326457;997;i
QR;npopuli997;p0p100;2020;40941164;997;i
QR;npopuli997;p0p100;2021;42539345;997;i
QR;npopulm997;p0p100;1950;1805207;997;m
QR;npopulm997;p0p100;1951;1859038;997;m
QR;npopulm997;p0p100;1952;1912839;997;m
QR;npopulm997;p0p100;1953;1965486;997;m
QR;npopulm997;p0p100;1954;2016825;997;m
QR;npopulm997;p0p100;1955;2067143;997;m
QR;npopulm997;p0p100;1956;2142265;997;m
QR;npopulm997;p0p100;1957;2215724;997;m
QR;npopulm997;p0p100;1958;2288113;997;m
QR;npopulm997;p0p100;1959;2360402;997;m
QR;npopulm997;p0p100;1960;2433324;997;m
QR;npopulm997;p0p100;1961;2527035;997;m
QR;npopulm997;p0p100;1962;2619186;997;m
QR;npopulm997;p0p100;1963;2709288;997;m
QR;npopulm997;p0p100;1964;2796785;997;m
QR;npopulm997;p0p100;1965;2881710;997;m
QR;npopulm997;p0p100;1966;2984875;997;m
QR;npopulm997;p0p100;1967;3085302;997;m
QR;npopulm997;p0p100;1968;3184000;997;m
QR;npopulm997;p0p100;1969;3281996;997;m
QR;npopulm997;p0p100;1970;3380418;997;m
QR;npopulm997;p0p100;1971;3506203;997;m
QR;npopulm997;p0p100;1972;3628892;997;m
QR;npopulm997;p0p100;1973;3749565;997;m
QR;npopulm997;p0p100;1974;3869409;997;m
QR;npopulm997;p0p100;1975;3988987;997;m
QR;npopulm997;p0p100;1976;4137274;997;m
QR;npopulm997;p0p100;1977;4282149;997;m
QR;npopulm997;p0p100;1978;4422956;997;m
QR;npopulm997;p0p100;1979;4558342;997;m
QR;npopulm997;p0p100;1980;4688154;997;m
QR;npopulm997;p0p100;1981;4834646;997;m
QR;npopulm997;p0p100;1982;4976081;997;m
QR;npopulm997;p0p100;1983;5114468;997;m
QR;npopulm997;p0p100;1984;5252211;997;m
QR;npopulm997;p0p100;1985;5391775;997;m
QR;npopulm997;p0p100;1986;5570312;997;m
QR;npopulm997;p0p100;1987;5744884;997;m
QR;npopulm997;p0p100;1988;5919029;997;m
QR;npopulm997;p0p100;1989;6097923;997;m
QR;npopulm997;p0p100;1990;6284667;997;m
QR;npopulm997;p0p100;1991;6523053;997;m
QR;npopulm997;p0p100;1992;6764557;997;m
QR;npopulm997;p0p100;1993;7005015;997;m
QR;npopulm997;p0p100;1994;7238289;997;m
QR;npopulm997;p0p100;1995;7462015;997;m
QR;npopulm997;p0p100;1996;7720187;997;m
QR;npopulm997;p0p100;1997;7968142;997;m
QR;npopulm997;p0p100;1998;8211312;997;m
QR;npopulm997;p0p100;1999;8456869;997;m
QR;npopulm997;p0p100;2000;8709762;997;m
QR;npopulm997;p0p100;2001;9015113;997;m
QR;npopulm997;p0p100;2002;9326829;997;m
QR;npopulm997;p0p100;2003;9641865;997;m
QR;npopulm997;p0p100;2004;9954541;997;m
QR;npopulm997;p0p100;2005;10263456;997;m
QR;npopulm997;p0p100;2006;10604641;997;m
QR;npopulm997;p0p100;2007;10940538;997;m
QR;npopulm997;p0p100;2008;11281302;997;m
QR;npopulm997;p0p100;2009;11639627;997;m
QR;npopulm997;p0p100;2010;12024151;997;m
QR;npopulm997;p0p100;2011;12468025;997;m
QR;npopulm997;p0p100;2012;12929888;997;m
QR;npopulm997;p0p100;2013;13415962;997;m
QR;npopulm997;p0p100;2014;13933753;997;m
QR;npopulm997;p0p100;2015;14488957;997;m
QR;npopulm997;p0p100;2016;15094322;997;m
QR;npopulm997;p0p100;2017;15731730;997;m
QR;npopulm997;p0p100;2018;16397141;997;m
QR;npopulm997;p0p100;2019;17083571;997;m
QR;npopulm997;p0p100;2020;17789271;997;m
QR;npopulm997;p0p100;2021;18502311;997;m
QR;npopulf998;p0p100;1950;271694;998;f
QR;npopulf998;p0p100;1951;279237;998;f
QR;npopulf998;p0p100;1952;287256;998;f
QR;npopulf998;p0p100;1953;292994;998;f
QR;npopulf998;p0p100;1954;294203;998;f
QR;npopulf998;p0p100;1955;289941;998;f
QR;npopulf998;p0p100;1956;310447;998;f
QR;npopulf998;p0p100;1957;327455;998;f
QR;npopulf998;p0p100;1958;340087;998;f
QR;npopulf998;p0p100;1959;347884;998;f
QR;npopulf998;p0p100;1960;350785;998;f
QR;npopulf998;p0p100;1961;375738;998;f
QR;npopulf998;p0p100;1962;396133;998;f
QR;npopulf998;p0p100;1963;411715;998;f
QR;npopulf998;p0p100;1964;422764;998;f
QR;npopulf998;p0p100;1965;429508;998;f
QR;npopulf998;p0p100;1966;462926;998;f
QR;npopulf998;p0p100;1967;491948;998;f
QR;npopulf998;p0p100;1968;514883;998;f
QR;npopulf998;p0p100;1969;530620;998;f
QR;npopulf998;p0p100;1970;539140;998;f
QR;npopulf998;p0p100;1971;578144;998;f
QR;npopulf998;p0p100;1972;609832;998;f
QR;npopulf998;p0p100;1973;634461;998;f
QR;npopulf998;p0p100;1974;653287;998;f
QR;npopulf998;p0p100;1975;667114;998;f
QR;npopulf998;p0p100;1976;718385;998;f
QR;npopulf998;p0p100;1977;763276;998;f
QR;npopulf998;p0p100;1978;799480;998;f
QR;npopulf998;p0p100;1979;825551;998;f
QR;npopulf998;p0p100;1980;841891;998;f
QR;npopulf998;p0p100;1981;898932;998;f
QR;npopulf998;p0p100;1982;948175;998;f
QR;npopulf998;p0p100;1983;989560;998;f
QR;npopulf998;p0p100;1984;1023609;998;f
QR;npopulf998;p0p100;1985;1051154;998;f
QR;npopulf998;p0p100;1986;1125114;998;f
QR;npopulf998;p0p100;1987;1190620;998;f
QR;npopulf998;p0p100;1988;1247607;998;f
QR;npopulf998;p0p100;1989;1297157;998;f
QR;npopulf998;p0p100;1990;1340522;998;f
QR;npopulf998;p0p100;1991;1434319;998;f
QR;npopulf998;p0p100;1992;1520761;998;f
QR;npopulf998;p0p100;1993;1597437;998;f
QR;npopulf998;p0p100;1994;1662192;998;f
QR;npopulf998;p0p100;1995;1715356;998;f
QR;npopulf998;p0p100;1996;1815369;998;f
QR;npopulf998;p0p100;1997;1904018;998;f
QR;npopulf998;p0p100;1998;1983328;998;f
QR;npopulf998;p0p100;1999;2056199;998;f
QR;npopulf998;p0p100;2000;2125551;998;f
QR;npopulf998;p0p100;2001;2252138;998;f
QR;npopulf998;p0p100;2002;2370105;998;f
QR;npopulf998;p0p100;2003;2482179;998;f
QR;npopulf998;p0p100;2004;2592868;998;f
QR;npopulf998;p0p100;2005;2705941;998;f
QR;npopulf998;p0p100;2006;2879006;998;f
QR;npopulf998;p0p100;2007;3047289;998;f
QR;npopulf998;p0p100;2008;3207216;998;f
QR;npopulf998;p0p100;2009;3354467;998;f
QR;npopulf998;p0p100;2010;3489493;998;f
QR;npopulf998;p0p100;2011;3674217;998;f
QR;npopulf998;p0p100;2012;3842904;998;f
QR;npopulf998;p0p100;2013;4003041;998;f
QR;npopulf998;p0p100;2014;4162619;998;f
QR;npopulf998;p0p100;2015;4327056;998;f
QR;npopulf998;p0p100;2016;4547683;998;f
QR;npopulf998;p0p100;2017;4762382;998;f
QR;npopulf998;p0p100;2018;4969794;998;f
QR;npopulf998;p0p100;2019;5167496;998;f
QR;npopulf998;p0p100;2020;5358287;998;f
QR;npopulf998;p0p100;2021;5591483;998;f
QR;npopuli998;p0p100;1950;461652;998;i
QR;npopuli998;p0p100;1951;476411;998;i
QR;npopuli998;p0p100;1952;491342;998;i
QR;npopuli998;p0p100;1953;501149;998;i
QR;npopuli998;p0p100;1954;501445;998;i
QR;npopuli998;p0p100;1955;490226;998;i
QR;npopuli998;p0p100;1956;526566;998;i
QR;npopuli998;p0p100;1957;556036;998;i
QR;npopuli998;p0p100;1958;576889;998;i
QR;npopuli998;p0p100;1959;588167;998;i
QR;npopuli998;p0p100;1960;589349;998;i
QR;npopuli998;p0p100;1961;633786;998;i
QR;npopuli998;p0p100;1962;669719;998;i
QR;npopuli998;p0p100;1963;695910;998;i
QR;npopuli998;p0p100;1964;712150;998;i
QR;npopuli998;p0p100;1965;718200;998;i
QR;npopuli998;p0p100;1966;775916;998;i
QR;npopuli998;p0p100;1967;824939;998;i
QR;npopuli998;p0p100;1968;862198;998;i
QR;npopuli998;p0p100;1969;885476;998;i
QR;npopuli998;p0p100;1970;894253;998;i
QR;npopuli998;p0p100;1971;962265;998;i
QR;npopuli998;p0p100;1972;1017172;998;i
QR;npopuli998;p0p100;1973;1058461;998;i
QR;npopuli998;p0p100;1974;1087244;998;i
QR;npopuli998;p0p100;1975;1104126;998;i
QR;npopuli998;p0p100;1976;1192103;998;i
QR;npopuli998;p0p100;1977;1267760;998;i
QR;npopuli998;p0p100;1978;1326877;998;i
QR;npopuli998;p0p100;1979;1366751;998;i
QR;npopuli998;p0p100;1980;1387351;998;i
QR;npopuli998;p0p100;1981;1485828;998;i
QR;npopuli998;p0p100;1982;1569404;998;i
QR;npopuli998;p0p100;1983;1637006;998;i
QR;npopuli998;p0p100;1984;1688794;998;i
QR;npopuli998;p0p100;1985;1725416;998;i
QR;npopuli998;p0p100;1986;1852498;998;i
QR;npopuli998;p0p100;1987;1962757;998;i
QR;npopuli998;p0p100;1988;2054694;998;i
QR;npopuli998;p0p100;1989;2129120;998;i
QR;npopuli998;p0p100;1990;2187341;998;i
QR;npopuli998;p0p100;1991;2345507;998;i
QR;npopuli998;p0p100;1992;2487843;998;i
QR;npopuli998;p0p100;1993;2608831;998;i
QR;npopuli998;p0p100;1994;2703558;998;i
QR;npopuli998;p0p100;1995;2771740;998;i
QR;npopuli998;p0p100;1996;2937919;998;i
QR;npopuli998;p0p100;1997;3081230;998;i
QR;npopuli998;p0p100;1998;3203978;998;i
QR;npopuli998;p0p100;1999;3310023;998;i
QR;npopuli998;p0p100;2000;3403147;998;i
QR;npopuli998;p0p100;2001;3613714;998;i
QR;npopuli998;p0p100;2002;3805227;998;i
QR;npopuli998;p0p100;2003;3980893;998;i
QR;npopuli998;p0p100;2004;4147359;998;i
QR;npopuli998;p0p100;2005;4309954;998;i
QR;npopuli998;p0p100;2006;4599773;998;i
QR;npopuli998;p0p100;2007;4877010;998;i
QR;npopuli998;p0p100;2008;5133830;998;i
QR;npopuli998;p0p100;2009;5361701;998;i
QR;npopuli998;p0p100;2010;5560268;998;i
QR;npopuli998;p0p100;2011;5870745;998;i
QR;npopuli998;p0p100;2012;6148609;998;i
QR;npopuli998;p0p100;2013;6404588;998;i
QR;npopuli998;p0p100;2014;6651235;998;i
QR;npopuli998;p0p100;2015;6897060;998;i
QR;npopuli998;p0p100;2016;7274113;998;i
QR;npopuli998;p0p100;2017;7636698;998;i
QR;npopuli998;p0p100;2018;7979703;998;i
QR;npopuli998;p0p100;2019;8296032;998;i
QR;npopuli998;p0p100;2020;8588202;998;i
QR;npopuli998;p0p100;2021;8991874;998;i
QR;npopulm998;p0p100;1950;189941;998;m
QR;npopulm998;p0p100;1951;197173;998;m
QR;npopulm998;p0p100;1952;204100;998;m
QR;npopulm998;p0p100;1953;208167;998;m
QR;npopulm998;p0p100;1954;207253;998;m
QR;npopulm998;p0p100;1955;200293;998;m
QR;npopulm998;p0p100;1956;216132;998;m
QR;npopulm998;p0p100;1957;228580;998;m
QR;npopulm998;p0p100;1958;236804;998;m
QR;npopulm998;p0p100;1959;240293;998;m
QR;npopulm998;p0p100;1960;238561;998;m
QR;npopulm998;p0p100;1961;258062;998;m
QR;npopulm998;p0p100;1962;273582;998;m
QR;npopulm998;p0p100;1963;284202;998;m
QR;npopulm998;p0p100;1964;289383;998;m
QR;npopulm998;p0p100;1965;288688;998;m
QR;npopulm998;p0p100;1966;312984;998;m
QR;npopulm998;p0p100;1967;332996;998;m
QR;npopulm998;p0p100;1968;347303;998;m
QR;npopulm998;p0p100;1969;354840;998;m
QR;npopulm998;p0p100;1970;355110;998;m
QR;npopulm998;p0p100;1971;384129;998;m
QR;npopulm998;p0p100;1972;407334;998;m
QR;npopulm998;p0p100;1973;423983;998;m
QR;npopulm998;p0p100;1974;433966;998;m
QR;npopulm998;p0p100;1975;437010;998;m
QR;npopulm998;p0p100;1976;473713;998;m
QR;npopulm998;p0p100;1977;504482;998;m
QR;npopulm998;p0p100;1978;527401;998;m
QR;npopulm998;p0p100;1979;541207;998;m
QR;npopulm998;p0p100;1980;545482;998;m
QR;npopulm998;p0p100;1981;586905;998;m
QR;npopulm998;p0p100;1982;621220;998;m
QR;npopulm998;p0p100;1983;647437;998;m
QR;npopulm998;p0p100;1984;665171;998;m
QR;npopulm998;p0p100;1985;674270;998;m
QR;npopulm998;p0p100;1986;727384;998;m
QR;npopulm998;p0p100;1987;772146;998;m
QR;npopulm998;p0p100;1988;807115;998;m
QR;npopulm998;p0p100;1989;831995;998;m
QR;npopulm998;p0p100;1990;846807;998;m
QR;npopulm998;p0p100;1991;911223;998;m
QR;npopulm998;p0p100;1992;967132;998;m
QR;npopulm998;p0p100;1993;1011390;998;m
QR;npopulm998;p0p100;1994;1041347;998;m
QR;npopulm998;p0p100;1995;1056376;998;m
QR;npopulm998;p0p100;1996;1122555;998;m
QR;npopulm998;p0p100;1997;1177238;998;m
QR;npopulm998;p0p100;1998;1220694;998;m
QR;npopulm998;p0p100;1999;1253867;998;m
QR;npopulm998;p0p100;2000;1277591;998;m
QR;npopulm998;p0p100;2001;1361641;998;m
QR;npopulm998;p0p100;2002;1435223;998;m
QR;npopulm998;p0p100;2003;1498789;998;m
QR;npopulm998;p0p100;2004;1554533;998;m
QR;npopulm998;p0p100;2005;1604002;998;m
QR;npopulm998;p0p100;2006;1720785;998;m
QR;npopulm998;p0p100;2007;1829736;998;m
QR;npopulm998;p0p100;2008;1926627;998;m
QR;npopulm998;p0p100;2009;2007230;998;m
QR;npopulm998;p0p100;2010;2070764;998;m
QR;npopulm998;p0p100;2011;2196534;998;m
QR;npopulm998;p0p100;2012;2305724;998;m
QR;npopulm998;p0p100;2013;2401583;998;m
QR;npopulm998;p0p100;2014;2488648;998;m
QR;npopulm998;p0p100;2015;2570002;998;m
QR;npopulm998;p0p100;2016;2726550;998;m
QR;npopulm998;p0p100;2017;2874498;998;m
QR;npopulm998;p0p100;2018;3010081;998;m
QR;npopulm998;p0p100;2019;3128639;998;m
QR;npopulm998;p0p100;2020;3229928;998;m
QR;npopulm998;p0p100;2021;3400558;998;m
QR;npopulf999;p0p100;1950;56883776;999;f
QR;npopulf999;p0p100;1951;58434094;999;f
QR;npopulf999;p0p100;1952;60034974;999;f
QR;npopulf999;p0p100;1953;61680124;999;f
QR;npopulf999;p0p100;1954;63365601;999;f
QR;npopulf999;p0p100;1955;65089943;999;f
QR;npopulf999;p0p100;1956;66854099;999;f
QR;npopulf999;p0p100;1957;68661578;999;f
QR;npopulf999;p0p100;1958;70517752;999;f
QR;npopulf999;p0p100;1959;72429100;999;f
QR;npopulf999;p0p100;1960;74400976;999;f
QR;npopulf999;p0p100;1961;76435058;999;f
QR;npopulf999;p0p100;1962;78527123;999;f
QR;npopulf999;p0p100;1963;80666195;999;f
QR;npopulf999;p0p100;1964;82837112;999;f
